phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,81,956.2044442093354,956.2044442093354,956.2044057277212,956.2044057277212,3836,1918,0,0,3836,1918,318388,159194,3431302.0,284798066.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3966736145491307,-1.3520176777059105,-1.3520176777059105,-1.3520176777059105,False,-2.846236023221132e-05,1.220703125e-05,False
trial,83,83,81,956.2044085051419,956.2044085051419,956.2044057277212,956.2044057277212,3836,1918,0,0,3836,1918,322224,161112,3431302.0,288229368.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3966736145491307,-0.17260834435069644,-0.17260834435069644,-0.17260834435069644,False,-1.6090883257995203e-05,6.103515625e-06,False
trial,84,84,84,956.2044022010507,956.2044022010507,956.2044022010507,956.2044022010507,3836,1918,0,0,3836,1918,326060,163030,3431302.0,291660670.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3966736145491307,0.3940132467456268,0.3940132467456268,0.3940132467456268,False,-8.950639488691382e-06,3.0517578125e-06,True
trial,85,85,84,956.2044057766532,956.2044057766532,956.2044022010507,956.2044022010507,3836,1918,0,0,3836,1918,329896,164948,3431302.0,295091972.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6020744168625389,-0.4628377010186746,-0.4628377010186746,-0.4628377010186746,False,-7.725391577529248e-06,6.103515625e-06,False
trial,86,86,86,956.2044015692672,956.2044015692672,956.2044015692672,956.2044015692672,3836,1918,0,0,3836,1918,333732,166866,3431302.0,298523274.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6020744168625389,0.14869745508630863,0.14869745508630863,0.14869745508630863,False,-4.248784554366708e-06,3.0517578125e-06,True
trial,87,87,86,956.2044071359649,956.2044071359649,956.2044015692672,956.2044015692672,3836,1918,0,0,3836,1918,337568,168784,3431302.0,301954576.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7381907265061185,-0.5300065719967302,-0.5300065719967302,-0.5300065719967302,False,-1.0503072798826425e-05,6.103515625e-06,False
trial,88,88,88,956.2044005080718,956.2044005080718,956.2044005080718,956.2044005080718,3836,1918,0,0,3836,1918,341404,170702,3431302.0,305385878.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7381907265061185,0.18546165723848976,0.18546165723848976,0.18546165723848976,False,-5.721912970971969e-06,3.0517578125e-06,True
trial,89,89,88,956.2044080336564,956.2044080336564,956.2044005080718,956.2044005080718,3836,1918,0,0,3836,1918,345240,172620,3431302.0,308817180.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8326165626003809,-0.7449993245974147,-0.7449993245974147,-0.7449993245974147,False,-1.0101464968015459e-05,6.103515625e-06,False
trial,90,90,90,956.2043999087122,956.2043999087122,956.2043999087122,956.2043999087122,3836,1918,0,0,3836,1918,349076,174538,3431302.0,312248482.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8326165626003809,0.1040564130642995,0.1040564130642995,0.1040564130642995,False,-5.759948912473713e-06,3.0517578125e-06,True
trial,91,91,90,956.2044057185194,956.2044057185194,956.2043999087122,956.2043999087122,3836,1918,0,0,3836,1918,352912,176456,3431302.0,315679784.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9125323572378509,-0.49378672253921674,-0.49378672253921674,-0.49378672253921674,False,-1.1765823144754866e-05,6.103515625e-06,False
trial,92,92,92,956.204398662198,956.204398662198,956.204398662198,956.204398662198,3836,1918,0,0,3836,1918,356748,178374,3431302.0,319111086.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9125323572378509,0.18910451925888772,0.18910451925888772,0.18910451925888772,False,-6.5916680424990776e-06,3.0517578125e-06,True
trial,93,93,92,956.2044060879168,956.2044060879168,956.204398662198,956.204398662198,3836,1918,0,0,3836,1918,360584,180292,3431302.0,322542388.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.900506978820778,-0.699930143146309,-0.699930143146309,-0.699930143146309,False,-1.0609228577797675e-05,6.103515625e-06,False
trial,94,94,94,956.2043979369569,956.2043979369569,956.2043979369569,956.2043979369569,3836,1918,0,0,3836,1918,364420,182210,3431302.0,325973690.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.900506978820778,0.11796800953925285,0.11796800953925285,0.11796800953925285,False,-6.147777541284484e-06,3.0517578125e-06,True
trial,95,95,94,956.2044038396831,956.2044038396831,956.2043979369569,956.2043979369569,3836,1918,0,0,3836,1918,368256,184128,3431302.0,329404992.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9300728108264088,-0.49694818641621497,-0.49694818641621497,-0.49694818641621497,False,-1.1877951043843365e-05,6.103515625e-06,False
trial,96,96,96,956.204396660466,956.204396660466,956.204396660466,956.204396660466,3836,1918,0,0,3836,1918,372092,186046,3431302.0,332836294.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9300728108264088,0.1907134818174242,0.1907134818174242,0.1907134818174242,False,-6.693238508554458e-06,3.0517578125e-06,True
trial,97,97,96,956.2044040603815,956.2044040603815,956.204396660466,956.204396660466,3836,1918,0,0,3836,1918,375928,187964,3431302.0,336267596.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.900594360508813,-0.6943637192923231,-0.6943637192923231,-0.6943637192923231,False,-1.0657117132791439e-05,6.103515625e-06,False
trial,98,98,98,956.2043959113586,956.2043959113586,956.2043959113586,956.2043959113586,3836,1918,0,0,3836,1918,379764,189882,3431302.0,339698898.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.900594360508813,0.12132049792511071,0.12132049792511071,0.12132049792511071,False,-6.1746158643991195e-06,3.0517578125e-06,True
trial,99,99,98,956.2044017637418,956.2044017637418,956.2043959113586,956.2043959113586,3836,1918,0,0,3836,1918,383600,191800,3431302.0,343130200.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9144286286217036,-0.4984955044381428,-0.4984955044381428,-0.4984955044381428,False,-1.1740092226751858e-05,6.103515625e-06,False
trial,100,100,100,956.2043946610754,956.2043946610754,956.2043946610754,956.2043946610754,3836,1918,0,0,3836,1918,387436,193718,3431302.0,346561502.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9144286286217036,0.1875357167762834,0.1875357167762834,0.1875357167762834,False,-6.666906890203781e-06,3.0517578125e-06,True
trial,101,101,100,956.2044020384683,956.2044020384683,956.2043946610754,956.2043946610754,3836,1918,0,0,3836,1918,391272,195636,3431302.0,349992804.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9110289275799024,-0.6898386740795961,-0.6898386740795961,-0.6898386740795961,False,-1.0694374138988768e-05,6.103515625e-06,False
trial,102,102,102,956.2043938825252,956.2043938825252,956.2043938825252,956.2043938825252,3836,1918,0,0,3836,1918,395108,197554,3431302.0,353424106.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9110289275799024,0.12542494919259456,0.12542494919259456,0.12542494919259456,False,-6.207299322000752e-06,3.0517578125e-06,True
trial,103,103,102,956.2043999453152,956.2043999453152,956.2043938825252,956.2043938825252,3836,1918,0,0,3836,1918,398944,199472,3431302.0,356855408.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9038166833591028,-0.5171186906083863,-0.5171186906083863,-0.5171186906083863,False,-1.1724174993559296e-05,6.103515625e-06,False
trial,104,104,104,956.2043926570677,956.2043926570677,956.2043926570677,956.2043926570677,3836,1918,0,0,3836,1918,402780,201390,3431302.0,360286710.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9038166833591028,0.18448406707876824,0.18448406707876824,0.18448406707876824,False,-6.6426196076079e-06,3.0517578125e-06,True
trial,105,105,104,956.204399933172,956.204399933172,956.2043926570677,956.2043926570677,3836,1918,0,0,3836,1918,406616,203308,3431302.0,363718012.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9063776297885962,-0.6762502019729106,-0.6762502019729106,-0.6762502019729106,False,-1.07594855409678e-05,6.103515625e-06,False
trial,106,106,106,956.2043918512975,956.2043918512975,956.2043918512975,956.2043918512975,3836,1918,0,0,3836,1918,410452,205226,3431302.0,367149314.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9063776297885962,0.12931249784365476,0.12931249784365476,0.12931249784365476,False,-6.231186119496924e-06,3.0517578125e-06,True
trial,107,107,106,956.2043978921946,956.2043978921946,956.2043918512975,956.2043918512975,3836,1918,0,0,3836,1918,414288,207144,3431302.0,370580616.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9034672667655388,-0.5162952060130706,-0.5162952060130706,-0.5162952060130706,False,-1.1700471065900834e-05,6.103515625e-06,False
trial,108,108,108,956.2043906554202,956.2043906554202,956.2043906554202,956.2043906554202,3836,1918,0,0,3836,1918,418124,209062,3431302.0,374011918.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9034672667655388,0.18078607127519802,0.18078607127519802,0.18078607127519802,False,-6.6148752197921765e-06,3.0517578125e-06,True
trial,109,109,108,956.2043978818781,956.2043978818781,956.2043906554202,956.2043906554202,3836,1918,0,0,3836,1918,421960,210980,3431302.0,377443220.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9116729088399801,-0.6672402480460135,-0.6672402480460135,-0.6672402480460135,False,-1.083036871869537e-05,6.103515625e-06,False
trial,110,110,110,956.2043898201663,956.2043898201663,956.2043898201663,956.2043898201663,3836,1918,0,0,3836,1918,425796,212898,3431302.0,380874522.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9116729088399801,0.13334873970027117,0.13334873970027117,0.13334873970027117,False,-6.26368049446755e-06,3.0517578125e-06,True
trial,111,111,110,956.204395977737,956.204395977737,956.2043898201663,956.2043898201663,3836,1918,0,0,3836,1918,429632,214816,3431302.0,384305824.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8948405433154865,-0.530750178764208,-0.530750178764208,-0.530750178764208,False,-1.1601636672226261e-05,6.103515625e-06,False
trial,112,112,112,956.2043886495883,956.2043886495883,956.2043886495883,956.2043886495883,3836,1918,0,0,3836,1918,433468,216734,3431302.0,387737126.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8948405433154865,0.17763793741092235,0.17763793741092235,0.17763793741092235,False,-6.58968472383048e-06,3.0517578125e-06,True
trial,113,113,112,956.2043958582976,956.2043958582976,956.2043886495883,956.2043886495883,3836,1918,0,0,3836,1918,437304,218652,3431302.0,391168428.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9176072055937347,-0.6637392511279689,-0.6637392511279689,-0.6637392511279689,False,-1.0860754936987779e-05,6.103515625e-06,False
trial,114,114,114,956.2043877901302,956.2043877901302,956.2043877901302,956.2043877901302,3836,1918,0,0,3836,1918,441140,220570,3431302.0,394599730.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9176072055937347,0.13674303701071264,0.13674303701071264,0.13674303701071264,False,-6.2852052560430945e-06,3.0517578125e-06,True
trial,115,115,114,956.2043939963229,956.2043939963229,956.2043877901302,956.2043877901302,3836,1918,0,0,3836,1918,444976,222488,3431302.0,398031032.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9060490299703255,-0.5371976039193888,-0.5371976039193888,-0.5371976039193888,False,-1.1552904592794997e-05,6.103515625e-06,False
trial,116,116,116,956.2043866486795,956.2043866486795,956.2043866486795,956.2043866486795,3836,1918,0,0,3836,1918,448812,224406,3431302.0,401462334.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9060490299703255,0.1740051854427517,0.1740051854427517,0.1740051854427517,False,-6.559866303293281e-06,3.0517578125e-06,True
trial,117,117,116,956.2043938699528,956.2043938699528,956.2043866486795,956.2043866486795,3836,1918,0,0,3836,1918,452648,226324,3431302.0,404893636.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9197533824981712,-0.6645625680889741,-0.6645625680889741,-0.6645625680889741,False,-1.0866205354463805e-05,6.103515625e-06,False
trial,118,118,118,956.204385758628,956.204385758628,956.204385758628,956.204385758628,3836,1918,0,0,3836,1918,456484,228242,3431302.0,408324938.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9197533824981712,0.14073020089521687,0.14073020089521687,0.14073020089521687,False,-6.324523935705386e-06,3.0517578125e-06,True
trial,119,119,118,956.2043919227468,956.2043919227468,956.204385758628,956.204385758628,3836,1918,0,0,3836,1918,460320,230160,3431302.0,411756240.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9012008742403042,-0.5323625864577511,-0.5323625864577511,-0.5323625864577511,False,-1.1578798039200225e-05,6.103515625e-06,False
trial,120,120,120,956.2043846438468,956.2043846438468,956.2043846438468,956.2043846438468,3836,1918,0,0,3836,1918,464156,232078,3431302.0,415187542.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9012008742403042,0.17040202140932498,0.17040202140932498,0.17040202140932498,False,-6.542065495918832e-06,3.0517578125e-06,True
trial,121,121,120,956.2043917349501,956.2043917349501,956.2043846438468,956.2043846438468,3836,1918,0,0,3836,1918,467992,233996,3431302.0,418618844.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9225963162715974,-0.6450886451198877,-0.6450886451198877,-0.6450886451198877,False,-1.0992447996297326e-05,6.103515625e-06,False
trial,122,122,122,956.2043837289374,956.2043837289374,956.2043837289374,956.2043837289374,3836,1918,0,0,3836,1918,471828,235914,3431302.0,422050146.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9225963162715974,0.14423391656762388,0.14423391656762388,0.14423391656762388,False,-6.34323327170402e-06,3.0517578125e-06,True
trial,123,123,122,956.2043899409927,956.2043899409927,956.2043837289374,956.2043837289374,3836,1918,0,0,3836,1918,475664,237832,3431302.0,425481448.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8924111789473598,-0.5399210011697585,-0.5399210011697585,-0.5399210011697585,False,-1.1505489238143652e-05,6.103515625e-06,False
trial,124,124,124,956.2043826580368,956.2043826580368,956.2043826580368,956.2043826580368,3836,1918,0,0,3836,1918,479500,239750,3431302.0,428912750.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8924111789473598,0.1650514121485856,0.1650514121485856,0.1650514121485856,False,-6.488284786576606e-06,3.0517578125e-06,True
trial,125,125,124,956.2043897178123,956.2043897178123,956.2043826580368,956.2043826580368,3836,1918,0,0,3836,1918,483336,241668,3431302.0,432344052.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9518664607490019,-0.6401663186017025,-0.6401663186017025,-0.6401663186017025,False,-1.1028033330212774e-05,6.103515625e-06,False
trial,126,126,126,956.2043817184906,956.2043817184906,956.2043817184906,956.2043817184906,3836,1918,0,0,3836,1918,487172,243586,3431302.0,435775354.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9518664607490019,0.1475978455471327,0.1475978455471327,0.1475978455471327,False,-6.365582249700808e-06,3.0517578125e-06,True
trial,127,127,126,956.2043879938672,956.2043879938672,956.2043817184906,956.2043817184906,3836,1918,0,0,3836,1918,491008,245504,3431302.0,439206656.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8878048164342133,-0.5485597123113418,-0.5485597123113418,-0.5485597123113418,False,-1.143973285394849e-05,6.103515625e-06,False
trial,128,128,128,956.2043806576418,956.2043806576418,956.2043806576418,956.2043806576418,3836,1918,0,0,3836,1918,494844,247422,3431302.0,442637958.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8878048164342133,0.16358452306941404,0.16358452306941404,0.16358452306941404,False,-6.485019555013204e-06,3.0517578125e-06,True
trial,129,129,128,956.2043876632911,956.2043876632911,956.2043806576418,956.2043806576418,3836,1918,0,0,3836,1918,498680,249340,3431302.0,446069260.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9314577261208051,-0.6312116490043475,-0.6312116490043475,-0.6312116490043475,False,-1.1098732603742727e-05,6.103515625e-06,False
trial,130,130,130,956.2043796905516,956.2043796905516,956.2043796905516,956.2043796905516,3836,1918,0,0,3836,1918,502516,251258,3431302.0,449500562.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9314577261208051,0.15114203193431208,0.15114203193431208,0.15114203193431208,False,-6.398552055232209e-06,3.0517578125e-06,True
trial,131,131,130,956.2043860238977,956.2043860238977,956.2043796905516,956.2043796905516,3836,1918,0,0,3836,1918,506352,253176,3431302.0,452931864.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8867829746692913,-0.5554110618157816,-0.5554110618157816,-0.5554110618157816,False,-1.1402988679346234e-05,6.103515625e-06,False
trial,132,132,132,956.2043786546219,956.2043786546219,956.2043786546219,956.2043786546219,3836,1918,0,0,3836,1918,510188,255094,3431302.0,456363166.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8867829746692913,0.16040151297112082,0.16040151297112082,0.16040151297112082,False,-6.458353666166053e-06,3.0517578125e-06,True
trial,133,133,132,956.2043856731417,956.2043856731417,956.2043786546219,956.2043786546219,3836,1918,0,0,3836,1918,514024,257012,3431302.0,459794468.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9342526633746568,-0.634475526108663,-0.634475526108663,-0.634475526108663,False,-1.1061923599497837e-05,6.103515625e-06,False
trial,134,134,134,956.2043776606265,956.2043776606265,956.2043776606265,956.2043776606265,3836,1918,0,0,3836,1918,517860,258930,3431302.0,463225770.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9342526633746568,0.15487289429854775,0.15487289429854775,0.15487289429854775,False,-6.4181366550248605e-06,3.0517578125e-06,True
trial,135,135,134,956.2043841068382,956.2043841068382,956.2043776606265,956.2043776606265,3836,1918,0,0,3836,1918,521696,260848,3431302.0,466657072.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.879070949183891,-0.5702687843526818,-0.5702687843526818,-0.5702687843526818,False,-1.1303813052434467e-05,6.103515625e-06,False
trial,136,136,136,956.2043766606341,956.2043766606341,956.2043766606341,956.2043766606341,3836,1918,0,0,3836,1918,525532,262766,3431302.0,470088374.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.879070949183891,0.15563736109241413,0.15563736109241413,0.15563736109241413,False,-6.4251435094902515e-06,3.0517578125e-06,True
trial,137,137,136,956.2043835609029,956.2043835609029,956.2043766606341,956.2043766606341,3836,1918,0,0,3836,1918,529368,264684,3431302.0,473519676.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9445247203483264,-0.615084921608604,-0.615084921608604,-0.615084921608604,False,-1.1218400142737424e-05,6.103515625e-06,False
trial,138,138,138,956.2043756622704,956.2043756622704,956.2043756622704,956.2043756622704,3836,1918,0,0,3836,1918,533204,266602,3431302.0,476950978.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9445247203483264,0.15515289007490443,0.15515289007490443,0.15515289007490443,False,-6.434709030156817e-06,3.0517578125e-06,True
trial,139,139,138,956.2043818676365,956.2043818676365,956.2043756622704,956.2043756622704,3836,1918,0,0,3836,1918,537040,268520,3431302.0,480382280.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8724639902442177,-0.5538273783576875,-0.5538273783576875,-0.5538273783576875,False,-1.1204512978327313e-05,6.103515625e-06,False
trial,140,140,140,956.2043746784491,956.2043746784491,956.2043746784491,956.2043746784491,3836,1918,0,0,3836,1918,540876,270438,3431302.0,483813582.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8724639902442177,0.15352135197314237,0.15352135197314237,0.15352135197314237,False,-6.408368117146537e-06,3.0517578125e-06,True
trial,141,141,140,956.2043815055691,956.2043815055691,956.2043746784491,956.2043746784491,3836,1918,0,0,3836,1918,544712,272356,3431302.0,487244884.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9573163644265835,-0.6079038655078325,-0.6079038655078325,-0.6079038655078325,False,-1.123059160099103e-05,6.103515625e-06,False
trial,142,142,142,956.20437362235,956.20437362235,956.20437362235,956.20437362235,3836,1918,0,0,3836,1918,548548,274274,3431302.0,490676186.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9573163644265835,0.16296550057210524,0.16296550057210524,0.16296550057210524,False,-6.480507254001339e-06,3.0517578125e-06,True
trial,143,143,142,956.2043801180953,956.2043801180953,956.20437362235,956.20437362235,3836,1918,0,0,3836,1918,552384,276192,3431302.0,494107488.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8637813436418335,-0.5804967197082374,-0.5804967197082374,-0.5804967197082374,False,-1.1189977634663608e-05,6.103515625e-06,False
trial,144,144,144,956.2043726716756,956.2043726716756,956.2043726716756,956.2043726716756,3836,1918,0,0,3836,1918,556220,278110,3431302.0,497538790.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8637813436418335,0.14923915826759257,0.14923915826759257,0.14923915826759257,False,-6.3701401104651755e-06,3.0517578125e-06,True
trial,145,145,144,956.2043794762516,956.2043794762516,956.2043726716756,956.2043726716756,3836,1918,0,0,3836,1918,560056,280028,3431302.0,500970092.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9480098291296262,-0.6017270799662521,-0.6017270799662521,-0.6017270799662521,False,-1.1308409032619379e-05,6.103515625e-06,False
trial,146,146,146,956.2043715939985,956.2043715939985,956.2043715939985,956.2043715939985,3836,1918,0,0,3836,1918,563892,281946,3431302.0,504401394.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9480098291296262,0.1656108388520399,0.1656108388520399,0.1656108388520399,False,-6.507286028214277e-06,3.0517578125e-06,True
trial,147,147,146,956.2043781030299,956.2043781030299,956.2043715939985,956.2043715939985,3836,1918,0,0,3836,1918,567728,283864,3431302.0,507832696.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.875236682804894,-0.5807198962308271,-0.5807198962308271,-0.5807198962308271,False,-1.1208555734129459e-05,6.103515625e-06,False
trial,148,148,148,956.2043706665803,956.2043706665803,956.2043706665803,956.2043706665803,3836,1918,0,0,3836,1918,571564,285782,3431302.0,511263998.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.875236682804894,0.14604221441584725,0.14604221441584725,0.14604221441584725,False,-6.350343503466964e-06,3.0517578125e-06,True
trial,149,149,148,956.2043774039237,956.2043774039237,956.2043706665803,956.2043706665803,3836,1918,0,0,3836,1918,575400,287700,3431302.0,514695300.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9493826833203416,-0.5929670719017515,-0.5929670719017515,-0.5929670719017515,False,-1.1362086848794189e-05,6.103515625e-06,False
trial,150,150,150,956.2043695835994,956.2043695835994,956.2043695835994,956.2043695835994,3836,1918,0,0,3836,1918,579236,289618,3431302.0,518126602.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9493826833203416,0.16633278373834604,0.16633278373834604,0.16633278373834604,False,-6.510928906995042e-06,3.0517578125e-06,True
trial,151,151,150,956.2043761115165,956.2043761115165,956.2043695835994,956.2043695835994,3836,1918,0,0,3836,1918,583072,291536,3431302.0,521557904.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8696223717330307,-0.5864964919192633,-0.5864964919192633,-0.5864964919192633,False,-1.1130360000326963e-05,6.103515625e-06,False
trial,152,152,152,956.2043686899694,956.2043686899694,956.2043686899694,956.2043686899694,3836,1918,0,0,3836,1918,586908,293454,3431302.0,524989206.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8696223717330307,0.14163931555103157,0.14163931555103157,0.14163931555103157,False,-6.3091940783954445e-06,3.0517578125e-06,True
trial,153,153,152,956.2043753618132,956.2043753618132,956.2043686899694,956.2043686899694,3836,1918,0,0,3836,1918,590744,295372,3431302.0,528420508.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9643743997425195,-0.5843887155859011,-0.5843887155859011,-0.5843887155859011,False,-1.1416790815958874e-05,6.103515625e-06,False
trial,154,154,154,956.2043675526456,956.2043675526456,956.2043675526456,956.2043675526456,3836,1918,0,0,3836,1918,594580,297290,3431302.0,531851810.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9643743997425195,0.17320954869763341,0.17320954869763341,0.17320954869763341,False,-6.566172680661297e-06,3.0517578125e-06,True
trial,155,155,154,956.2043742427352,956.2043742427352,956.2043675526456,956.2043675526456,3836,1918,0,0,3836,1918,598416,299208,3431302.0,535283112.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8572599773611663,-0.6084463213837801,-0.6084463213837801,-0.6084463213837801,False,-1.0995365267055225e-05,6.103515625e-06,False
trial,156,156,156,956.2043666910074,956.2043666910074,956.2043666910074,956.2043666910074,3836,1918,0,0,3836,1918,602252,301126,3431302.0,538714414.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8572599773611663,0.13722460476643708,0.13722460476643708,0.13722460476643708,False,-6.279035956420235e-06,3.0517578125e-06,True
trial,157,157,156,956.2043733388872,956.2043733388872,956.2043666910074,956.2043666910074,3836,1918,0,0,3836,1918,606088,303044,3431302.0,542145716.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9652588946222747,-0.5787927723174278,-0.5787927723174278,-0.5787927723174278,False,-1.1485768489466754e-05,6.103515625e-06,False
trial,158,158,158,956.2043655238961,956.2043655238961,956.2043655238961,956.2043655238961,3836,1918,0,0,3836,1918,609924,304962,3431302.0,545577018.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9652588946222747,0.1767757570449215,0.1767757570449215,0.1767757570449215,False,-6.60221384027383e-06,3.0517578125e-06,True
trial,159,159,158,956.2043721536129,956.2043721536129,956.2043655238961,956.2043655238961,3836,1918,0,0,3836,1918,613760,306880,3431302.0,549008320.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8564200540234246,-0.6011954524610947,-0.6011954524610947,-0.6011954524610947,False,-1.1027556527282162e-05,6.103515625e-06,False
trial,160,160,160,956.2043646761425,956.2043646761425,956.2043646761425,956.2043646761425,3836,1918,0,0,3836,1918,617596,308798,3431302.0,552439622.0,1789.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8564200540234246,0.13526853706746148,0.13526853706746148,0.13526853706746148,False,-6.267189389602413e-06,3.0517578125e-06,True
