iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
101,101,0.4901055595823722,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,269048,1377000,1107952,False,269048
102,102,-7.046075715108216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269048,1377000,1107952,False,269048
103,103,-0.5831806610983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269048,1377000,1107952,False,269048
104,104,0.7601389512740097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269048,1377000,1107952,False,269048
105,105,-3.0128655931549577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279048,1377000,1097952,False,279048
106,106,0.8606164429527057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279048,1377000,1097952,False,279048
107,107,-2.34107189930219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279048,1377000,1097952,False,279048
108,108,0.4212211660216788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279048,1377000,1097952,False,279048
109,109,-2.0097715590283074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279048,1377000,1097952,False,279048
110,110,0.1633798222214443,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,289048,1377000,1087952,False,289048
111,111,0.17929547487691858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,289048,1377000,1087952,False,289048
112,112,-6.571806009979713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289048,1377000,1087952,False,289048
113,113,0.5525777540552016,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,289048,1377000,1087952,False,289048
114,114,-13.947033515758973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289048,1377000,1087952,False,289048
115,115,-1.0977876148184627,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299048,1377000,1077952,False,299048
116,116,0.8807086563909525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299048,1377000,1077952,False,299048
117,117,-2.3429329545181985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299048,1377000,1077952,False,299048
118,118,0.366272619886274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299048,1377000,1077952,False,299048
119,119,-3.064888687319829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299048,1377000,1077952,False,299048
120,120,-0.1615481574247049,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,331818,1377000,1045182,False,331818
121,121,0.9728707120602194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331818,1377000,1045182,False,331818
122,122,0.4420182284351571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331818,1377000,1045182,False,331818
123,123,-0.3263258291981232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331818,1377000,1045182,False,331818
124,124,0.5948216905819025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331818,1377000,1045182,False,331818
125,125,-6.967819457262925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341818,1377000,1035182,False,341818
126,126,0.29345471437947335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341818,1377000,1035182,False,341818
127,127,-0.9340286637881766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341818,1377000,1035182,False,341818
128,128,0.5044698562224886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341818,1377000,1035182,False,341818
129,129,-5.631861062091748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341818,1377000,1035182,False,341818
130,130,-0.5802824523479528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374588,1377000,1002412,False,374588
131,131,0.9613650116920978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374588,1377000,1002412,False,374588
132,132,0.31655182483033484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374588,1377000,1002412,False,374588
133,133,-3.145910900005582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374588,1377000,1002412,False,374588
134,134,0.09274235153060734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374588,1377000,1002412,False,374588
135,135,-3.5195744368266277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384588,1377000,992412,False,384588
136,136,0.8096160701006347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384588,1377000,992412,False,384588
137,137,-3.0283319144742995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384588,1377000,992412,False,384588
138,138,0.12856530856707557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384588,1377000,992412,False,384588
139,139,-4.553232786026878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384588,1377000,992412,False,384588
140,140,0.01906351136383936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417358,1377000,959642,False,417358
141,141,0.9896749295020311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417358,1377000,959642,False,417358
142,142,0.4283689189945919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417358,1377000,959642,False,417358
143,143,-3.5615092181407446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417358,1377000,959642,False,417358
144,144,-0.3727862379685258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417358,1377000,959642,False,417358
145,145,0.8969456859308068,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427358,1377000,949642,False,427358
146,146,0.7253194647692539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427358,1377000,949642,False,427358
147,147,-3.8330550426614547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427358,1377000,949642,False,427358
148,148,-0.964804533874254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427358,1377000,949642,False,427358
149,149,0.5926267739389893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427358,1377000,949642,False,427358
150,150,-1.5756048054020868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460128,1377000,916872,False,460128
151,151,0.9742769851699751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460128,1377000,916872,False,460128
152,152,0.284662449826022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460128,1377000,916872,False,460128
153,153,-2.7862647070576485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460128,1377000,916872,False,460128
154,154,0.0396640024371525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460128,1377000,916872,False,460128
155,155,0.7242619164000728,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470128,1377000,906872,False,470128
156,156,0.49120227627067065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470128,1377000,906872,False,470128
157,157,-1.642227951559358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470128,1377000,906872,False,470128
158,158,0.34712244426809463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470128,1377000,906872,False,470128
159,159,-4.070614437622517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470128,1377000,906872,False,470128
160,160,-0.18133933299031824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502898,1377000,874102,False,502898
161,161,0.9422437409401614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502898,1377000,874102,False,502898
162,162,-1.0583766145427196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502898,1377000,874102,False,502898
163,163,0.2855234024031045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502898,1377000,874102,False,502898
164,164,-1.17843982554968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502898,1377000,874102,False,502898
165,165,0.1078950488840349,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512898,1377000,864102,False,512898
166,166,0.20451147979362347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512898,1377000,864102,False,512898
167,167,-1.9291155724585076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512898,1377000,864102,False,512898
168,168,-0.05893932420819776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512898,1377000,864102,False,512898
169,169,0.5969833194980757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512898,1377000,864102,False,512898
170,170,-1.0117960384515519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545668,1377000,831332,False,545668
171,171,0.911373865208949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545668,1377000,831332,False,545668
172,172,-1.0403518551275872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545668,1377000,831332,False,545668
173,173,0.3878101437160343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545668,1377000,831332,False,545668
174,174,-1.05189316532252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545668,1377000,831332,False,545668
175,175,-0.0315577262544345,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,676743,1377000,700257,False,676743
176,176,0.9837463224494275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676743,1377000,700257,False,676743
177,177,0.9319969435784483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676743,1377000,700257,False,676743
178,178,0.5124619797961382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676743,1377000,700257,False,676743
179,179,-3.948141637279422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676743,1377000,700257,False,676743
180,180,0.008967899914785204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709513,1377000,667487,False,709513
181,181,0.9281847211422105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709513,1377000,667487,False,709513
182,182,0.04198446286186742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709513,1377000,667487,False,709513
183,183,0.7553351407395813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709513,1377000,667487,False,709513
184,184,-1.669369980870632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709513,1377000,667487,False,709513
185,185,0.16024224624027525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719513,1377000,657487,False,719513
186,186,0.5588419922835253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719513,1377000,657487,False,719513
187,187,-4.626691240503446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719513,1377000,657487,False,719513
188,188,-0.11621888043247118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719513,1377000,657487,False,719513
189,189,0.6664067283977778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719513,1377000,657487,False,719513
190,190,-0.12638201602426385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752283,1377000,624717,False,752283
191,191,0.9266465988510795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752283,1377000,624717,False,752283
192,192,-1.087076064785225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752283,1377000,624717,False,752283
193,193,0.13517607871808743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752283,1377000,624717,False,752283
194,194,-0.18526365352327426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752283,1377000,624717,False,752283
195,195,0.5184326496221136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762283,1377000,614717,False,762283
196,196,0.1803854562148818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762283,1377000,614717,False,762283
197,197,-2.806311856396006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762283,1377000,614717,False,762283
198,198,0.4591138717559971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762283,1377000,614717,False,762283
199,199,-4.856540949195223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762283,1377000,614717,False,762283
200,200,0.05594513475166172,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772283,1377000,604717,False,772283
201,201,-1.2491595635314794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772283,1377000,604717,False,772283
202,202,0.717905274233046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772283,1377000,604717,False,772283
203,203,-7.765706548389169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772283,1377000,604717,False,772283
204,204,-0.7088420322113468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772283,1377000,604717,False,772283
205,205,0.5227570248129789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782283,1377000,594717,False,782283
206,206,0.369567795552253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782283,1377000,594717,False,782283
207,207,-3.6306121294178175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782283,1377000,594717,False,782283
208,208,0.2781189444508767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782283,1377000,594717,False,782283
209,209,-5.153528397144061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782283,1377000,594717,False,782283
210,210,-0.24182202365829628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815053,1377000,561947,False,815053
211,211,0.8830850491910885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815053,1377000,561947,False,815053
212,212,-1.820075006040234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815053,1377000,561947,False,815053
213,213,0.3613115616355049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815053,1377000,561947,False,815053
214,214,-0.5600468353300281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815053,1377000,561947,False,815053
215,215,0.4375651325697766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,825053,1377000,551947,False,825053
216,216,0.29671168449232976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,825053,1377000,551947,False,825053
217,217,-4.093738761150889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825053,1377000,551947,False,825053
218,218,-0.08904258949330296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825053,1377000,551947,False,825053
219,219,0.6490947761407057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825053,1377000,551947,False,825053
220,220,-0.36953861478054917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857823,1377000,519177,False,857823
221,221,0.9548871261704706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857823,1377000,519177,False,857823
222,222,-0.43575662029827783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857823,1377000,519177,False,857823
223,223,0.6654417927955961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857823,1377000,519177,False,857823
224,224,-1.473302496130265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857823,1377000,519177,False,857823
225,225,0.1675995790984254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867823,1377000,509177,False,867823
226,226,0.24190141371269536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867823,1377000,509177,False,867823
227,227,-4.789204843121821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867823,1377000,509177,False,867823
228,228,-0.1571257242510349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867823,1377000,509177,False,867823
