phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,149,967.6634635223213,967.6634635223213,967.6634635223213,967.6634635223213,3836,1918,0,0,3836,1918,575400,287700,4906244.0,735936600.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3827123185364898,0.3279245675039467,0.3279245675039467,0.3279245675039467,False,-6.361919322643672e-06,1.52587890625e-06,True
trial,150,150,149,967.6634697291903,967.6634697291903,967.6634635223213,967.6634635223213,3836,1918,0,0,3836,1918,579236,289618,4906244.0,740842844.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1115395216642772,-0.603183041213342,-0.603183041213342,-0.603183041213342,False,-1.029019147499714e-05,3.0517578125e-06,False
trial,151,151,151,967.663462327939,967.663462327939,967.663462327939,967.663462327939,3836,1918,0,0,3836,1918,583072,291536,4906244.0,745749088.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1115395216642772,0.2221517556407232,0.2221517556407232,0.2221517556407232,False,-5.376425307110673e-06,1.52587890625e-06,True
trial,152,152,151,967.6634668631955,967.6634668631955,967.663462327939,967.663462327939,3836,1918,0,0,3836,1918,586908,293454,4906244.0,750655332.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4036009539595482,-0.3711422333637661,-0.3711422333637661,-0.3711422333637661,False,-1.2219726256441095e-05,3.0517578125e-06,False
trial,153,153,153,967.663460248395,967.663460248395,967.663460248395,967.663460248395,3836,1918,0,0,3836,1918,590744,295372,4906244.0,755561576.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4036009539595482,0.32720077583429286,0.32720077583429286,0.32720077583429286,False,-6.3555593397289385e-06,1.52587890625e-06,True
trial,154,154,153,967.6634664485312,967.6634664485312,967.663460248395,967.663460248395,3836,1918,0,0,3836,1918,594580,297290,4906244.0,760467820.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1058747092775172,-0.6016656525383941,-0.6016656525383941,-0.6016656525383941,False,-1.0304952737135587e-05,3.0517578125e-06,False
trial,155,155,155,967.6634590462713,967.6634590462713,967.6634590462713,967.6634590462713,3836,1918,0,0,3836,1918,598416,299208,4906244.0,765374064.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1058747092775172,0.22315040097915056,0.22315040097915056,0.22315040097915056,False,-5.3870560272306355e-06,1.52587890625e-06,True
trial,156,156,155,967.6634635821183,967.6634635821183,967.6634590462713,967.6634590462713,3836,1918,0,0,3836,1918,602252,301126,4906244.0,770280308.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.380274111048753,-0.3714163252092447,-0.3714163252092447,-0.3714163252092447,False,-1.2212298371077707e-05,3.0517578125e-06,False
trial,157,157,157,967.6634569657574,967.6634569657574,967.6634569657574,967.6634569657574,3836,1918,0,0,3836,1918,606088,303044,4906244.0,775186552.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.380274111048753,0.3273900643449024,0.3273900643449024,0.3273900643449024,False,-6.354847472487233e-06,1.52587890625e-06,True
trial,158,158,157,967.6634631705614,967.6634631705614,967.6634569657574,967.6634569657574,3836,1918,0,0,3836,1918,609924,304962,4906244.0,780092796.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.105324193361801,-0.6028195754861759,-0.6028195754861759,-0.6028195754861759,False,-1.0292970290209653e-05,3.0517578125e-06,False
trial,159,159,159,967.6634557671541,967.6634557671541,967.6634557671541,967.6634557671541,3836,1918,0,0,3836,1918,613760,306880,4906244.0,784999040.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.105324193361801,0.22267803354057816,0.22267803354057816,0.22267803354057816,False,-5.382674109785326e-06,1.52587890625e-06,True
trial,160,160,159,967.6634603081665,967.6634603081665,967.6634557671541,967.6634557671541,3836,1918,0,0,3836,1918,617596,308798,4906244.0,789905284.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3799567936258008,-0.3716906093644773,-0.3716906093644773,-0.3716906093644773,False,-1.2217183405792e-05,3.0517578125e-06,False
trial,161,161,161,967.6634536852421,967.6634536852421,967.6634536852421,967.6634536852421,3836,1918,0,0,3836,1918,621432,310716,4906244.0,794811528.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3799567936258008,0.3275593531272928,0.3275593531272928,0.3275593531272928,False,-6.3558314661858685e-06,1.52587890625e-06,True
trial,162,162,161,967.6634598699106,967.6634598699106,967.6634536852421,967.6634536852421,3836,1918,0,0,3836,1918,625268,312634,4906244.0,799717772.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1080076099186662,-0.600176175314493,-0.600176175314493,-0.600176175314493,False,-1.0304755200763914e-05,3.0517578125e-06,False
trial,163,163,163,967.6634524783769,967.6634524783769,967.6634524783769,967.6634524783769,3836,1918,0,0,3836,1918,629104,314552,4906244.0,804624016.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1080076099186662,0.22419002577325411,0.22419002577325411,0.22419002577325411,False,-5.383224038023474e-06,1.52587890625e-06,True
trial,164,164,163,967.6634570377848,967.6634570377848,967.6634524783769,967.6634524783769,3836,1918,0,0,3836,1918,632940,316470,4906244.0,809530260.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.390254271089152,-0.37401084073415636,-0.37401084073415636,-0.37401084073415636,False,-1.2190576854380788e-05,3.0517578125e-06,False
trial,165,165,165,967.6634504102301,967.6634504102301,967.6634504102301,967.6634504102301,3836,1918,0,0,3836,1918,636776,318388,4906244.0,814436504.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.390254271089152,0.32603169291768225,0.32603169291768225,0.32603169291768225,False,-6.343392026801445e-06,1.52587890625e-06,True
trial,166,166,165,967.6634565971148,967.6634565971148,967.6634504102301,967.6634504102301,3836,1918,0,0,3836,1918,640612,320306,4906244.0,819342748.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.118570386201446,-0.5993038259539625,-0.5993038259539625,-0.5993038259539625,False,-1.0323452635441026e-05,3.0517578125e-06,False
trial,167,167,167,967.6634491943914,967.6634491943914,967.6634491943914,967.6634491943914,3836,1918,0,0,3836,1918,644448,322224,4906244.0,824248992.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.118570386201446,0.2251623931673506,0.2251623931673506,0.2251623931673506,False,-5.39983008796261e-06,1.52587890625e-06,True
trial,168,168,167,967.6634537755341,967.6634537755341,967.6634491943914,967.6634491943914,3836,1918,0,0,3836,1918,648284,324142,4906244.0,829155236.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3839067955825042,-0.3759956735882335,-0.3759956735882335,-0.3759956735882335,False,-1.218403025211598e-05,3.0517578125e-06,False
trial,169,169,169,967.6634471252725,967.6634471252725,967.6634471252725,967.6634471252725,3836,1918,0,0,3836,1918,652120,326060,4906244.0,834061480.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3839067955825042,0.3261779373459803,0.3261779373459803,0.3261779373459803,False,-6.343528303366591e-06,1.52587890625e-06,True
trial,170,170,169,967.6634533016875,967.6634533016875,967.6634471252725,967.6634471252725,3836,1918,0,0,3836,1918,655956,327978,4906244.0,838967724.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1117600844134263,-0.5979101920207371,-0.5979101920207371,-0.5979101920207371,False,-1.033000456530209e-05,3.0517578125e-06,False
trial,171,171,171,967.6634459149827,967.6634459149827,967.6634459149827,967.6634459149827,3836,1918,0,0,3836,1918,659792,329896,4906244.0,843873968.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1117600844134263,0.2243274566947694,0.2243274566947694,0.2243274566947694,False,-5.395192110108706e-06,1.52587890625e-06,True
trial,172,172,171,967.6634504936512,967.6634504936512,967.6634459149827,967.6634459149827,3836,1918,0,0,3836,1918,663628,331814,4906244.0,848780212.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3849664403933413,-0.37573116943176044,-0.37573116943176044,-0.37573116943176044,False,-1.218602252759335e-05,3.0517578125e-06,False
trial,173,173,173,967.6634438468911,967.6634438468911,967.6634438468911,967.6634438468911,3836,1918,0,0,3836,1918,667464,333732,4906244.0,853686456.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3849664403933413,0.32601714314303337,0.32601714314303337,0.32601714314303337,False,-6.343505650033063e-06,1.52587890625e-06,True
trial,174,174,173,967.663450010555,967.663450010555,967.6634438468911,967.6634438468911,3836,1918,0,0,3836,1918,671300,335650,4906244.0,858592700.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1135087627160578,-0.5962838191753351,-0.5962838191753351,-0.5962838191753351,False,-1.0336795497856038e-05,3.0517578125e-06,False
trial,175,175,175,967.6634426347466,967.6634426347466,967.6634426347466,967.6634426347466,3836,1918,0,0,3836,1918,675136,337568,4906244.0,863498944.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1135087627160578,0.22489116573772072,0.22489116573772072,0.22489116573772072,False,-5.38991614553443e-06,1.52587890625e-06,True
trial,176,176,175,967.663447223196,967.663447223196,967.6634426347466,967.6634426347466,3836,1918,0,0,3836,1918,678972,339486,4906244.0,868405188.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4471778446944403,-0.376865569270333,-0.376865569270333,-0.376865569270333,False,-1.2175294859901579e-05,3.0517578125e-06,False
trial,177,177,177,967.663440568552,967.663440568552,967.663440568552,967.663440568552,3836,1918,0,0,3836,1918,682808,341404,4906244.0,873311432.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4471778446944403,0.32627426627172446,0.32627426627172446,0.32627426627172446,False,-6.332692536776713e-06,1.52587890625e-06,True
trial,178,178,177,967.6634467292583,967.6634467292583,967.663440568552,967.663440568552,3836,1918,0,0,3836,1918,686644,343322,4906244.0,878217676.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.114939091942138,-0.5961650325079864,-0.5961650325079864,-0.5961650325079864,False,-1.0333894137493127e-05,3.0517578125e-06,False
trial,179,179,179,967.6634393544741,967.6634393544741,967.6634393544741,967.6634393544741,3836,1918,0,0,3836,1918,690480,345240,4906244.0,883123920.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.114939091942138,0.22535217360377757,0.22535217360377757,0.22535217360377757,False,-5.387469151705322e-06,1.52587890625e-06,True
trial,180,180,179,967.663443961241,967.663443961241,967.6634393544741,967.6634393544741,3836,1918,0,0,3836,1918,694316,347158,4906244.0,888030164.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3934586210157536,-0.3789401519006014,-0.3789401519006014,-0.3789401519006014,False,-1.2156977443463782e-05,3.0517578125e-06,False
trial,181,181,181,967.6634373050281,967.6634373050281,967.6634373050281,967.6634373050281,3836,1918,0,0,3836,1918,698152,349076,4906244.0,892936408.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3934586210157536,0.32403823963138517,0.32403823963138517,0.32403823963138517,False,-6.324704272513648e-06,1.52587890625e-06,True
trial,182,182,181,967.6634434421419,967.6634434421419,967.6634373050281,967.6634373050281,3836,1918,0,0,3836,1918,701988,350994,4906244.0,897842652.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1303549559341157,-0.5923088544059265,-0.5923088544059265,-0.5923088544059265,False,-1.0361340656692382e-05,3.0517578125e-06,False
trial,183,183,183,967.6634360789092,967.6634360789092,967.6634360789092,967.6634360789092,3836,1918,0,0,3836,1918,705824,352912,4906244.0,902748896.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1303549559341157,0.22661221620555763,0.22661221620555763,0.22661221620555763,False,-5.410647898074221e-06,1.52587890625e-06,True
trial,184,184,183,967.6634406809058,967.6634406809058,967.6634360789092,967.6634360789092,3836,1918,0,0,3836,1918,709660,354830,4906244.0,907655140.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.386694250974197,-0.37862461468613445,-0.37862461468613445,-0.37862461468613445,False,-1.2154509772647595e-05,3.0517578125e-06,False
trial,185,185,185,967.6634340285405,967.6634340285405,967.6634340285405,967.6634340285405,3836,1918,0,0,3836,1918,713496,356748,4906244.0,912561384.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.386694250974197,0.32413885195246267,0.32413885195246267,0.32413885195246267,False,-6.3255876568911695e-06,1.52587890625e-06,True
trial,186,186,185,967.663440170473,967.663440170473,967.6634340285405,967.6634340285405,3836,1918,0,0,3836,1918,717332,358666,4906244.0,917467628.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.147662416600086,-0.5921916104069277,-0.5921916104069277,-0.5921916104069277,False,-1.0371529141654373e-05,3.0517578125e-06,False
trial,187,187,187,967.663432792761,967.663432792761,967.663432792761,967.663432792761,3836,1918,0,0,3836,1918,721168,360584,4906244.0,922373872.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.147662416600086,0.22800737106996033,0.22800737106996033,0.22800737106996033,False,-5.419910086796084e-06,1.52587890625e-06,True
trial,188,188,187,967.6634373957611,967.6634373957611,967.663432792761,967.663432792761,3836,1918,0,0,3836,1918,725004,362502,4906244.0,927280116.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3879739862537939,-0.3786671791967323,-0.3786671791967323,-0.3786671791967323,False,-1.2155793651957045e-05,3.0517578125e-06,False
trial,189,189,189,967.663430743464,967.663430743464,967.663430743464,967.663430743464,3836,1918,0,0,3836,1918,728840,364420,4906244.0,932186360.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3879739862537939,0.323999609616932,0.323999609616932,0.323999609616932,False,-6.3249983468593515e-06,1.52587890625e-06,True
trial,190,190,189,967.6634368919179,967.6634368919179,967.663430743464,967.663430743464,3836,1918,0,0,3836,1918,732676,366338,4906244.0,937092604.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.122996110869146,-0.5933122204345145,-0.5933122204345145,-0.5933122204345145,False,-1.0362931416887431e-05,3.0517578125e-06,False
trial,191,191,191,967.6634295255272,967.6634295255272,967.6634295255272,967.6634295255272,3836,1918,0,0,3836,1918,736512,368256,4906244.0,941998848.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.122996110869146,0.22534837517185966,0.22534837517185966,0.22534837517185966,False,-5.404683991903788e-06,1.52587890625e-06,True
trial,192,192,191,967.6634341417505,967.6634341417505,967.6634295255272,967.6634295255272,3836,1918,0,0,3836,1918,740348,370174,4906244.0,946905092.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3933282813525785,-0.3797623709356232,-0.3797623709356232,-0.3797623709356232,False,-1.2155557237490842e-05,3.0517578125e-06,False
trial,193,193,193,967.6634274748787,967.6634274748787,967.6634274748787,967.6634274748787,3836,1918,0,0,3836,1918,744184,372092,4906244.0,951811336.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3933282813525785,0.3241435922943226,0.3241435922943226,0.3241435922943226,False,-6.3263582964028315e-06,1.52587890625e-06,True
trial,194,194,193,967.6634336089601,967.6634336089601,967.6634274748787,967.6634274748787,3836,1918,0,0,3836,1918,748020,374010,4906244.0,956717580.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1261283508934365,-0.591338858574338,-0.591338858574338,-0.591338858574338,False,-1.0373208597443296e-05,3.0517578125e-06,False
trial,195,195,195,967.6634262429219,967.6634262429219,967.6634262429219,967.6634262429219,3836,1918,0,0,3836,1918,751856,375928,4906244.0,961623824.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1261283508934365,0.22743648041563308,0.22743648041563308,0.22743648041563308,False,-5.416707301498077e-06,1.52587890625e-06,True
trial,196,196,195,967.6634308617822,967.6634308617822,967.6634262429219,967.6634262429219,3836,1918,0,0,3836,1918,755692,377846,4906244.0,966530068.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3900869942033098,-0.38004784996419433,-0.38004784996419433,-0.38004784996419433,False,-1.2153365206186922e-05,3.0517578125e-06,False
trial,197,197,197,967.663424196478,967.663424196478,967.663424196478,967.663424196478,3836,1918,0,0,3836,1918,759528,379764,4906244.0,971436312.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3900869942033098,0.32369937535792215,0.32369937535792215,0.32369937535792215,False,-6.322050847543053e-06,1.52587890625e-06,True
trial,198,198,197,967.6634303453233,967.6634303453233,967.663424196478,967.663424196478,3836,1918,0,0,3836,1918,763364,381682,4906244.0,976342556.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.126176287852561,-0.5939621736324481,-0.5939621736324481,-0.5939621736324481,False,-1.035225060771519e-05,3.0517578125e-06,False
trial,199,199,199,967.6634229562152,967.6634229562152,967.6634229562152,967.6634229562152,3836,1918,0,0,3836,1918,767200,383600,4906244.0,981248800.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.126176287852561,0.22869332353467325,0.22869332353467325,0.22869332353467325,False,-5.423257597943314e-06,1.52587890625e-06,True
trial,200,200,199,967.6634276056877,967.6634276056877,967.6634229562152,967.6634229562152,3836,1918,0,0,3836,1918,771036,385518,4906244.0,986155044.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.39071267155666,-0.38359132200738283,-0.38359132200738283,-0.38359132200738283,False,-1.2120901274641257e-05,3.0517578125e-06,False
trial,201,201,201,967.6634209100072,967.6634209100072,967.6634209100072,967.6634209100072,3836,1918,0,0,3836,1918,774872,387436,4906244.0,991061288.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.39071267155666,0.32366309762178125,0.32366309762178125,0.32366309762178125,False,-6.32203060891899e-06,1.52587890625e-06,True
trial,202,202,201,967.6634270553698,967.6634270553698,967.6634209100072,967.6634209100072,3836,1918,0,0,3836,1918,778708,389354,4906244.0,995967532.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1345051844753251,-0.5935845126157242,-0.5935845126157242,-0.5935845126157242,False,-1.0352969896871245e-05,3.0517578125e-06,False
trial,203,203,203,967.6634196813623,967.6634196813623,967.6634196813623,967.6634196813623,3836,1918,0,0,3836,1918,782544,391272,4906244.0,1000873776.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1345051844753251,0.22692896120384132,0.22692896120384132,0.22692896120384132,False,-5.41422704541548e-06,1.52587890625e-06,True
trial,204,204,203,967.6634243152059,967.6634243152059,967.6634196813623,967.6634196813623,3836,1918,0,0,3836,1918,786380,393190,4906244.0,1005780020.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4509219465119718,-0.3814925268095938,-0.3814925268095938,-0.3814925268095938,False,-1.2146617161733548e-05,3.0517578125e-06,False
trial,205,205,205,967.6634176384888,967.6634176384888,967.6634176384888,967.6634176384888,3836,1918,0,0,3836,1918,790216,395108,4906244.0,1010686264.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4509219465119718,0.32332776108718014,0.32332776108718014,0.32332776108718014,False,-6.31827423242632e-06,1.52587890625e-06,True
trial,206,206,205,967.6634237449869,967.6634237449869,967.6634176384888,967.6634176384888,3836,1918,0,0,3836,1918,794052,397026,4906244.0,1015592508.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.129996734586462,-0.5877490770947684,-0.5877490770947684,-0.5877490770947684,False,-1.038963445582546e-05,3.0517578125e-06,False
trial,207,207,207,967.663416396756,967.663416396756,967.663416396756,967.663416396756,3836,1918,0,0,3836,1918,797888,398944,4906244.0,1020498752.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.129996734586462,0.22891341178880611,0.22891341178880611,0.22891341178880611,False,-5.424464934434159e-06,1.52587890625e-06,True
trial,208,208,207,967.6634210402583,967.6634210402583,967.663416396756,967.663416396756,3836,1918,0,0,3836,1918,801724,400862,4906244.0,1025404996.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3935161385927646,-0.38245302480418436,-0.38245302480418436,-0.38245302480418436,False,-1.214136633369583e-05,3.0517578125e-06,False
trial,209,209,209,967.6634143538218,967.6634143538218,967.6634143538218,967.6634143538218,3836,1918,0,0,3836,1918,805560,402780,4906244.0,1030311240.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.3935161385927646,0.32331537314141223,0.32331537314141223,0.32331537314141223,False,-6.318704088911433e-06,1.52587890625e-06,True
trial,210,210,209,967.6634202006408,967.6634202006408,967.6634143538218,967.6634143538218,3836,1918,0,0,3836,1918,809396,404698,4906244.0,1035217484.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.132856422907195,-0.5654761468373961,-0.5654761468373961,-0.5654761468373961,False,-1.0339638446006468e-05,3.0517578125e-06,False
trial,211,211,211,967.6634131094537,967.6634131094537,967.6634131094537,967.6634131094537,3836,1918,0,0,3836,1918,813232,406616,4906244.0,1040123728.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.132856422907195,0.22941838933129188,0.22941838933129188,0.22941838933129188,False,-5.424012231462228e-06,1.52587890625e-06,True
trial,212,212,211,967.6634177477326,967.6634177477326,967.6634131094537,967.6634131094537,3836,1918,0,0,3836,1918,817068,408534,4906244.0,1045029972.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4558693897616555,-0.38230111979965764,-0.38230111979965764,-0.38230111979965764,False,-1.213252773167183e-05,3.0517578125e-06,False
trial,213,213,213,967.6634110716768,967.6634110716768,967.6634110716768,967.6634110716768,3836,1918,0,0,3836,1918,820904,410452,4906244.0,1049936216.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4558693897616555,0.32276093105941867,0.32276093105941867,0.32276093105941867,False,-6.313579756637333e-06,1.52587890625e-06,True
trial,214,214,213,967.6634171789021,967.6634171789021,967.6634110716768,967.6634110716768,3836,1918,0,0,3836,1918,824740,412370,4906244.0,1054842460.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1328258942585643,-0.5875616674070457,-0.5875616674070457,-0.5875616674070457,False,-1.0394186102057978e-05,3.0517578125e-06,False
trial,215,215,215,967.6634098329589,967.6634098329589,967.6634098329589,967.6634098329589,3836,1918,0,0,3836,1918,828576,414288,4906244.0,1059748704.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1328258942585643,0.22843059686776815,0.22843059686776815,0.22843059686776815,False,-5.422732028921608e-06,1.52587890625e-06,True
trial,216,216,215,967.6634144785863,967.6634144785863,967.6634098329589,967.6634098329589,3836,1918,0,0,3836,1918,832412,416206,4906244.0,1064654948.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4673155593190557,-0.38313213635113,-0.38313213635113,-0.38313213635113,False,-1.2125392225980232e-05,3.0517578125e-06,False
trial,217,217,217,967.6634077957344,967.6634077957344,967.6634077957344,967.6634077957344,3836,1918,0,0,3836,1918,836248,418124,4906244.0,1069561192.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4673155593190557,0.3227820777418767,0.3227820777418767,0.3227820777418767,False,-6.311454745188199e-06,1.52587890625e-06,True
trial,218,218,217,967.663413898097,967.663413898097,967.6634077957344,967.6634077957344,3836,1918,0,0,3836,1918,840084,420042,4906244.0,1074467436.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.152297419411761,-0.5868765479635674,-0.5868765479635674,-0.5868765479635674,False,-1.0398034495549969e-05,3.0517578125e-06,False
trial,219,219,219,967.6634065444189,967.6634065444189,967.6634065444189,967.6634065444189,3836,1918,0,0,3836,1918,843920,421960,4906244.0,1079373680.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.152297419411761,0.23031139351801275,0.23031139351801275,0.23031139351801275,False,-5.433146547353041e-06,1.52587890625e-06,True
trial,220,220,219,967.6634112010437,967.6634112010437,967.6634065444189,967.6634065444189,3836,1918,0,0,3836,1918,847756,423878,4906244.0,1084279924.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.397459836996076,-0.38441153100575304,-0.38441153100575304,-0.38441153100575304,False,-1.2113644973167214e-05,3.0517578125e-06,False
trial,221,221,221,967.663404512245,967.663404512245,967.663404512245,967.663404512245,3836,1918,0,0,3836,1918,851592,425796,4906244.0,1089186168.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.397459836996076,0.3221773317856509,0.3221773317856509,0.3221773317856509,False,-6.307625100468233e-06,1.52587890625e-06,True
trial,222,222,221,967.6634106096859,967.6634106096859,967.663404512245,967.663404512245,3836,1918,0,0,3836,1918,855428,427714,4906244.0,1094092412.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.136818074143124,-0.5862795545926078,-0.5862795545926078,-0.5862795545926078,False,-1.0400227693447005e-05,3.0517578125e-06,False
trial,223,223,223,967.6634032564366,967.6634032564366,967.6634032564366,967.6634032564366,3836,1918,0,0,3836,1918,859264,429632,4906244.0,1098998656.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.136818074143124,0.23109234986636482,0.23109234986636482,0.23109234986636482,False,-5.43422773216604e-06,1.52587890625e-06,True
trial,224,224,223,967.6634079286005,967.6634079286005,967.6634032564366,967.6634032564366,3836,1918,0,0,3836,1918,863100,431550,4906244.0,1103904900.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.407944292996122,-0.38610651241029453,-0.38610651241029453,-0.38610651241029453,False,-1.210071241500014e-05,3.0517578125e-06,False
trial,225,225,225,967.6634012322886,967.6634012322886,967.6634012322886,967.6634012322886,3836,1918,0,0,3836,1918,866936,433468,4906244.0,1108811144.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.407944292996122,0.32131195233034776,0.32131195233034776,0.32131195233034776,False,-6.2996349002796765e-06,1.52587890625e-06,True
trial,226,226,225,967.663407150072,967.663407150072,967.6634012322886,967.6634012322886,3836,1918,0,0,3836,1918,870772,435386,4906244.0,1113717388.0,2558.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.141202784931585,-0.5692620570125905,-0.5692620570125905,-0.5692620570125905,False,-1.0395534527928084e-05,3.0517578125e-06,False
trial,227,227,227,967.6633999707021,967.6633999707021,967.6633999707021,967.6633999707021,3836,1918,0,0,3836,1918,874608,437304,4906244.0,1118623632.0,2558.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.141202784931585,0.23165450932460369,0.23165450932460369,0.23165450932460369,False,-5.4459828123086266e-06,1.52587890625e-06,True
