sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
409,409,409,409,967.6632500165338,9.959125815084402e-06,6.639417210056267e-06,0.0007358076469552612,0.0004455002418430685,1.083192438890157e-06,0.00011513723396644055,4.2845570288101154e-05,0.0004502079907978786
410,410,410,409,967.6632500165338,9.959125815084402e-06,6.639417210056267e-06,0.0007358076469552612,0.0004455002418430685,1.083192438890157e-06,0.00011513723396644055,4.2845570288101154e-05,0.0004502079907978786
411,411,411,411,967.6632487777053,9.960791819696446e-06,6.640527879797631e-06,0.0007358161950350761,0.0004455062011190135,1.084715942296921e-06,0.00011513735034324689,4.284847160337252e-05,0.0004502133070743987
412,412,412,411,967.6632487777053,9.960791819696446e-06,6.640527879797631e-06,0.0007358161950350761,0.0004455062011190135,1.084715942296921e-06,0.00011513735034324689,4.284847160337252e-05,0.0004502133070743987
413,413,413,413,967.6632467334341,9.959151752420015e-06,6.639434501613343e-06,0.0007358082612201415,0.0004455005708427133,1.0834757405431272e-06,0.00011513737097064108,4.284565839928617e-05,0.0004502077804785092
414,414,414,413,967.6632467334341,9.959151752420015e-06,6.639434501613343e-06,0.0007358082612201415,0.0004455005708427133,1.0834757405431272e-06,0.00011513737097064108,4.284565839928617e-05,0.0004502077804785092
415,415,415,415,967.6632454891525,9.960780244927525e-06,6.640520163285016e-06,0.0007358160708437839,0.0004455062924847683,1.0847072000400027e-06,0.00011513740912265302,4.28484884628863e-05,0.00045021322921174874
416,416,416,415,967.6632454891525,9.960780244927525e-06,6.640520163285016e-06,0.0007358160708437839,0.0004455062924847683,1.0847072000400027e-06,0.00011513740912265302,4.28484884628863e-05,0.00045021322921174874
417,417,417,417,967.6632434503734,9.95915844376194e-06,6.63943896250796e-06,0.0007358084366501718,0.0004455008934427755,1.0831358972646088e-06,0.00011513745995945459,4.284550658041619e-05,0.0004502086920674077
418,418,418,417,967.6632434503734,9.95915844376194e-06,6.63943896250796e-06,0.0007358084366501718,0.0004455008934427755,1.0831358972646088e-06,0.00011513745995945459,4.284550658041619e-05,0.0004502086920674077
419,419,419,419,967.6632422012847,9.96080404122579e-06,6.64053602748386e-06,0.0007358166718430861,0.0004455067474996449,1.0846755415933051e-06,0.0001151373923352526,4.284843413095152e-05,0.000450213315087338
420,420,420,419,967.6632422012847,9.96080404122579e-06,6.64053602748386e-06,0.0007358166718430861,0.0004455067474996449,1.0846755415933051e-06,0.0001151373923352526,4.284843413095152e-05,0.000450213315087338
421,421,421,421,967.6632401615009,9.959164065681536e-06,6.639442710454357e-06,0.0007358085508736648,0.0004455010491340068,1.083117438259451e-06,0.00011513761302609573,4.284545444324661e-05,0.0004502087404600261
422,422,422,421,967.6632401615009,9.959164065681536e-06,6.639442710454357e-06,0.0007358085508736648,0.0004455010491340068,1.083117438259451e-06,0.00011513761302609573,4.284545444324661e-05,0.0004502087404600261
423,423,423,423,967.6632389112087,9.960746844589474e-06,6.640497896392983e-06,0.0007358155701562178,0.0004455058631488275,1.0846510852188795e-06,0.00011513756360936682,4.284849441214822e-05,0.00045021315225529494
424,424,424,423,967.6632389112087,9.960746844589474e-06,6.640497896392983e-06,0.0007358155701562178,0.0004455058631488275,1.0846510852188795e-06,0.00011513756360936682,4.284849441214822e-05,0.00045021315225529494
425,425,425,425,967.6632368721837,9.959205294673978e-06,6.639470196449318e-06,0.0007358085062454397,0.00044550103772487515,1.0831075104092425e-06,0.00011513770174110033,4.284535883818108e-05,0.0004502091052794267
426,426,426,425,967.6632368721837,9.959205294673978e-06,6.639470196449318e-06,0.0007358085062454397,0.00044550103772487515,1.0831075104092425e-06,0.00011513770174110033,4.284535883818108e-05,0.0004502091052794267
427,427,427,427,967.6632356170782,9.960770960742993e-06,6.6405139738286625e-06,0.0007358167646422982,0.0004455066061889968,1.0845634063547105e-06,0.00011513757308092017,4.2848321407142065e-05,0.00045021391157965386
428,428,428,427,967.6632356170782,9.960770960742993e-06,6.6405139738286625e-06,0.0007358167646422982,0.0004455066061889968,1.0845634063547105e-06,0.00011513757308092017,4.2848321407142065e-05,0.00045021391157965386
429,429,429,429,967.6632335485724,9.959098484446649e-06,6.6393989896311005e-06,0.0007358090296232609,0.0004455011518385657,1.0829766557696185e-06,0.00011513738821378574,4.284540847897256e-05,0.00045020852477030995
430,430,430,429,967.6632335485724,9.959098484446649e-06,6.6393989896311005e-06,0.0007358090296232609,0.0004455011518385657,1.0829766557696185e-06,0.00011513738821378574,4.284540847897256e-05,0.00045020852477030995
431,431,431,431,967.6632323291151,9.96078796910993e-06,6.640525312739953e-06,0.0007358167388893676,0.0004455068115153081,1.0844377048846443e-06,0.00011513727932744307,4.2848020518369834e-05,0.0004502142513007865
432,432,432,431,967.6632323291151,9.96078796910993e-06,6.640525312739953e-06,0.0007358167388893676,0.0004455068115153081,1.0844377048846443e-06,0.00011513727932744307,4.2848020518369834e-05,0.0004502142513007865
433,433,433,433,967.6632302622302,9.959089155603396e-06,6.639392770402264e-06,0.0007358089188046389,0.00044550112933593877,1.0829332335871023e-06,0.00011513770432385303,4.28453440824636e-05,0.0004502089258135309
434,434,434,433,967.6632302622302,9.959089155603396e-06,6.639392770402264e-06,0.0007358089188046389,0.00044550112933593877,1.0829332335871023e-06,0.00011513770432385303,4.28453440824636e-05,0.0004502089258135309
435,435,435,435,967.6632290398975,9.960737035935585e-06,6.64049135729039e-06,0.0007358173008546112,0.0004455070416314709,1.084518671368162e-06,0.0001151378923062393,4.2848406995095456e-05,0.0004502136534405771
436,436,436,435,967.6632290398975,9.960737035935585e-06,6.64049135729039e-06,0.0007358173008546112,0.0004455070416314709,1.084518671368162e-06,0.0001151378923062393,4.2848406995095456e-05,0.0004502136534405771
437,437,437,437,967.6632269599663,9.958934704706879e-06,6.6392898031379195e-06,0.0007358101657307407,0.0004455025041267805,1.0831633480562486e-06,0.00011513761256730251,4.284548098955343e-05,0.0004502076822690827
438,438,438,437,967.6632269599663,9.958934704706879e-06,6.6392898031379195e-06,0.0007358101657307407,0.0004455025041267805,1.0831633480562486e-06,0.00011513761256730251,4.284548098955343e-05,0.0004502076822690827
439,439,439,439,967.6632257629112,9.960609168885304e-06,6.6404061125902025e-06,0.0007358179702091266,0.0004455075211783403,1.0845242283605283e-06,0.00011513775665294315,4.28484298864093e-05,0.0004502124208620922
440,440,440,439,967.6632257629112,9.960609168885304e-06,6.6404061125902025e-06,0.0007358179702091266,0.0004455075211783403,1.0845242283605283e-06,0.00011513775665294315,4.28484298864093e-05,0.0004502124208620922
441,441,441,441,967.6632236755023,9.958998916592687e-06,6.639332611061792e-06,0.0007358099673277947,0.0004455019619043197,1.0829406999479652e-06,0.00011513780423832716,4.2845382792561226e-05,0.0004502083066714228
442,442,442,441,967.6632236755023,9.958998916592687e-06,6.639332611061792e-06,0.0007358099673277947,0.0004455019619043197,1.0829406999479652e-06,0.00011513780423832716,4.2845382792561226e-05,0.0004502083066714228
443,443,443,443,967.6632224789398,9.960598283925703e-06,6.640398855950469e-06,0.0007358172961947009,0.0004455073985146452,1.0845211000504174e-06,0.000115137847586145,4.284844386595599e-05,0.00045021263271050635
444,444,444,443,967.6632224789398,9.960598283925703e-06,6.640398855950469e-06,0.0007358172961947009,0.0004455073985146452,1.0845211000504174e-06,0.000115137847586145,4.284844386595599e-05,0.00045021263271050635
445,445,445,445,967.6632203905547,9.95903592715397e-06,6.6393572847693126e-06,0.0007358107359168299,0.00044550259127057343,1.0828149525146658e-06,0.00011513767461759104,4.284500500792432e-05,0.0004502089060157892
446,446,446,445,967.6632203905547,9.95903592715397e-06,6.6393572847693126e-06,0.0007358107359168299,0.00044550259127057343,1.0828149525146658e-06,0.00011513767461759104,4.284500500792432e-05,0.0004502089060157892
447,447,447,447,967.663219188388,9.960576251133446e-06,6.640384167422297e-06,0.0007358176873953725,0.00044550762288207615,1.0843436235377646e-06,0.00011513795281880235,4.284810681302875e-05,0.00045021279037128157
448,448,448,447,967.663219188388,9.960576251133446e-06,6.640384167422297e-06,0.0007358176873953725,0.00044550762288207615,1.0843436235377646e-06,0.00011513795281880235,4.284810681302875e-05,0.00045021279037128157
449,449,449,449,967.6632171009628,9.958983002461563e-06,6.639322001641043e-06,0.0007358101769007645,0.0004455023092498333,1.0827524049641934e-06,0.0001151378086895005,4.284483811786005e-05,0.00045020892954523235
450,450,450,449,967.6632171009628,9.958983002461563e-06,6.639322001641043e-06,0.0007358101769007645,0.0004455023092498333,1.0827524049641934e-06,0.0001151378086895005,4.284483811786005e-05,0.00045020892954523235
451,451,451,451,967.6632159011743,9.96059873681343e-06,6.6403991578756205e-06,0.0007358189200134552,0.00044550819020477267,1.0843267289686875e-06,0.00011513795685612437,4.2847939260806656e-05,0.0004502135247945705
452,452,452,451,967.6632159011743,9.96059873681343e-06,6.6403991578756205e-06,0.0007358189200134552,0.00044550819020477267,1.0843267289686875e-06,0.00011513795685612437,4.2847939260806656e-05,0.0004502135247945705
453,453,453,453,967.663213815218,9.958934291814936e-06,6.639289527876624e-06,0.0007358105577316391,0.0004455024895896905,1.0828303758439461e-06,0.00011513807575120675,4.284523248254679e-05,0.0004502082729356421
454,454,454,453,967.663213815218,9.958934291814936e-06,6.639289527876624e-06,0.0007358105577316391,0.0004455024895896905,1.0828303758439461e-06,0.00011513807575120675,4.284523248254679e-05,0.0004502082729356421
455,455,455,455,967.6632126130596,9.960571596356882e-06,6.640381064237921e-06,0.0007358189434857445,0.0004455083274099257,1.084407171017543e-06,0.0001151380207378876,4.284830571046894e-05,0.0004502131800109925
456,456,456,455,967.6632126130596,9.960571596356882e-06,6.640381064237921e-06,0.0007358189434857445,0.0004455083274099257,1.084407171017543e-06,0.0001151380207378876,4.284830571046894e-05,0.0004502131800109925
457,457,457,457,967.6632105310122,9.95892616156846e-06,6.639284107712307e-06,0.000735810819428189,0.0004455026600372269,1.0828655818903576e-06,0.00011513796453089351,4.2845445478958966e-05,0.00045020832401874034
458,458,458,457,967.6632105310122,9.95892616156846e-06,6.639284107712307e-06,0.000735810819428189,0.0004455026600372269,1.0828655818903576e-06,0.00011513796453089351,4.2845445478958966e-05,0.00045020832401874034
459,459,459,459,967.6632093265212,9.960592060737072e-06,6.640394707158048e-06,0.0007358191353485528,0.0004455084683736354,1.0844040924384846e-06,0.0001151380422175923,4.2848362680814045e-05,0.00045021338324552097
460,460,460,459,967.6632093265212,9.960592060737072e-06,6.640394707158048e-06,0.0007358191353485528,0.0004455084683736354,1.0844040924384846e-06,0.0001151380422175923,4.2848362680814045e-05,0.00045021338324552097
461,461,461,461,967.6632071845347,9.958943409299481e-06,6.639295606199655e-06,0.0007358116529170428,0.00044550313512191076,1.0826906974709116e-06,0.00011513820847750035,4.284486687302497e-05,0.00045020898760360264
462,462,462,461,967.6632071845347,9.958943409299481e-06,6.639295606199655e-06,0.0007358116529170428,0.00044550313512191076,1.0826906974709116e-06,0.00011513820847750035,4.284486687302497e-05,0.00045020898760360264
463,463,463,463,967.6632060296528,9.960503785683139e-06,6.640335857122093e-06,0.0007358194487800686,0.0004455085684803708,1.0842483060755082e-06,0.00011513805124983281,4.2847977138361915e-05,0.0004502126719117069
464,464,464,463,967.6632060296528,9.960503785683139e-06,6.640335857122093e-06,0.0007358194487800686,0.0004455085684803708,1.0842483060755082e-06,0.00011513805124983281,4.2847977138361915e-05,0.0004502126719117069
465,465,465,465,967.6632039056284,9.958896788231364e-06,6.639264525487576e-06,0.000735811898120321,0.0004455033582200843,1.0826542436517816e-06,0.00011513815960983825,4.284496000850346e-05,0.0004502088120310583
466,466,466,465,967.6632039056284,9.958896788231364e-06,6.639264525487576e-06,0.000735811898120321,0.0004455033582200843,1.0826542436517816e-06,0.00011513815960983825,4.284496000850346e-05,0.0004502088120310583
467,467,467,467,967.6632027422045,9.960480294474161e-06,6.640320196316107e-06,0.0007358195993012562,0.0004455088493571203,1.0842921946141448e-06,0.00011513811616403249,4.284820606007683e-05,0.0004502124159384185
468,468,468,467,967.6632027422045,9.960480294474161e-06,6.640320196316107e-06,0.0007358195993012562,0.0004455088493571203,1.0842921946141448e-06,0.00011513811616403249,4.284820606007683e-05,0.0004502124159384185
469,469,469,469,967.6632006191059,9.958848840363466e-06,6.639232560242311e-06,0.0007358123194560673,0.00044550393579603455,1.0828903751411434e-06,0.00011513856865387993,4.284554419237141e-05,0.0004502083175672415
470,470,470,469,967.6632006191059,9.958848840363466e-06,6.639232560242311e-06,0.0007358123194560673,0.00044550393579603455,1.0828903751411434e-06,0.00011513856865387993,4.284554419237141e-05,0.0004502083175672415
471,471,471,471,967.6631994627444,9.96045797263534e-06,6.640305315090226e-06,0.0007358199919411163,0.00044550945629019315,1.0844828471287538e-06,0.00011513810891909448,4.284842052995619e-05,0.0004502132093268016
472,472,472,471,967.6631994627444,9.96045797263534e-06,6.640305315090226e-06,0.0007358199919411163,0.00044550945629019315,1.0844828471287538e-06,0.00011513810891909448,4.284842052995619e-05,0.0004502132093268016
473,473,473,473,967.663197339999,9.958798051185047e-06,6.639198700790031e-06,0.0007358125385333126,0.0004455038691711181,1.082748477272688e-06,0.00011513835389131638,4.2845304261150685e-05,0.0004502076401967017
474,474,474,473,967.663197339999,9.958798051185047e-06,6.639198700790031e-06,0.0007358125385333126,0.0004455038691711181,1.082748477272688e-06,0.00011513835389131638,4.2845304261150685e-05,0.0004502076401967017
475,475,475,475,967.6631961714021,9.960479354642615e-06,6.640319569761743e-06,0.0007358207989995657,0.0004455095589027304,1.0842536416616477e-06,0.00011513824654091455,4.284819965590797e-05,0.00045021304574416153
476,476,476,475,967.6631961714021,9.960479354642615e-06,6.640319569761743e-06,0.0007358207989995657,0.0004455095589027304,1.0842536416616477e-06,0.00011513824654091455,4.284819965590797e-05,0.00045021304574416153
477,477,477,477,967.6631940492551,9.958855918673626e-06,6.6392372791157506e-06,0.0007358128694270795,0.0004455040445341231,1.0827212388944685e-06,0.00011513836448782303,4.284534704022264e-05,0.00045020848503921757
478,478,478,477,967.6631940492551,9.958855918673626e-06,6.6392372791157506e-06,0.0007358128694270795,0.0004455040445341231,1.0827212388944685e-06,0.00011513836448782303,4.284534704022264e-05,0.00045020848503921757
479,479,479,479,967.6631928820696,9.960459238317343e-06,6.640306158878229e-06,0.000735821073559081,0.00044550983703604775,1.084306982056249e-06,0.00011513838817106602,4.2848370042737616e-05,0.0004502128400152769
480,480,480,479,967.6631928820696,9.960459238317343e-06,6.640306158878229e-06,0.000735821073559081,0.00044550983703604775,1.084306982056249e-06,0.00011513838817106602,4.2848370042737616e-05,0.0004502128400152769
481,481,481,481,967.6631907609103,9.958872758702997e-06,6.639248505801998e-06,0.00073581399314514,0.0004455047879137998,1.0826793313753469e-06,0.00011513845450246273,4.2845296285197454e-05,0.0004502088373462006
482,482,482,481,967.6631907609103,9.958872758702997e-06,6.639248505801998e-06,0.00073581399314514,0.0004455047879137998,1.0826793313753469e-06,0.00011513845450246273,4.2845296285197454e-05,0.0004502088373462006
483,483,483,483,967.663189591325,9.960520372248594e-06,6.640346914832396e-06,0.0007358215324196183,0.0004455100689656678,1.0842383776424325e-06,0.00011513839353980019,4.2848243319251744e-05,0.00045021381121077193
484,484,484,483,967.663189591325,9.960520372248594e-06,6.640346914832396e-06,0.0007358215324196183,0.0004455100689656678,1.0842383776424325e-06,0.00011513839353980019,4.2848243319251744e-05,0.00045021381121077193
485,485,485,485,967.6631874790002,9.958858905728674e-06,6.639239270485783e-06,0.0007358135984358597,0.00044550449467536143,1.0826637270033856e-06,0.00011513847538708168,4.28452909524632e-05,0.0004502087531371414
486,486,486,485,967.6631874790002,9.958858905728674e-06,6.639239270485783e-06,0.0007358135984358597,0.00044550449467536143,1.0826637270033856e-06,0.00011513847538708168,4.28452909524632e-05,0.0004502087531371414
487,487,487,487,967.6631863044803,9.96050664536785e-06,6.640337763578566e-06,0.0007358216314737705,0.0004455102760232725,1.0841940795147664e-06,0.0001151386007772508,4.284820878262818e-05,0.0004502136230094811
488,488,488,487,967.6631863044803,9.96050664536785e-06,6.640337763578566e-06,0.0007358216314737705,0.0004455102760232725,1.0841940795147664e-06,0.0001151386007772508,4.284820878262818e-05,0.0004502136230094811
489,489,489,489,967.6631841898113,9.958870253345964e-06,6.639246835563976e-06,0.0007358137922256524,0.00044550467909816995,1.0826529166091392e-06,0.00011513847681523464,4.2845293263968354e-05,0.0004502086120446232
490,490,490,489,967.6631841898113,9.958870253345964e-06,6.639246835563976e-06,0.0007358137922256524,0.00044550467909816995,1.0826529166091392e-06,0.00011513847681523464,4.2845293263968354e-05,0.0004502086120446232
491,491,491,491,967.6631830126157,9.960486241106237e-06,6.6403241607374906e-06,0.0007358215757500763,0.00044551023322346326,1.0841934629662875e-06,0.00011513844029724304,4.2848265235991e-05,0.0004502136230001157
492,492,492,491,967.6631830126157,9.960486241106237e-06,6.6403241607374906e-06,0.0007358215757500763,0.00044551023322346326,1.0841934629662875e-06,0.00011513844029724304,4.2848265235991e-05,0.0004502136230001157
493,493,493,493,967.6631809086806,9.958874924997918e-06,6.639249949998613e-06,0.000735814475329636,0.0004455050951584108,1.082600663844524e-06,0.0001151385894476858,4.284518029533391e-05,0.0004502091522344949
494,494,494,493,967.6631809086806,9.958874924997918e-06,6.639249949998613e-06,0.000735814475329636,0.0004455050951584108,1.082600663844524e-06,0.0001151385894476858,4.284518029533391e-05,0.0004502091522344949
495,495,495,495,967.6631797281875,9.960471223896539e-06,6.640314149264359e-06,0.0007358219150363224,0.0004455104608587844,1.0841726896457238e-06,0.000115138489916439,4.284836756796723e-05,0.0004502132299544327
496,496,496,495,967.6631797281875,9.960471223896539e-06,6.640314149264359e-06,0.0007358219150363224,0.0004455104608587844,1.0841726896457238e-06,0.000115138489916439,4.284836756796723e-05,0.0004502132299544327
497,497,497,497,967.6631776217542,9.958836563184192e-06,6.639224375456129e-06,0.0007358143552628474,0.0004455048848994768,1.0825957307905587e-06,0.00011513868275671071,4.284528457714626e-05,0.0004502093129977764
498,498,498,497,967.6631776217542,9.958836563184192e-06,6.639224375456129e-06,0.0007358143552628474,0.0004455048848994768,1.0825957307905587e-06,0.00011513868275671071,4.284528457714626e-05,0.0004502093129977764
499,499,499,499,967.6631764377823,9.96047850840287e-06,6.6403190056019135e-06,0.0007358226809176119,0.0004455108827060534,1.0841460007654513e-06,0.00011513860215925697,4.284822701433599e-05,0.0004502135144025961
500,500,500,499,967.6631764377823,9.96047850840287e-06,6.6403190056019135e-06,0.0007358226809176119,0.0004455108827060534,1.0841460007654513e-06,0.00011513860215925697,4.284822701433599e-05,0.0004502135144025961
501,501,501,501,967.6631743022657,9.958836580170605e-06,6.639224386780404e-06,0.0007358150329710246,0.0004455055751898323,1.0825759759261477e-06,0.00011513862529300179,4.284522575630223e-05,0.0004502092596585563
502,502,502,501,967.6631743022657,9.958836580170605e-06,6.639224386780404e-06,0.0007358150329710246,0.0004455055751898323,1.0825759759261477e-06,0.00011513862529300179,4.284522575630223e-05,0.0004502092596585563
503,503,503,503,967.6631731388052,9.960422371474431e-06,6.640281580982954e-06,0.0007358229896504576,0.000445511186865328,1.0840773533235537e-06,0.00011513866492695483,4.28481021278182e-05,0.0004502133045616255
504,504,504,503,967.6631731388052,9.960422371474431e-06,6.640281580982954e-06,0.0007358229896504576,0.000445511186865328,1.0840773533235537e-06,0.00011513866492695483,4.28481021278182e-05,0.0004502133045616255
505,505,505,505,967.6631710109931,9.95883990154156e-06,6.639226601027707e-06,0.0007358151048832466,0.0004455055414495984,1.0825607068068455e-06,0.00011513877243667847,4.2845198004418106e-05,0.00045020900183998793
506,506,506,505,967.6631710109931,9.95883990154156e-06,6.639226601027707e-06,0.0007358151048832466,0.0004455055414495984,1.0825607068068455e-06,0.00011513877243667847,4.2845198004418106e-05,0.00045020900183998793
507,507,507,507,967.663169844225,9.960446236800813e-06,6.640297491200542e-06,0.0007358230319485162,0.00044551132815704694,1.0840984975557522e-06,0.00011513874489659161,4.284834667503401e-05,0.0004502138310454959
508,508,508,507,967.663169844225,9.960446236800813e-06,6.640297491200542e-06,0.0007358230319485162,0.00044551132815704694,1.0840984975557522e-06,0.00011513874489659161,4.284834667503401e-05,0.0004502138310454959
509,509,509,509,967.6631677313438,9.958829737394259e-06,6.639219824929507e-06,0.000735815441917809,0.00044550595325942345,1.0825122854565827e-06,0.00011513848106328435,4.2845209842552745e-05,0.00045020949392196065
510,510,510,509,967.6631677313438,9.958829737394259e-06,6.639219824929507e-06,0.000735815441917809,0.00044550595325942345,1.0825122854565827e-06,0.00011513848106328435,4.2845209842552745e-05,0.00045020949392196065
511,511,511,511,967.6631665665643,9.960410500720052e-06,6.640273667146701e-06,0.0007358240670986321,0.00044551166667312897,1.084065660739153e-06,0.00011513857269828408,4.284826864324465e-05,0.00045021312266331417
512,512,512,511,967.6631665665643,9.960410500720052e-06,6.640273667146701e-06,0.0007358240670986321,0.00044551166667312897,1.084065660739153e-06,0.00011513857269828408,4.284826864324465e-05,0.00045021312266331417
513,513,513,513,967.6631644490429,9.958750249283721e-06,6.639166832855814e-06,0.0007358144390290744,0.0004455056099003332,1.0824384344687576e-06,0.0001151385917391596,4.284506471605859e-05,0.0004502081963230129
514,514,514,513,967.6631644490429,9.958750249283721e-06,6.639166832855814e-06,0.0007358144390290744,0.0004455056099003332,1.0824384344687576e-06,0.0001151385917391596,4.284506471605859e-05,0.0004502081963230129
515,515,515,515,967.663163277049,9.960363472394373e-06,6.640242314929582e-06,0.0007358236695724956,0.0004455117232699528,1.0840798084013614e-06,0.0001151388959661012,4.2848366549948225e-05,0.00045021318239080914
516,516,516,515,967.663163277049,9.960363472394373e-06,6.640242314929582e-06,0.0007358236695724956,0.0004455117232699528,1.0840798084013614e-06,0.0001151388959661012,4.2848366549948225e-05,0.00045021318239080914
517,517,517,517,967.6631611390253,9.958724678682529e-06,6.639149785788353e-06,0.0007358159226708247,0.0004455062838375393,1.0824360862013438e-06,0.00011513893089226389,4.284508684743865e-05,0.000450208769396599
518,518,518,517,967.6631611390253,9.958724678682529e-06,6.639149785788353e-06,0.0007358159226708247,0.0004455062838375393,1.0824360862013438e-06,0.00011513893089226389,4.284508684743865e-05,0.000450208769396599
519,519,519,519,967.6631599842432,9.96035378866833e-06,6.64023585911222e-06,0.0007358243117253183,0.00044551198004854855,1.083963923911857e-06,0.00011513893018167594,4.2848145597691734e-05,0.00045021353765929044
520,520,520,519,967.6631599842432,9.96035378866833e-06,6.64023585911222e-06,0.0007358243117253183,0.00044551198004854855,1.083963923911857e-06,0.00011513893018167594,4.2848145597691734e-05,0.00045021353765929044
521,521,521,521,967.6631578511273,9.958727791192779e-06,6.639151860795185e-06,0.000735816435850321,0.0004455065145729501,1.0823678426030714e-06,0.00011513897119572774,4.284500816922887e-05,0.0004502089243397815
522,522,522,521,967.6631578511273,9.958727791192779e-06,6.639151860795185e-06,0.000735816435850321,0.0004455065145729501,1.0823678426030714e-06,0.00011513897119572774,4.284500816922887e-05,0.0004502089243397815
523,523,523,523,967.6631566981171,9.960339421799524e-06,6.640226281199682e-06,0.0007358232716331603,0.0004455117689244601,1.083955047428975e-06,0.00011513945420354963,4.284813685445643e-05,0.0004502140995576022
524,524,524,523,967.6631566981171,9.960339421799524e-06,6.640226281199682e-06,0.0007358232716331603,0.0004455117689244601,1.083955047428975e-06,0.00011513945420354963,4.284813685445643e-05,0.0004502140995576022
525,525,525,525,967.6631545717815,9.958739229098956e-06,6.639159486065971e-06,0.0007358169703120996,0.0004455068599791032,1.0823777559232362e-06,0.00011513897746573331,4.284521036827804e-05,0.00045020942682079965
526,526,526,525,967.6631545717815,9.958739229098956e-06,6.639159486065971e-06,0.0007358169703120996,0.0004455068599791032,1.0823777559232362e-06,0.00011513897746573331,4.284521036827804e-05,0.00045020942682079965
527,527,527,527,967.6631534101278,9.960371377154553e-06,6.640247584769702e-06,0.0007358248057460233,0.00044551246498006033,1.0839743525281609e-06,0.00011513903962033582,4.284824288158101e-05,0.0004502136663942892
528,528,528,527,967.6631534101278,9.960371377154553e-06,6.640247584769702e-06,0.0007358248057460233,0.00044551246498006033,1.0839743525281609e-06,0.00011513903962033582,4.284824288158101e-05,0.0004502136663942892
529,529,529,529,967.6631512791746,9.958757962919007e-06,6.639171975279338e-06,0.0007358169304394146,0.00044550700976184594,1.0823811490631718e-06,0.00011513915435733645,4.2845133030142146e-05,0.00045020932327333104
530,530,530,529,967.6631512791746,9.958757962919007e-06,6.639171975279338e-06,0.0007358169304394146,0.00044550700976184594,1.0823811490631718e-06,0.00011513915435733645,4.2845133030142146e-05,0.00045020932327333104
531,531,531,531,967.6631501374038,9.96033456929224e-06,6.640223046194826e-06,0.0007358254111702336,0.0004455132661664702,1.0841031678823776e-06,0.00011513954769686922,4.2848193724652484e-05,0.0004502138257294297
532,532,532,531,967.6631501374038,9.96033456929224e-06,6.640223046194826e-06,0.0007358254111702336,0.0004455132661664702,1.0841031678823776e-06,0.00011513954769686922,4.2848193724652484e-05,0.0004502138257294297
533,533,533,533,967.6631480072413,9.958709985574687e-06,6.639139990383125e-06,0.0007358173014240969,0.00044550732199838823,1.082353218946619e-06,0.00011513918016827727,4.28451760203577e-05,0.0004502092058705415
534,534,534,533,967.6631480072413,9.958709985574687e-06,6.639139990383125e-06,0.0007358173014240969,0.00044550732199838823,1.082353218946619e-06,0.00011513918016827727,4.28451760203577e-05,0.0004502092058705415
535,535,535,535,967.6631468408011,9.960349226512122e-06,6.640232817674748e-06,0.000735825831179747,0.00044551305081236807,1.0839361579556561e-06,0.00011513919433931032,4.284830424793051e-05,0.0004502140433878968
536,536,536,535,967.6631468408011,9.960349226512122e-06,6.640232817674748e-06,0.000735825831179747,0.00044551305081236807,1.0839361579556561e-06,0.00011513919433931032,4.284830424793051e-05,0.0004502140433878968
537,537,537,537,967.663144685521,9.95869367223512e-06,6.639129114823413e-06,0.0007358179207380139,0.00044550761272586965,1.0823413547078609e-06,0.00011513918082773307,4.2845210713605975e-05,0.0004502089729501364
538,538,538,537,967.663144685521,9.95869367223512e-06,6.639129114823413e-06,0.0007358179207380139,0.00044550761272586965,1.0823413547078609e-06,0.00011513918082773307,4.2845210713605975e-05,0.0004502089729501364
539,539,539,539,967.66314354528,9.960331928571264e-06,6.640221285714176e-06,0.000735825714320992,0.0004455132782015137,1.0839143580604338e-06,0.0001151392062720336,4.284829876916724e-05,0.0004502139600083946
540,540,540,539,967.66314354528,9.960331928571264e-06,6.640221285714176e-06,0.000735825714320992,0.0004455132782015137,1.0839143580604338e-06,0.0001151392062720336,4.284829876916724e-05,0.0004502139600083946
541,541,541,541,967.6631413972334,9.958716274710566e-06,6.6391441831403775e-06,0.0007358201531982361,0.0004455090551048102,1.0823036067988956e-06,0.00011513940594942769,4.284517790603681e-05,0.0004502096791023274
542,542,542,541,967.6631413972334,9.958716274710566e-06,6.6391441831403775e-06,0.0007358201531982361,0.0004455090551048102,1.0823036067988956e-06,0.00011513940594942769,4.284517790603681e-05,0.0004502096791023274
543,543,543,543,967.6631402530472,9.960362965327763e-06,6.640241976885175e-06,0.0007358336955768282,0.00044551803707359555,1.084069295123613e-06,0.00011513951622083056,4.2848331539245554e-05,0.0004502148689227641
544,544,544,543,967.6631402530472,9.960362965327763e-06,6.640241976885175e-06,0.0007358336955768282,0.00044551803707359555,1.084069295123613e-06,0.00011513951622083056,4.2848331539245554e-05,0.0004502148689227641
