iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.5801767355304178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325940,4795000,2469060,False,2325940
220,220,0.4328676097318039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2358710,4795000,2436290,False,2358710
221,221,0.17109137356307721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2358710,4795000,2436290,False,2358710
222,222,-2.2617354889231702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2358710,4795000,2436290,False,2358710
223,223,0.31724557280280324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2358710,4795000,2436290,False,2358710
224,224,-4.2260506406916205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2358710,4795000,2436290,False,2358710
225,225,-0.11329046278545289,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2489785,4795000,2305215,False,2489785
226,226,0.9481070035178587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489785,4795000,2305215,False,2489785
227,227,-0.14485753026818998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489785,4795000,2305215,False,2489785
228,228,0.7207437036010942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489785,4795000,2305215,False,2489785
229,229,0.10772646202653516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489785,4795000,2305215,False,2489785
230,230,-2.364265405473211,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2522555,4795000,2272445,False,2522555
231,231,0.7002413759085617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522555,4795000,2272445,False,2522555
232,232,-2.7164609187305047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522555,4795000,2272445,False,2522555
233,233,0.4094503405461692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522555,4795000,2272445,False,2522555
234,234,-2.6787832140558643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522555,4795000,2272445,False,2522555
235,235,0.34717682190299926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2532555,4795000,2262445,False,2532555
236,236,-3.3260607669619633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532555,4795000,2262445,False,2532555
237,237,0.40313047440936045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2532555,4795000,2262445,False,2532555
238,238,-5.4115246977777085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532555,4795000,2262445,False,2532555
239,239,0.1285344172013712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2532555,4795000,2262445,False,2532555
240,240,-2.1572553096932348,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2565325,4795000,2229675,False,2565325
241,241,0.6671410133756478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2565325,4795000,2229675,False,2565325
242,242,-3.152381399018687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2565325,4795000,2229675,False,2565325
243,243,0.1734135892729427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2565325,4795000,2229675,False,2565325
244,244,-3.6071976893560507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2565325,4795000,2229675,False,2565325
245,245,0.170684744115533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2575325,4795000,2219675,False,2575325
246,246,-2.6387688372991684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575325,4795000,2219675,False,2575325
247,247,0.4305244827317362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2575325,4795000,2219675,False,2575325
248,248,-4.1075974421625805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575325,4795000,2219675,False,2575325
249,249,0.039631143840727384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2575325,4795000,2219675,False,2575325
250,250,0.8340197406481145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2608095,4795000,2186905,False,2608095
251,251,0.43641959569914485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2608095,4795000,2186905,False,2608095
252,252,-2.6439375559484684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608095,4795000,2186905,False,2608095
253,253,0.24878456309773336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2608095,4795000,2186905,False,2608095
254,254,-3.50253111631316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608095,4795000,2186905,False,2608095
255,255,0.05256572015753773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2618095,4795000,2176905,False,2618095
256,256,-2.369134545758088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2618095,4795000,2176905,False,2618095
257,257,0.41131645674062656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2618095,4795000,2176905,False,2618095
258,258,-4.248279936786027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2618095,4795000,2176905,False,2618095
259,259,0.07899802323858278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2618095,4795000,2176905,False,2618095
260,260,-2.791708749744768,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2650865,4795000,2144135,False,2650865
261,261,0.5191538572518504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2650865,4795000,2144135,False,2650865
262,262,-4.633458565322227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650865,4795000,2144135,False,2650865
263,263,0.039019592256875985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2650865,4795000,2144135,False,2650865
264,264,0.8676927659536268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650865,4795000,2144135,False,2650865
265,265,-0.21360260285459073,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2781940,4795000,2013060,False,2781940
266,266,0.9597215766636972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781940,4795000,2013060,False,2781940
267,267,0.20514440166019643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2781940,4795000,2013060,False,2781940
268,268,-2.8715343689597868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781940,4795000,2013060,False,2781940
269,269,0.47884158354106615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2781940,4795000,2013060,False,2781940
270,270,-4.007060846074039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2814710,4795000,1980290,False,2814710
271,271,0.3999635049717286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2814710,4795000,1980290,False,2814710
272,272,-3.2553028986467187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2814710,4795000,1980290,False,2814710
273,273,0.43538446110751516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2814710,4795000,1980290,False,2814710
274,274,-4.0007610370277975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2814710,4795000,1980290,False,2814710
275,275,0.09366373329984795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2824710,4795000,1970290,False,2824710
276,276,-2.994775763597072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2824710,4795000,1970290,False,2824710
277,277,0.4912660466876608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2824710,4795000,1970290,False,2824710
278,278,-4.0306346389613905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2824710,4795000,1970290,False,2824710
279,279,0.018666693375752736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2824710,4795000,1970290,False,2824710
280,280,0.8484673286576403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2857480,4795000,1937520,False,2857480
281,281,0.21154296470097336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2857480,4795000,1937520,False,2857480
282,282,-2.8644495144657194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2857480,4795000,1937520,False,2857480
283,283,0.26134307029197285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2857480,4795000,1937520,False,2857480
284,284,-4.958585970788026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2857480,4795000,1937520,False,2857480
285,285,0.09268229550235862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2867480,4795000,1927520,False,2867480
286,286,-2.7069915418720827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867480,4795000,1927520,False,2867480
287,287,0.3538644724354497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867480,4795000,1927520,False,2867480
288,288,-4.48333577645367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867480,4795000,1927520,False,2867480
289,289,0.17516103136067784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867480,4795000,1927520,False,2867480
290,290,-3.2860974493144615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2900250,4795000,1894750,False,2900250
291,291,0.7500555594026408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2900250,4795000,1894750,False,2900250
292,292,-5.693659533016154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900250,4795000,1894750,False,2900250
293,293,-0.14866250209550524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900250,4795000,1894750,False,2900250
294,294,0.7514142287608447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900250,4795000,1894750,False,2900250
295,295,-1.033220519111094,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3031325,4795000,1763675,False,3031325
296,296,0.95207886344438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031325,4795000,1763675,False,3031325
297,297,-0.10926062572330879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031325,4795000,1763675,False,3031325
298,298,0.718631701219293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031325,4795000,1763675,False,3031325
299,299,-0.4203844101156973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3031325,4795000,1763675,False,3031325
300,300,0.5384044123131116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3064095,4795000,1730905,False,3064095
301,301,0.11643357116840353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064095,4795000,1730905,False,3064095
302,302,-4.6221336899833405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064095,4795000,1730905,False,3064095
303,303,0.21849224091189146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064095,4795000,1730905,False,3064095
304,304,-3.6822763651265222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064095,4795000,1730905,False,3064095
305,305,0.11247127426749223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3074095,4795000,1720905,False,3074095
306,306,-4.203333355118315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074095,4795000,1720905,False,3074095
307,307,0.21442626702050124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3074095,4795000,1720905,False,3074095
308,308,-4.5434704250647835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074095,4795000,1720905,False,3074095
309,309,0.21780371776291513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3074095,4795000,1720905,False,3074095
310,310,-5.481475810193936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3106865,4795000,1688135,False,3106865
311,311,0.4864449929551547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3106865,4795000,1688135,False,3106865
312,312,-7.062768733581423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106865,4795000,1688135,False,3106865
313,313,-0.32497641686891326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3106865,4795000,1688135,False,3106865
314,314,0.810909241591219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106865,4795000,1688135,False,3106865
315,315,-2.7690701661455113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3237940,4795000,1557060,False,3237940
316,316,0.9211015195070212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3237940,4795000,1557060,False,3237940
317,317,-0.6875663452674906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3237940,4795000,1557060,False,3237940
318,318,0.6640992156411878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3237940,4795000,1557060,False,3237940
319,319,-2.551335783083206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3237940,4795000,1557060,False,3237940
320,320,0.29540293241796073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3270710,4795000,1524290,False,3270710
321,321,-0.2647342018954656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270710,4795000,1524290,False,3270710
322,322,0.7517575943723435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270710,4795000,1524290,False,3270710
323,323,-2.085231939882591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270710,4795000,1524290,False,3270710
324,324,0.511207030805018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270710,4795000,1524290,False,3270710
325,325,-2.210821234498559,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3401785,4795000,1393215,False,3401785
326,326,0.9374303446837953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3401785,4795000,1393215,False,3401785
327,327,-1.2442395075665669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3401785,4795000,1393215,False,3401785
328,328,0.43691458521259574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3401785,4795000,1393215,False,3401785
329,329,-1.5509755397807126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3401785,4795000,1393215,False,3401785
330,330,0.425398237143682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3434555,4795000,1360445,False,3434555
331,331,-0.047618486912976474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3434555,4795000,1360445,False,3434555
332,332,0.8295283641609494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434555,4795000,1360445,False,3434555
333,333,-1.1132709744523603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3434555,4795000,1360445,False,3434555
334,334,0.48253909144520607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434555,4795000,1360445,False,3434555
335,335,-2.3305044043293632,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3565630,4795000,1229370,False,3565630
336,336,0.9253839523550542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565630,4795000,1229370,False,3565630
337,337,-0.9758714886153019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565630,4795000,1229370,False,3565630
338,338,0.5283222999176151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565630,4795000,1229370,False,3565630
339,339,-2.3831008787101338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565630,4795000,1229370,False,3565630
340,340,0.21412316764475045,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3598400,4795000,1196600,False,3598400
341,341,-0.23966341152779091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598400,4795000,1196600,False,3598400
342,342,0.7484173607348525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598400,4795000,1196600,False,3598400
343,343,-1.5878425546978343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598400,4795000,1196600,False,3598400
344,344,0.22784969700638327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598400,4795000,1196600,False,3598400
345,345,-1.3187420460520745,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3729475,4795000,1065525,False,3729475
346,346,0.9472935796656403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729475,4795000,1065525,False,3729475
347,347,-2.8445206089214974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729475,4795000,1065525,False,3729475
348,348,0.3114712611859739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729475,4795000,1065525,False,3729475
349,349,-1.784728749388316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729475,4795000,1065525,False,3729475
350,350,0.2821536932677472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3762245,4795000,1032755,False,3762245
351,351,0.12937380334512555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3762245,4795000,1032755,False,3762245
352,352,-7.2853366148907535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762245,4795000,1032755,False,3762245
353,353,0.0155571940868035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3762245,4795000,1032755,False,3762245
354,354,0.8573601321358362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762245,4795000,1032755,False,3762245
355,355,-1.4330362151308407,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3893320,4795000,901680,False,3893320
356,356,0.9528803969090407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3893320,4795000,901680,False,3893320
357,357,-0.6138163375193924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3893320,4795000,901680,False,3893320
358,358,0.6482044223945563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3893320,4795000,901680,False,3893320
359,359,-2.419410088713087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3893320,4795000,901680,False,3893320
360,360,0.328225516104952,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3926090,4795000,868910,False,3926090
361,361,-0.209737571248435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3926090,4795000,868910,False,3926090
362,362,0.8201549686217389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3926090,4795000,868910,False,3926090
363,363,-2.600730596760273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3926090,4795000,868910,False,3926090
364,364,0.2834038832058432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3926090,4795000,868910,False,3926090
365,365,-2.3726857285493805,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4057165,4795000,737835,False,4057165
366,366,0.931202611093243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057165,4795000,737835,False,4057165
367,367,-1.6015737867827582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057165,4795000,737835,False,4057165
368,368,0.49368382643079955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057165,4795000,737835,False,4057165
369,369,-1.8669382040845541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057165,4795000,737835,False,4057165
370,370,0.3459650009987658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4089935,4795000,705065,False,4089935
371,371,-0.048205805292843455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4089935,4795000,705065,False,4089935
372,372,0.8413698015504694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4089935,4795000,705065,False,4089935
373,373,-1.8617580776902167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4089935,4795000,705065,False,4089935
374,374,0.45310956844666544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4089935,4795000,705065,False,4089935
375,375,-2.4349755586434565,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4221010,4795000,573990,False,4221010
376,376,0.9579998466994435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4221010,4795000,573990,False,4221010
377,377,-0.40402657260164154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4221010,4795000,573990,False,4221010
378,378,0.7001609495678432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4221010,4795000,573990,False,4221010
379,379,-1.2383089243066476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4221010,4795000,573990,False,4221010
380,380,0.5811052747357891,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4253780,4795000,541220,False,4253780
381,381,-0.12223074000326989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4253780,4795000,541220,False,4253780
382,382,0.7824762397710668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4253780,4795000,541220,False,4253780
383,383,-1.5481658875841606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4253780,4795000,541220,False,4253780
384,384,0.5886691966395314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4253780,4795000,541220,False,4253780
385,385,-1.2620952102392744,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4384855,4795000,410145,False,4384855
386,386,0.9036380188039927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4384855,4795000,410145,False,4384855
387,387,-0.6083265557857903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4384855,4795000,410145,False,4384855
388,388,0.6924101304365937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4384855,4795000,410145,False,4384855
389,389,-0.9577884334979511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4384855,4795000,410145,False,4384855
390,390,0.5857048024719421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4417625,4795000,377375,False,4417625
391,391,0.232393068242759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4417625,4795000,377375,False,4417625
392,392,-0.6762382764106252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4417625,4795000,377375,False,4417625
393,393,0.1757815891399726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4417625,4795000,377375,False,4417625
394,394,-6.9008014984263735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4417625,4795000,377375,False,4417625
395,395,0.2576204131458817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4427625,4795000,367375,False,4427625
396,396,-1.0889961096272707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4427625,4795000,367375,False,4427625
397,397,0.022692296210060074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4427625,4795000,367375,False,4427625
398,398,0.8576532696099375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4427625,4795000,367375,False,4427625
399,399,-0.7346024064776716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4427625,4795000,367375,False,4427625
400,400,0.607325113562387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4460395,4795000,334605,False,4460395
401,401,0.3463557651959155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4460395,4795000,334605,False,4460395
402,402,-1.4673465575495432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4460395,4795000,334605,False,4460395
403,403,0.38464884419191764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4460395,4795000,334605,False,4460395
404,404,-1.7091335986106675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4460395,4795000,334605,False,4460395
405,405,0.4232276164571835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4470395,4795000,324605,False,4470395
406,406,-3.0149456514467627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4470395,4795000,324605,False,4470395
407,407,0.49051758169002335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4470395,4795000,324605,False,4470395
408,408,-2.8355795849247163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4470395,4795000,324605,False,4470395
409,409,0.3486822034835337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4470395,4795000,324605,False,4470395
410,410,-4.202194669303129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4503165,4795000,291835,False,4503165
411,411,0.3329843804300163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4503165,4795000,291835,False,4503165
412,412,-2.079688831675936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4503165,4795000,291835,False,4503165
413,413,0.5556980845765076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4503165,4795000,291835,False,4503165
414,414,-3.42313024368253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4503165,4795000,291835,False,4503165
415,415,-0.1462155976823286,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4634240,4795000,160760,False,4634240
416,416,0.9000506849704788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4634240,4795000,160760,False,4634240
417,417,0.2565346043137994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4634240,4795000,160760,False,4634240
418,418,-4.27412371035795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4634240,4795000,160760,False,4634240
419,419,0.29302243954905227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4634240,4795000,160760,False,4634240
420,420,-2.97797729687292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4667010,4795000,127990,False,4667010
421,421,0.5539911641993122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4667010,4795000,127990,False,4667010
422,422,-3.928135955305051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4667010,4795000,127990,False,4667010
423,423,0.31452051754148336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4667010,4795000,127990,False,4667010
424,424,-2.870028556705111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4667010,4795000,127990,False,4667010
425,425,0.21549139761833816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4677010,4795000,117990,False,4677010
426,426,-4.905132348651348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4677010,4795000,117990,False,4677010
427,427,0.2861770334497015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4677010,4795000,117990,False,4677010
428,428,-4.255327976788303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4677010,4795000,117990,False,4677010
429,429,0.12378553118879038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4677010,4795000,117990,False,4677010
430,430,-3.941905078193078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4709780,4795000,85220,False,4709780
431,431,0.5989957928134394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4709780,4795000,85220,False,4709780
432,432,-6.8493851741240634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4709780,4795000,85220,False,4709780
433,433,-0.0006239604789450051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4709780,4795000,85220,False,4709780
434,434,0.8517249239592837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4709780,4795000,85220,False,4709780
435,435,-1.128588519732069,0.0001953125,lazy_delta_inverse_square,131075,85220,85220,1918,1918,4795000,4795000,0,True,4795000
436,436,0.9354088849675537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-1.1942333316352443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.624094191032496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-1.4226258419226994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
