phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,82,945.3343668178186,945.3343668178186,945.3343668178186,945.3343668178186,3836,1918,0,0,3836,1918,318388,159194,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.774111534440145,0.181962026864517,0.181962026864517,0.181962026864517,False,-0.002804041266233793,4.8828125e-05,True
trial,83,83,82,945.3368738010116,945.3368738010116,945.3343668178186,945.3343668178186,3836,1918,0,0,3836,1918,322224,161112,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.63566586199345,-0.5049891070237411,-0.5049891070237411,-0.5049891070237411,False,-0.00496443023851541,9.765625e-05,False
trial,84,84,84,945.3339611360892,945.3339611360892,945.3339611360892,945.3339611360892,3836,1918,0,0,3836,1918,326060,163030,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.63566586199345,0.14981534912463687,0.14981534912463687,0.14981534912463687,False,-0.002707878276466366,4.8828125e-05,True
trial,85,85,84,945.3383464524528,945.3383464524528,945.3339611360892,945.3339611360892,3836,1918,0,0,3836,1918,329896,164948,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.07018853609138,-0.8445908138483739,-0.8445908138483739,-0.8445908138483739,False,-0.005192237817049153,9.765625e-05,False
trial,86,86,86,945.3334820826237,945.3334820826237,945.3334820826237,945.3334820826237,3836,1918,0,0,3836,1918,333732,166866,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.07018853609138,0.17276750027970736,0.17276750027970736,0.17276750027970736,False,-0.0027728216516848913,4.8828125e-05,True
trial,87,87,86,945.3360233527347,945.3360233527347,945.3334820826237,945.3334820826237,3836,1918,0,0,3836,1918,337568,168784,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.49477893721975,-0.5186212268650074,-0.5186212268650074,-0.5186212268650074,False,-0.004900050324533628,9.765625e-05,False
trial,88,88,88,945.3331075772705,945.3331075772705,945.3331075772705,945.3331075772705,3836,1918,0,0,3836,1918,341404,170702,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.49477893721975,0.1399305725624966,0.1399305725624966,0.1399305725624966,False,-0.002676365474211724,4.8828125e-05,True
trial,89,89,88,945.3375277292288,945.3375277292288,945.3331075772705,945.3331075772705,3836,1918,0,0,3836,1918,345240,172620,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.12719369104526,-0.8618961303544167,-0.8618961303544167,-0.8618961303544167,False,-0.00512840445916073,9.765625e-05,False
trial,90,90,90,945.3326555572521,945.3326555572521,945.3326555572521,945.3326555572521,3836,1918,0,0,3836,1918,349076,174538,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.12719369104526,0.16496292133099394,0.16496292133099394,0.16496292133099394,False,-0.0027401310232730704,4.8828125e-05,True
trial,91,91,90,945.3352662385436,945.3352662385436,945.3326555572521,945.3326555572521,3836,1918,0,0,3836,1918,352912,176456,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.32335310566767,-0.5414781683872191,-0.5414781683872191,-0.5414781683872191,False,-0.004821397138195898,9.765625e-05,False
trial,92,92,92,945.3323135476994,945.3323135476994,945.3323135476994,945.3323135476994,3836,1918,0,0,3836,1918,356748,178374,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.32335310566767,0.12968895571618147,0.12968895571618147,0.12968895571618147,False,-0.0026371524915716556,4.8828125e-05,True
trial,93,93,92,945.336798931806,945.336798931806,945.3323135476994,945.3323135476994,3836,1918,0,0,3836,1918,360584,180292,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.23873230464153,-0.8866370134359387,-0.8866370134359387,-0.8866370134359387,False,-0.005058873066013237,9.765625e-05,False
trial,94,94,94,945.3318871822719,945.3318871822719,945.3318871822719,945.3318871822719,3836,1918,0,0,3836,1918,364420,182210,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.23873230464153,0.1576079062112877,0.1576079062112877,0.1576079062112877,False,-0.0027052286765207154,4.8828125e-05,True
trial,95,95,94,945.3345924252046,945.3345924252046,945.3318871822719,945.3318871822719,3836,1918,0,0,3836,1918,368256,184128,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.59125902955595,-0.5692034296488638,-0.5692034296488638,-0.5692034296488638,False,-0.004752682067293493,9.765625e-05,False
trial,96,96,96,945.3315860385909,945.3315860385909,945.3315860385909,945.3315860385909,3836,1918,0,0,3836,1918,372092,186046,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.59125902955595,0.11571582074824567,0.11571582074824567,0.11571582074824567,False,-0.0026024417321537773,4.8828125e-05,True
trial,97,97,96,945.3361178347102,945.3361178347102,945.3315860385909,945.3315860385909,3836,1918,0,0,3836,1918,375928,187964,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.07966898565987,-0.9025106937585087,-0.9025106937585087,-0.9025106937585087,False,-0.005021321243765341,9.765625e-05,False
trial,98,98,98,945.3311879655396,945.3311879655396,945.3311879655396,945.3311879655396,3836,1918,0,0,3836,1918,379764,189882,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.07966898565987,0.14808518443665694,0.14808518443665694,0.14808518443665694,False,-0.0026881355675737453,4.8828125e-05,True
trial,99,99,98,945.3339288814368,945.3339288814368,945.3311879655396,945.3311879655396,3836,1918,0,0,3836,1918,383600,191800,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.94278296202355,-0.5849418176547029,-0.5849418176547029,-0.5849418176547029,False,-0.00468579235488762,9.765625e-05,False
trial,100,100,100,945.3309129473539,945.3309129473539,945.3309129473539,945.3309129473539,3836,1918,0,0,3836,1918,387436,193718,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.94278296202355,0.1070361278873471,0.1070361278873471,0.1070361278873471,False,-0.002569395876921904,4.8828125e-05,True
trial,101,101,100,945.335479875665,945.335479875665,945.3309129473539,945.3309129473539,3836,1918,0,0,3836,1918,391272,195636,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.339533572722374,-0.923797432256103,-0.923797432256103,-0.923797432256103,False,-0.004943646898784859,9.765625e-05,False
trial,102,102,102,945.3305343315974,945.3305343315974,945.3305343315974,945.3305343315974,3836,1918,0,0,3836,1918,395108,197554,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.339533572722374,0.14291344260539643,0.14291344260539643,0.14291344260539643,False,-0.002649266224470778,4.8828125e-05,True
trial,103,103,102,945.333363050107,945.333363050107,945.3305343315974,945.3305343315974,3836,1918,0,0,3836,1918,398944,199472,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.040604792050885,-0.6153893850620162,-0.6153893850620162,-0.6153893850620162,False,-0.004596631950850889,9.765625e-05,False
trial,104,104,104,945.3303077753596,945.3303077753596,945.3303077753596,945.3303077753596,3836,1918,0,0,3836,1918,402780,201390,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.040604792050885,0.08968229584152644,0.08968229584152644,0.08968229584152644,False,-0.0025262091656211264,4.8828125e-05,True
trial,105,105,104,945.3349248115161,945.3349248115161,945.3303077753596,945.3303077753596,3836,1918,0,0,3836,1918,406616,203308,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.38106514654242,-0.935775172238906,-0.935775172238906,-0.935775172238906,False,-0.00493391606597106,9.765625e-05,False
trial,106,106,106,945.3299499040966,945.3299499040966,945.3299499040966,945.3299499040966,3836,1918,0,0,3836,1918,410452,205226,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.38106514654242,0.13537038569425433,0.13537038569425433,0.13537038569425433,False,-0.002643645146178735,4.8828125e-05,True
trial,107,107,106,945.3328120663588,945.3328120663588,945.3299499040966,945.3299499040966,3836,1918,0,0,3836,1918,414288,207144,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.66520691709233,-0.6323877728622532,-0.6323877728622532,-0.6323877728622532,False,-0.00452596078708099,9.765625e-05,False
trial,108,108,108,945.3297582604822,945.3297582604822,945.3297582604822,945.3297582604822,3836,1918,0,0,3836,1918,418124,209062,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.66520691709233,0.07702603188771855,0.07702603188771855,0.07702603188771855,False,-0.002488036961799847,4.8828125e-05,True
trial,109,109,108,945.3343008720988,945.3343008720988,945.3297582604822,945.3297582604822,3836,1918,0,0,3836,1918,421960,210980,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.4395115899461,-0.9318452192789969,-0.9318452192789969,-0.9318452192789969,False,-0.004874856384488414,9.765625e-05,False
trial,110,110,110,945.329402532208,945.329402532208,945.329402532208,945.329402532208,3836,1918,0,0,3836,1918,425796,212898,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.4395115899461,0.135977798480856,0.135977798480856,0.135977798480856,False,-0.0026160761406043343,4.8828125e-05,True
trial,111,111,110,945.3323791049604,945.3323791049604,945.329402532208,945.329402532208,3836,1918,0,0,3836,1918,429632,214816,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.4770896337957,-0.6755500486309429,-0.6755500486309429,-0.6755500486309429,False,-0.00440614689983573,9.765625e-05,False
trial,112,112,112,945.3292712120426,945.3292712120426,945.3292712120426,945.3292712120426,3836,1918,0,0,3836,1918,433468,216734,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.4770896337957,0.054169874402555676,0.054169874402555676,0.054169874402555676,False,-0.002424228720959721,4.8828125e-05,True
trial,113,113,112,945.3338937279373,945.3338937279373,945.3292712120426,945.3292712120426,3836,1918,0,0,3836,1918,437304,218652,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.55695890431954,-0.9469883617420671,-0.9469883617420671,-0.9469883617420671,False,-0.004881280574714942,9.765625e-05,False
trial,114,114,114,945.3289276454374,945.3289276454374,945.3289276454374,945.3289276454374,3836,1918,0,0,3836,1918,441140,220570,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.55695890431954,0.13133472136399582,0.13133472136399582,0.13133472136399582,False,-0.00261596173251144,4.8828125e-05,True
trial,115,115,114,945.3319970215762,945.3319970215762,945.3289276454374,945.3289276454374,3836,1918,0,0,3836,1918,444976,222488,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.40570224070648,-0.7069643784002717,-0.7069643784002717,-0.7069643784002717,False,-0.00434162771502288,9.765625e-05,False
trial,116,116,116,945.3288357093425,945.3288357093425,945.3288357093425,945.3288357093425,3836,1918,0,0,3836,1918,448812,224406,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.40570224070648,0.03849056606576964,0.03849056606576964,0.03849056606576964,False,-0.0023885357976086135,4.8828125e-05,True
trial,117,117,117,945.3280458360928,945.3280458360928,945.3280458360928,945.3280458360928,3836,1918,0,0,3836,1918,452648,226324,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,36.4372171298138,0.5853765718444972,0.5853765718444972,0.5853765718444972,False,-0.0013493420947785397,2.44140625e-05,True
trial,118,118,117,945.3287755058517,945.3287755058517,945.3280458360928,945.3280458360928,3836,1918,0,0,3836,1918,456484,228242,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.305890132839718,-0.9216042156555468,-0.9216042156555468,-0.9216042156555468,False,-0.0007917387383112055,4.8828125e-05,False
trial,119,119,119,945.3279299215956,945.3279299215956,945.3279299215956,945.3279299215956,3836,1918,0,0,3836,1918,460320,230160,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.305890132839718,0.2401068134684207,0.2401068134684207,0.2401068134684207,False,-0.0004827622153919638,2.44140625e-05,True
trial,120,120,119,945.3283967572615,945.3283967572615,945.3279299215956,945.3279299215956,3836,1918,0,0,3836,1918,464156,232078,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.855026052101735,-0.47085179280577344,-0.47085179280577344,-0.47085179280577344,False,-0.0009914705075095903,4.8828125e-05,False
trial,121,121,119,945.3279617492594,945.3279617492594,945.3279299215956,945.3279299215956,3836,1918,0,0,3836,1918,467992,233996,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.855026052101735,-0.05276793362775827,-0.05276793362775827,-0.05276793362775827,False,-0.0006031629755566591,2.44140625e-05,False
trial,122,122,122,945.3277724588456,945.3277724588456,945.3277724588456,945.3277724588456,3836,1918,0,0,3836,1918,471828,235914,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.855026052101735,0.46078289454034876,0.46078289454034876,0.46078289454034876,False,-0.0003417287225831528,1.220703125e-05,True
trial,123,123,122,945.3278914296477,945.3278914296477,945.3277724588456,945.3277724588456,3836,1918,0,0,3836,1918,475664,237832,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.726939415719093,-0.2852418377861288,-0.2852418377861288,-0.2852418377861288,False,-0.0004170874896923747,2.44140625e-05,False
trial,124,124,124,945.3276788627336,945.3276788627336,945.3276788627336,945.3276788627336,3836,1918,0,0,3836,1918,479500,239750,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,13.726939415719093,0.4208505632437992,0.4208505632437992,0.4208505632437992,False,-0.00022239749738296104,1.220703125e-05,True
trial,125,125,124,945.3278896473373,945.3278896473373,945.3276788627336,945.3276788627336,3836,1918,0,0,3836,1918,483336,241668,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.463311244449834,-0.8119263338975081,-0.8119263338975081,-0.8119263338975081,False,-0.00025961050273062884,2.44140625e-05,False
trial,126,126,124,945.3276806067884,945.3276806067884,945.3276788627336,945.3276788627336,3836,1918,0,0,3836,1918,487172,243586,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.463311244449834,-0.01234580683995954,-0.01234580683995954,-0.01234580683995954,False,-0.00014126697375336936,1.220703125e-05,False
trial,127,127,127,945.3276402648794,945.3276402648794,945.3276402648794,945.3276402648794,3836,1918,0,0,3836,1918,491008,245504,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,9.463311244449834,0.5198554907065257,0.5198554907065257,0.5198554907065257,False,-7.424727619486901e-05,6.103515625e-06,True
trial,128,128,128,945.3276173161953,945.3276173161953,945.3276173161953,945.3276173161953,3836,1918,0,0,3836,1918,494844,247422,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.214344640749309,0.21919654680119902,0.21919654680119902,0.21919654680119902,False,-0.00010469455119482341,1.220703125e-05,True
trial,129,129,128,945.3277632259042,945.3277632259042,945.3276173161953,945.3276173161953,3836,1918,0,0,3836,1918,498680,249340,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.915500071009227,-0.41115297505816006,-0.41115297505816006,-0.41115297505816006,False,-0.00035487937024438675,2.44140625e-05,False
trial,130,130,130,945.3275689631826,945.3275689631826,945.3275689631826,945.3275689631826,3836,1918,0,0,3836,1918,502516,251258,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.915500071009227,0.2537106659406033,0.2537106659406033,0.2537106659406033,False,-0.0001905832873234172,1.220703125e-05,True
trial,131,131,130,945.3277715967483,945.3277715967483,945.3275689631826,945.3275689631826,3836,1918,0,0,3836,1918,506352,253176,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.584220114157741,-0.5567412517635949,-0.5567412517635949,-0.5567412517635949,False,-0.00036396362787120254,2.44140625e-05,False
trial,132,132,132,945.327517228063,945.327517228063,945.327517228063,945.327517228063,3836,1918,0,0,3836,1918,510188,255094,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.584220114157741,0.2648748800874911,0.2648748800874911,0.2648748800874911,False,-0.00019531908621978156,1.220703125e-05,True
trial,133,133,132,945.3276669631401,945.3276669631401,945.327517228063,945.327517228063,3836,1918,0,0,3836,1918,514024,257012,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.481337248193769,-0.41747290430376305,-0.41747290430376305,-0.41747290430376305,False,-0.00035867016894363334,2.44140625e-05,False
trial,134,134,134,945.3274675195793,945.3274675195793,945.3274675195793,945.3274675195793,3836,1918,0,0,3836,1918,517860,258930,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.481337248193769,0.2580287054039246,0.2580287054039246,0.2580287054039246,False,-0.00019264710748209565,1.220703125e-05,True
trial,135,135,134,945.3276840631208,945.3276840631208,945.3274675195793,945.3274675195793,3836,1918,0,0,3836,1918,521696,260848,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.743192429892204,-0.6052598881628554,-0.6052598881628554,-0.6052598881628554,False,-0.00035776952314873405,2.44140625e-05,False
trial,136,136,136,945.3274190142888,945.3274190142888,945.3274190142888,945.3274190142888,3836,1918,0,0,3836,1918,525532,262766,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.743192429892204,0.25352954309857634,0.25352954309857634,0.25352954309857634,False,-0.00019132007209989436,1.220703125e-05,True
trial,137,137,136,945.3275665260346,945.3275665260346,945.3274190142888,945.3274190142888,3836,1918,0,0,3836,1918,529368,264684,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.452526517293603,-0.41396718222168843,-0.41396718222168843,-0.41396718222168843,False,-0.0003563368115724675,2.44140625e-05,False
trial,138,138,138,945.3273709515558,945.3273709515558,945.3273709515558,945.3273709515558,3836,1918,0,0,3836,1918,533204,266602,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.452526517293603,0.25146528517166783,0.25146528517166783,0.25146528517166783,False,-0.0001911306879801579,1.220703125e-05,True
trial,139,139,138,945.3275885813539,945.3275885813539,945.3273709515558,945.3273709515558,3836,1918,0,0,3836,1918,537040,268520,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.740871633224609,-0.6087020749471607,-0.6087020749471607,-0.6087020749471607,False,-0.00035753089565690064,2.44140625e-05,False
trial,140,140,140,945.3273226193526,945.3273226193526,945.3273226193526,945.3273226193526,3836,1918,0,0,3836,1918,540876,270438,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.740871633224609,0.2527982241863565,0.2527982241863565,0.2527982241863565,False,-0.0001911888559873506,1.220703125e-05,True
trial,141,141,140,945.3274684126021,945.3274684126021,945.3273226193526,945.3273226193526,3836,1918,0,0,3836,1918,544712,272356,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.459810613009243,-0.41228785326026296,-0.41228785326026296,-0.41228785326026296,False,-0.00035362004577922543,2.44140625e-05,False
trial,142,142,142,945.3272760003374,945.3272760003374,945.3272760003374,945.3272760003374,3836,1918,0,0,3836,1918,548548,274274,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.459810613009243,0.24578901080625468,0.24578901080625468,0.24578901080625468,False,-0.00018967086857397722,1.220703125e-05,True
trial,143,143,142,945.3274962756695,945.3274962756695,945.3272760003374,945.3272760003374,3836,1918,0,0,3836,1918,552384,276192,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.728311488102952,-0.6166722029787806,-0.6166722029787806,-0.6166722029787806,False,-0.0003572000344361926,2.44140625e-05,False
trial,144,144,144,945.3272278356327,945.3272278356327,945.3272278356327,945.3272278356327,3836,1918,0,0,3836,1918,556220,278110,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.728311488102952,0.25219239931508913,0.25219239931508913,0.25219239931508913,False,-0.00019098396636436853,1.220703125e-05,True
trial,145,145,144,945.3273729419825,945.3273729419825,945.3272278356327,945.3272278356327,3836,1918,0,0,3836,1918,560056,280028,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.458302603788274,-0.41344015908791715,-0.41344015908791715,-0.41344015908791715,False,-0.0003509730407548284,2.44140625e-05,False
trial,146,146,146,945.3271826593427,945.3271826593427,945.3271826593427,945.3271826593427,3836,1918,0,0,3836,1918,563892,281946,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.458302603788274,0.24001099452015218,0.24001099452015218,0.24001099452015218,False,-0.00018822591883023722,1.220703125e-05,True
trial,147,147,146,945.3274018720612,945.3274018720612,945.3271826593427,945.3271826593427,3836,1918,0,0,3836,1918,567728,283864,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.748687774925843,-0.6149159828447666,-0.6149159828447666,-0.6149159828447666,False,-0.00035649214616321204,2.44140625e-05,False
trial,148,148,148,945.3271337124763,945.3271337124763,945.3271337124763,945.3271337124763,3836,1918,0,0,3836,1918,571564,285782,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.748687774925843,0.2566547958962424,0.2566547958962424,0.2566547958962424,False,-0.00019071089721537548,1.220703125e-05,True
trial,149,149,148,945.3272807997266,945.3272807997266,945.3271337124763,945.3271337124763,3836,1918,0,0,3836,1918,575400,287700,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.476832485072001,-0.4255717307564311,-0.4255717307564311,-0.4255717307564311,False,-0.0003456226992247181,2.44140625e-05,False
trial,150,150,150,945.3270910092169,945.3270910092169,945.3270910092169,945.3270910092169,3836,1918,0,0,3836,1918,579236,289618,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.476832485072001,0.23031182584094287,0.23031182584094287,0.23031182584094287,False,-0.00018541496616695692,1.220703125e-05,True
trial,151,151,150,945.3273106764395,945.3273106764395,945.3270910092169,945.3270910092169,3836,1918,0,0,3836,1918,583072,291536,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.743270467838004,-0.6141671730227366,-0.6141671730227366,-0.6141671730227366,False,-0.00035766682469855833,2.44140625e-05,False
trial,152,152,152,945.3270427492412,945.3270427492412,945.3270427492412,945.3270427492412,3836,1918,0,0,3836,1918,586908,293454,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.743270467838004,0.25243146985816795,0.25243146985816795,0.25243146985816795,False,-0.00019118050448780222,1.220703125e-05,True
trial,153,153,152,945.3271868212512,945.3271868212512,945.3270427492412,945.3270427492412,3836,1918,0,0,3836,1918,590744,295372,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.460535774613072,-0.4181123995358398,-0.4181123995358398,-0.4181123995358398,False,-0.0003445772241537329,2.44140625e-05,False
trial,154,154,154,945.327000634954,945.327000634954,945.327000634954,945.327000634954,3836,1918,0,0,3836,1918,594580,297290,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.460535774613072,0.2279238703073496,0.2279238703073496,0.2279238703073496,False,-0.00018477348234201448,1.220703125e-05,True
trial,155,155,154,945.3272219845584,945.3272219845584,945.327000634954,945.327000634954,3836,1918,0,0,3836,1918,598416,299208,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.745950735654876,-0.6227196966769608,-0.6227196966769608,-0.6227196966769608,False,-0.0003554562439758016,2.44140625e-05,False
trial,156,156,156,945.3269534928901,945.3269534928901,945.3269534928901,945.3269534928901,3836,1918,0,0,3836,1918,602252,301126,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.745950735654876,0.24790477117616797,0.24790477117616797,0.24790477117616797,False,-0.00019016198695807912,1.220703125e-05,True
trial,157,157,156,945.3270961086484,945.3270961086484,945.3269534928901,945.3269534928901,3836,1918,0,0,3836,1918,606088,303044,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.474767594189811,-0.41464929320001437,-0.41464929320001437,-0.41464929320001437,False,-0.00034394308805664405,2.44140625e-05,False
trial,158,158,158,945.3269122129836,945.3269122129836,945.3269122129836,945.3269122129836,3836,1918,0,0,3836,1918,609924,304962,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.474767594189811,0.22406522910889654,0.22406522910889654,0.22406522910889654,False,-0.00018423164810006174,1.220703125e-05,True
trial,159,159,158,945.3271343086107,945.3271343086107,945.3269122129836,945.3269122129836,3836,1918,0,0,3836,1918,613760,306880,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.757299043096406,-0.6268013510023395,-0.6268013510023395,-0.6268013510023395,False,-0.0003543317618160935,2.44140625e-05,False
trial,160,160,160,945.3268639617418,945.3268639617418,945.3268639617418,945.3268639617418,3836,1918,0,0,3836,1918,617596,308798,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.757299043096406,0.25452897589502166,0.25452897589502166,0.25452897589502166,False,-0.00018957072258194162,1.220703125e-05,True
trial,161,161,160,945.3270116393287,945.3270116393287,945.3268639617418,945.3268639617418,3836,1918,0,0,3836,1918,621432,310716,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.532109775728438,-0.43619386167970553,-0.43619386167970553,-0.43619386167970553,False,-0.00033855952573268357,2.44140625e-05,False
trial,162,162,162,945.3268254320542,945.3268254320542,945.3268254320542,945.3268254320542,3836,1918,0,0,3836,1918,625268,312634,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.532109775728438,0.2120995862243553,0.2120995862243553,0.2120995862243553,False,-0.0001816584758975091,1.220703125e-05,True
