iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.19992145772852005,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,215250,215250,0,True,215250
231,231,-0.7425070345295521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
232,232,0.19681546009850134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
233,233,-0.364087971319194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
234,234,0.20387965620749687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
235,235,-0.7492508113503255,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,215250,215250,0,True,215250
236,236,0.20033701958715242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
237,237,-0.38209083860018433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
238,238,0.200924493943979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
239,239,-0.7519912205306348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
240,240,0.2052848365962882,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,215250,215250,0,True,215250
241,241,-0.39768156602037147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
242,242,0.1911037387281821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
243,243,-0.7306936725681878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
244,244,0.20222208378279344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
245,245,-0.3872212059755433,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,215250,215250,0,True,215250
246,246,0.19512816642021036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
247,247,-0.7423416747751307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
248,248,0.19691638133416367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
249,249,-0.3675378167379221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
250,250,0.1992314061097435,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,215250,215250,0,True,215250
251,251,-0.7535758729814048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
252,252,0.1918512533881298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
253,253,-0.36017539046535935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
254,254,0.20368200852421867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
255,255,-0.7624246766577466,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,215250,215250,0,True,215250
256,256,0.19967077237050287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
257,257,-0.3803002610565756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
258,258,0.19748898489519648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
259,259,-0.7513550943431139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
260,260,0.19191875354110266,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,215250,215250,0,True,215250
261,261,-0.37546491163812684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
262,262,0.20132095685391302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
263,263,-0.7572934164819837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
264,264,0.1878056491109102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
265,265,-0.3676549332447564,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,215250,215250,0,True,215250
266,266,0.20404379109471354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
267,267,-0.7524877212604492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
268,268,0.18653537232229653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
269,269,-0.35740418991011524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
270,270,0.20617755607104823,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,215250,215250,0,True,215250
271,271,-0.780300538996817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
272,272,0.18142828013675089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
273,273,-0.3511851648313399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
274,274,0.2088852487467965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
275,275,-0.7729097741731594,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,215250,215250,0,True,215250
276,276,0.17533756564786707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
277,277,-0.3379022106737466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
278,278,0.2132210702755325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
279,279,-0.7707549549947784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
280,280,0.17627700270669372,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,215250,215250,0,True,215250
281,281,-0.34303288919220803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
282,282,0.21282104947165165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
283,283,-0.7857972663755848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
284,284,0.17742934672987973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
285,285,-0.3498087952270897,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,215250,215250,0,True,215250
286,286,0.20896687731709115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
287,287,-0.7935603075059648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
288,288,0.17548149136797214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
289,289,-0.34154594893405554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
290,290,0.20942832288257596,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,215250,215250,0,True,215250
291,291,-0.7912257045842991,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
292,292,0.18658289020094565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
293,293,-0.3688652752269308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
294,294,0.19962519986351343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
295,295,-0.7675053669567482,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,215250,215250,0,True,215250
296,296,0.1838611048979599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
297,297,-0.37192583696667814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
298,298,0.1991627235564031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
