iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.5792579905697428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3942097,4908000,965903,False,3942097
220,220,0.41744700764956527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3974867,4908000,933133,False,3974867
221,221,-0.48557511205344533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3974867,4908000,933133,False,3974867
222,222,0.5349838300354465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3974867,4908000,933133,False,3974867
223,223,-0.8405745283475935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3974867,4908000,933133,False,3974867
224,224,0.3256485002609982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3974867,4908000,933133,False,3974867
225,225,-1.7223539845052724,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4105942,4908000,802058,False,4105942
226,226,0.868418666315678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4105942,4908000,802058,False,4105942
227,227,-1.020708440330559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4105942,4908000,802058,False,4105942
228,228,0.24422672621171612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4105942,4908000,802058,False,4105942
229,229,-1.1011315851799586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4105942,4908000,802058,False,4105942
230,230,0.2992379731949826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4138712,4908000,769288,False,4138712
231,231,-0.05838426926121244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4138712,4908000,769288,False,4138712
232,232,0.700369603962324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4138712,4908000,769288,False,4138712
233,233,-1.0372726869404216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4138712,4908000,769288,False,4138712
234,234,0.3264469695416058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4138712,4908000,769288,False,4138712
235,235,-1.4711496790158505,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4269787,4908000,638213,False,4269787
236,236,0.8364243285075771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4269787,4908000,638213,False,4269787
237,237,-0.7254294745460967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4269787,4908000,638213,False,4269787
238,238,0.366871410482976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4269787,4908000,638213,False,4269787
239,239,-1.3726984727292209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4269787,4908000,638213,False,4269787
240,240,0.1615601545064203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4302557,4908000,605443,False,4302557
241,241,-0.2291701755269538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4302557,4908000,605443,False,4302557
242,242,0.5768289975943023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4302557,4908000,605443,False,4302557
243,243,-1.2115155133339324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4302557,4908000,605443,False,4302557
244,244,0.17626407178418554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4302557,4908000,605443,False,4302557
245,245,-1.0754516908782257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4433632,4908000,474368,False,4433632
246,246,0.8872984064371736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4433632,4908000,474368,False,4433632
247,247,-0.6274094696446892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4433632,4908000,474368,False,4433632
248,248,0.4242675319693091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4433632,4908000,474368,False,4433632
249,249,-1.2637377920600787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4433632,4908000,474368,False,4433632
250,250,0.22927899799716264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4466402,4908000,441598,False,4466402
251,251,-0.23536085396155718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4466402,4908000,441598,False,4466402
252,252,0.6556501136741528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4466402,4908000,441598,False,4466402
253,253,-1.616810432471366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4466402,4908000,441598,False,4466402
254,254,-0.043485704777845434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4466402,4908000,441598,False,4466402
255,255,0.5368879843706443,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4597477,4908000,310523,False,4597477
256,256,0.8722858485222966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4597477,4908000,310523,False,4597477
257,257,-0.5595899376054932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4597477,4908000,310523,False,4597477
258,258,0.45992022171970676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4597477,4908000,310523,False,4597477
259,259,-2.943776828504711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4597477,4908000,310523,False,4597477
260,260,-0.2514018275722602,9.765625e-05,lazy_delta_inverse_square,524290,310523,310523,1918,1918,4908000,4908000,0,True,4908000
261,261,0.9744269319982338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
262,262,0.4508386153133936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
263,263,-0.6833725171876311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
264,264,0.5517790615218553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
265,265,-2.454943531886504,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
266,266,-0.19214098403501806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
267,267,0.5191902689480895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
268,268,-0.18158986992717877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
269,269,0.4752990862996228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
270,270,-0.48331316393895857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
271,271,0.3483441868254739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
272,272,-0.3060486057246634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
273,273,0.41994229604269095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
274,274,-0.64592069674701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
275,275,0.27699840673062287,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
276,276,-0.43499833533189297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
277,277,0.364838644044221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
278,278,-0.8592050837103846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
279,279,0.19209797972492507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
280,280,-0.5765910036780674,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
281,281,0.298280536947611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
282,282,-1.0910517178509234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
283,283,0.08768350827977046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
284,284,-0.7468640591863084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
285,285,0.22545273513271066,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
286,286,-1.263153966196558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
287,287,-0.010204509173250687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
288,288,0.5221209092095596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
289,289,-0.4022567633162359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
290,290,0.3640410546490509,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
291,291,-2.019864804461716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
292,292,-0.42407901279000143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
293,293,0.3094725379614388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
294,294,-0.27692500104636697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
295,295,0.37596390373751487,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
296,296,-1.3343904871625454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
297,297,-0.11987411853689192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
298,298,0.4473796897384277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
299,299,-0.5689871653790836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
300,300,0.2315427478502648,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,4908000,4908000,0,True,4908000
301,301,-0.3590098165914429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
302,302,0.3315625469466964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
303,303,-0.8247962695245485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
304,304,0.10725634094808861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
305,305,-0.4443378012505472,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,4908000,4908000,0,True,4908000
306,306,0.29107775224010624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
307,307,-0.9776474257643093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
308,308,0.03360035892897698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
309,309,0.6253970648148226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
310,310,-0.4933506460245036,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4908000,4908000,0,True,4908000
311,311,0.2643851539514967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
312,312,-0.5937451137667815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
313,313,0.221328552081433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
314,314,-0.6663028148323332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
315,315,0.1712657578818937,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,4908000,4908000,0,True,4908000
316,316,-0.694269310314768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
317,317,0.1679015262402301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
318,318,-0.7660952431472076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
319,319,0.12111949751107177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
320,320,-0.7733466859173521,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4908000,4908000,0,True,4908000
321,321,0.12541649740765215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
322,322,-0.8433786065821449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
323,323,0.08064751415461756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
324,324,-0.8248769608852626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
325,325,0.09585204554849719,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4908000,4908000,0,True,4908000
326,326,-0.8662181181203605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
327,327,0.060342402437316894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
328,328,-0.8500613211068203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
329,329,0.08220827787480511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
330,330,-0.8893068759033974,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4908000,4908000,0,True,4908000
331,331,0.048977275390399616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
332,332,0.5403138644387019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
333,333,-0.39621939107684157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
334,334,0.30106697199569055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
335,335,-0.18379463872315843,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4908000,4908000,0,True,4908000
336,336,0.40327144840422424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
337,337,-0.3681400952300807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
338,338,0.296034776278656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
339,339,-0.2595891111592628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
340,340,0.34042245638268254,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4908000,4908000,0,True,4908000
341,341,-0.8837333952763119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
342,342,0.06476777653473546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
343,343,-0.657853808532463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
344,344,0.15441366916783614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
345,345,-0.9033150451218791,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4908000,4908000,0,True,4908000
346,346,0.05561447803329637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
347,347,-0.6508641968622305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
348,348,0.15352849431913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
349,349,-0.9067503514555985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
350,350,0.0561654223360023,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4908000,4908000,0,True,4908000
351,351,-0.6525727710557979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
352,352,0.15338694179849482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
353,353,-0.9027011189931174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
354,354,0.05574716692313108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
355,355,-0.6707573300094578,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4908000,4908000,0,True,4908000
356,356,0.15374686801731974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
357,357,-0.9034161313241638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
358,358,0.055193007481646426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
359,359,-0.6478010853646577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
360,360,0.15291112035048054,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4908000,4908000,0,True,4908000
361,361,-0.9064187707469855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
362,362,0.0557526547528963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
363,363,-0.6645269446119731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
364,364,0.15335965806970178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
365,365,-0.9055744593845639,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4908000,4908000,0,True,4908000
366,366,0.054827171666078894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
367,367,-0.6483354535922831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
368,368,0.15369953639970296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
369,369,-0.9067037688826681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
370,370,0.05521787707501622,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4908000,4908000,0,True,4908000
371,371,-0.6458354058143551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
372,372,0.1539036865615583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
373,373,-0.9060909587641597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
374,374,0.055317445720489605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
375,375,-0.6587332410010583,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4908000,4908000,0,True,4908000
376,376,0.15327968313225845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
377,377,-0.905741653870211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
378,378,0.055046807654012674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
379,379,-0.6658078903748236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
380,380,0.15425539418335077,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4908000,4908000,0,True,4908000
381,381,-0.9055692615259255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
382,382,0.05296638992316225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
383,383,-0.6595226897555418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
384,384,0.15352464727226414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
385,385,-0.9073385674438231,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4908000,4908000,0,True,4908000
386,386,0.05500077482523904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
387,387,-0.6773104825720153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
388,388,0.15432350389465116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
389,389,-0.903768856776069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
390,390,0.05457997575001202,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4908000,4908000,0,True,4908000
391,391,-0.6320943780215555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
392,392,0.1540378168759823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
393,393,-0.9032858775148435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
394,394,0.054243710081022044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
395,395,-0.6742170339477177,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4908000,4908000,0,True,4908000
396,396,0.15407065989854196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
397,397,-0.903998613480037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
398,398,0.05448456975440032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
399,399,-0.6712156066862233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
400,400,0.15435141099357977,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
401,401,-0.9082430632035078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
402,402,0.05395450080091323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
403,403,-0.671484148271841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
404,404,0.1541773731522171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
405,405,-0.9055482290820073,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4908000,4908000,0,True,4908000
406,406,0.05537098557579174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
407,407,-0.675311000078547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
408,408,0.15435668700136027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
409,409,-0.9063582757819675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
410,410,0.055046609185243574,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
411,411,-0.673223304159131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
412,412,0.15441124862299233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
413,413,-0.9070736872163199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
414,414,0.05494565065663965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
415,415,-0.6709850771938062,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4908000,4908000,0,True,4908000
416,416,0.15441073931014734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
417,417,-0.9089396117390908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
418,418,0.05448918558077731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
419,419,-0.6523333503304566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
420,420,0.15370958170656432,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
421,421,-0.9075444914064529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
422,422,0.05385564577595317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
423,423,-0.6593675378145207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
424,424,0.154448132844247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
425,425,-0.9064248679926385,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4908000,4908000,0,True,4908000
426,426,0.055188035758104464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
427,427,-0.6645962774646871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
428,428,0.15519059460588075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
429,429,-0.9117869714965396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
430,430,0.05254698462172196,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
431,431,-0.6658339885760606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
432,432,0.15598474241390495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
433,433,-0.9111461691780587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
434,434,0.053124306510123245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
435,435,-0.6633515269378454,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4908000,4908000,0,True,4908000
436,436,0.15596191805496937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
