sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,137,964.2060448576519,5.71323675334634e-05,3.808824502230894e-05,0.0015899943699387992,0.001392492585060598,7.51605772311495e-05,0.00014807642621097227,0.00010689255330053465,0.001201094197600237
139,139,139,139,964.2060447924789,5.7131352570183314e-05,3.808756838012221e-05,0.0015899913733972146,0.0013924883840936752,7.515960821657258e-05,0.0001480732519552917,0.00010688884037092505,0.0012010928035867906
140,140,140,139,964.2060447924789,5.7131352570183314e-05,3.808756838012221e-05,0.0015899913733972146,0.0013924883840936752,7.515960821657258e-05,0.0001480732519552917,0.00010688884037092505,0.0012010928035867906
141,141,141,141,964.2060441221314,5.7132594441400286e-05,3.808839629426686e-05,0.001589995631843007,0.001392492778557388,7.516039178363798e-05,0.00014807599794073315,0.00010689210845845482,0.001201095353389785
142,142,142,141,964.2060441221314,5.7132594441400286e-05,3.808839629426686e-05,0.001589995631843007,0.001392492778557388,7.516039178363798e-05,0.00014807599794073315,0.00010689210845845482,0.001201095353389785
143,143,143,143,964.2060440782141,5.713137377202915e-05,3.8087582514686094e-05,0.0015899909259423377,0.0013924873845036988,7.515950498737656e-05,0.0001480733477233296,0.0001068887778569727,0.0012010933689967998
144,144,144,144,964.2060434306327,5.7131931295417715e-05,3.808795419694515e-05,0.0015899926154249548,0.0013924897021896465,7.515991214381013e-05,0.0001480747555143546,0.00010689052057485937,0.0012010939668059216
145,145,145,144,964.2060434306327,5.7131931295417715e-05,3.808795419694515e-05,0.0015899926154249548,0.0013924897021896465,7.515991214381013e-05,0.0001480747555143546,0.00010689052057485937,0.0012010939668059216
146,146,146,146,964.2060432569003,5.7131989709607867e-05,3.8087993139738575e-05,0.0015899892730840569,0.0013924878508515216,7.515981025606189e-05,0.00014807592864760029,0.00010689158272337435,0.001201094712989537
147,147,147,146,964.2060432569003,5.7131989709607867e-05,3.8087993139738575e-05,0.0015899892730840569,0.0013924878508515216,7.515981025606189e-05,0.00014807592864760029,0.00010689158272337435,0.001201094712989537
148,148,148,148,964.2060431135701,5.713141330043747e-05,3.808760886695832e-05,0.0015899916370699302,0.0013924884112677689,7.515942980104023e-05,0.00014807415065624645,0.00010688965619268936,0.001201092315769342
149,149,149,148,964.2060431135701,5.713141330043747e-05,3.808760886695832e-05,0.0015899916370699302,0.0013924884112677689,7.515942980104023e-05,0.00014807415065624645,0.00010688965619268936,0.001201092315769342
150,150,150,150,964.2060428891651,5.71321498559485e-05,3.8088099903965666e-05,0.001589993319967482,0.001392490542219445,7.515967972368531e-05,0.00014807547409413494,0.00010689124421096874,0.0012010944151480403
151,151,151,150,964.2060428891651,5.71321498559485e-05,3.8088099903965666e-05,0.001589993319967482,0.001392490542219445,7.515967972368531e-05,0.00014807547409413494,0.00010689124421096874,0.0012010944151480403
152,152,152,152,964.2060427485771,5.713170979571025e-05,3.80878065304735e-05,0.0015899915536572986,0.0013924885128458206,7.515914296444409e-05,0.0001480738066402223,0.00010688936496269091,0.00120109341346157
153,153,153,152,964.2060427485771,5.713170979571025e-05,3.80878065304735e-05,0.0015899915536572986,0.0013924885128458206,7.515914296444409e-05,0.0001480738066402223,0.00010688936496269091,0.00120109341346157
154,154,154,154,964.2060425208806,5.713233042453636e-05,3.8088220283024235e-05,0.001589992926273553,0.0013924901934591458,7.515950477256922e-05,0.00014807529910372514,0.00010689107354065752,0.0012010951158970328
155,155,155,154,964.2060425208806,5.713233042453636e-05,3.8088220283024235e-05,0.001589992926273553,0.0013924901934591458,7.515950477256922e-05,0.00014807529910372514,0.00010689107354065752,0.0012010951158970328
156,156,156,156,964.2060423853635,5.713169415808017e-05,3.8087796105386776e-05,0.0015899908694181188,0.0013924877254768773,7.515922038926065e-05,0.00014807401655858232,0.00010688960767245986,0.0012010938849418167
157,157,157,156,964.2060423853635,5.713169415808017e-05,3.8087796105386776e-05,0.0015899908694181188,0.0013924877254768773,7.515922038926065e-05,0.00014807401655858232,0.00010688960767245986,0.0012010938849418167
158,158,158,158,964.2060421561928,5.713238902807505e-05,3.808825935205003e-05,0.00158999311959774,0.001392490376153366,7.515942415405735e-05,0.00014807524232095644,0.00010689097404920078,0.0012010952305074381
159,159,159,158,964.2060421561928,5.713238902807505e-05,3.808825935205003e-05,0.00158999311959774,0.001392490376153366,7.515942415405735e-05,0.00014807524232095644,0.00010689097404920078,0.0012010952305074381
160,160,160,160,964.2060420218075,5.713174404886612e-05,3.808782936591074e-05,0.0015899906286083315,0.0013924877920459427,7.515901509907996e-05,0.00014807376854645283,0.00010688930031948346,0.0012010931130222195
161,161,161,160,964.2060420218075,5.713174404886612e-05,3.808782936591074e-05,0.0015899906286083315,0.0013924877920459427,7.515901509907996e-05,0.00014807376854645283,0.00010688930031948346,0.0012010931130222195
162,162,162,162,964.206041790494,5.713233367823922e-05,3.808822245215948e-05,0.0015899929137470892,0.0013924901387324397,7.515929049474457e-05,0.000148075268652964,0.00010689094644338731,0.0012010948088237161
163,163,163,162,964.206041790494,5.713233367823922e-05,3.808822245215948e-05,0.0015899929137470892,0.0013924901387324397,7.515929049474457e-05,0.000148075268652964,0.00010689094644338731,0.0012010948088237161
164,164,164,164,964.2060416572132,5.713196997830794e-05,3.808797998553863e-05,0.0015899910600654795,0.001392488142815428,7.515877478572741e-05,0.0001480735081937592,0.000106888992076698,0.001201094255386421
165,165,165,164,964.2060416572132,5.713196997830794e-05,3.808797998553863e-05,0.0015899910600654795,0.001392488142815428,7.515877478572741e-05,0.0001480735081937592,0.000106888992076698,0.001201094255386421
166,166,166,166,964.2060414245634,5.7132543884230724e-05,3.808836258948715e-05,0.001589993013060666,0.0013924903245720458,7.515920936283088e-05,0.00014807504727672947,0.00010689074521531144,0.0012010956947616795
167,167,167,166,964.2060414245634,5.7132543884230724e-05,3.808836258948715e-05,0.001589993013060666,0.0013924903245720458,7.515920936283088e-05,0.00014807504727672947,0.00010689074521531144,0.0012010956947616795
168,168,168,168,964.2060412934707,5.7132055048869645e-05,3.808803669924643e-05,0.0015899916796570425,0.0013924885536263061,7.515870194955282e-05,0.00014807354776081937,0.00010688899873145807,0.0012010944134855173
169,169,169,168,964.2060412934707,5.7132055048869645e-05,3.808803669924643e-05,0.0015899916796570425,0.0013924885536263061,7.515870194955282e-05,0.00014807354776081937,0.00010688899873145807,0.0012010944134855173
170,170,170,170,964.2060410592894,5.713245489027963e-05,3.808830326018642e-05,0.001589991914389106,0.0013924891810498212,7.51590418856321e-05,0.00014807508105303284,0.00010689070804129758,0.0012010947087644002
171,171,171,170,964.2060410592894,5.713245489027963e-05,3.808830326018642e-05,0.001589991914389106,0.0013924891810498212,7.51590418856321e-05,0.00014807508105303284,0.00010689070804129758,0.0012010947087644002
172,172,172,172,964.2060409306965,5.7131871751714414e-05,3.808791450114294e-05,0.001589991051890149,0.0013924880961990133,7.515867787060565e-05,0.0001480736581009868,0.00010688905413305805,0.0012010939461309853
173,173,173,172,964.2060409306965,5.7131871751714414e-05,3.808791450114294e-05,0.001589991051890149,0.0013924880961990133,7.515867787060565e-05,0.0001480736581009868,0.00010688905413305805,0.0012010939461309853
174,174,174,174,964.20604069416,5.71325591203764e-05,3.8088372746917606e-05,0.0015899927272411804,0.0013924901385703233,7.515901167867017e-05,0.00014807496673745993,0.00010689058428502152,0.0012010955509668595
175,175,175,174,964.20604069416,5.71325591203764e-05,3.8088372746917606e-05,0.0015899927272411804,0.0013924901385703233,7.515901167867017e-05,0.00014807496673745993,0.00010689058428502152,0.0012010955509668595
176,176,176,176,964.2060405687047,5.7131907532093074e-05,3.808793835472872e-05,0.001589987851966331,0.0013924860368734733,7.515861095725579e-05,0.00014807346579827005,0.00010688895580577423,0.0012010919907770113
177,177,177,176,964.2060405687047,5.7131907532093074e-05,3.808793835472872e-05,0.001589987851966331,0.0013924860368734733,7.515861095725579e-05,0.00014807346579827005,0.00010688895580577423,0.0012010919907770113
178,178,178,178,964.2060403298822,5.7132470541398916e-05,3.808831369426594e-05,0.001589992709343423,0.0013924900988641,7.515891750978915e-05,0.00014807501026821454,0.00010689056987119722,0.00120109502501902
179,179,179,178,964.2060403298822,5.7132470541398916e-05,3.808831369426594e-05,0.001589992709343423,0.0013924900988641,7.515891750978915e-05,0.00014807501026821454,0.00010689056987119722,0.00120109502501902
180,180,180,180,964.2060402056022,5.713187898218064e-05,3.808791932145376e-05,0.0015899902222005283,0.001392487694821719,7.515846051736608e-05,0.00014807332920995403,0.0001068886865582333,0.0012010934449857332
181,181,181,180,964.2060402056022,5.713187898218064e-05,3.808791932145376e-05,0.0015899902222005283,0.001392487694821719,7.515846051736608e-05,0.00014807332920995403,0.0001068886865582333,0.0012010934449857332
182,182,182,182,964.2060399652587,5.713252823802417e-05,3.808835215868278e-05,0.001589991918329929,0.0013924896030512327,7.51588201072656e-05,0.00014807503743690309,0.00010689053992789938,0.0012010954683692899
183,183,183,182,964.2060399652587,5.713252823802417e-05,3.808835215868278e-05,0.001589991918329929,0.0013924896030512327,7.51588201072656e-05,0.00014807503743690309,0.00010689053992789938,0.0012010954683692899
184,184,184,184,964.2060398436575,5.713190785339162e-05,3.808793856892774e-05,0.0015899896274499694,0.0013924873142419423,7.515841069503232e-05,0.0001480732941477677,0.00010688865731801889,0.001201093393536342
185,185,185,184,964.2060398436575,5.713190785339162e-05,3.808793856892774e-05,0.0015899896274499694,0.0013924873142419423,7.515841069503232e-05,0.0001480732941477677,0.00010688865731801889,0.001201093393536342
186,186,186,186,964.2060396022445,5.713240599117264e-05,3.808827066078176e-05,0.0015899921634673255,0.0013924896734483713,7.515872436037602e-05,0.00014807522400685317,0.0001068906893297028,0.0012010945306061087
187,187,187,186,964.2060396022445,5.713240599117264e-05,3.808827066078176e-05,0.0015899921634673255,0.0013924896734483713,7.515872436037602e-05,0.00014807522400685317,0.0001068906893297028,0.0012010945306061087
188,188,188,188,964.2060394816743,5.7131886012723454e-05,3.80879240084823e-05,0.001589989121593779,0.001392486610393963,7.515830462935524e-05,0.00014807339969944734,0.0001068886862391552,0.0012010927021198366
189,189,189,188,964.2060394816743,5.7131886012723454e-05,3.80879240084823e-05,0.001589989121593779,0.001392486610393963,7.515830462935524e-05,0.00014807339969944734,0.0001068886862391552,0.0012010927021198366
190,190,190,190,964.2060392384035,5.713254074779517e-05,3.808836049853011e-05,0.0015899920941228277,0.0013924897421313566,7.515870755300802e-05,0.0001480748978164754,0.00010689039540005135,0.0012010951799521722
191,191,191,190,964.2060392384035,5.713254074779517e-05,3.808836049853011e-05,0.0015899920941228277,0.0013924897421313566,7.515870755300802e-05,0.0001480748978164754,0.00010689039540005135,0.0012010951799521722
192,192,192,192,964.2060391199659,5.71319635910561e-05,3.8087975727370736e-05,0.0015899899558533645,0.001392487434093404,7.515827379110662e-05,0.00014807324184095896,0.00010688853867415332,0.001201093598117581
193,193,193,192,964.2060391199659,5.71319635910561e-05,3.8087975727370736e-05,0.0015899899558533645,0.001392487434093404,7.515827379110662e-05,0.00014807324184095896,0.00010688853867415332,0.001201093598117581
194,194,194,194,964.2060388767318,5.7132470272724944e-05,3.808831351514996e-05,0.0015899911011977542,0.0013924890697333317,7.515868331017111e-05,0.00014807492791610888,0.00010689037523003986,0.0012010948845997697
195,195,195,194,964.2060388767318,5.7132470272724944e-05,3.808831351514996e-05,0.0015899911011977542,0.0013924890697333317,7.515868331017111e-05,0.00014807492791610888,0.00010689037523003986,0.0012010948845997697
196,196,196,196,964.2060387591282,5.7131875916688335e-05,3.8087917277792226e-05,0.0015899904161804747,0.0013924881309993649,7.515834996946191e-05,0.0001480735054313128,0.00010688874661202857,0.001201093665957857
197,197,197,196,964.2060387591282,5.7131875916688335e-05,3.8087917277792226e-05,0.0015899904161804747,0.0013924881309993649,7.515834996946191e-05,0.0001480735054313128,0.00010688874661202857,0.001201093665957857
198,198,198,198,964.2060385144152,5.713241593058305e-05,3.808827728705536e-05,0.0015899918223823706,0.0013924895641543602,7.515864540145328e-05,0.0001480749318258103,0.00010689039465670847,0.0012010947152699524
199,199,199,198,964.2060385144152,5.713241593058305e-05,3.808827728705536e-05,0.0015899918223823706,0.0013924895641543602,7.515864540145328e-05,0.0001480749318258103,0.00010689039465670847,0.0012010947152699524
200,200,200,200,964.2060383952397,5.713207256621833e-05,3.808804837747888e-05,0.0015899903944294753,0.0013924877987996744,7.515812388131371e-05,0.00014807324870361784,0.0001068884829335745,0.0012010943185912799
201,201,201,200,964.2060383952397,5.713207256621833e-05,3.808804837747888e-05,0.0015899903944294753,0.0013924877987996744,7.515812388131371e-05,0.00014807324870361784,0.0001068884829335745,0.0012010943185912799
202,202,202,202,964.2060381509077,5.713251298358757e-05,3.8088341989058375e-05,0.0015899933023641596,0.001392490834580136,7.515855733877114e-05,0.0001480750147122818,0.00010689035469615277,0.0012010953781044613
203,203,203,202,964.2060381509077,5.713251298358757e-05,3.8088341989058375e-05,0.0015899933023641596,0.001392490834580136,7.515855733877114e-05,0.0001480750147122818,0.00010689035469615277,0.0012010953781044613
204,204,204,204,964.2060380335982,5.7132091690142994e-05,3.8088061126761996e-05,0.0015899900691493949,0.0013924875247241957,7.515806196276009e-05,0.00014807326855064657,0.00010688847550012481,0.0012010942812012803
205,205,205,204,964.2060380335982,5.7132091690142994e-05,3.8088061126761996e-05,0.0015899900691493949,0.0013924875247241957,7.515806196276009e-05,0.00014807326855064657,0.00010688847550012481,0.0012010942812012803
206,206,206,206,964.2060377881463,5.713256222250607e-05,3.8088374815004045e-05,0.0015899923709906116,0.001392489928006513,7.515847270099518e-05,0.00014807485870406843,0.00010689029294269625,0.001201095208316708
207,207,207,206,964.2060377881463,5.713256222250607e-05,3.8088374815004045e-05,0.0015899923709906116,0.001392489928006513,7.515847270099518e-05,0.00014807485870406843,0.00010689029294269625,0.001201095208316708
208,208,208,208,964.2060376670807,5.7132037160761984e-05,3.808802477384132e-05,0.0015899905861317114,0.001392487930482121,7.515800247070298e-05,0.00014807320207898666,0.00010688839919768128,0.0012010939059045836
209,209,209,208,964.2060376670807,5.7132037160761984e-05,3.808802477384132e-05,0.0015899905861317114,0.001392487930482121,7.515800247070298e-05,0.00014807320207898666,0.00010688839919768128,0.0012010939059045836
210,210,210,210,964.2060374257358,5.713260662165709e-05,3.808840441443806e-05,0.0015899921128678266,0.0013924897312502437,7.51583542898393e-05,0.00014807471790227847,0.00010689010055929538,0.0012010953425395893
211,211,211,210,964.2060374257358,5.713260662165709e-05,3.808840441443806e-05,0.0015899921128678266,0.0013924897312502437,7.51583542898393e-05,0.00014807471790227847,0.00010689010055929538,0.0012010953425395893
212,212,212,212,964.2060373060671,5.713213044372667e-05,3.8088086962484446e-05,0.0015899899925904692,0.0013924874292396286,7.515785179025569e-05,0.00014807313255353605,0.00010688825275965291,0.001201094328992031
213,213,213,212,964.2060373060671,5.713213044372667e-05,3.8088086962484446e-05,0.0015899899925904692,0.0013924874292396286,7.515785179025569e-05,0.00014807313255353605,0.00010688825275965291,0.001201094328992031
214,214,214,214,964.2060370630475,5.7132529220349504e-05,3.808835281356634e-05,0.0015899897821645477,0.001392487696617598,7.515823387528597e-05,0.00014807450657358515,0.00010688998121852894,0.0012010929617927587
215,215,215,214,964.2060370630475,5.7132529220349504e-05,3.808835281356634e-05,0.0015899897821645477,0.001392487696617598,7.515823387528597e-05,0.00014807450657358515,0.00010688998121852894,0.0012010929617927587
216,216,216,216,964.2060369464989,5.7132082133676265e-05,3.8088054755784175e-05,0.0015899875729738012,0.001392487132155997,7.51583599192529e-05,0.0001480733089593147,0.00010688847224162717,0.001201094723814144
217,217,217,216,964.2060369464989,5.7132082133676265e-05,3.8088054755784175e-05,0.0015899875729738012,0.001392487132155997,7.51583599192529e-05,0.0001480733089593147,0.00010688847224162717,0.001201094723814144
218,218,218,218,964.2060367080555,5.7132553306998846e-05,3.808836887133256e-05,0.0015899927027489674,0.0013924902131367373,7.515853705682835e-05,0.00014807479721237862,0.00010689024409810122,0.0012010953448015858
219,219,219,218,964.2060367080555,5.7132553306998846e-05,3.808836887133256e-05,0.0015899927027489674,0.0013924902131367373,7.515853705682835e-05,0.00014807479721237862,0.00010689024409810122,0.0012010953448015858
220,220,220,220,964.2060365855756,5.713194797796195e-05,3.80879653186413e-05,0.0015899907747337079,0.0013924884548720425,7.515815733149384e-05,0.00014807336204314436,0.00010688853640072188,0.0012010935665311712
221,221,221,220,964.2060365855756,5.713194797796195e-05,3.80879653186413e-05,0.0015899907747337079,0.0013924884548720425,7.515815733149384e-05,0.00014807336204314436,0.00010688853640072188,0.0012010935665311712
222,222,222,222,964.20603634586,5.7132454762132134e-05,3.8088303174754756e-05,0.0015899927506897607,0.0013924903467959285,7.515846048360142e-05,0.00014807512951588332,0.00010689036121991347,0.0012010959963248394
223,223,223,222,964.20603634586,5.7132454762132134e-05,3.8088303174754756e-05,0.0015899927506897607,0.0013924903467959285,7.515846048360142e-05,0.00014807512951588332,0.00010689036121991347,0.0012010959963248394
224,224,224,224,964.2060362227505,5.713191964396014e-05,3.808794642930676e-05,0.0015899901242367503,0.0013924877458048384,7.515796215928211e-05,0.00014807324730575652,0.00010688840969667879,0.0012010931703739214
225,225,225,224,964.2060362227505,5.713191964396014e-05,3.808794642930676e-05,0.0015899901242367503,0.0013924877458048384,7.515796215928211e-05,0.00014807324730575652,0.00010688840969667879,0.0012010931703739214
226,226,226,226,964.2060359833531,5.713256131190114e-05,3.8088374207934095e-05,0.0015899920750835012,0.0013924897116756865,7.515841119879602e-05,0.00014807484614708712,0.00010689020075983074,0.0012010953005884251
227,227,227,226,964.2060359833531,5.713256131190114e-05,3.8088374207934095e-05,0.0015899920750835012,0.0013924897116756865,7.515841119879602e-05,0.00014807484614708712,0.00010689020075983074,0.0012010953005884251
228,228,228,228,964.2060358595688,5.713201185517103e-05,3.808800790344735e-05,0.0015899892890797686,0.001392486938715158,7.515794933887071e-05,0.00014807331040175175,0.00010688842605280358,0.0012010938888808173
229,229,229,228,964.2060358595688,5.713201185517103e-05,3.808800790344735e-05,0.0015899892890797686,0.001392486938715158,7.515794933887071e-05,0.00014807331040175175,0.00010688842605280358,0.0012010938888808173
230,230,230,230,964.2060356222556,5.713252504566113e-05,3.8088350030440754e-05,0.0015899998153943707,0.001392495599113294,7.515835013963829e-05,0.00014807479623835595,0.00010689024332282554,0.001201095106027211
231,231,231,230,964.2060356222556,5.713252504566113e-05,3.8088350030440754e-05,0.0015899998153943707,0.001392495599113294,7.515835013963829e-05,0.00014807479623835595,0.00010689024332282554,0.001201095106027211
232,232,232,232,964.2060355003764,5.713189256309481e-05,3.808792837539654e-05,0.0015899922406571888,0.0013924891235658366,7.515798587568595e-05,0.00014807340266465528,0.00010688851615976713,0.0012010927028348226
233,233,233,232,964.2060355003764,5.713189256309481e-05,3.808792837539654e-05,0.0015899922406571888,0.0013924891235658366,7.515798587568595e-05,0.00014807340266465528,0.00010688851615976713,0.0012010927028348226
234,234,234,234,964.2060352627987,5.713244387639538e-05,3.808829591759692e-05,0.0015899927183393439,0.001392489812530634,7.515837783852314e-05,0.00014807492839519074,0.0001068903326649634,0.0012010944490141067
235,235,235,234,964.2060352627987,5.713244387639538e-05,3.808829591759692e-05,0.0015899927183393439,0.001392489812530634,7.515837783852314e-05,0.00014807492839519074,0.0001068903326649634,0.0012010944490141067
236,236,236,236,964.2060351393312,5.713192245457299e-05,3.8087948303048666e-05,0.0015899899891551378,0.0013924875384162413,7.515788587628136e-05,0.00014807336237859656,0.00010688843096400003,0.0012010935911272087
237,237,237,236,964.2060351393312,5.713192245457299e-05,3.8087948303048666e-05,0.0015899899891551378,0.0013924875384162413,7.515788587628136e-05,0.00014807336237859656,0.00010688843096400003,0.0012010935911272087
238,238,238,238,964.2060349010917,5.713241197924379e-05,3.80882746528292e-05,0.001589994352457957,0.0013924914417919347,7.515829299628574e-05,0.00014807498871035544,0.00010689021878337174,0.001201093197464528
239,239,239,238,964.2060349010917,5.713241197924379e-05,3.80882746528292e-05,0.001589994352457957,0.0013924914417919347,7.515829299628574e-05,0.00014807498871035544,0.00010689021878337174,0.001201093197464528
240,240,240,240,964.2060347792128,5.713200692358811e-05,3.808800461572541e-05,0.001589990283760433,0.001392487712143332,7.515785169260464e-05,0.00014807329862293912,0.00010688840742179018,0.0012010938994674392
241,241,241,240,964.2060347792128,5.713200692358811e-05,3.808800461572541e-05,0.001589990283760433,0.001392487712143332,7.515785169260464e-05,0.00014807329862293912,0.00010688840742179018,0.0012010938994674392
242,242,242,242,964.2060345387611,5.713247716071512e-05,3.8088318107143415e-05,0.001589991896694984,0.0013924895582814133,7.515825735823073e-05,0.00014807499930097353,0.00010689026684240766,0.001201095009201661
243,243,243,242,964.2060345387611,5.713247716071512e-05,3.8088318107143415e-05,0.001589991896694984,0.0013924895582814133,7.515825735823073e-05,0.00014807499930097353,0.00010689026684240766,0.001201095009201661
244,244,244,244,964.2060344151755,5.713202632293135e-05,3.80880175486209e-05,0.0015899902908346434,0.0013924876883606482,7.515777766546605e-05,0.00014807329231468437,0.00010688837430867376,0.0012010938906571768
245,245,245,244,964.2060344151755,5.713202632293135e-05,3.80880175486209e-05,0.0015899902908346434,0.0013924876883606482,7.515777766546605e-05,0.00014807329231468437,0.00010688837430867376,0.0012010938906571768
246,246,246,246,964.2060341756198,5.713264221576808e-05,3.808842814384539e-05,0.0015899920129746586,0.001392489652682778,7.515818085469805e-05,0.00014807469791581882,0.0001068899939869819,0.0012010956521397624
247,247,247,246,964.2060341756198,5.713264221576808e-05,3.808842814384539e-05,0.0015899920129746586,0.001392489652682778,7.515818085469805e-05,0.00014807469791581882,0.0001068899939869819,0.0012010956521397624
248,248,248,248,964.2060340556695,5.71320012851817e-05,3.8088000856787804e-05,0.0015899918461985431,0.0013924887759821484,7.515763333747899e-05,0.00014807287619463428,0.00010688799176942348,0.0012010896186362761
249,249,249,248,964.2060340556695,5.71320012851817e-05,3.8088000856787804e-05,0.0015899918461985431,0.0013924887759821484,7.515763333747899e-05,0.00014807287619463428,0.00010688799176942348,0.0012010896186362761
250,250,250,250,964.2060338160028,5.713249283487154e-05,3.808832855658103e-05,0.0015899917531752936,0.0013924896393164659,7.515832012381513e-05,0.00014807495035788822,0.00010689026038165905,0.0012010951114026546
251,251,251,250,964.2060338160028,5.713249283487154e-05,3.808832855658103e-05,0.0015899917531752936,0.0013924896393164659,7.515832012381513e-05,0.00014807495035788822,0.00010689026038165905,0.0012010951114026546
252,252,252,252,964.2060336964452,5.713189307990363e-05,3.808792871993576e-05,0.0015899878255936143,0.001392486430120733,7.515781240650943e-05,0.00014807333521985955,0.00010688830521775328,0.0012010993111251458
253,253,253,252,964.2060336964452,5.713189307990363e-05,3.808792871993576e-05,0.0015899878255936143,0.001392486430120733,7.515781240650943e-05,0.00014807333521985955,0.00010688830521775328,0.0012010993111251458
254,254,254,254,964.2060334586864,5.713242049304457e-05,3.808828032869638e-05,0.0015899916580943202,0.0013924891427923222,7.515849578879769e-05,0.00014807487752276487,0.00010689024346531573,0.0012010944107694096
255,255,255,254,964.2060334586864,5.713242049304457e-05,3.808828032869638e-05,0.0015899916580943202,0.0013924891427923222,7.515849578879769e-05,0.00014807487752276487,0.00010689024346531573,0.0012010944107694096
256,256,256,256,964.2060333365491,5.7132096479950434e-05,3.808806431996696e-05,0.0015899904030371682,0.0013924878358773703,7.515782528325077e-05,0.00014807322755052202,0.00010688829804917505,0.0012010944281487103
257,257,257,256,964.2060333365491,5.7132096479950434e-05,3.808806431996696e-05,0.0015899904030371682,0.0013924878358773703,7.515782528325077e-05,0.00014807322755052202,0.00010688829804917505,0.0012010944281487103
258,258,258,258,964.2060330956756,5.7132581911145675e-05,3.808838794076379e-05,0.0015899919189830472,0.0013924895760632412,7.515818497975252e-05,0.0001480748569930914,0.0001068901142884382,0.0012010953506360537
259,259,259,258,964.2060330956756,5.7132581911145675e-05,3.808838794076379e-05,0.0015899919189830472,0.0013924895760632412,7.515818497975252e-05,0.0001480748569930914,0.0001068901142884382,0.0012010953506360537
260,260,260,260,964.2060329719596,5.713203770219e-05,3.808802513479333e-05,0.001589990293882449,0.0013924876965284365,7.515773276744325e-05,0.00014807333985798104,0.0001068883703780471,0.001201093990534368
261,261,261,260,964.2060329719596,5.713203770219e-05,3.808802513479333e-05,0.001589990293882449,0.0013924876965284365,7.515773276744325e-05,0.00014807333985798104,0.0001068883703780471,0.001201093990534368
262,262,262,262,964.2060327330735,5.713266072701617e-05,3.8088440484677445e-05,0.0015899921590758039,0.0013924897579455685,7.515809981670923e-05,0.000148074779365183,0.00010689001866492909,0.0012010956081284984
263,263,263,262,964.2060327330735,5.713266072701617e-05,3.8088440484677445e-05,0.0015899921590758039,0.0013924897579455685,7.515809981670923e-05,0.000148074779365183,0.00010689001866492909,0.0012010956081284984
264,264,264,264,964.2060326110484,5.713221326472673e-05,3.8088142176484485e-05,0.0015899904296965382,0.0013924877618088282,7.515761838154666e-05,0.00014807318128417024,0.00010688819918096976,0.0012010948379620108
265,265,265,264,964.2060326110484,5.713221326472673e-05,3.8088142176484485e-05,0.0015899904296965382,0.0013924877618088282,7.515761838154666e-05,0.00014807318128417024,0.00010688819918096976,0.0012010948379620108
266,266,266,266,964.2060323717272,5.7132666550385736e-05,3.8088444366923824e-05,0.0015899920826789049,0.0013924896725985595,7.515806839274164e-05,0.00014807483500490297,0.00010689003030784489,0.0012010958969040418
267,267,267,266,964.2060323717272,5.7132666550385736e-05,3.8088444366923824e-05,0.0015899920826789049,0.0013924896725985595,7.515806839274164e-05,0.00014807483500490297,0.00010689003030784489,0.0012010958969040418
268,268,268,268,964.2060322496833,5.713217002700777e-05,3.808811335133851e-05,0.0015899904180949633,0.0013924878069324033,7.515763097305783e-05,0.00014807320539890337,0.0001068882232427848,0.0012010946056966038
269,269,269,268,964.2060322496833,5.713217002700777e-05,3.808811335133851e-05,0.0015899904180949633,0.0013924878069324033,7.515763097305783e-05,0.00014807320539890337,0.0001068882232427848,0.0012010946056966038
270,270,270,270,964.2060320096133,5.7132714401580964e-05,3.808847626772065e-05,0.0015899921648676026,0.0013924897744034379,7.515804529076298e-05,0.0001480747658691245,0.00010688997977416348,0.0012010958707353416
271,271,271,270,964.2060320096133,5.7132714401580964e-05,3.808847626772065e-05,0.0015899921648676026,0.0013924897744034379,7.515804529076298e-05,0.0001480747658691245,0.00010688997977416348,0.0012010958707353416
272,272,272,272,964.2060318878564,5.713223763442743e-05,3.8088158422951615e-05,0.001589990397332349,0.0013924877547635416,7.515757375707588e-05,0.00014807312202600202,0.00010688812681185905,0.0012010948390503095
273,273,273,272,964.2060318878564,5.713223763442743e-05,3.8088158422951615e-05,0.001589990397332349,0.0013924877547635416,7.515757375707588e-05,0.00014807312202600202,0.00010688812681185905,0.0012010948390503095
274,274,274,274,964.2060316476923,5.713269453261338e-05,3.808846302174226e-05,0.00158999250847393,0.0013924900208882672,7.515797929699003e-05,0.00014807472882316517,0.00010688997962723934,0.0012010953656637546
275,275,275,274,964.2060316476923,5.713269453261338e-05,3.808846302174226e-05,0.00158999250847393,0.0013924900208882672,7.515797929699003e-05,0.00014807472882316517,0.00010688997962723934,0.0012010953656637546
276,276,276,276,964.2060315256971,5.713226032169616e-05,3.8088173547797435e-05,0.0015899905959239936,0.001392487913867225,7.515755883990421e-05,0.00014807312873932598,0.0001068881414916581,0.0012010949326873514
