iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
244,244,-0.9756985958084949,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
245,245,0.045455287417144,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,925,891,421000,421000,0,True,780450
246,246,0.6012494467745562,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
247,247,0.4925946978536678,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
248,248,0.12949732089181612,0.000390625,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
249,249,-1.9270259572825048,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
250,250,-0.3763806110517547,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
251,251,0.3344663438870715,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
252,252,-0.7284549703281341,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
253,253,0.0857681407682194,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
254,254,-0.8077617951275472,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
255,255,0.129286881179722,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
256,256,-0.7293214691831802,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
257,257,0.09582903050295638,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
258,258,-0.8185377949960284,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
259,259,0.12401451912032344,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
260,260,-0.7332684677207326,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
261,261,0.0966699169202749,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
262,262,-0.8244994265452661,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
263,263,0.11988801654732001,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
264,264,-0.7454832765629836,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
265,265,0.09032429914831455,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
266,266,-0.8395643581960053,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
267,267,0.11555850862034737,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
268,268,-0.7467120151651269,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
269,269,0.09204295587801471,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
270,270,-0.8537828442885512,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
271,271,0.10735734112435495,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
272,272,-0.7515035446767918,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
273,273,0.09006466408270765,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
274,274,-0.8648364802275564,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
275,275,0.10181662842246386,0.0001953125,lazy_delta_inverse_square,131075,0,0,925,891,421000,421000,0,True,780450
276,276,-0.7530144421953312,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
277,277,0.08994114085272398,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
278,278,-0.8785545089943779,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
279,279,0.09665228870298126,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
280,280,-0.7630948325434868,9.765625e-05,lazy_delta_inverse_square,524290,0,0,925,891,421000,421000,0,True,780450
281,281,0.0847143920435477,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
282,282,-0.8924279770817029,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
283,283,0.08985005709103981,0.0001953125,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
284,284,-0.7630960615995427,9.765625e-05,lazy_delta_inverse_square,0,0,0,925,891,421000,421000,0,True,780450
285,285,0.08507704633218716,0.0001953125,lazy_delta_inverse_square,131075,0,0,929,891,421000,421000,0,True,780450
286,286,0.6443375592918846,0.000390625,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
287,287,0.04217757579325279,0.0001953125,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
288,288,0.6446742186011741,0.000390625,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
289,289,-2.230553408095186,0.0001953125,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
290,290,-0.330696553268566,9.765625e-05,lazy_delta_inverse_square,524290,0,0,929,891,421000,421000,0,True,780450
291,291,0.4415692003651512,0.0001953125,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
292,292,-0.432233372643956,9.765625e-05,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
293,293,0.2817560362524684,0.0001953125,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
294,294,-0.8439347850975681,9.765625e-05,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
295,295,0.15323404634577253,0.0001953125,lazy_delta_inverse_square,131075,0,0,929,891,421000,421000,0,True,780450
296,296,-0.6802953516550465,9.765625e-05,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
297,297,0.13866684329332105,0.0001953125,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
298,298,-1.0315989362606337,9.765625e-05,lazy_delta_inverse_square,0,0,0,929,891,421000,421000,0,True,780450
