iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.27136704113078775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,-0.18210096043079327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
228,228,0.4449530271697826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
229,229,-0.44356034928520766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
230,230,0.27193194098606693,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
231,231,-0.19382801265760582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
232,232,0.43994471060244306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
233,233,-0.43774432959111087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
234,234,0.2725529144992318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
235,235,-0.20529548952944418,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1300500,1300500,0,True,1300500
236,236,0.43496537882179964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
237,237,-0.4431656331217321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
238,238,0.27326430652993294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
239,239,-0.2185911274947557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
240,240,0.4298064354451652,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
241,241,-0.4419670454402948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
242,242,0.2739607319653512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
243,243,-0.22629741765550185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
244,244,0.42466331886143077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
245,245,-0.43738021257775195,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1300500,1300500,0,True,1300500
246,246,0.2752465875644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
247,247,-0.2408569009031833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
248,248,0.4190390544487402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
249,249,-0.44845070110771396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
250,250,0.27589244319882994,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
251,251,-0.25391808200670885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
252,252,0.41392463471821156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
253,253,-0.4489450309424031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
254,254,0.27639612336060665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
255,255,-0.2651291699747579,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1300500,1300500,0,True,1300500
256,256,0.40841435801020026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
257,257,-0.45106465106568394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
258,258,0.2771345150145293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
259,259,-0.2759679210437965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
260,260,0.40274514724575194,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
261,261,-0.45034726385643115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
262,262,0.27794786693179824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
263,263,-0.2877819530565727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
264,264,0.3972173182682529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
265,265,-0.45252392191072405,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
266,266,0.2786663657810684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
267,267,-0.29423293352619884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
268,268,0.39154114385269306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
269,269,-0.4539120009857137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
270,270,0.27960370227447606,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
271,271,-0.3035227350171712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
272,272,0.38459067535044555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
273,273,-0.45236321213068476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
274,274,0.27908285770117236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
275,275,-0.30628398090288667,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
276,276,0.3798755910297933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
277,277,-0.4559627478145287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
278,278,0.28131037060219244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
279,279,-0.32016580745363804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
280,280,0.3737894601905131,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
281,281,-0.4577596537691891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
282,282,0.28202983889724886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
283,283,-0.33014486337301735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
284,284,0.3668789739394787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
285,285,-0.45679452931084785,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
286,286,0.28296216093947746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
287,287,-0.3365761817802412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
288,288,0.361762143172237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
289,289,-0.45943047309160134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
290,290,0.28339310823571806,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
291,291,-0.3497066915217567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
292,292,0.35528365812930957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
293,293,-0.46270584646939383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
294,294,0.28440202012019034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
295,295,-0.3573956424302024,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
296,296,0.34896348756062695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
297,297,-0.46016446237042874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
298,298,0.2859019622713458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
299,299,-0.3665853404461721,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
300,300,0.34341443267713073,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
301,301,-0.44861168290321474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
302,302,0.288474302644387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
303,303,-0.3753677083299902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
304,304,0.3377449390846859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
305,305,-0.4481231372808778,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
306,306,0.2913389695317249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
307,307,-0.3879906403277099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
308,308,0.3320234111932768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
309,309,-0.4456006116061653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
310,310,0.294316202361424,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
311,311,-0.3965187040783885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
312,312,0.3253929571939879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
313,313,-0.44466625370537133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
314,314,0.2971330081527688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
315,315,-0.40390669422861086,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
316,316,0.3199662509658285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
317,317,-0.4439034665995559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
318,318,0.29986781958787456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
319,319,-0.4155602042658346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
320,320,0.31392291747585005,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
321,321,-0.4429720856979802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
322,322,0.30276045085758463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
323,323,-0.4244403146215103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
324,324,0.3070631935258132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
325,325,-0.4391392627767546,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
326,326,0.30565973794808304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
327,327,-0.4348878776293565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
328,328,0.3012074584891716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
329,329,-0.4394252429154197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
330,330,0.30855578630457375,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
331,331,-0.44103720773962246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
332,332,0.29481477867415506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
333,333,-0.43846788091446937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
334,334,0.31129553402715193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
335,335,-0.4558106560216643,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
336,336,0.288547487562771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
337,337,-0.4346567194813262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
338,338,0.3140530439853117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
339,339,-0.46441626606119557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
340,340,0.28169640104375193,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
341,341,-0.43640316485814085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
342,342,0.31701431065553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
343,343,-0.4761091847744936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
344,344,0.2750303667021127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
345,345,-0.4343601619706358,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
346,346,0.3199306710174173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
347,347,-0.48535396075866877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
348,348,0.26818110891961966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
349,349,-0.431181802381345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
350,350,0.3228395310452392,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
351,351,-0.4981754935091188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
352,352,0.25987748838127184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
353,353,-0.4189924220213399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
354,354,0.32539376511533413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
355,355,-0.5128637540777012,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
356,356,0.2526907311797351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
357,357,-0.42694231566161517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
358,358,0.3283814918845317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
359,359,-0.5198866038304206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
360,360,0.24700550046925984,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
361,361,-0.4229087046623085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
362,362,0.33076473718766014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
363,363,-0.5283833239114148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
364,364,0.24915919133265524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
365,365,-0.43768994853511517,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
366,366,0.32656423923776723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
367,367,-0.5599581371799405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
368,368,0.2401767395696611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
369,369,-0.43666692613986385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
370,370,0.3305289698065929,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
371,371,-0.5718718590976196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
372,372,0.2328221735195115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
373,373,-0.43217166306406163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
374,374,0.33324909541671593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
375,375,-0.5846264886239614,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
376,376,0.22549154242119834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
377,377,-0.4274051814359295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
378,378,0.3358504484453359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
379,379,-0.5976477771884844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
380,380,0.21799922968855748,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
381,381,-0.4211043299084849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
382,382,0.3391793471795909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
383,383,-0.6120280211106016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
384,384,0.2092390567948372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
385,385,-0.4136693144643886,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
386,386,0.3414952853676222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
387,387,-0.624529131716402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
388,388,0.20214106020589737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
389,389,-0.40804507282644537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
390,390,0.3438331066388817,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
391,391,-0.6362046000629491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
392,392,0.200755366523687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
393,393,-0.4170315457155995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
394,394,0.342180505136868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
395,395,-0.6520217562663344,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
396,396,0.19257930664638442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
397,397,-0.41254843627012067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
398,398,0.3436638168839468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
399,399,-0.6636846926648088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
400,400,0.18553028692198836,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
401,401,-0.40759587409387615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
402,402,0.34662995571843536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
403,403,-0.6714467926872103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
404,404,0.18497878042990806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
405,405,-0.40894028459160725,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
406,406,0.34402444399533477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
407,407,-0.693547405556209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
408,408,0.1767042690630881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
409,409,-0.402054870431127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
410,410,0.3463926778022929,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
411,411,-0.7011225585046991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
412,412,0.16811985102705296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
413,413,-0.37614931864597245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
414,414,0.3480044154892299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
415,415,-0.7090905144720773,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
416,416,0.1695368997560059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
417,417,-0.409009817162392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
418,418,0.3434264064800293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
419,419,-0.7267975434040751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
420,420,0.16171574603069153,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
421,421,-0.39145861597254317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
422,422,0.3459638716361493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
423,423,-0.7356642014129231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
424,424,0.15479855352386587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
425,425,-0.3998011843563306,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
426,426,0.3483575394946678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
427,427,-0.7497180747633322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
428,428,0.1502766011170784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
429,429,-0.39914564745047904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
430,430,0.34773914382559584,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
431,431,-0.7578028775264483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
432,432,0.14210471788268475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
433,433,-0.3914566929600984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
434,434,0.3501643031849008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
435,435,-0.7721607248031026,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1300500,1300500,0,True,1300500
436,436,0.13864336813781122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
437,437,-0.3996231698129691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
438,438,0.34740386703423076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
439,439,-0.7910153358609899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
440,440,0.13190776175250427,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
441,441,-0.3949508426375684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
442,442,0.3495531770066145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
443,443,-0.7900883669363534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
444,444,0.13828970842021066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
