sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,270,926.0373250311695,1.9679035713343618e-05,1.3119357142229077e-05,0.000508954989214668,0.0004589643936296383,3.84238070941928e-06,0.00011509070190267813,5.5413460892612953e-05,0.0006072563649910995
271,271,271,270,926.0373250311695,1.9679035713343618e-05,1.3119357142229077e-05,0.000508954989214668,0.0004589643936296383,3.84238070941928e-06,0.00011509070190267813,5.5413460892612953e-05,0.0006072563649910995
272,272,272,272,926.0373248760375,1.9678342100509782e-05,1.3118894733673187e-05,0.0005089518171263611,0.00045896375266837067,3.840650423587999e-06,0.00011509019220217178,5.5412608807106634e-05,0.0006072560961518596
273,273,273,272,926.0373248760375,1.9678342100509782e-05,1.3118894733673187e-05,0.0005089518171263611,0.00045896375266837067,3.840650423587999e-06,0.00011509019220217178,5.5412608807106634e-05,0.0006072560961518596
274,274,274,274,926.0373246276154,1.9679002130013057e-05,1.3119334753342038e-05,0.0005089543961249175,0.000458964432014749,3.842380098241505e-06,0.00011509067682584779,5.541355529316283e-05,0.0006072562854100951
275,275,275,274,926.0373246276154,1.9679002130013057e-05,1.3119334753342038e-05,0.0005089543961249175,0.000458964432014749,3.842380098241505e-06,0.00011509067682584779,5.541355529316283e-05,0.0006072562854100951
276,276,276,276,926.0373244732725,1.9678316816679198e-05,1.3118877877786131e-05,0.0005089520322725259,0.00045896406881422224,3.840684112077497e-06,0.00011509019341335324,5.541258231396562e-05,0.0006072560034849875
277,277,277,276,926.0373244732725,1.9678316816679198e-05,1.3118877877786131e-05,0.0005089520322725259,0.00045896406881422224,3.840684112077497e-06,0.00011509019341335324,5.541258231396562e-05,0.0006072560034849875
278,278,278,278,926.0373242224201,1.9679000609007513e-05,1.3119333739338341e-05,0.0005089549536441983,0.00045896480402090944,3.842404660114873e-06,0.00011509068190206046,5.5413540601269295e-05,0.0006072563088294244
279,279,279,278,926.0373242224201,1.9679000609007513e-05,1.3119333739338341e-05,0.0005089549536441983,0.00045896480402090944,3.842404660114873e-06,0.00011509068190206046,5.5413540601269295e-05,0.0006072563088294244
280,280,280,280,926.0373240699654,1.967833276933506e-05,1.3118888512890042e-05,0.0005089522166638066,0.0004589640184952255,3.840699433529937e-06,0.00011509022283080002,5.54126268870192e-05,0.000607256248600644
281,281,281,280,926.0373240699654,1.967833276933506e-05,1.3118888512890042e-05,0.0005089522166638066,0.0004589640184952255,3.840699433529937e-06,0.00011509022283080002,5.54126268870192e-05,0.000607256248600644
282,282,282,282,926.0373238154318,1.9679007022543882e-05,1.3119338015029253e-05,0.000508954886405066,0.0004589646102810881,3.842451928554036e-06,0.0001150906664933916,5.541351411853662e-05,0.0006072564794878284
283,283,283,282,926.0373238154318,1.9679007022543882e-05,1.3119338015029253e-05,0.000508954886405066,0.0004589646102810881,3.842451928554036e-06,0.0001150906664933916,5.541351411853662e-05,0.0006072564794878284
284,284,284,284,926.0373236661032,1.967834166466398e-05,1.3118894443109319e-05,0.0005089492066205805,0.00045896236119477,3.840758043147097e-06,0.00011509028663127222,5.541263033915361e-05,0.0006072566664949148
285,285,285,284,926.0373236661032,1.967834166466398e-05,1.3118894443109319e-05,0.0005089492066205805,0.00045896236119477,3.840758043147097e-06,0.00011509028663127222,5.541263033915361e-05,0.0006072566664949148
286,286,286,286,926.0373234098347,1.9678961554248087e-05,1.3119307702832057e-05,0.0005089531058121839,0.0004589637623359904,3.842503000076047e-06,0.00011509050596403941,5.5413449798986936e-05,0.0006072558351650993
287,287,287,286,926.0373234098347,1.9678961554248087e-05,1.3119307702832057e-05,0.0005089531058121839,0.0004589637623359904,3.842503000076047e-06,0.00011509050596403941,5.5413449798986936e-05,0.0006072558351650993
288,288,288,288,926.0373232628308,1.967831865826164e-05,1.3118879105507759e-05,0.0005089522434790545,0.0004589640596979692,3.840762688327171e-06,0.00011509024547497567,5.541258269568111e-05,0.0006072561176637971
289,289,289,288,926.0373232628308,1.967831865826164e-05,1.3118879105507759e-05,0.0005089522434790545,0.0004589640596979692,3.840762688327171e-06,0.00011509024547497567,5.541258269568111e-05,0.0006072561176637971
290,290,290,290,926.0373230041763,1.9678998028904715e-05,1.311933201926981e-05,0.0005089539436709489,0.0004589641571584843,3.842499730920268e-06,0.00011509068758420971,5.54135317966456e-05,0.0006072563727138581
291,291,291,290,926.0373230041763,1.9678998028904715e-05,1.311933201926981e-05,0.0005089539436709489,0.0004589641571584843,3.842499730920268e-06,0.00011509068758420971,5.54135317966456e-05,0.0006072563727138581
292,292,292,292,926.0373228562295,1.967831613550186e-05,1.3118877423667907e-05,0.0005089535526916277,0.0004589650980985013,3.840774645137712e-06,0.00011509026629208055,5.541263730372836e-05,0.0006072560311892092
293,293,293,292,926.0373228562295,1.967831613550186e-05,1.3118877423667907e-05,0.0005089535526916277,0.0004589650980985013,3.840774645137712e-06,0.00011509026629208055,5.541263730372836e-05,0.0006072560311892092
294,294,294,294,926.0373225989408,1.967896367560673e-05,1.3119309117071154e-05,0.0005089536656362259,0.00045896391974665086,3.842527660308237e-06,0.00011509067361094615,5.541353319275799e-05,0.0006072559471376014
295,295,295,294,926.0373225989408,1.967896367560673e-05,1.3119309117071154e-05,0.0005089536656362259,0.00045896391974665086,3.842527660308237e-06,0.00011509067361094615,5.541353319275799e-05,0.0006072559471376014
296,296,296,296,926.0373224519606,1.967829951560196e-05,1.3118866343734641e-05,0.0005089541290680846,0.00045896557658999714,3.840800529890387e-06,0.00011509026799345024,5.541262993861984e-05,0.0006072559234878169
297,297,297,296,926.0373224519606,1.967829951560196e-05,1.3118866343734641e-05,0.0005089541290680846,0.00045896557658999714,3.840800529890387e-06,0.00011509026799345024,5.541262993861984e-05,0.0006072559234878169
298,298,298,298,926.037322195034,1.967892362900181e-05,1.3119282419334539e-05,0.0005089609726818921,0.00045897102517806094,3.842609999901714e-06,0.00011509065033743119,5.5413311883141525e-05,0.0006072552217672593
299,299,299,298,926.037322195034,1.967892362900181e-05,1.3119282419334539e-05,0.0005089609726818921,0.00045897102517806094,3.842609999901714e-06,0.00011509065033743119,5.5413311883141525e-05,0.0006072552217672593
300,300,300,300,926.0373220522845,1.9678287734775646e-05,1.3118858489850432e-05,0.0005089490599200368,0.0004589624232403084,3.840832761649315e-06,0.00011509025896208253,5.541261146564669e-05,0.0006072558620895083
301,301,301,300,926.0373220522845,1.9678287734775646e-05,1.3118858489850432e-05,0.0005089490599200368,0.0004589624232403084,3.840832761649315e-06,0.00011509025896208253,5.541261146564669e-05,0.0006072558620895083
302,302,302,302,926.0373217911227,1.9678949861656747e-05,1.3119299907771165e-05,0.0005089534637903547,0.00045896411368937017,3.84259714037577e-06,0.00011509068271779253,5.541347495956889e-05,0.0006072558886268997
303,303,303,302,926.0373217911227,1.9678949861656747e-05,1.3119299907771165e-05,0.0005089534637903547,0.00045896411368937017,3.84259714037577e-06,0.00011509068271779253,5.541347495956889e-05,0.0006072558886268997
304,304,304,304,926.037321646639,1.9678301497072503e-05,1.3118867664715001e-05,0.0005089553279855538,0.0004589662849692408,3.840862486996499e-06,0.00011509027794572832,5.5412620634000265e-05,0.0006072559642582109
305,305,305,304,926.037321646639,1.9678301497072503e-05,1.3118867664715001e-05,0.0005089553279855538,0.0004589662849692408,3.840862486996499e-06,0.00011509027794572832,5.5412620634000265e-05,0.0006072559642582109
306,306,306,306,926.0373213852124,1.967895791826768e-05,1.3119305278845122e-05,0.0005089528350815808,0.0004589636731225545,3.842614068209904e-06,0.00011509068210579312,5.541349066921081e-05,0.0006072559050912308
307,307,307,306,926.0373213852124,1.967895791826768e-05,1.3119305278845122e-05,0.0005089528350815808,0.0004589636731225545,3.842614068209904e-06,0.00011509068210579312,5.541349066921081e-05,0.0006072559050912308
308,308,308,308,926.0373212430845,1.9678304730208485e-05,1.311886982013899e-05,0.0005089503603778824,0.00045896320712448207,3.840874459024035e-06,0.00011509026878023406,5.541264259060347e-05,0.0006072560112690604
309,309,309,308,926.0373212430845,1.9678304730208485e-05,1.311886982013899e-05,0.0005089503603778824,0.00045896320712448207,3.840874459024035e-06,0.00011509026878023406,5.541264259060347e-05,0.0006072560112690604
310,310,310,310,926.037320980706,1.9678972807080086e-05,1.311931520472006e-05,0.0005089534747341617,0.0004589639313547834,3.842623967874326e-06,0.00011509074867516075,5.5413545700669364e-05,0.0006072561024465517
311,311,311,310,926.037320980706,1.9678972807080086e-05,1.311931520472006e-05,0.0005089534747341617,0.0004589639313547834,3.842623967874326e-06,0.00011509074867516075,5.5413545700669364e-05,0.0006072561024465517
312,312,312,312,926.0373208402674,1.9678305426540366e-05,1.3118870284360245e-05,0.0005089489830337981,0.0004589623706172271,3.84090002590598e-06,0.00011509026887867041,5.541262946610198e-05,0.0006072560739932666
313,313,313,312,926.0373208402674,1.9678305426540366e-05,1.3118870284360245e-05,0.0005089489830337981,0.0004589623706172271,3.84090002590598e-06,0.00011509026887867041,5.541262946610198e-05,0.0006072560739932666
314,314,314,314,926.0373205747292,1.967896778601319e-05,1.3119311857342126e-05,0.0005089535625839559,0.0004589641848410121,3.842664365018289e-06,0.0001150907090009164,5.541351198705413e-05,0.0006072562289956896
315,315,315,314,926.0373205747292,1.967896778601319e-05,1.3119311857342126e-05,0.0005089535625839559,0.0004589641848410121,3.842664365018289e-06,0.0001150907090009164,5.541351198705413e-05,0.0006072562289956896
316,316,316,316,926.0373204366113,1.967832387841928e-05,1.3118882585612852e-05,0.0005089537496641741,0.00045896522550092184,3.8409216157192505e-06,0.00011509029068693745,5.541265318602384e-05,0.0006072562035031978
317,317,317,316,926.0373204366113,1.967832387841928e-05,1.3118882585612852e-05,0.0005089537496641741,0.00045896522550092184,3.8409216157192505e-06,0.00011509029068693745,5.541265318602384e-05,0.0006072562035031978
318,318,318,318,926.0373201716418,1.9678983343179857e-05,1.3119322228786572e-05,0.0005089535600104919,0.0004589639999257651,3.842670445446117e-06,0.0001150907548532082,5.541356024137134e-05,0.0006072561706557669
319,319,319,318,926.0373201716418,1.9678983343179857e-05,1.3119322228786572e-05,0.0005089535600104919,0.0004589639999257651,3.842670445446117e-06,0.0001150907548532082,5.541356024137134e-05,0.0006072561706557669
320,320,320,320,926.0373200348001,1.9678348478963104e-05,1.3118898985975402e-05,0.0005089570794455123,0.0004589671637969633,3.840949094738311e-06,0.00011509031822497427,5.541264849931449e-05,0.0006072565001975131
321,321,321,320,926.0373200348001,1.9678348478963104e-05,1.3118898985975402e-05,0.0005089570794455123,0.0004589671637969633,3.840949094738311e-06,0.00011509031822497427,5.541264849931449e-05,0.0006072565001975131
322,322,322,322,926.037319767047,1.9678998782524104e-05,1.3119332521682736e-05,0.0005089535544945458,0.00045896409158659884,3.842695358434456e-06,0.00011509076278243335,5.5413597144268745e-05,0.000607256526183466
323,323,323,322,926.037319767047,1.9678998782524104e-05,1.3119332521682736e-05,0.0005089535544945458,0.00045896409158659884,3.842695358434456e-06,0.00011509076278243335,5.5413597144268745e-05,0.000607256526183466
324,324,324,324,926.0373196330298,1.9678323222332983e-05,1.3118882148221989e-05,0.0005089491512958184,0.00045896250384430085,3.84097010151796e-06,0.00011509030305191464,5.5412672393909124e-05,0.0006072563966322757
325,325,325,324,926.0373196330298,1.9678323222332983e-05,1.3118882148221989e-05,0.0005089491512958184,0.00045896250384430085,3.84097010151796e-06,0.00011509030305191464,5.5412672393909124e-05,0.0006072563966322757
326,326,326,326,926.0373193643995,1.9678977126319497e-05,1.3119318084212999e-05,0.0005089534615557809,0.00045896408020896823,3.842741405184202e-06,0.00011509073664768495,5.541353869747967e-05,0.0006072564597131245
327,327,327,326,926.0373193643995,1.9678977126319497e-05,1.3119318084212999e-05,0.0005089534615557809,0.00045896408020896823,3.842741405184202e-06,0.00011509073664768495,5.541353869747967e-05,0.0006072564597131245
328,328,328,328,926.0373192319516,1.967829504667673e-05,1.3118863364451153e-05,0.0005089490670637898,0.000458962612479264,3.840997384256528e-06,0.00011509037024299892,5.541268113310599e-05,0.0006072562074677807
329,329,329,328,926.0373192319516,1.967829504667673e-05,1.3118863364451153e-05,0.0005089490670637898,0.000458962612479264,3.840997384256528e-06,0.00011509037024299892,5.541268113310599e-05,0.0006072562074677807
330,330,330,330,926.0373189614562,1.9678961711594445e-05,1.311930780772963e-05,0.0005089551390417915,0.0004589651587092112,3.842758150143788e-06,0.00011509073986270838,5.541351827469121e-05,0.0006072562677410841
331,331,331,330,926.0373189614562,1.9678961711594445e-05,1.311930780772963e-05,0.0005089551390417915,0.0004589651587092112,3.842758150143788e-06,0.00011509073986270838,5.541351827469121e-05,0.0006072562677410841
332,332,332,332,926.0373188260519,1.9678331011130368e-05,1.3118887340753577e-05,0.000508952322124586,0.00045896440085688584,3.841016650199536e-06,0.00011509034563689498,5.5412687296550744e-05,0.0006072563098259249
333,333,333,332,926.0373188260519,1.9678331011130368e-05,1.3118887340753577e-05,0.000508952322124586,0.00045896440085688584,3.841016650199536e-06,0.00011509034563689498,5.5412687296550744e-05,0.0006072563098259249
334,334,334,334,926.0373185586648,1.9678983024573604e-05,1.3119322016382402e-05,0.0005089537420393904,0.0004589642285576847,3.842769809692115e-06,0.00011509076096098514,5.541359432675169e-05,0.0006072561991317319
335,335,335,334,926.0373185586648,1.9678983024573604e-05,1.3119322016382402e-05,0.0005089537420393904,0.0004589642285576847,3.842769809692115e-06,0.00011509076096098514,5.541359432675169e-05,0.0006072561991317319
336,336,336,336,926.0373184229943,1.967834456517714e-05,1.3118896376784761e-05,0.0005089511862787423,0.0004589637397392651,3.841037827738425e-06,0.00011509035997992148,5.5412688837276625e-05,0.0006072563615446039
337,337,337,336,926.0373184229943,1.967834456517714e-05,1.3118896376784761e-05,0.0005089511862787423,0.0004589637397392651,3.841037827738425e-06,0.00011509035997992148,5.5412688837276625e-05,0.0006072563615446039
338,338,338,338,926.0373181540419,1.9679008655293373e-05,1.3119339103528915e-05,0.0005089534408602281,0.00045896406717214216,3.842793914680953e-06,0.00011509079308221631,5.5413604336057576e-05,0.0006072567302370066
339,339,339,338,926.0373181540419,1.9679008655293373e-05,1.3119339103528915e-05,0.0005089534408602281,0.00045896406717214216,3.842793914680953e-06,0.00011509079308221631,5.5413604336057576e-05,0.0006072567302370066
340,340,340,340,926.0373180155052,1.9678348721907657e-05,1.3118899147938436e-05,0.0005089537364390964,0.00045896523788134167,3.841073406882223e-06,0.00011509036900874862,5.541269609609517e-05,0.0006072564047372936
341,341,341,340,926.0373180155052,1.9678348721907657e-05,1.3118899147938436e-05,0.0005089537364390964,0.00045896523788134167,3.841073406882223e-06,0.00011509036900874862,5.541269609609517e-05,0.0006072564047372936
342,342,342,342,926.0373177519065,1.967900940202938e-05,1.311933960135292e-05,0.000508953542289003,0.0004589639651093662,3.842812779111804e-06,0.00011509084438887173,5.541362395265759e-05,0.0006072565108301094
343,343,343,342,926.0373177519065,1.967900940202938e-05,1.311933960135292e-05,0.000508953542289003,0.0004589639651093662,3.842812779111804e-06,0.00011509084438887173,5.541362395265759e-05,0.0006072565108301094
344,344,344,344,926.0373176132051,1.9678347222912285e-05,1.3118898148608189e-05,0.0005089547003607946,0.00045896580652679975,3.841078432903489e-06,0.00011509035654012373,5.5412718234865155e-05,0.0006072564537666018
345,345,345,344,926.0373176132051,1.9678347222912285e-05,1.3118898148608189e-05,0.0005089547003607946,0.00045896580652679975,3.841078432903489e-06,0.00011509035654012373,5.5412718234865155e-05,0.0006072564537666018
346,346,346,346,926.0373173465405,1.9679007070588783e-05,1.3119338047059188e-05,0.0005089549214845583,0.0004589650590945946,3.842859278811728e-06,0.00011509079880438047,5.5413581427528336e-05,0.0006072565876249305
347,347,347,346,926.0373173465405,1.9679007070588783e-05,1.3119338047059188e-05,0.0005089549214845583,0.0004589650590945946,3.842859278811728e-06,0.00011509079880438047,5.5413581427528336e-05,0.0006072565876249305
348,348,348,348,926.0373172082775,1.9678334602951653e-05,1.3118889735301103e-05,0.000508954885268067,0.00045896602805278557,3.841131586093671e-06,0.00011509039600881175,5.541269988687536e-05,0.0006072562952764851
349,349,349,348,926.0373172082775,1.9678334602951653e-05,1.3118889735301103e-05,0.000508954885268067,0.00045896602805278557,3.841131586093671e-06,0.00011509039600881175,5.541269988687536e-05,0.0006072562952764851
350,350,350,350,926.0373169426907,1.9679004378492237e-05,1.3119336252328157e-05,0.0005089533305733003,0.00045896391986501484,3.84287560391966e-06,0.0001150908392098261,5.5413615278117334e-05,0.0006072564404440828
351,351,351,350,926.0373169426907,1.9679004378492237e-05,1.3119336252328157e-05,0.0005089533305733003,0.00045896391986501484,3.84287560391966e-06,0.0001150908392098261,5.5413615278117334e-05,0.0006072564404440828
352,352,352,352,926.0373168036795,1.967836004065915e-05,1.3118906693772768e-05,0.000508955324084179,0.00045896619196354694,3.841152207868792e-06,0.00011509040432662082,5.541271452273039e-05,0.000607256518634161
353,353,353,352,926.0373168036795,1.967836004065915e-05,1.3118906693772768e-05,0.000508955324084179,0.00045896619196354694,3.841152207868792e-06,0.00011509040432662082,5.541271452273039e-05,0.000607256518634161
354,354,354,354,926.0373165382068,1.96790103048905e-05,1.3119340203260332e-05,0.0005089533809116189,0.0004589640906597966,3.842906699171034e-06,0.0001150908401715535,5.541363485968287e-05,0.0006072565490332135
355,355,355,354,926.0373165382068,1.96790103048905e-05,1.3119340203260332e-05,0.0005089533809116189,0.0004589640906597966,3.842906699171034e-06,0.0001150908401715535,5.541363485968287e-05,0.0006072565490332135
356,356,356,356,926.0373164000403,1.9678354600954906e-05,1.311890306730327e-05,0.0005089493786749904,0.0004589627490213081,3.841184425555644e-06,0.00011509043463583226,5.541272225456639e-05,0.0006072566767290427
357,357,357,356,926.0373164000403,1.9678354600954906e-05,1.311890306730327e-05,0.0005089493786749904,0.0004589627490213081,3.841184425555644e-06,0.00011509043463583226,5.541272225456639e-05,0.0006072566767290427
358,358,358,358,926.0373161365238,1.967900455079885e-05,1.3119336367199233e-05,0.000508953041600528,0.0004589640116923248,3.84293429721988e-06,0.00011509085251022554,5.541363288126544e-05,0.0006072565759106696
359,359,359,358,926.0373161365238,1.967900455079885e-05,1.3119336367199233e-05,0.000508953041600528,0.0004589640116923248,3.84293429721988e-06,0.00011509085251022554,5.541363288126544e-05,0.0006072565759106696
360,360,360,360,926.0373159971971,1.967832148777604e-05,1.3118880991850693e-05,0.0005089549717302236,0.0004589662389548896,3.841219062619694e-06,0.00011509043163184394,5.5412703730509105e-05,0.0006072562678165424
361,361,361,360,926.0373159971971,1.967832148777604e-05,1.3118880991850693e-05,0.0005089549717302236,0.0004589662389548896,3.841219062619694e-06,0.00011509043163184394,5.5412703730509105e-05,0.0006072562678165424
362,362,362,362,926.0373157337741,1.9678995120286924e-05,1.3119330080191283e-05,0.0005089536424609109,0.00045896436100987284,3.842976072407356e-06,0.00011509085587817874,5.5413609653887086e-05,0.0006072564853208575
363,363,363,362,926.0373157337741,1.9678995120286924e-05,1.3119330080191283e-05,0.0005089536424609109,0.00045896436100987284,3.842976072407356e-06,0.00011509085587817874,5.5413609653887086e-05,0.0006072564853208575
364,364,364,364,926.0373155927468,1.967836539104595e-05,1.31189102606973e-05,0.0005089543219140677,0.0004589656497289704,3.841251178846039e-06,0.00011509041699027924,5.5412697796193566e-05,0.0006072565378356848
365,365,365,364,926.0373155927468,1.967836539104595e-05,1.31189102606973e-05,0.0005089543219140677,0.0004589656497289704,3.841251178846039e-06,0.00011509041699027924,5.5412697796193566e-05,0.0006072565378356848
366,366,366,366,926.0373153296212,1.967902258490084e-05,1.3119348389933894e-05,0.0005089534255403907,0.0004589642081565379,3.843005972697933e-06,0.00011509084303649398,5.541361484841939e-05,0.0006072568407675272
367,367,367,366,926.0373153296212,1.967902258490084e-05,1.3119348389933894e-05,0.0005089534255403907,0.0004589642081565379,3.843005972697933e-06,0.00011509084303649398,5.541361484841939e-05,0.0006072568407675272
368,368,368,368,926.0373151902941,1.9678340536122274e-05,1.3118893690748184e-05,0.0005089485315285894,0.00045896223831326576,3.841265978403452e-06,0.00011509038247767549,5.541271476156018e-05,0.0006072563554495636
369,369,369,368,926.0373151902941,1.9678340536122274e-05,1.3118893690748184e-05,0.0005089485315285894,0.00045896223831326576,3.841265978403452e-06,0.00011509038247767549,5.541271476156018e-05,0.0006072563554495636
370,370,370,370,926.0373149251742,1.9679006480810557e-05,1.3119337653873705e-05,0.0005089507540752584,0.00045896281835392536,3.843029908072448e-06,0.0001150908812366386,5.541361886528956e-05,0.000607256689343742
371,371,371,370,926.0373149251742,1.9679006480810557e-05,1.3119337653873705e-05,0.0005089507540752584,0.00045896281835392536,3.843029908072448e-06,0.0001150908812366386,5.541361886528956e-05,0.000607256689343742
372,372,372,372,926.0373147820443,1.967834619970299e-05,1.311889746646866e-05,0.0005089489274283821,0.0004589624776107692,3.841285421309071e-06,0.00011509043288509318,5.541273520818374e-05,0.0006072563505490679
373,373,373,372,926.0373147820443,1.967834619970299e-05,1.311889746646866e-05,0.0005089489274283821,0.0004589624776107692,3.841285421309071e-06,0.00011509043288509318,5.541273520818374e-05,0.0006072563505490679
374,374,374,374,926.0373145236563,1.9678998036481987e-05,1.3119332024321324e-05,0.000508954060695219,0.0004589644306738725,3.8430513166765046e-06,0.00011509092903146714,5.541367513971218e-05,0.0006072563000324049
375,375,375,374,926.0373145236563,1.9678998036481987e-05,1.3119332024321324e-05,0.000508954060695219,0.0004589644306738725,3.8430513166765046e-06,0.00011509092903146714,5.541367513971218e-05,0.0006072563000324049
376,376,376,376,926.0373143846937,1.9678392864375116e-05,1.3118928576250077e-05,0.0005089509557559983,0.0004589635393874901,3.841468583294649e-06,0.00011509025975175804,5.541250153664329e-05,0.0006072572385761255
377,377,377,376,926.0373143846937,1.9678392864375116e-05,1.3118928576250077e-05,0.0005089509557559983,0.0004589635393874901,3.841468583294649e-06,0.00011509025975175804,5.541250153664329e-05,0.0006072572385761255
378,378,378,378,926.0373141230134,1.9679036620617874e-05,1.3119357747078581e-05,0.0005089534180717857,0.0004589641079655023,3.843104677617171e-06,0.00011509083288062667,5.541358932458634e-05,0.0006072568157878424
379,379,379,378,926.0373141230134,1.9679036620617874e-05,1.3119357747078581e-05,0.0005089534180717857,0.0004589641079655023,3.843104677617171e-06,0.00011509083288062667,5.541358932458634e-05,0.0006072568157878424
380,380,380,380,926.0373139811506,1.9678363543773614e-05,1.3118909029182411e-05,0.0005089543763745696,0.0004589657022859871,3.8413580605578534e-06,0.00011509049420445352,5.541273917769596e-05,0.0006072565471210074
381,381,381,380,926.0373139811506,1.9678363543773614e-05,1.3118909029182411e-05,0.0005089543763745696,0.0004589657022859871,3.8413580605578534e-06,0.00011509049420445352,5.541273917769596e-05,0.0006072565471210074
382,382,382,382,926.0373137199236,1.9679033365832543e-05,1.3119355577221693e-05,0.0005089543182780915,0.0004589646537325128,3.843109110820975e-06,0.00011509087639584111,5.541361688041896e-05,0.0006072567699880861
383,383,383,382,926.0373137199236,1.9679033365832543e-05,1.3119355577221693e-05,0.0005089543182780915,0.0004589646537325128,3.843109110820975e-06,0.00011509087639584111,5.541361688041896e-05,0.0006072567699880861
384,384,384,384,926.0373135769536,1.96783634787423e-05,1.31189089858282e-05,0.0005089488779789742,0.0004589625472857623,3.841393051505493e-06,0.00011509040965899337,5.541269418749689e-05,0.000607256776714935
385,385,385,384,926.0373135769536,1.96783634787423e-05,1.31189089858282e-05,0.0005089488779789742,0.0004589625472857623,3.841393051505493e-06,0.00011509040965899337,5.541269418749689e-05,0.000607256776714935
386,386,386,386,926.0373133169705,1.9679025787006088e-05,1.3119350524670725e-05,0.0005089529148755023,0.00045896402450981493,3.843134433127726e-06,0.00011509088857507375,5.541366039248791e-05,0.0006072566919615638
387,387,387,386,926.0373133169705,1.9679025787006088e-05,1.3119350524670725e-05,0.0005089529148755023,0.00045896402450981493,3.843134433127726e-06,0.00011509088857507375,5.541366039248791e-05,0.0006072566919615638
388,388,388,388,926.0373131775887,1.967841512923174e-05,1.3118943419487827e-05,0.0005089506519800427,0.00045896278516543315,3.84146399931562e-06,0.0001150903715442315,5.541272526784352e-05,0.0006072576962395865
389,389,389,388,926.0373131775887,1.967841512923174e-05,1.3118943419487827e-05,0.0005089506519800427,0.00045896278516543315,3.84146399931562e-06,0.0001150903715442315,5.541272526784352e-05,0.0006072576962395865
390,390,390,390,926.0373129159037,1.9679031678793146e-05,1.3119354452528764e-05,0.0005089545186667558,0.00045896498593934803,3.843173891147911e-06,0.00011509089125729926,5.5413617650990066e-05,0.0006072568187325899
391,391,391,390,926.0373129159037,1.9679031678793146e-05,1.3119354452528764e-05,0.0005089545186667558,0.00045896498593934803,3.843173891147911e-06,0.00011509089125729926,5.5413617650990066e-05,0.0006072568187325899
392,392,392,392,926.0373127697046,1.9678450871307707e-05,1.3118967247538471e-05,0.0005089532785334283,0.0004589650895878094,3.841477137847549e-06,0.00011509043697295471,5.541270637522688e-05,0.0006072578105673135
393,393,393,392,926.0373127697046,1.9678450871307707e-05,1.3118967247538471e-05,0.0005089532785334283,0.0004589650895878094,3.841477137847549e-06,0.00011509043697295471,5.541270637522688e-05,0.0006072578105673135
394,394,394,394,926.0373125134449,1.9679066522837463e-05,1.3119377681891642e-05,0.0005089577674574182,0.00045896679351388003,3.8431868157051685e-06,0.00011509093683731383,5.541366590801344e-05,0.0006072570803724117
395,395,395,394,926.0373125134449,1.9679066522837463e-05,1.3119377681891642e-05,0.0005089577674574182,0.00045896679351388003,3.8431868157051685e-06,0.00011509093683731383,5.541366590801344e-05,0.0006072570803724117
396,396,396,396,926.0373123683191,1.9678375988319008e-05,1.3118917325546004e-05,0.0005089516958298691,0.0004589640806633291,3.841477853899766e-06,0.00011509047072868551,5.541271594852737e-05,0.000607256684783351
397,397,397,396,926.0373123683191,1.9678375988319008e-05,1.3118917325546004e-05,0.0005089516958298691,0.0004589640806633291,3.841477853899766e-06,0.00011509047072868551,5.541271594852737e-05,0.000607256684783351
398,398,398,398,926.0373121086773,1.967901571442443e-05,1.3119343809616286e-05,0.0005089457335494996,0.0004589608517955825,3.843258480691614e-06,0.0001150908877552128,5.541360351950242e-05,0.0006072566374547414
399,399,399,398,926.0373121086773,1.967901571442443e-05,1.3119343809616286e-05,0.0005089457335494996,0.0004589608517955825,3.843258480691614e-06,0.0001150908877552128,5.541360351950242e-05,0.0006072566374547414
400,400,400,400,926.0373119682635,1.967841348413102e-05,1.3118942322754013e-05,0.0005089518395988754,0.0004589628619461293,3.841588749088631e-06,0.00011509031146710171,5.541252404969721e-05,0.0006072575128247503
401,401,401,400,926.0373119682635,1.967841348413102e-05,1.3118942322754013e-05,0.0005089518395988754,0.0004589628619461293,3.841588749088631e-06,0.00011509031146710171,5.541252404969721e-05,0.0006072575128247503
402,402,402,402,926.0373117071371,1.967903373628621e-05,1.3119355824190809e-05,0.0005089547021983258,0.00045896524435510617,3.8432456800352455e-06,0.00011509093543344373,5.541365961633793e-05,0.0006072568126291484
403,403,403,402,926.0373117071371,1.967903373628621e-05,1.3119355824190809e-05,0.0005089547021983258,0.00045896524435510617,3.8432456800352455e-06,0.00011509093543344373,5.541365961633793e-05,0.0006072568126291484
404,404,404,404,926.0373115584582,1.9678361140001988e-05,1.3118907426667992e-05,0.0005089552653470193,0.00045896646028180984,3.84152844436908e-06,0.00011509053174449553,5.5412765145111675e-05,0.0006072565301211592
