phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,47,47,47,1031.1681417689215,1031.1681417689215,1031.1681417689215,1031.1681417689215,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9789.045927015195,0.6362003335015476,0.6362003335015476,0.6362003335015476,False,-3.905878964441532,0.0015625,True
trial,48,48,47,1035.7714397762256,1035.7714397762256,1031.1681417689215,1031.1681417689215,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2523.5463255096874,-2.7193599422374275,-2.7193599422374275,-2.7193599422374275,False,-1.69278731211899,0.003125,False
trial,49,49,49,1031.1023837326943,1031.1023837326943,1031.1023837326943,1031.1023837326943,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.5463255096874,0.046904242980340134,0.046904242980340134,0.046904242980340134,False,-1.4019634909093948,0.0015625,True
trial,50,50,50,1030.2483811012798,1030.2483811012798,1030.2483811012798,1030.2483811012798,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1532.420129111604,0.7422661159829251,0.7422661159829251,0.7422661159829251,False,-1.15053430707068,0.00078125,True
trial,51,51,51,1027.1224354137903,1027.1224354137903,1027.1224354137903,1027.1224354137903,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7171.836455299707,0.7837048991966431,0.7837048991966431,0.7837048991966431,False,-1.9815481598853038,0.0015625,True
trial,52,52,51,1031.340354859195,1031.340354859195,1027.1224354137903,1027.1224354137903,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,835.7217159365053,-4.994070675017236,-4.994070675017236,-4.994070675017236,False,-0.8445854534067392,0.003125,False
trial,53,53,53,1026.9237661687143,1026.9237661687143,1026.9237661687143,1026.9237661687143,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,835.7217159365053,0.3066859324462726,0.3066859324462726,0.3066859324462726,False,-0.6477937983372166,0.0015625,True
trial,54,54,53,1030.527012655059,1030.527012655059,1026.9237661687143,1026.9237661687143,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1043.5998964817768,-5.6856574595680165,-5.6856574595680165,-5.6856574595680165,False,-0.633743153182931,0.003125,False
trial,55,55,55,1026.8019807618448,1026.8019807618448,1026.8019807618448,1026.8019807618448,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1043.5998964817768,0.250999378408937,0.250999378408937,0.250999378408937,False,-0.4852020257641105,0.0015625,True
trial,56,56,55,1030.129667193426,1030.129667193426,1028.2165243320928,1028.2165243320928,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,5894.349216364858,-0.8707909754461729,-0.8707909754461729,-0.8707909754461729,False,-2.1970173270950006,0.003125,False
trial,57,57,57,1026.8258390379876,1026.8258390379876,1026.8258390379876,1026.8258390379876,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,5894.349216364858,0.7278249923589504,0.7278249923589504,0.7278249923589504,False,-1.9107413302720653,0.0015625,True
trial,58,58,57,1033.3177318109472,1033.3177318109472,1026.8258390379876,1026.8258390379876,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,962.2704178356288,-7.112870264034759,-7.112870264034759,-7.112870264034759,False,-0.9126966375001804,0.003125,False
trial,59,59,57,1027.522139823745,1027.522139823745,1026.8258390379876,1026.8258390379876,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,962.2704178356288,-1.0154986202018814,-1.0154986202018814,-1.0154986202018814,False,-0.6856737881326765,0.0015625,False
trial,60,60,60,1026.5582556886634,1026.5582556886634,1026.5582556886634,1026.5582556886634,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,962.2704178356288,0.5071719682124776,0.5071719682124776,0.5071719682124776,False,-0.5275988542255905,0.00078125,True
trial,61,61,61,1028.5507243951145,1028.5507243951145,1028.5507243951145,1028.5507243951145,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3567.482761826856,0.2753824295106151,0.2753824295106151,0.2753824295106151,False,-1.557746882184785,0.0015625,True
trial,62,62,61,1036.173064832724,1036.173064832724,1028.5507243951145,1028.5507243951145,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1637.5203792494474,-3.136988473246042,-3.136988473246042,-3.136988473246042,False,-2.429827365518597,0.003125,False
trial,63,63,63,1028.4192096312565,1028.4192096312565,1028.4192096312565,1028.4192096312565,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1637.5203792494474,0.08788799678516036,0.08788799678516036,0.08788799678516036,False,-1.4963905046033297,0.0015625,True
trial,64,64,63,1032.3910059053692,1032.3910059053692,1028.4192096312565,1028.4192096312565,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1395.3102870141074,-3.1564904156934936,-3.1564904156934936,-3.1564904156934936,False,-1.2582950527476982,0.003125,False
trial,65,65,63,1028.4398057522599,1028.4398057522599,1028.4192096312565,1028.4192096312565,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1395.3102870141074,-0.018248125852170297,-0.018248125852170297,-0.018248125852170297,False,-1.1286704821189608,0.0015625,False
trial,66,66,66,1030.357499033987,1030.357499033987,1030.357499033987,1030.357499033987,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3940.10783699191,0.9102320510468256,0.9102320510468256,0.9102320510468256,False,-2.0012067080929024,0.00078125,True
trial,67,67,66,1030.9923817280228,1030.9923817280228,1030.357499033987,1030.357499033987,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,454.3566346023582,-1.2746167471714958,-1.2746167471714958,-1.2746167471714958,False,-0.4980969341918385,0.0015625,False
trial,68,68,68,1030.234974355204,1030.234974355204,1030.234974355204,1030.234974355204,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,454.3566346023582,0.3460777342971016,0.3460777342971016,0.3460777342971016,False,-0.35403802857158195,0.00078125,True
trial,69,69,68,1030.7544551683218,1030.7544551683218,1030.234974355204,1030.234974355204,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,489.88272494102046,-0.9838731454553745,-0.9838731454553745,-0.9838731454553745,False,-0.527995723348376,0.0015625,False
trial,70,70,70,1030.0816061372793,1030.0816061372793,1030.0816061372793,1030.0816061372793,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,489.88272494102046,0.4084803240118323,0.4084803240118323,0.4084803240118323,False,-0.37546047853278103,0.00078125,True
trial,71,71,71,1032.0482290774207,1032.0482290774207,1032.0482290774207,1032.0482290774207,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,11791.437973465652,0.34950142526454436,0.34950142526454436,0.34950142526454436,False,-2.3795612683348444,0.0015625,True
trial,72,72,71,1040.2746947520068,1040.2746947520068,1032.0482290774207,1032.0482290774207,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1313.1050450293699,-3.073903581845703,-3.073903581845703,-3.073903581845703,False,-2.6762276224833736,0.003125,False
trial,73,73,73,1031.5681877276659,1031.5681877276659,1031.5681877276659,1031.5681877276659,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1313.1050450293699,0.23420896227863072,0.23420896227863072,0.23420896227863072,False,-2.0496284389995574,0.0015625,True
trial,74,74,73,1038.798888291285,1038.798888291285,1031.5681877276659,1031.5681877276659,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1360.5557054921333,-6.015470641888665,-6.015470641888665,-6.015470641888665,False,-1.2020174304015816,0.003125,False
trial,75,75,73,1032.040459711474,1032.040459711474,1031.5681877276659,1031.5681877276659,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1360.5557054921333,-0.45513877439865086,-0.45513877439865086,-0.45513877439865086,False,-1.0376439239487505,0.0015625,False
trial,76,76,76,1036.2031767797837,1036.2031767797837,1036.2031767797837,1036.2031767797837,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3329.5613365236104,0.8215392267350483,0.8215392267350483,0.8215392267350483,False,-1.5989808252484374,0.00078125,True
trial,77,77,76,1036.760071503421,1036.760071503421,1036.2031767797837,1036.2031767797837,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,858.5636904230744,-0.8685444399003266,-0.8685444399003266,-0.8685444399003266,False,-0.6411816115029775,0.0015625,False
trial,78,78,78,1036.0128801339465,1036.0128801339465,1036.0128801339465,1036.0128801339465,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,858.5636904230744,0.39657306818489535,0.39657306818489535,0.39657306818489535,False,-0.4798526705511348,0.00078125,True
trial,79,79,78,1036.9362244866209,1036.9362244866209,1036.0128801339465,1036.0128801339465,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,478.50737114626224,-1.5570660257053253,-1.5570660257053253,-1.5570660257053253,False,-0.5930026970154261,0.0015625,False
trial,80,80,80,1035.967336548636,1035.967336548636,1035.967336548636,1035.967336548636,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,478.50737114626224,0.12363620453635135,0.12363620453635135,0.12363620453635135,False,-0.36836770815871034,0.00078125,True
trial,81,81,80,1032.6009280000228,1032.6009280000228,1032.47523338134,1032.47523338134,3836,1918,0,0,3836,1918,314552,157276,169590.0,169590.0,88.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6972.589034493023,-0.06625899786886315,-0.06625899786886315,-0.06625899786886315,False,-1.89701961583346,0.0015625,False
