iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.5841206900835874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,227276,393500,166224,False,227276
36,36,0.8516939565576479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227276,393500,166224,False,227276
37,37,-1.480270853241016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227276,393500,166224,False,227276
38,38,0.2875554431981404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227276,393500,166224,False,227276
39,39,-1.1096970064264675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227276,393500,166224,False,227276
40,40,0.24688757576341663,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237276,393500,156224,False,237276
41,41,0.13013190141760497,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237276,393500,156224,False,237276
42,42,-1.7543171246345557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237276,393500,156224,False,237276
43,43,0.4333887112417446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237276,393500,156224,False,237276
44,44,-7.551603281333028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237276,393500,156224,False,237276
45,45,-0.6774954453790765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247276,393500,146224,False,247276
46,46,0.7546445541455143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247276,393500,146224,False,247276
47,47,-0.9689905492580452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247276,393500,146224,False,247276
48,48,0.4029515151746981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247276,393500,146224,False,247276
49,49,-1.3855145316677409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247276,393500,146224,False,247276
50,50,0.21669946533939816,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257276,393500,136224,False,257276
51,51,-0.5846102639775992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257276,393500,136224,False,257276
52,52,0.6113344766604358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257276,393500,136224,False,257276
53,53,-1.7734497404962302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257276,393500,136224,False,257276
54,54,0.17964743349647588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257276,393500,136224,False,257276
55,55,-1.90542292107959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267276,393500,126224,False,267276
56,56,0.6648301519100281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267276,393500,126224,False,267276
57,57,-1.206832917180807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267276,393500,126224,False,267276
58,58,0.36038925086727425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267276,393500,126224,False,267276
59,59,-1.7628044882201508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267276,393500,126224,False,267276
60,60,-0.047632708682688256,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277276,393500,116224,False,277276
61,61,0.8513706115828207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277276,393500,116224,False,277276
62,62,-0.11826609821470434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277276,393500,116224,False,277276
63,63,0.5489299148439457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277276,393500,116224,False,277276
64,64,-0.7275592187882678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277276,393500,116224,False,277276
65,65,0.2810903946989181,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287276,393500,106224,False,287276
66,66,0.7629867470961799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287276,393500,106224,False,287276
67,67,-0.993723938256898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287276,393500,106224,False,287276
68,68,0.37841021556113386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287276,393500,106224,False,287276
69,69,-0.3397705753028855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287276,393500,106224,False,287276
70,70,0.47610088103573533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297276,393500,96224,False,297276
71,71,0.3872540487591436,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297276,393500,96224,False,297276
72,72,-2.48140006534092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297276,393500,96224,False,297276
73,73,0.4149342700917726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297276,393500,96224,False,297276
74,74,-3.868373291456378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297276,393500,96224,False,297276
75,75,-0.33934508374468036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307276,393500,86224,False,307276
76,76,0.7841247918295718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307276,393500,86224,False,307276
77,77,-1.6045874772984614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307276,393500,86224,False,307276
78,78,0.14977101571435086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307276,393500,86224,False,307276
79,79,-1.0561254438603265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307276,393500,86224,False,307276
80,80,0.2528339206666663,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317276,393500,76224,False,317276
81,81,-0.2821239661038257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317276,393500,76224,False,317276
82,82,0.7257866671246457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317276,393500,76224,False,317276
83,83,-1.4948404027929534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317276,393500,76224,False,317276
84,84,0.2505638388495254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317276,393500,76224,False,317276
85,85,-2.060144735421151,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327276,393500,66224,False,327276
86,86,0.632452902142082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327276,393500,66224,False,327276
87,87,-1.8372308563138045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327276,393500,66224,False,327276
88,88,0.16962204733737576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327276,393500,66224,False,327276
89,89,-2.0037906737845206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327276,393500,66224,False,327276
90,90,-0.0202383019827026,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,342551,393500,50949,False,342551
91,91,0.9743643128680397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342551,393500,50949,False,342551
92,92,0.26081020031592217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342551,393500,50949,False,342551
93,93,-2.094184694432888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342551,393500,50949,False,342551
94,94,0.37486658902965136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342551,393500,50949,False,342551
95,95,-4.374397859634896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352551,393500,40949,False,352551
96,96,0.7186002517588728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352551,393500,40949,False,352551
97,97,-2.0921303593618195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352551,393500,40949,False,352551
98,98,0.2503748206670168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352551,393500,40949,False,352551
99,99,-2.9131067588819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352551,393500,40949,False,352551
100,100,0.07738274364577169,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362551,393500,30949,False,362551
101,101,-1.1044094336402974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362551,393500,30949,False,362551
102,102,0.5992162643336123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362551,393500,30949,False,362551
103,103,-2.180572691643255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362551,393500,30949,False,362551
104,104,0.17935530857240198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362551,393500,30949,False,362551
105,105,-3.495211301342825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372551,393500,20949,False,372551
106,106,0.5019856106882911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372551,393500,20949,False,372551
107,107,-1.9691257142436496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372551,393500,20949,False,372551
108,108,0.273959278603895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372551,393500,20949,False,372551
109,109,-2.585674028712094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372551,393500,20949,False,372551
110,110,-0.02165931007016625,0.000390625,lazy_delta_inverse_square,27585,20949,20949,1918,1918,393500,393500,0,True,393500
111,111,0.8927947942713115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
112,112,-0.09060995538600142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
113,113,0.5932753397898332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
114,114,-0.822746530664613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
115,115,0.25578960994671723,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,393500,393500,0,True,393500
116,116,-0.7693283796533303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
117,117,0.3126664368422045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
118,118,-1.5031281063674464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
119,119,0.00010973457740002064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
120,120,0.6427378934707481,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
121,121,-0.7653342882790667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
122,122,0.426088801967992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
123,123,-1.6307377400585485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
124,124,-0.19040463374740954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
125,125,0.4695706537392879,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,393500,393500,0,True,393500
126,126,-0.8007096839496253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
127,127,0.1036930389295308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
128,128,-0.5079697832610801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
129,129,0.2852163678036401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
130,130,-0.9166763124908845,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,393500,393500,0,True,393500
131,131,0.05233742198482772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,-0.5923480680018761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,0.2457981390913038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,-1.0286079689204537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,-0.0018124799462582697,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,0.5168532675270684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,-0.143143335906903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,0.48220113047452834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,0.26403511649109074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,-0.4791798657491166,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,393500,393500,0,True,393500
141,141,0.3933369128180926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,-1.459915858476971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,-0.19434484093678228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,0.44877523254335466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,0.3493885258663403,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,-1.0936581374244212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-0.13343117409739003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,0.40394600915917606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,-0.6912803190853717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,0.16720926724714272,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,393500,393500,0,True,393500
151,151,-0.4235276599229546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,0.19277555488542059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,0.07687956063359024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,-0.32482447365116635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,0.4467577602561384,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,-1.3135706966117409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,-0.10536283102680652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,0.48421709714916117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,-0.5262698134382718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,0.2850555303114319,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,-0.06986257082066866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,0.5115896170893725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,0.31708322210584566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-0.9858921524626935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.04555341247838878,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,0.6006964823625665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,-0.5632159579730738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,0.3689286742332606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,-0.5001601440068344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,0.22963943877961268,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,-0.5231439681598699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,0.22511378518468173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.5478476270480013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.2285231362933671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,-0.5534955039086067,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,0.13402284756340466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,-0.892885823866284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,-0.1381258123364477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,0.42383367719036796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,0.5574758166270837,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,0.3437805770688478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,-2.4003011116168667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,-0.656628293743736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,0.18434272692177917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.456119630891998,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.28828063647453234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-1.4889076423226535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,-0.12567815837554658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,0.5070467824775766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,-0.6344709408896009,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,0.09915429132760824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,-0.03504942639224334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,0.48911016304019367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,-0.5819378521939143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,0.17304315531487838,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,-0.12954436322936344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,0.4444892591118964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,-0.6992767023313954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,0.09243901328908546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,-0.12894598010303915,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,0.4457325183147253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,-0.5651940842548528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,0.28278648929270195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,-0.47017554222844016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,0.22722930733480112,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,-0.5048913065385546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,0.28138117234275584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,-0.2746514707462592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,0.32892442042642567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,-0.31415968769408065,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,0.3664134633658399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,-0.38707227928786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,0.2913509621449214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,-0.24454182873956987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,0.3843804091196421,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,-0.4703052777794187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,0.26623759327539354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,-0.9446472162635966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,0.013161022911280788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,0.5073405831260915,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,0.5712646600267851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,-0.7370511573377927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,0.23897591783881653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,-0.3219778786265727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,0.35542567075143616,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,-0.5474222473821367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,0.14659822191366562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,-0.850866351347683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,0.028428736373798173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,0.5513642147595963,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,0.3663431772838315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
