sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
267,267,267,267,964.6779175197089,-3.380504666555817e-06,-2.2536697777038777e-06,0.0008136648391305033,0.000541866468180943,2.0666545437246497e-05,0.0001096746386375852,5.6699423869467636e-05,0.0003807947067150327
268,268,268,267,964.6779175197089,-3.380504666555817e-06,-2.2536697777038777e-06,0.0008136648391305033,0.000541866468180943,2.0666545437246497e-05,0.0001096746386375852,5.6699423869467636e-05,0.0003807947067150327
269,269,269,269,964.6657845108398,-3.2962127665681074e-06,-2.197475177712072e-06,0.0008133748249832164,0.000541550343684696,2.0735067555455178e-05,0.00010964826457921863,5.6829494336989306e-05,0.0003805149238834432
270,270,270,269,964.6657845108398,-3.2962127665681074e-06,-2.197475177712072e-06,0.0008133748249832164,0.000541550343684696,2.0735067555455178e-05,0.00010964826457921863,5.6829494336989306e-05,0.0003805149238834432
271,271,271,271,964.6474342571115,-3.3239861522427194e-06,-2.215990768161812e-06,0.0008139691506082,0.0005420711709126938,2.0666301241645257e-05,0.0001096088781213597,5.6613248072906464e-05,0.0003801421097799243
272,272,272,271,964.6474342571115,-3.3239861522427194e-06,-2.215990768161812e-06,0.0008139691506082,0.0005420711709126938,2.0666301241645257e-05,0.0001096088781213597,5.6613248072906464e-05,0.0003801421097799243
273,273,273,273,964.6351144204691,-3.2460565820013887e-06,-2.1640377213342594e-06,0.0008137840935632394,0.0005418470300380214,2.0738521418942057e-05,0.00010956455142986229,5.673001837689512e-05,0.0003798075879112902
274,274,274,273,964.6351144204691,-3.2460565820013887e-06,-2.1640377213342594e-06,0.0008137840935632394,0.0005418470300380214,2.0738521418942057e-05,0.00010956455142986229,5.673001837689512e-05,0.0003798075879112902
275,275,275,275,964.6165383478506,-3.2675625685762988e-06,-2.1783750457175324e-06,0.0008142757920744848,0.0005422835690050541,2.0668730905656907e-05,0.00010953634860829122,5.653916042969859e-05,0.00037959966411691277
276,276,276,275,964.6165383478506,-3.2675625685762988e-06,-2.1783750457175324e-06,0.0008142757920744848,0.0005422835690050541,2.0668730905656907e-05,0.00010953634860829122,5.653916042969859e-05,0.00037959966411691277
277,277,277,277,964.603889517443,-3.192461450196582e-06,-2.1283076334643876e-06,0.0008140510942233405,0.0005420395825784885,2.0734004699880793e-05,0.00010950286756586211,5.6659450874158024e-05,0.0003794468793668877
278,278,278,277,964.603889517443,-3.192461450196582e-06,-2.1283076334643876e-06,0.0008140510942233405,0.0005420395825784885,2.0734004699880793e-05,0.00010950286756586211,5.6659450874158024e-05,0.0003794468793668877
279,279,279,279,964.5849623275153,-3.21584698684263e-06,-2.1438979912284206e-06,0.0008145856473273928,0.0005424815915022596,2.0667252528777658e-05,0.00010946840061476821,5.646775748840982e-05,0.0003791857945795343
280,280,280,279,964.5849623275153,-3.21584698684263e-06,-2.1438979912284206e-06,0.0008145856473273928,0.0005424815915022596,2.0667252528777658e-05,0.00010946840061476821,5.646775748840982e-05,0.0003791857945795343
281,281,281,281,964.5720380864475,-3.136943824505467e-06,-2.091295883003645e-06,0.0008143990102162827,0.000542263024003827,2.0735503598781624e-05,0.00010943245456759677,5.6590877461709654e-05,0.0003789872000419281
282,282,282,281,964.5720380864475,-3.136943824505467e-06,-2.091295883003645e-06,0.0008143990102162827,0.000542263024003827,2.0735503598781624e-05,0.00010943245456759677,5.6590877461709654e-05,0.0003789872000419281
283,283,283,283,964.5527948075528,-3.158086919918812e-06,-2.105391279945875e-06,0.0008149189602798431,0.000542713911927056,2.066776186374769e-05,0.00010939596302999483,5.639297353344369e-05,0.0003787027310027618
284,284,284,283,964.5527948075528,-3.158086919918812e-06,-2.105391279945875e-06,0.0008149189602798431,0.000542713911927056,2.066776186374769e-05,0.00010939596302999483,5.639297353344369e-05,0.0003787027310027618
285,285,285,285,964.5396718348245,-3.0827365687380315e-06,-2.0551577124920204e-06,0.0008148258887243643,0.000542558837330435,2.0735545130351474e-05,0.00010935039861403561,5.6512701951498545e-05,0.0003784472967162852
286,286,286,285,964.5396718348245,-3.0827365687380315e-06,-2.0551577124920204e-06,0.0008148258887243643,0.000542558837330435,2.0735545130351474e-05,0.00010935039861403561,5.6512701951498545e-05,0.0003784472967162852
287,287,287,287,964.5201543507246,-3.0994483116719707e-06,-2.0662988744479804e-06,0.0008152402312517392,0.0005429350721934201,2.0669335156806024e-05,0.00010932143511418078,5.631796745900891e-05,0.0003782348954143331
288,288,288,287,964.5201543507246,-3.0994483116719707e-06,-2.0662988744479804e-06,0.0008152402312517392,0.0005429350721934201,2.0669335156806024e-05,0.00010932143511418078,5.631796745900891e-05,0.0003782348954143331
289,289,289,289,964.5066525058917,-3.018782146757548e-06,-2.012521431171699e-06,0.0008150816372635159,0.0005427424207961628,2.073753607419876e-05,0.00010928534246274239,5.644626963260263e-05,0.0003780102983522117
290,290,290,289,964.5066525058917,-3.018782146757548e-06,-2.012521431171699e-06,0.0008150816372635159,0.0005427424207961628,2.073753607419876e-05,0.00010928534246274239,5.644626963260263e-05,0.0003780102983522117
291,291,291,291,964.4868401274073,-3.0377043649110202e-06,-2.025136243274014e-06,0.0008156061100359581,0.0005431875259162415,2.0670243865393567e-05,0.0001092408283051677,5.623913402710151e-05,0.0003776990712682584
292,292,292,291,964.4868401274073,-3.0377043649110202e-06,-2.025136243274014e-06,0.0008156061100359581,0.0005431875259162415,2.0670243865393567e-05,0.0001092408283051677,5.623913402710151e-05,0.0003776990712682584
293,293,293,293,964.4729984673397,-2.959432379795457e-06,-1.9729549198636382e-06,0.0008154443956898838,0.000542979432965232,2.0736788921796312e-05,0.0001092062523883615,5.636657527798711e-05,0.0003775154673372078
294,294,294,293,964.4729984673397,-2.959432379795457e-06,-1.9729549198636382e-06,0.0008154443956898838,0.000542979432965232,2.0736788921796312e-05,0.0001092062523883615,5.636657527798711e-05,0.0003775154673372078
295,295,295,295,964.452833658011,-2.9716946487734486e-06,-1.9811297658489653e-06,0.0008160585972084934,0.00054347802782027,2.067010060070179e-05,0.00010915814934289454,5.615724303086739e-05,0.00037711909099526143
296,296,296,295,964.452833658011,-2.9716946487734486e-06,-1.9811297658489653e-06,0.0008160585972084934,0.00054347802782027,2.067010060070179e-05,0.00010915814934289454,5.615724303086739e-05,0.00037711909099526143
297,297,297,297,964.4386939176213,-2.8915699835374564e-06,-1.9277133223583043e-06,0.0008158644756998693,0.0005432509087859934,2.0736991534306415e-05,0.00010912890131634239,5.628817780713863e-05,0.0003769720869022705
298,298,298,297,964.4386939176213,-2.8915699835374564e-06,-1.9277133223583043e-06,0.0008158644756998693,0.0005432509087859934,2.0736991534306415e-05,0.00010912890131634239,5.628817780713863e-05,0.0003769720869022705
299,299,299,299,964.418246363676,-2.9040575999783602e-06,-1.936038399985574e-06,0.000816333166032536,0.0005436526996080972,2.067112581476127e-05,0.00010909019135993372,5.607609082582815e-05,0.0003766504773174992
300,300,300,299,964.418246363676,-2.9040575999783602e-06,-1.936038399985574e-06,0.000816333166032536,0.0005436526996080972,2.067112581476127e-05,0.00010909019135993372,5.607609082582815e-05,0.0003766504773174992
301,301,301,301,964.4037800754891,-2.822104040289819e-06,-1.8814026935265464e-06,0.0008162195561801209,0.0005434815315229393,2.0737666336125005e-05,0.00010904577800211417,5.6207325625209914e-05,0.0003764188278273612
302,302,302,301,964.4037800754891,-2.822104040289819e-06,-1.8814026935265464e-06,0.0008162195561801209,0.0005434815315229393,2.0737666336125005e-05,0.00010904577800211417,5.6207325625209914e-05,0.0003764188278273612
303,303,303,303,964.3830679187477,-2.835859151423259e-06,-1.890572767615506e-06,0.0008168098057302359,0.0005439439972540662,2.067391576515698e-05,0.00010899972777940818,5.599414084637988e-05,0.00037604831061881954
304,304,304,303,964.3830679187477,-2.835859151423259e-06,-1.890572767615506e-06,0.0008168098057302359,0.0005439439972540662,2.067391576515698e-05,0.00010899972777940818,5.599414084637988e-05,0.00037604831061881954
305,305,305,305,964.3682891311838,-2.7484898453833395e-06,-1.8323265635888934e-06,0.0008165728032567868,0.0005437014187229165,2.073871342866268e-05,0.00010897228006582722,5.612383667399912e-05,0.0003758849807508741
306,306,306,305,964.3682891311838,-2.7484898453833395e-06,-1.8323265635888934e-06,0.0008165728032567868,0.0005437014187229165,2.073871342866268e-05,0.00010897228006582722,5.612383667399912e-05,0.0003758849807508741
307,307,307,307,964.3470703409598,-2.7624095863543197e-06,-1.8416063909028795e-06,0.0008170871085646521,0.0005441521998670942,2.067294303349093e-05,0.00010892837716653436,5.5901711269283616e-05,0.0003755218068153735
308,308,308,307,964.3470703409598,-2.7624095863543197e-06,-1.8416063909028795e-06,0.0008170871085646521,0.0005441521998670942,2.067294303349093e-05,0.00010892837716653436,5.5901711269283616e-05,0.0003755218068153735
309,309,309,309,964.3320002956198,-2.6736473649480175e-06,-1.7824315766320118e-06,0.0008171250045130156,0.0005440669767956147,2.0740862416421257e-05,0.00010887746150658167,5.603843450208146e-05,0.00037521161135005
310,310,310,309,964.3320002956198,-2.6736473649480175e-06,-1.7824315766320118e-06,0.0008171250045130156,0.0005440669767956147,2.0740862416421257e-05,0.00010887746150658167,5.603843450208146e-05,0.00037521161135005
311,311,311,311,964.3105273200908,-2.6861205465744664e-06,-1.7907470310496443e-06,0.0008175087455348463,0.0005444166055164316,2.0675684216250878e-05,0.00010884547619956718,5.581472109303376e-05,0.0003749624313871009
312,312,312,311,964.3105273200908,-2.6861205465744664e-06,-1.7907470310496443e-06,0.0008175087455348463,0.0005444166055164316,2.0675684216250878e-05,0.00010884547619956718,5.581472109303376e-05,0.0003749624313871009
313,313,313,313,964.2950392005239,-2.586848970587141e-06,-1.7245659803914273e-06,0.0008173866158707428,0.0005442366875249037,2.073940446457867e-05,0.0001088032240122612,5.596827244987168e-05,0.00037471650265583425
314,314,314,314,964.29434729632,-2.57204455353377e-06,-1.714696369022513e-06,0.0008183925568118164,0.0005451050604436455,2.068492022824775e-05,0.00010875084281727321,5.562235968369078e-05,0.00037422411636681076
315,315,315,315,964.2336724306292,-2.526049592277424e-06,-1.6840330615182824e-06,0.0008183040723949635,0.0005449973942969079,2.0661609135982917e-05,0.00010867583137077993,5.566157924358217e-05,0.00037374115074419417
316,316,316,315,964.2336724306292,-2.526049592277424e-06,-1.6840330615182824e-06,0.0008183040723949635,0.0005449973942969079,2.0661609135982917e-05,0.00010867583137077993,5.566157924358217e-05,0.00037374115074419417
317,317,317,317,964.2197433920494,-2.417294576007034e-06,-1.6115297173380223e-06,0.0008182026316323675,0.0005447262326299301,2.07428086539882e-05,0.00010863858845720255,5.5760589630429735e-05,0.00037340131429334486
318,318,318,318,964.2175660682968,-2.3887403061140233e-06,-1.5924935374093487e-06,0.0008192117824692809,0.0005455861077433321,2.0691634181370377e-05,0.00010857415192769717,5.543114073387062e-05,0.000372957559204363
319,319,319,319,964.155318913794,-2.328763409692458e-06,-1.552508939794972e-06,0.0008191811237877438,0.0005455323526602863,2.0674185466980355e-05,0.00010850423247007089,5.548192515416467e-05,0.0003724012312556539
320,320,320,320,964.1552223886176,-2.1161710516415244e-06,-1.4107807010943496e-06,0.0008192238357837158,0.0005452552714588514,2.0922075129964357e-05,0.00010845757740265722,5.573638879236703e-05,0.0003718676913165777
321,321,321,321,964.0944235826805,-2.1636630868349105e-06,-1.4424420578899402e-06,0.0008197151982926471,0.0005456833814572344,2.0747078333306634e-05,0.00010835569384239339,5.539610082021251e-05,0.0003714789580871119
322,322,322,322,964.079873839444,-2.0720527458273352e-06,-1.3813684972182236e-06,0.0008208764834535383,0.000546703412519072,2.073235227805642e-05,0.00010830170041156464,5.521176066257405e-05,0.0003708421683439717
323,323,323,322,964.079873839444,-2.0720527458273352e-06,-1.3813684972182236e-06,0.0008208764834535383,0.000546703412519072,2.073235227805642e-05,0.00010830170041156464,5.521176066257405e-05,0.0003708421683439717
324,324,324,324,964.0288491013021,-1.8832719023975653e-06,-1.2555146015983767e-06,0.0008205793266517805,0.0005462631778862426,2.0852701845472388e-05,0.00010819271855522854,5.53586738969436e-05,0.00036996275469880014
325,325,325,324,964.0288491013021,-1.8832719023975653e-06,-1.2555146015983767e-06,0.0008205793266517805,0.0005462631778862426,2.0852701845472388e-05,0.00010819271855522854,5.53586738969436e-05,0.00036996275469880014
326,326,326,326,963.9988667730661,-1.829350392085205e-06,-1.2195669280568033e-06,0.0008216465149501546,0.000547044865275578,2.0762941327245876e-05,0.0001081029724174138,5.498504911212454e-05,0.00036932417791242706
327,327,327,326,963.9988667730661,-1.829350392085205e-06,-1.2195669280568033e-06,0.0008216465149501546,0.000547044865275578,2.0762941327245876e-05,0.0001081029724174138,5.498504911212454e-05,0.00036932417791242706
328,328,328,328,963.9418111152161,-1.6615414615284152e-06,-1.1076943076856103e-06,0.000821785973283131,0.0005469592208250413,2.0834690066300066e-05,0.00010799159899478367,5.5114614133898454e-05,0.0003685603121909161
329,329,329,328,963.9418111152161,-1.6615414615284152e-06,-1.1076943076856103e-06,0.000821785973283131,0.0005469592208250413,2.0834690066300066e-05,0.00010799159899478367,5.5114614133898454e-05,0.0003685603121909161
330,330,330,330,963.9104563921695,-1.6067191977719997e-06,-1.0711461318479998e-06,0.0008226215719925116,0.0005475777409704851,2.0772527439899546e-05,0.00010789961719592339,5.472599885227719e-05,0.00036794527563059056
331,331,331,330,963.9104563921695,-1.6067191977719997e-06,-1.0711461318479998e-06,0.0008226215719925116,0.0005475777409704851,2.0772527439899546e-05,0.00010789961719592339,5.472599885227719e-05,0.00036794527563059056
332,332,332,332,963.8515318393617,-1.4038885176037574e-06,-9.359256784025049e-07,0.0008227500521250662,0.0005475013385317138,2.084397173442165e-05,0.00010779218466325488,5.491792127121364e-05,0.00036720924895120857
333,333,333,332,963.8515318393617,-1.4038885176037574e-06,-9.359256784025049e-07,0.0008227500521250662,0.0005475013385317138,2.084397173442165e-05,0.00010779218466325488,5.491792127121364e-05,0.00036720924895120857
334,334,334,334,963.8180606657361,-1.3446686584484002e-06,-8.964457722989337e-07,0.0008237156109351411,0.0005482125147103088,2.0778099470195044e-05,0.00010768641944433954,5.447494431961436e-05,0.00036633183295221546
335,335,335,334,963.8180606657361,-1.3446686584484002e-06,-8.964457722989337e-07,0.0008237156109351411,0.0005482125147103088,2.0778099470195044e-05,0.00010768641944433954,5.447494431961436e-05,0.00036633183295221546
336,336,336,336,963.7576750587414,-1.1797246921019244e-06,-7.864831280679499e-07,0.0008241539587735665,0.0005481313445839301,2.0828499328523487e-05,0.00010755822339667608,5.469612088242898e-05,0.0003660786600344242
337,337,337,336,963.7576750587414,-1.1797246921019244e-06,-7.864831280679499e-07,0.0008241539587735665,0.0005481313445839301,2.0828499328523487e-05,0.00010755822339667608,5.469612088242898e-05,0.0003660786600344242
338,338,338,338,963.7225516777795,-1.0669240009530956e-06,-7.112826673020635e-07,0.0008248016171726274,0.0005488312358999435,2.0781782410835004e-05,0.00010746243055988349,5.423796965740857e-05,0.00036483438709631515
339,339,339,338,963.7225516777795,-1.0669240009530956e-06,-7.112826673020635e-07,0.0008248016171726274,0.0005488312358999435,2.0781782410835004e-05,0.00010746243055988349,5.423796965740857e-05,0.00036483438709631515
340,340,340,340,963.6602242169911,-8.496499010746117e-07,-5.664332673830744e-07,0.0008253570031409654,0.0005490130169643112,2.086438683018138e-05,0.00010733646199293739,5.441966537781534e-05,0.00036387513628635633
341,341,341,340,963.6602242169911,-8.496499010746117e-07,-5.664332673830744e-07,0.0008253570031409654,0.0005490130169643112,2.086438683018138e-05,0.00010733646199293739,5.441966537781534e-05,0.00036387513628635633
342,342,342,342,963.6230915369811,-7.440892304533264e-07,-4.960594869688845e-07,0.0008262730328586552,0.0005496567255123309,2.079216944683715e-05,0.00010721247864873044,5.3950271808551886e-05,0.00036295648284713163
343,343,343,342,963.6230915369811,-7.440892304533264e-07,-4.960594869688845e-07,0.0008262730328586552,0.0005496567255123309,2.079216944683715e-05,0.00010721247864873044,5.3950271808551886e-05,0.00036295648284713163
344,344,344,344,963.5594415292703,-5.254227612716544e-07,-3.502818408477696e-07,0.0008265226729580055,0.000549660886283654,2.086863953437018e-05,0.00010710142342255906,5.41436248642016e-05,0.0003622856212264217
345,345,345,344,963.5594415292703,-5.254227612716544e-07,-3.502818408477696e-07,0.0008265226729580055,0.000549660886283654,2.086863953437018e-05,0.00010710142342255906,5.41436248642016e-05,0.0003622856212264217
346,346,346,346,963.5201813270419,-4.054410239484607e-07,-2.702940159656403e-07,0.000827641233050484,0.000550453565231969,2.080189970141838e-05,0.00010697884971991344,5.367748317033211e-05,0.0003612349518096623
347,347,347,346,963.5201813270419,-4.054410239484607e-07,-2.702940159656403e-07,0.000827641233050484,0.000550453565231969,2.080189970141838e-05,0.00010697884971991344,5.367748317033211e-05,0.0003612349518096623
348,348,348,348,963.455029832923,-1.7980429389830022e-07,-1.1986952926553372e-07,0.0008279970809722988,0.0005504675231213366,2.0876276015609208e-05,0.00010683447071696339,5.3833678428830134e-05,0.0003605076892921672
349,349,349,348,963.455029832923,-1.7980429389830022e-07,-1.1986952926553372e-07,0.0008279970809722988,0.0005504675231213366,2.0876276015609208e-05,0.00010683447071696339,5.3833678428830134e-05,0.0003605076892921672
350,350,350,350,963.4139410263781,-5.0694502262693675e-08,-3.379633484179568e-08,0.000829069369687074,0.0005512323313140784,2.0815834359179386e-05,0.00010672073733473122,5.337697747059139e-05,0.0003595342330399247
351,351,351,350,963.4139410263781,-5.0694502262693675e-08,-3.379633484179568e-08,0.000829069369687074,0.0005512323313140784,2.0815834359179386e-05,0.00010672073733473122,5.337697747059139e-05,0.0003595342330399247
352,352,352,352,963.3474987391428,1.8176857993768003e-07,1.2117905329178637e-07,0.0008294340136933523,0.0005512862580139897,2.0891646510236284e-05,0.00010657685155236659,5.352873397251878e-05,0.0003587925064035014
353,353,353,352,963.3474987391428,1.8176857993768003e-07,1.2117905329178637e-07,0.0008294340136933523,0.0005512862580139897,2.0891646510236284e-05,0.00010657685155236659,5.352873397251878e-05,0.0003587925064035014
354,354,354,354,963.3041845988032,3.325136839760212e-07,2.2167578931734755e-07,0.0008305992586939308,0.0005520524523675212,2.0824551573900285e-05,0.00010645509708225398,5.306813477346656e-05,0.0003578340512349507
355,355,355,354,963.3041845988032,3.325136839760212e-07,2.2167578931734755e-07,0.0008305992586939308,0.0005520524523675212,2.0824551573900285e-05,0.00010645509708225398,5.306813477346656e-05,0.0003578340512349507
356,356,356,356,963.2362473948399,5.665203509641614e-07,3.776802339761077e-07,0.0008309319228133888,0.0005520518891218107,2.0901661919800474e-05,0.00010631009529523248,5.3200299220769465e-05,0.00035712868380545645
357,357,357,356,963.2362473948399,5.665203509641614e-07,3.776802339761077e-07,0.0008309319228133888,0.0005520518891218107,2.0901661919800474e-05,0.00010631009529523248,5.3200299220769465e-05,0.00035712868380545645
358,358,358,358,963.1917609097459,7.353385182429228e-07,4.902256788286151e-07,0.0008322029041808646,0.0005529122026631188,2.084248119928883e-05,0.00010617451768313389,5.2748672803464014e-05,0.0003561444644604571
359,359,359,358,963.1917609097459,7.353385182429228e-07,4.902256788286151e-07,0.0008322029041808646,0.0005529122026631188,2.084248119928883e-05,0.00010617451768313389,5.2748672803464014e-05,0.0003561444644604571
360,360,360,360,963.122591114756,9.71447701142436e-07,6.476318007616241e-07,0.000832692805962828,0.0005530062244631129,2.092153876540742e-05,0.0001060161576251133,5.286916818438708e-05,0.0003554194032156649
361,361,361,360,963.122591114756,9.71447701142436e-07,6.476318007616241e-07,0.000832692805962828,0.0005530062244631129,2.092153876540742e-05,0.0001060161576251133,5.286916818438708e-05,0.0003554194032156649
362,362,362,362,963.0734855196757,1.0562064060859466e-06,7.041376040572979e-07,0.0008337366808250393,0.0005537126790058512,2.082958754104358e-05,0.0001058853700287651,5.2390635898048876e-05,0.0003549551299412817
363,363,363,362,963.0734855196757,1.0562064060859466e-06,7.041376040572979e-07,0.0008337366808250393,0.0005537126790058512,2.082958754104358e-05,0.0001058853700287651,5.2390635898048876e-05,0.0003549551299412817
364,364,364,364,963.0067986053975,1.3892942309357004e-06,9.261961539571336e-07,0.0008342275171061856,0.0005537541491942182,2.0933220946733888e-05,0.00010575495913273933,5.2482782388132976e-05,0.00035388524284166335
365,365,365,364,963.0067986053975,1.3892942309357004e-06,9.261961539571336e-07,0.0008342275171061856,0.0005537541491942182,2.0933220946733888e-05,0.00010575495913273933,5.2482782388132976e-05,0.00035388524284166335
366,366,366,366,962.9557549893491,1.493284312564791e-06,9.955228750431941e-07,0.0008357663323884512,0.000554897339401499,2.0865875172589032e-05,0.00010556616834908291,5.2051144227689694e-05,0.00035317383877291823
367,367,367,366,962.9557549893491,1.493284312564791e-06,9.955228750431941e-07,0.0008357663323884512,0.000554897339401499,2.0865875172589032e-05,0.00010556616834908291,5.2051144227689694e-05,0.00035317383877291823
368,368,368,368,962.8882172776189,1.8270923774765802e-06,1.2180615849843868e-06,0.0008360346233046113,0.0005545999327344361,2.0983740192499767e-05,0.00010546493654473901,5.204949282236471e-05,0.0003521374196010118
369,369,369,368,962.8882172776189,1.8270923774765802e-06,1.2180615849843868e-06,0.0008360346233046113,0.0005545999327344361,2.0983740192499767e-05,0.00010546493654473901,5.204949282236471e-05,0.0003521374196010118
370,370,370,370,962.8354684909509,1.9035779570686362e-06,1.2690519713790907e-06,0.0008376711547625164,0.0005558896621987959,2.0894989072733905e-05,0.00010526894346199247,5.167215523662477e-05,0.0003516818247619519
371,371,371,370,962.8354684909509,1.9035779570686362e-06,1.2690519713790907e-06,0.0008376711547625164,0.0005558896621987959,2.0894989072733905e-05,0.00010526894346199247,5.167215523662477e-05,0.0003516818247619519
372,372,372,372,962.7670888751697,2.212281903057889e-06,1.4748546020385926e-06,0.0008379387797770994,0.0005555863998849273,2.1007963009543607e-05,0.00010515690542191882,5.16729755079548e-05,0.00035076915421991414
373,373,373,372,962.7670888751697,2.212281903057889e-06,1.4748546020385926e-06,0.0008379387797770994,0.0005555863998849273,2.1007963009543607e-05,0.00010515690542191882,5.16729755079548e-05,0.00035076915421991414
374,374,374,374,962.713495238092,2.2591557646556293e-06,1.506103843103753e-06,0.000839723817620167,0.0005569399823466786,2.0916069751332478e-05,0.00010493419374887024,5.130240616182946e-05,0.0003504601648290347
375,375,375,374,962.713495238092,2.2591557646556293e-06,1.506103843103753e-06,0.000839723817620167,0.0005569399823466786,2.0916069751332478e-05,0.00010493419374887024,5.130240616182946e-05,0.0003504601648290347
376,376,376,376,962.644755168787,2.5352829603197957e-06,1.6901886402131971e-06,0.0008399196130305918,0.0005565908813869067,2.1030211573513924e-05,0.00010483506999548874,5.125855623051845e-05,0.000349648149016542
377,377,377,376,962.644755168787,2.5352829603197957e-06,1.6901886402131971e-06,0.0008399196130305918,0.0005565908813869067,2.1030211573513924e-05,0.00010483506999548874,5.125855623051845e-05,0.000349648149016542
378,378,378,378,962.5904358330156,2.5872686628958252e-06,1.7248457752638835e-06,0.0008422035744810585,0.0005580085486825599,2.0964801374818987e-05,0.00010464658381592955,5.081281666894505e-05,0.00034916154565913936
379,379,379,378,962.5904358330156,2.5872686628958252e-06,1.7248457752638835e-06,0.0008422035744810585,0.0005580085486825599,2.0964801374818987e-05,0.00010464658381592955,5.081281666894505e-05,0.00034916154565913936
380,380,380,380,962.521709955789,2.7820355114338557e-06,1.8546903409559037e-06,0.0008419129384413818,0.0005576164024659563,2.1099778458724683e-05,0.00010456739252970948,5.0734616659248166e-05,0.00034833861430861647
381,381,381,380,962.521709955789,2.7820355114338557e-06,1.8546903409559037e-06,0.0008419129384413818,0.0005576164024659563,2.1099778458724683e-05,0.00010456739252970948,5.0734616659248166e-05,0.00034833861430861647
382,382,382,382,962.4674266528571,2.7735874185141896e-06,1.8490582790094598e-06,0.0008440636704322309,0.0005590654273330599,2.1056754680871814e-05,0.00010440146906238868,5.0244647083877436e-05,0.00034772122984015787
383,383,383,382,962.4674266528571,2.7735874185141896e-06,1.8490582790094598e-06,0.0008440636704322309,0.0005590654273330599,2.1056754680871814e-05,0.00010440146906238868,5.0244647083877436e-05,0.00034772122984015787
384,384,384,384,962.3998777651026,2.8790193510042084e-06,1.9193462340028056e-06,0.0008440679351980088,0.0005587443858960827,2.1214310895675825e-05,0.00010433266296021426,5.008323660064817e-05,0.0003469407850308629
385,385,385,384,962.3998777651026,2.8790193510042084e-06,1.9193462340028056e-06,0.0008440679351980088,0.0005587443858960827,2.1214310895675825e-05,0.00010433266296021426,5.008323660064817e-05,0.0003469407850308629
386,386,386,386,962.3462886194122,2.7984168158301514e-06,1.8656112105534342e-06,0.0008461914194552404,0.0005602272317470419,2.119059315596611e-05,0.00010418943774324896,4.9550404341812404e-05,0.00034626873544378806
387,387,387,386,962.3462886194122,2.7984168158301514e-06,1.8656112105534342e-06,0.0008461914194552404,0.0005602272317470419,2.119059315596611e-05,0.00010418943774324896,4.9550404341812404e-05,0.00034626873544378806
388,388,388,388,962.280962996271,2.8356978342136685e-06,1.8904652228091123e-06,0.0008464114256801699,0.0005600077375546289,2.1362847035792665e-05,0.0001041487777264338,4.933260504177972e-05,0.00034548634403303534
389,389,389,388,962.280962996271,2.8356978342136685e-06,1.8904652228091123e-06,0.0008464114256801699,0.0005600077375546289,2.1362847035792665e-05,0.0001041487777264338,4.933260504177972e-05,0.00034548634403303534
390,390,390,390,962.2288357634502,2.681866240805686e-06,1.7879108272037905e-06,0.0008481412304379107,0.0005612444301309191,2.131321698828348e-05,0.00010398060040507889,4.885368215218344e-05,0.0003454772628226008
391,391,391,390,962.2288357634502,2.681866240805686e-06,1.7879108272037905e-06,0.0008481412304379107,0.0005612444301309191,2.131321698828348e-05,0.00010398060040507889,4.885368215218344e-05,0.0003454772628226008
392,392,392,392,962.1659694947892,2.6971396531183522e-06,1.7980931020789015e-06,0.0008485837645494324,0.0005611114309716423,2.141037634536408e-05,0.00010385068776047427,4.88671522172468e-05,0.00034541564502165844
393,393,393,392,962.1659694947892,2.6971396531183522e-06,1.7980931020789015e-06,0.0008485837645494324,0.0005611114309716423,2.141037634536408e-05,0.00010385068776047427,4.88671522172468e-05,0.00034541564502165844
394,394,394,394,962.1155658842497,2.5036350922713613e-06,1.669090061514241e-06,0.0008504021338616147,0.0005624236442768207,2.1334962495969667e-05,0.00010363595213360694,4.8477158712194324e-05,0.0003458151807388119
395,395,395,394,962.1155658842497,2.5036350922713613e-06,1.669090061514241e-06,0.0008504021338616147,0.0005624236442768207,2.1334962495969667e-05,0.00010363595213360694,4.8477158712194324e-05,0.0003458151807388119
396,396,396,396,962.0543339282585,2.447851747994223e-06,1.6319011653294821e-06,0.0008505515581699957,0.0005620250053973176,2.1435523558488434e-05,0.00010351245549425209,4.8513127901966824e-05,0.0003463250652672925
397,397,397,396,962.0543339282585,2.447851747994223e-06,1.6319011653294821e-06,0.0008505515581699957,0.0005620250053973176,2.1435523558488434e-05,0.00010351245549425209,4.8513127901966824e-05,0.0003463250652672925
398,398,398,398,962.0052382225483,2.2385907448296827e-06,1.492393829886455e-06,0.0008523531538367478,0.0005632923002216158,2.1356478420636593e-05,0.00010330126302948657,4.813404764076462e-05,0.0003468590738564054
399,399,399,398,962.0052382225483,2.2385907448296827e-06,1.492393829886455e-06,0.0008523531538367478,0.0005632923002216158,2.1356478420636593e-05,0.00010330126302948657,4.813404764076462e-05,0.0003468590738564054
