iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.35631093773420985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337896,3244000,906104,False,2337896
220,220,-3.507775150179703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2370666,3244000,873334,False,2370666
221,221,0.27630041739567057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2370666,3244000,873334,False,2370666
222,222,-1.7188251166022428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2370666,3244000,873334,False,2370666
223,223,0.2980740461692739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2370666,3244000,873334,False,2370666
224,224,-4.295998075582114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2370666,3244000,873334,False,2370666
225,225,-0.40550664210794374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2501741,3244000,742259,False,2501741
226,226,0.9418185224891716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501741,3244000,742259,False,2501741
227,227,-0.7324317780122458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2501741,3244000,742259,False,2501741
228,228,0.5253638535129636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501741,3244000,742259,False,2501741
229,229,-0.21669457450724555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2501741,3244000,742259,False,2501741
230,230,0.5405675325763063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2534511,3244000,709489,False,2534511
231,231,0.3244308167503808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2534511,3244000,709489,False,2534511
232,232,-1.7488264051445814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2534511,3244000,709489,False,2534511
233,233,0.24557927412936464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2534511,3244000,709489,False,2534511
234,234,-3.820135168267932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2534511,3244000,709489,False,2534511
235,235,-0.27420768296613673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2665586,3244000,578414,False,2665586
236,236,0.9569323096429606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2665586,3244000,578414,False,2665586
237,237,-0.12519914668042972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2665586,3244000,578414,False,2665586
238,238,0.5738790527033769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2665586,3244000,578414,False,2665586
239,239,-0.2992272979907359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2665586,3244000,578414,False,2665586
240,240,0.4838119430078816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2698356,3244000,545644,False,2698356
241,241,-0.04953618616479636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2698356,3244000,545644,False,2698356
242,242,0.7264470737098743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2698356,3244000,545644,False,2698356
243,243,-0.914047156623465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2698356,3244000,545644,False,2698356
244,244,0.2584457277062228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2698356,3244000,545644,False,2698356
245,245,-1.9927354971657942,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2829431,3244000,414569,False,2829431
246,246,0.9146580626264301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2829431,3244000,414569,False,2829431
247,247,-0.8396664424075049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2829431,3244000,414569,False,2829431
248,248,0.40028356461267367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2829431,3244000,414569,False,2829431
249,249,-1.1490182132419793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2829431,3244000,414569,False,2829431
250,250,0.3019370985849785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2862201,3244000,381799,False,2862201
251,251,-0.035243116663654886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2862201,3244000,381799,False,2862201
252,252,0.769382961132149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2862201,3244000,381799,False,2862201
253,253,-1.9931909220529311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2862201,3244000,381799,False,2862201
254,254,-0.08618551332491295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2862201,3244000,381799,False,2862201
255,255,0.550740624595642,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2993276,3244000,250724,False,2993276
256,256,0.8961408548449896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993276,3244000,250724,False,2993276
257,257,-1.0592843445098055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2993276,3244000,250724,False,2993276
258,258,0.4017401937692292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993276,3244000,250724,False,2993276
259,259,-2.827833232803686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2993276,3244000,250724,False,2993276
260,260,-0.11196639200526491,9.765625e-05,lazy_delta_inverse_square,524290,250724,250724,1918,1918,3244000,3244000,0,True,3244000
261,261,0.9905424617009538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
262,262,0.9271983777865742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
263,263,-1.1978945966773336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
264,264,0.28580616523530794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
265,265,-0.6266954423723017,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
266,266,0.3923437947702292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
267,267,-2.389561838692103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
268,268,-0.07997462000315544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
269,269,0.5683255280038229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
270,270,-0.82381009230918,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3244000,3244000,0,True,3244000
271,271,0.24512221061724646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
272,272,-1.0550060355576998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
273,273,0.15134007495730328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
274,274,-1.11936466666561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
275,275,0.14563351196706745,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
276,276,-1.2517252408276462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
277,277,0.06575569965523767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
278,278,-1.2511386123636037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
279,279,0.09108197240766555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
280,280,-1.405627184106594,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3244000,3244000,0,True,3244000
281,281,0.005591544031717716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
282,282,0.5581551859116408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
283,283,-1.6001963898665392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
284,284,-0.3907144437434687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
285,285,0.5097324521605878,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3244000,3244000,0,True,3244000
286,286,-1.6129159873207843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
287,287,-0.324247835624762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
288,288,0.3802058939891732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
289,289,-0.5190084519918794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
290,290,0.27579013332759716,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3244000,3244000,0,True,3244000
291,291,-0.7085642761134997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
292,292,0.3120832520728393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
293,293,-1.4973752260458129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
294,294,-0.15686049897507096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
295,295,0.4167002650023804,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3244000,3244000,0,True,3244000
296,296,-0.7282196330188143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
297,297,0.30377944150478126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
298,298,-0.8952975915574068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
299,299,0.01385831238706777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
300,300,0.5999078001984249,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3244000,3244000,0,True,3244000
301,301,0.02436546988189925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
302,302,0.5271686245782282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
303,303,-1.1488175641706153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
304,304,0.022482923554102967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
305,305,0.646480947138357,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3244000,3244000,0,True,3244000
306,306,-0.6456527914062007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
307,307,0.2118144028517991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
308,308,-0.07443118127134712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
309,309,0.455896896762975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
310,310,-0.7064279675042584,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3244000,3244000,0,True,3244000
311,311,0.19062128710550838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
312,312,-0.09411925432549656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
313,313,0.452606827650256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
314,314,-0.7157406487913985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
315,315,0.1895447316799013,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3244000,3244000,0,True,3244000
316,316,-0.09189191611100361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
317,317,0.45149827348232646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
318,318,-0.6773741912662128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
319,319,0.18908623459488566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
320,320,-0.08620074488923102,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3244000,3244000,0,True,3244000
321,321,0.4545200239138191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
322,322,-0.7277144739709787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
323,323,0.18280182304426962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
324,324,-0.08607497571383446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
325,325,0.4559942013206388,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3244000,3244000,0,True,3244000
326,326,-0.7364489164103073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
327,327,0.17825292189694908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
328,328,-0.07434421164324265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
329,329,0.45645929897695736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
330,330,-0.7433957169798371,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3244000,3244000,0,True,3244000
331,331,0.1757134595318835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
332,332,-0.07836402904601138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
333,333,0.4594807070133065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
334,334,-0.7380241673877915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
335,335,0.16992352419840112,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3244000,3244000,0,True,3244000
336,336,-0.06876468308791185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
337,337,0.4596691261158483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
338,338,-0.75609440110952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
339,339,0.16717816337679903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
340,340,-0.06911921593477116,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3244000,3244000,0,True,3244000
341,341,0.4613223113171318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
342,342,-0.7540796413919054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
343,343,0.1651906555833389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
344,344,-0.06681811873434154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
345,345,0.46259284212870866,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3244000,3244000,0,True,3244000
346,346,-0.756025503993253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
347,347,0.16234651294348987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
348,348,-0.06495965926198866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
349,349,0.4639696666287514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
350,350,-0.7838523460237736,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3244000,3244000,0,True,3244000
351,351,0.15966237499496394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
352,352,-0.0591537991944645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
353,353,0.4650439223066353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
354,354,-0.7865788562755498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
355,355,0.15642031860945935,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3244000,3244000,0,True,3244000
356,356,-0.05732810344624889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
357,357,0.4657027256883141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
358,358,-0.796265197044044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
359,359,0.1534030424670796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
360,360,-0.0543689472534085,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3244000,3244000,0,True,3244000
361,361,0.46690114898406426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
362,362,-0.7982201652467819,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
363,363,0.1508544350364449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
364,364,-0.053546720287884556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
365,365,0.4683449131773155,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3244000,3244000,0,True,3244000
366,366,-0.7736410849547921,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
367,367,0.14795657763081957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
368,368,-0.048880954059756954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
369,369,0.46977445335986695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
370,370,-0.8182305368808142,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3244000,3244000,0,True,3244000
371,371,0.14418519828863005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
372,372,-0.04538309554744781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
373,373,0.4712103358478676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
374,374,-0.7863815988642153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
375,375,0.14086019674658007,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3244000,3244000,0,True,3244000
376,376,-0.042242366030615985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
377,377,0.47262187543533357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
378,378,-0.8091932983290084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
379,379,0.13643563161575054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
380,380,-0.0416219899591873,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3244000,3244000,0,True,3244000
381,381,0.47284795907182847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
382,382,-0.8310978627057245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
383,383,0.1351321896428085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
384,384,-0.03507112139703005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
385,385,0.47420967883829995,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3244000,3244000,0,True,3244000
386,386,-0.7990828675716716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
387,387,0.13117002741154876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
388,388,-0.029776975070057977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
389,389,0.47537271190675595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
390,390,-0.8209225869125419,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3244000,3244000,0,True,3244000
391,391,0.12762681617177096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
392,392,-0.02968812492023342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
393,393,0.47694179291781064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
394,394,-0.8086363161395923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
395,395,0.12508916594072622,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3244000,3244000,0,True,3244000
396,396,-0.027988824219537342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
397,397,0.47784429700033015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
398,398,-0.7988836187354642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
399,399,0.12108175081163414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
400,400,-0.02676959765272851,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3244000,3244000,0,True,3244000
401,401,0.4794694604162171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
402,402,-0.8160327245011877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
403,403,0.11848160577058103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
404,404,-0.02337513565113064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
405,405,0.4799573909024459,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3244000,3244000,0,True,3244000
406,406,-0.8460764221963409,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
407,407,0.11490147978777025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
408,408,-0.020078622819768865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
409,409,0.4805978765024117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
410,410,-0.8108724025668884,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3244000,3244000,0,True,3244000
411,411,0.11331360470646844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
412,412,-0.016145865982717087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
413,413,0.48243302355776263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
414,414,-0.8284218684233404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
415,415,0.10969316644315312,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3244000,3244000,0,True,3244000
416,416,-0.01444950276068834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
417,417,0.4831299886122006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
418,418,-0.8164278192004452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
419,419,0.10563166266456392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
420,420,-0.01147408536040608,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3244000,3244000,0,True,3244000
421,421,0.4842612383363904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
422,422,-0.7788847928515145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
423,423,0.10290940400307706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
424,424,-0.01073383138752196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
425,425,0.4854466251166398,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3244000,3244000,0,True,3244000
426,426,-0.8024253418756709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
427,427,0.10714369880392416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
428,428,-0.011839389714605861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
429,429,0.48468419254878725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
430,430,-0.8467202195473149,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3244000,3244000,0,True,3244000
431,431,0.10113890572876542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
432,432,-0.011194452113230518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
433,433,0.48551084254045745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
434,434,-0.8080474173623076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
