iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-1.6671957824471566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327012,427000,99988,False,327012
40,40,0.028399422739687933,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337012,427000,89988,False,337012
41,41,0.947966898553213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337012,427000,89988,False,337012
42,42,0.24553733873038303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337012,427000,89988,False,337012
43,43,-3.1121303995263556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337012,427000,89988,False,337012
44,44,-0.07395446736140845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337012,427000,89988,False,337012
45,45,0.6383320184226532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347012,427000,79988,False,347012
46,46,0.7410801750689183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347012,427000,79988,False,347012
47,47,-1.7920519632679757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347012,427000,79988,False,347012
48,48,0.21554930641401907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347012,427000,79988,False,347012
49,49,-3.827474931365064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347012,427000,79988,False,347012
50,50,-0.27838279138407335,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357012,427000,69988,False,357012
51,51,0.8954832125828341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357012,427000,69988,False,357012
52,52,-0.4858952358347982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357012,427000,69988,False,357012
53,53,0.6243412499199272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357012,427000,69988,False,357012
54,54,-0.968908805077782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357012,427000,69988,False,357012
55,55,0.29774067475797955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367012,427000,59988,False,367012
56,56,0.8180550651444632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367012,427000,59988,False,367012
57,57,-0.6690384891357467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367012,427000,59988,False,367012
58,58,0.4559791484467323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367012,427000,59988,False,367012
59,59,-2.828772905799728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367012,427000,59988,False,367012
60,60,-0.3415002649207508,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377012,427000,49988,False,377012
61,61,0.9368910073313084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377012,427000,49988,False,377012
62,62,-0.2153051019458973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377012,427000,49988,False,377012
63,63,0.4121454040015556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377012,427000,49988,False,377012
64,64,-1.094173482422398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377012,427000,49988,False,377012
65,65,-0.03271299615672953,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387012,427000,39988,False,387012
66,66,0.9712795957212736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387012,427000,39988,False,387012
67,67,0.6858967244884666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387012,427000,39988,False,387012
68,68,0.23261603958079038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387012,427000,39988,False,387012
69,69,-1.1636598848051536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387012,427000,39988,False,387012
70,70,0.19705329767518595,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397012,427000,29988,False,397012
71,71,-0.1557246966343192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397012,427000,29988,False,397012
72,72,0.7744484451882823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397012,427000,29988,False,397012
73,73,-1.263887936793646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397012,427000,29988,False,397012
74,74,0.36452031136001545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397012,427000,29988,False,397012
75,75,-3.1965016751763637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407012,427000,19988,False,407012
76,76,0.8457698993821791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407012,427000,19988,False,407012
77,77,-1.2981992167544765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407012,427000,19988,False,407012
78,78,0.4304815701913476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407012,427000,19988,False,407012
79,79,-3.2017438435923693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407012,427000,19988,False,407012
80,80,-0.06340005526823575,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,418377,427000,8623,False,418377
81,81,0.9398033122218101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418377,427000,8623,False,418377
82,82,-0.42956481062610563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418377,427000,8623,False,418377
83,83,0.5281929250289065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418377,427000,8623,False,418377
84,84,-0.43668096296346043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418377,427000,8623,False,418377
85,85,0.4817227921992852,0.00078125,lazy_delta_inverse_square,10000,8623,8623,1918,1918,427000,427000,0,True,427000
86,86,0.823570245732675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
87,87,-0.6878547341420708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
88,88,0.6012113551481091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
89,89,-4.106466744580695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
90,90,-0.07188212465878965,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,427000,427000,0,True,427000
91,91,0.7101351076471145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
92,92,-0.603063181336377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
93,93,0.4554647788843246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
94,94,-1.648826677237241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
95,95,0.06173766252382021,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
96,96,-0.8944852635734586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
97,97,0.34275755624523446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
98,98,-2.337389946531757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
99,99,-0.1456612436456674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
100,100,0.5263597135374027,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,427000,427000,0,True,427000
101,101,-0.8234166725562022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
102,102,0.08651068164508899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
103,103,-0.733874774983252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
104,104,0.23393496046712556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
105,105,-1.4647400535371693,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,427000,427000,0,True,427000
106,106,-0.08370956909950877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
107,107,0.4804886401100086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
108,108,-2.382008139946437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
109,109,-0.8222818678428638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
110,110,0.12921518847787292,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,427000,427000,0,True,427000
111,111,-0.32396101220556983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
112,112,0.35039471229507035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
113,113,-1.559357387680261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
114,114,-0.26693731725637376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
115,115,0.3568913740279062,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,427000,427000,0,True,427000
116,116,-0.35110417589198495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
117,117,0.33310185892011923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
118,118,-1.0110770071662794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
119,119,0.01614286148386444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
120,120,0.6333571770182959,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,427000,427000,0,True,427000
121,121,-0.24125792933787996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
122,122,0.3098986578775834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
123,123,-0.10046171006881083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
124,124,0.4156513135324599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
125,125,-0.5078713370586316,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,427000,427000,0,True,427000
126,126,0.2463797705143175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
127,127,-0.1625619290717331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
128,128,0.4066877568679113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
129,129,-0.5546521088668424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
130,130,0.23322111156168207,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,427000,427000,0,True,427000
131,131,-0.16971721813797958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,0.4041481943042191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,-0.5236868571166013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,0.2259270917982264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,-0.1700568817534557,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,427000,427000,0,True,427000
136,136,0.4092287045281113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,-0.578330443322768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,0.21893556223257604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,-0.15634963920972178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,0.4105964314043871,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,427000,427000,0,True,427000
141,141,-0.5919159653392391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,0.21404936154031448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,-0.15966710615205124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,0.4125878725639927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,-0.5940290941345951,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,427000,427000,0,True,427000
146,146,0.2126100435506084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,-0.1657972768628881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.4130997641920353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-0.5621184897067529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.20926688995370246,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,427000,427000,0,True,427000
151,151,-0.151540976128792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,0.416060662970535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,-0.5437849550155418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,0.20554214830132092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.15309529776564096,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.4183264471327576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.5441174158807898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.20137471125830764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.14046057249518645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.4198219909142828,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.5321998522863468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.19695788168944386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.152047660648884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.4213097215360046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,-0.4571323488680373,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,427000,427000,0,True,427000
166,166,0.19304348648618178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,-0.13282547346877716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,0.42466905153302437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,-0.38744858481277006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.19525649133318504,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.1374626857482103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.4248988157436696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,-0.4104594916657524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.18984263912466165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-0.12843078938325211,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,427000,427000,0,True,427000
176,176,0.42730839944549454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,-0.3496091910821824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.21292368369074335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.15091098988354432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.4185610345317503,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.546974462009435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.204449265271922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,-0.14043115591002298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,0.4208133280057599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,-0.58879749855829,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,427000,427000,0,True,427000
186,186,0.20117188026119218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,-0.13211066969756816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,0.4221226070991145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,-0.5556704376256622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.1953558041796081,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,427000,427000,0,True,427000
191,191,-0.13804992470218402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.42513936930190077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-0.5170262949852519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.1927577783499805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.13741693132975208,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.42803633530435703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.43629431769619176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.18552329784314922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,-0.13645690356609277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.4299810081757834,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.3678117497865025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.18408022923890882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.12389343715473232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.4319684497154601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,-0.31719336622317984,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,0.19095257500352555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,-0.12605227636776983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,0.4295866260931715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.3877732154996291,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.18440184908897697,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,427000,427000,0,True,427000
211,211,-0.1261046638205816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,0.4320192034299819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,-0.34059666922702564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.18874041087675633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.13449726869547152,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.4318208745663687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.3721513442964948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.20984776554219106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.15498553003530977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.4226692377624081,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.5912163138412826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.20093941887064481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.13242486084265984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.4241728994248615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.6113027406987465,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.19642669319640027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.1453041569744472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.42760694020655765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-0.5627158560553268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.1909093016027688,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,427000,427000,0,True,427000
