phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1883.978160301357,1883.978160301357,1883.978160301357,1883.978160301357,3836,1918,0,0,3836,1918,42196,21098,1057228.0,1057228.0,551.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,291161.0195987843,0.6480425449114933,0.6480425449114933,0.6480425449114933,False,-2740.762797784217,0.029917924503142092,True
trial,11,11,11,1133.9370455253998,1133.9370455253998,1133.9370455253998,1133.9370455253998,3836,1918,0,0,3836,1918,46032,23016,1067228.0,1067228.0,556.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,92509.22795629842,0.7960666083632849,0.7960666083632849,0.7960666083632849,False,-1207.918032946832,0.025,True
trial,12,12,11,1445.9681750719358,1445.9681750719358,1133.9370455253998,1133.9370455253998,3836,1918,0,0,3836,1918,49868,24934,1067228.0,1067228.0,556.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,46133.46840560202,-1.2154435617160952,-1.2154435617160952,-1.2154435617160952,False,-256.72202262191144,0.028443280022641543,False
trial,13,13,11,1245.9838657365026,1245.9838657365026,1133.9370455253998,1133.9370455253998,3836,1918,0,0,3836,1918,53704,26852,1067228.0,1067228.0,556.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,46133.46840560202,-0.43646931683432333,-0.43646931683432333,-0.43646931683432333,False,-256.7117913895285,0.02437744486320445,False
trial,14,14,14,950.3634588038561,950.3634588038561,950.3634588038561,950.3634588038561,3836,1918,0,0,3836,1918,57540,28770,1067228.0,1067228.0,556.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,46133.46840560202,0.7154399481180825,0.7154399481180825,0.7154399481180825,False,-256.58839320396044,0.012316107160507135,True
trial,15,15,14,1346.0662251128472,1346.0662251128472,950.3634588038561,950.3634588038561,3836,1918,0,0,3836,1918,61376,30688,1067228.0,1067228.0,556.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,17273.435375337005,-5.400072127037716,-5.400072127037716,-5.400072127037716,False,-73.27731130251759,0.023547943970152273,False
trial,16,16,14,1120.2821189822662,1120.2821189822662,978.1085374176346,978.1085374176346,3836,1918,0,0,3836,1918,65212,32606,1077228.0,1077228.0,561.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22493.944871676806,-1.4260804593171763,-1.4260804593171763,-1.4260804593171763,False,-99.69534372044194,0.0125,False
trial,17,17,17,917.7921899799342,917.7921899799342,917.7921899799342,917.7921899799342,3836,1918,0,0,3836,1918,69048,34524,1077228.0,1077228.0,561.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,22493.944871676806,0.608862900327187,0.608862900327187,0.608862900327187,False,-99.0639229378042,0.00625,True
trial,18,18,17,982.5754948538918,982.5754948538918,917.7921899799342,917.7921899799342,3836,1918,0,0,3836,1918,72884,36442,1077228.0,1077228.0,561.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11697.98798829987,-1.677598888831341,-1.677598888831341,-1.677598888831341,False,-38.61668322818653,0.0125,False
trial,19,19,19,891.1953572310304,891.1953572310304,891.1953572310304,891.1953572310304,3836,1918,0,0,3836,1918,76720,38360,1077228.0,1077228.0,561.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11697.98798829987,0.6900791151218075,0.6900791151218075,0.6900791151218075,False,-38.54171524117077,0.00625,True
trial,20,20,19,1215.0866676470198,1215.0866676470198,891.1953572310304,891.1953572310304,3836,1918,0,0,3836,1918,80556,40278,1077228.0,1077228.0,561.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,6503.567883824651,-24.900478619995877,-24.900478619995877,-24.900478619995877,False,-13.007433124433778,0.0125,False
trial,21,21,19,953.9233707516281,953.9233707516281,896.2036116422325,896.2036116422325,3836,1918,0,0,3836,1918,84392,42196,1087228.0,1087228.0,566.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6930.991453514253,-3.795846830665443,-3.795846830665443,-3.795846830665443,False,-15.20602955922666,0.006206924337763299,False
trial,22,22,22,886.6557369322331,886.6557369322331,886.6557369322331,886.6557369322331,3836,1918,0,0,3836,1918,88228,44114,1087228.0,1087228.0,566.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6930.991453514253,0.632401517994322,0.632401517994322,0.632401517994322,False,-15.097804857079945,0.003125,True
trial,23,23,22,937.8796188588175,937.8796188588175,886.6557369322331,886.6557369322331,3836,1918,0,0,3836,1918,92064,46032,1087228.0,1087228.0,566.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7269.409594120966,-8.55592939910936,-8.55592939910936,-8.55592939910936,False,-5.986945372868148,0.00625,False
trial,24,24,22,888.5291695538476,888.5291695538476,886.6557369322331,886.6557369322331,3836,1918,0,0,3836,1918,95900,47950,1087228.0,1087228.0,566.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7269.409594120966,-0.3288276479247628,-0.3288276479247628,-0.3288276479247628,False,-5.697308706970811,0.003125,False
trial,25,25,25,882.0761110139808,882.0761110139808,882.0761110139808,882.0761110139808,3836,1918,0,0,3836,1918,99736,49868,1087228.0,1087228.0,566.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7269.409594120966,0.860811726163517,0.860811726163517,0.860811726163517,False,-5.320124922859582,0.0015625,True
trial,26,26,25,890.7810096953594,890.7810096953594,883.8800203904725,883.8800203904725,3836,1918,0,0,3836,1918,103572,51786,1097228.0,1097228.0,572.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7416.508984640645,-3.707019816353732,-3.707019816353732,-3.707019816353732,False,-1.8616003276925637,0.003125,False
trial,27,27,27,883.6165106738509,883.6165106738509,883.6165106738509,883.6165106738509,3836,1918,0,0,3836,1918,107408,53704,1097228.0,1097228.0,572.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7416.508984640645,0.15717898631005067,0.15717898631005067,0.15717898631005067,False,-1.6764945671667064,0.0015625,True
trial,28,28,27,890.1580138336069,890.1580138336069,883.6165106738509,883.6165106738509,3836,1918,0,0,3836,1918,111244,55622,1097228.0,1097228.0,572.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2874.7569754718706,-3.4827203904056176,-3.4827203904056176,-3.4827203904056176,False,-1.8782740003408946,0.003125,False
trial,29,29,29,883.202103735032,883.202103735032,883.202103735032,883.202103735032,3836,1918,0,0,3836,1918,115080,57540,1097228.0,1097228.0,572.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2874.7569754718706,0.25841240786286895,0.25841240786286895,0.25841240786286895,False,-1.6036650184339005,0.0015625,True
trial,30,30,29,896.2982270461252,896.2982270461252,883.202103735032,883.202103735032,3836,1918,0,0,3836,1918,118916,59458,1097228.0,1097228.0,572.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3482.8972403602274,-10.967359412454769,-10.967359412454769,-10.967359412454769,False,-1.1940999486367727,0.003125,False
trial,31,31,31,883.076267850498,883.076267850498,883.076267850498,883.076267850498,3836,1918,0,0,3836,1918,122752,61376,1107228.0,1107228.0,577.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13301.68801209134,0.33991612778998964,0.33991612778998964,0.33991612778998964,False,-2.5180251342581754,0.0015625,True
trial,32,32,31,891.248097393259,891.248097393259,883.076267850498,883.076267850498,3836,1918,0,0,3836,1918,126588,63294,1107228.0,1107228.0,577.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2737.006620843146,-3.7724139373226824,-3.7724139373226824,-3.7724139373226824,False,-2.166207017186613,0.003125,False
trial,33,33,33,883.0641684684889,883.0641684684889,883.0641684684889,883.0641684684889,3836,1918,0,0,3836,1918,130424,65212,1107228.0,1107228.0,577.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2737.006620843146,0.006542110573050944,0.006542110573050944,0.006542110573050944,False,-1.8494615573925253,0.0015625,True
trial,34,34,34,881.9544032058228,881.9544032058228,881.9544032058228,881.9544032058228,3836,1918,0,0,3836,1918,134260,67130,1107228.0,1107228.0,577.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2637.5654817951786,0.7663380989123377,0.7663380989123377,0.7663380989123377,False,-1.4481405325419359,0.00078125,True
trial,35,35,34,882.9548003199658,882.9548003199658,881.9544032058228,881.9544032058228,3836,1918,0,0,3836,1918,138096,69048,1107228.0,1107228.0,577.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,817.2829708811325,-4.219948387820443,-4.219948387820443,-4.219948387820443,False,-0.23706382690136749,0.0015625,False
trial,36,36,36,882.6977968130011,882.6977968130011,882.6977968130011,882.6977968130011,3836,1918,0,0,3836,1918,141932,70966,1117228.0,1117228.0,582.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7792.71236322222,0.5768559579416013,0.5768559579416013,0.5768559579416013,False,-0.644177084103712,0.00078125,True
trial,37,37,36,883.5694058715079,883.5694058715079,882.6977968130011,882.6977968130011,3836,1918,0,0,3836,1918,145768,72884,1117228.0,1117228.0,582.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1285.1246914650917,-1.8491527462077666,-1.8491527462077666,-1.8491527462077666,False,-0.471355900854755,0.0015625,False
trial,38,38,38,882.608065645315,882.608065645315,882.608065645315,882.608065645315,3836,1918,0,0,3836,1918,149604,74802,1117228.0,1117228.0,582.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1285.1246914650917,0.279651528394037,0.279651528394037,0.279651528394037,False,-0.320867789285365,0.00078125,True
trial,39,39,38,883.4395331301007,883.4395331301007,882.608065645315,882.608065645315,3836,1918,0,0,3836,1918,153440,76720,1117228.0,1117228.0,582.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,821.5013084951182,-3.4506537438964946,-3.4506537438964946,-3.4506537438964946,False,-0.24095940841829155,0.0015625,False
trial,40,40,38,882.6988635408658,882.6988635408658,882.608065645315,882.608065645315,3836,1918,0,0,3836,1918,157276,78638,1117228.0,1117228.0,582.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,821.5013084951182,-0.41199042481339254,-0.41199042481339254,-0.41199042481339254,False,-0.220388363617582,0.00078125,False
trial,41,41,41,880.8601072490544,880.8601072490544,880.8601072490544,880.8601072490544,3836,1918,0,0,3836,1918,161112,80556,1127228.0,1127228.0,587.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8180.207368511722,0.8414788651153333,0.8414788651153333,0.8414788651153333,False,-0.5645044994466817,0.000390625,True
trial,42,42,41,880.9252150092541,880.9252150092541,880.8601072490544,880.8601072490544,3836,1918,0,0,3836,1918,164948,82474,1127228.0,1127228.0,587.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,485.4247671061847,-0.5358666994754365,-0.5358666994754365,-0.5358666994754365,False,-0.1214999182882884,0.00078125,False
trial,43,43,43,880.8344696285602,880.8344696285602,880.8344696285602,880.8344696285602,3836,1918,0,0,3836,1918,168784,84392,1127228.0,1127228.0,587.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,485.4247671061847,0.3382724987148579,0.3382724987148579,0.3382724987148579,False,-0.07578984573559808,0.000390625,True
trial,44,44,43,880.9738720937173,880.9738720937173,880.8344696285602,880.8344696285602,3836,1918,0,0,3836,1918,172620,86310,1127228.0,1127228.0,587.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,185.02534306318634,-2.8742753050173335,-2.8742753050173335,-2.8742753050173335,False,-0.04850003926685921,0.00078125,False
trial,45,45,43,880.8468155916289,880.8468155916289,880.8344696285602,880.8344696285602,3836,1918,0,0,3836,1918,176456,88228,1127228.0,1127228.0,587.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,185.02534306318634,-0.3873360595362747,-0.3873360595362747,-0.3873360595362747,False,-0.03187403487162392,0.000390625,False
trial,46,46,46,883.2293619162006,883.2293619162006,883.2293619162006,883.2293619162006,3836,1918,0,0,3836,1918,180292,90146,1137228.0,1137228.0,592.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6452.242941160529,0.9658320352130676,0.9658320352130676,0.9658320352130676,False,-0.6710704895470531,0.0001953125,True
trial,47,47,47,882.9299963564456,882.9299963564456,882.9299963564456,882.9299963564456,3836,1918,0,0,3836,1918,184128,92064,1137228.0,1137228.0,592.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,452.7253121147505,0.8594147322756689,0.8594147322756689,0.8594147322756689,False,-0.3483365463869369,0.000390625,True
trial,48,48,48,882.5964962162539,882.5964962162539,882.5964962162539,882.5964962162539,3836,1918,0,0,3836,1918,187964,93982,1137228.0,1137228.0,592.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,303.24173794916163,0.5976600860045839,0.5976600860045839,0.5976600860045839,False,-0.5580097249278035,0.00078125,True
trial,49,49,48,883.3227237508592,883.3227237508592,882.5964962162539,882.5964962162539,3836,1918,0,0,3836,1918,191800,95900,1137228.0,1137228.0,592.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,573.0902154471646,-1.1670548377166006,-1.1670548377166006,-1.1670548377166006,False,-0.6222737022590983,0.0015625,False
trial,50,50,50,882.4219548946328,882.4219548946328,882.4219548946328,882.4219548946328,3836,1918,0,0,3836,1918,195636,97818,1137228.0,1137228.0,592.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,573.0902154471646,0.41119906422625063,0.41119906422625063,0.41119906422625063,False,-0.4244691605743227,0.00078125,True
trial,51,51,50,884.5034402124836,884.5034402124836,883.6412201952357,883.6412201952357,3836,1918,0,0,3836,1918,199472,99736,1147228.0,1147228.0,598.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8133.092074472428,-0.9986017300930043,-0.9986017300930043,-0.9986017300930043,False,-0.8634273216886593,0.0015625,False
trial,52,52,52,883.2601813124834,883.2601813124834,883.2601813124834,883.2601813124834,3836,1918,0,0,3836,1918,203308,101654,1147228.0,1147228.0,598.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,8133.092074472428,0.5069408343825036,0.5069408343825036,0.5069408343825036,False,-0.7516436966781362,0.00078125,True
trial,53,53,52,883.9212503218671,883.9212503218671,883.2601813124834,883.2601813124834,3836,1918,0,0,3836,1918,207144,103572,1147228.0,1147228.0,598.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.948390931494,-1.3706757458974457,-1.3706757458974457,-1.3706757458974457,False,-0.48229423433102075,0.0015625,False
trial,54,54,54,883.2000166098358,883.2000166098358,883.2000166098358,883.2000166098358,3836,1918,0,0,3836,1918,210980,105490,1147228.0,1147228.0,598.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.948390931494,0.16306624841654865,0.16306624841654865,0.16306624841654865,False,-0.36895864859744926,0.00078125,True
trial,55,55,54,884.9910361327295,884.9910361327295,883.2000166098358,883.2000166098358,3836,1918,0,0,3836,1918,214816,107408,1147228.0,1147228.0,598.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,774.4845931594949,-3.6470244952648683,-3.6470244952648683,-3.6470244952648683,False,-0.4910906206468114,0.0015625,False
trial,56,56,56,882.5520344709757,882.5520344709757,882.5520344709757,882.5520344709757,3836,1918,0,0,3836,1918,218652,109326,1157228.0,1157228.0,603.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5855.683468812328,0.4376164752722619,0.4376164752722619,0.4376164752722619,False,-0.8838926750325153,0.00078125,True
trial,57,57,56,883.1018306687138,883.1018306687138,882.5520344709757,882.5520344709757,3836,1918,0,0,3836,1918,222488,111244,1157228.0,1157228.0,603.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1156.0172563687488,-1.2440286743403683,-1.2440286743403683,-1.2440286743403683,False,-0.44194817135509823,0.0015625,False
trial,58,58,58,882.4393161293094,882.4393161293094,882.4393161293094,882.4393161293094,3836,1918,0,0,3836,1918,226324,113162,1157228.0,1157228.0,603.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.0172563687488,0.3050619974339399,0.3050619974339399,0.3050619974339399,False,-0.3694932263423983,0.00078125,True
trial,59,59,58,884.2835755298269,884.2835755298269,882.4393161293094,882.4393161293094,3836,1918,0,0,3836,1918,230160,115080,1157228.0,1157228.0,603.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,799.2780478396044,-4.217803436907773,-4.217803436907773,-4.217803436907773,False,-0.4372558911539839,0.0015625,False
trial,60,60,58,882.5060282123115,882.5060282123115,882.4393161293094,882.4393161293094,3836,1918,0,0,3836,1918,233996,116998,1157228.0,1157228.0,603.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,799.2780478396044,-0.23497136592185702,-0.23497136592185702,-0.23497136592185702,False,-0.2839157985927375,0.00078125,False
trial,61,61,61,881.8632353036924,881.8632353036924,881.8632353036924,881.8632353036924,3836,1918,0,0,3836,1918,237832,118916,1167228.0,1167228.0,608.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,11363.335677023544,0.882899471630014,0.882899471630014,0.882899471630014,False,-0.8266355640837776,0.000390625,True
trial,62,62,61,882.0099571022312,882.0099571022312,881.8632353036924,881.8632353036924,3836,1918,0,0,3836,1918,241668,120834,1167228.0,1167228.0,608.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,601.5927176077748,-1.9057856001264606,-1.9057856001264606,-1.9057856001264606,False,-0.07698756802920023,0.00078125,False
trial,63,63,61,881.8719354124548,881.8719354124548,881.8632353036924,881.8632353036924,3836,1918,0,0,3836,1918,245504,122752,1167228.0,1167228.0,608.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,601.5927176077748,-0.15701489912284491,-0.15701489912284491,-0.15701489912284491,False,-0.05540944719941353,0.000390625,False
trial,64,64,64,881.8431854793367,881.8431854793367,881.8431854793367,881.8431854793367,3836,1918,0,0,3836,1918,249340,124670,1167228.0,1167228.0,608.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,601.5927176077748,0.5230793037736841,0.5230793037736841,0.5230793037736841,False,-0.038330372107971494,0.0001953125,True
trial,65,65,64,881.8740919517791,881.8740919517791,881.8431854793367,881.8431854793367,3836,1918,0,0,3836,1918,253176,126588,1167228.0,1167228.0,608.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,132.53880247150119,-1.0774580047956874,-1.0774580047956874,-1.0774580047956874,False,-0.02868461908005943,0.000390625,False
trial,66,66,66,880.3787401221294,880.3787401221294,880.3787401221294,880.3787401221294,3836,1918,0,0,3836,1918,257012,128506,1177228.0,1177228.0,613.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5389.537417668219,1.0007641724646286,1.0007641724646286,1.0007641724646286,False,-0.3483294401995692,0.0001953125,True
trial,67,67,67,880.2960358511934,880.2960358511934,880.2960358511934,880.2960358511934,3836,1918,0,0,3836,1918,260848,130424,1177228.0,1177228.0,613.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,212.02529243182474,0.6665477090316868,0.6665477090316868,0.6665477090316868,False,-0.12407854653968076,0.000390625,True
trial,68,68,68,880.2876391947893,880.2876391947893,880.2876391947893,880.2876391947893,3836,1918,0,0,3836,1918,264684,132342,1177228.0,1177228.0,613.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,363.3739549805999,0.050655015988665605,0.050655015988665605,0.050655015988665605,False,-0.16576159814026786,0.00078125,True
trial,69,69,68,881.4426457181632,881.4426457181632,880.2876391947893,880.2876391947893,3836,1918,0,0,3836,1918,268520,134260,1177228.0,1177228.0,613.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,928.5320055351006,-3.1397088467754433,-3.1397088467754433,-3.1397088467754433,False,-0.36787058282812846,0.0015625,False
trial,70,70,70,880.2341777164481,880.2341777164481,880.2341777164481,880.2341777164481,3836,1918,0,0,3836,1918,272356,136178,1177228.0,1177228.0,613.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,928.5320055351006,0.2331393614901641,0.2331393614901641,0.2331393614901641,False,-0.22931124971559458,0.00078125,True
trial,71,71,70,880.2838856368016,880.2838856368016,879.0885316326048,879.0885316326048,3836,1918,0,0,3836,1918,276192,138096,1187228.0,1187228.0,618.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6473.90970644876,-1.6184690059268079,-1.6184690059268079,-1.6184690059268079,False,-0.7385708344240439,0.0015625,False
trial,72,72,72,878.9473196181327,878.9473196181327,878.9473196181327,878.9473196181327,3836,1918,0,0,3836,1918,280028,140014,1187228.0,1187228.0,618.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,6473.90970644876,0.2167304503831185,0.2167304503831185,0.2167304503831185,False,-0.6515559499021933,0.00078125,True
trial,73,73,72,880.8257589945441,880.8257589945441,878.9473196181327,878.9473196181327,3836,1918,0,0,3836,1918,283864,141932,1187228.0,1187228.0,618.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.2739697659763,-1.7680154376336563,-1.7680154376336563,-1.7680154376336563,False,-1.0624564335962643,0.0015625,False
trial,74,74,74,878.7728154125389,878.7728154125389,878.7728154125389,878.7728154125389,3836,1918,0,0,3836,1918,287700,143850,1187228.0,1187228.0,618.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.2739697659763,0.23857107353094859,0.23857107353094859,0.23857107353094859,False,-0.7314558425341153,0.00078125,True
trial,75,75,74,880.4356635725985,880.4356635725985,878.7728154125389,878.7728154125389,3836,1918,0,0,3836,1918,291536,145768,1187228.0,1187228.0,618.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1027.7515590219616,-3.1399232125871235,-3.1399232125871235,-3.1399232125871235,False,-0.5295824284472052,0.0015625,False
trial,76,76,76,879.9202690610002,879.9202690610002,879.9202690610002,879.9202690610002,3836,1918,0,0,3836,1918,295372,147686,1197228.0,1197228.0,624.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,8251.185289053034,0.5320772056758841,0.5320772056758841,0.5320772056758841,False,-1.0298866890129321,0.00078125,True
trial,77,77,76,882.754944003246,882.754944003246,879.9202690610002,879.9202690610002,3836,1918,0,0,3836,1918,299208,149604,1197228.0,1197228.0,624.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1443.3831468898863,-2.98377990366488,-2.98377990366488,-2.98377990366488,False,-0.9500281635264196,0.0015625,False
trial,78,78,76,879.9983177791925,879.9983177791925,879.9202690610002,879.9202690610002,3836,1918,0,0,3836,1918,303044,151522,1197228.0,1197228.0,624.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1443.3831468898863,-0.12364201789733989,-0.12364201789733989,-0.12364201789733989,False,-0.6312475283041667,0.00078125,False
trial,79,79,79,879.6951875476691,879.6951875476691,879.6951875476691,879.6951875476691,3836,1918,0,0,3836,1918,306880,153440,1197228.0,1197228.0,624.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1443.3831468898863,0.5708015113014411,0.5708015113014411,0.5708015113014411,False,-0.3943253633262852,0.000390625,True
trial,80,80,79,880.0784707115392,880.0784707115392,879.6951875476691,879.6951875476691,3836,1918,0,0,3836,1918,310716,155358,1197228.0,1197228.0,624.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,337.96268859666554,-2.160426592432127,-2.160426592432127,-2.160426592432127,False,-0.17741087117366974,0.00078125,False
trial,81,81,81,880.2891081985103,880.2891081985103,880.2891081985103,880.2891081985103,3836,1918,0,0,3836,1918,314552,157276,1208593.0,1208593.0,630.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6670.199568571357,0.7429515618219313,0.7429515618219313,0.7429515618219313,False,-0.6142044864399857,0.000390625,True
