iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
66,66,1.0007641724646286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177228,5232000,4054772,False,1177228
67,67,0.6665477090316868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177228,5232000,4054772,False,1177228
68,68,0.050655015988665605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1177228,5232000,4054772,False,1177228
69,69,-3.1397088467754433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177228,5232000,4054772,False,1177228
70,70,0.2331393614901641,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1187228,5232000,4044772,False,1187228
71,71,-1.6184690059268079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187228,5232000,4044772,False,1187228
72,72,0.2167304503831185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1187228,5232000,4044772,False,1187228
73,73,-1.7680154376336563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187228,5232000,4044772,False,1187228
74,74,0.23857107353094859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1187228,5232000,4044772,False,1187228
75,75,-3.1399232125871235,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1197228,5232000,4034772,False,1197228
76,76,0.5320772056758841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1197228,5232000,4034772,False,1197228
77,77,-2.98377990366488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197228,5232000,4034772,False,1197228
78,78,-0.12364201789733989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197228,5232000,4034772,False,1197228
79,79,0.5708015113014411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197228,5232000,4034772,False,1197228
80,80,-2.160426592432127,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1208593,5232000,4023407,False,1208593
81,81,0.7429515618219313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208593,5232000,4023407,False,1208593
82,82,-0.6506944905472349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208593,5232000,4023407,False,1208593
83,83,0.3351002837128712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208593,5232000,4023407,False,1208593
84,84,-1.518567113734717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208593,5232000,4023407,False,1208593
85,85,0.01262455428856408,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1221768,5232000,4010232,False,1221768
86,86,0.9245903470201444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221768,5232000,4010232,False,1221768
87,87,0.3375491084438232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221768,5232000,4010232,False,1221768
88,88,-0.26504380611986955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221768,5232000,4010232,False,1221768
89,89,0.4856359194222402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221768,5232000,4010232,False,1221768
90,90,-2.912770609969752,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1237043,5232000,3994957,False,1237043
91,91,0.861907629897564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237043,5232000,3994957,False,1237043
92,92,-0.44688480171873296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237043,5232000,3994957,False,1237043
93,93,0.21063398846001005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237043,5232000,3994957,False,1237043
94,94,-0.8928599991768308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237043,5232000,3994957,False,1237043
95,95,0.26872164433099793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1247043,5232000,3984957,False,1247043
96,96,0.2641751636299717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1247043,5232000,3984957,False,1247043
97,97,-2.5601241095751757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247043,5232000,3984957,False,1247043
98,98,0.19475001129481506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1247043,5232000,3984957,False,1247043
99,99,-2.1752676288469464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247043,5232000,3984957,False,1247043
100,100,0.02278854727696433,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1267568,5232000,3964432,False,1267568
101,101,0.9278521466873164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267568,5232000,3964432,False,1267568
102,102,-0.9915222647259571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267568,5232000,3964432,False,1267568
103,103,0.42958469943655314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267568,5232000,3964432,False,1267568
104,104,-0.040429181043696416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267568,5232000,3964432,False,1267568
105,105,0.4484490832410446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1277568,5232000,3954432,False,1277568
106,106,-0.0016894094792191125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277568,5232000,3954432,False,1277568
107,107,0.8077618705700088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277568,5232000,3954432,False,1277568
108,108,-0.8457139418865637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277568,5232000,3954432,False,1277568
109,109,0.32587774001396463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277568,5232000,3954432,False,1277568
110,110,-1.7168328109372952,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1305153,5232000,3926847,False,1305153
111,111,0.8702374079342793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1305153,5232000,3926847,False,1305153
112,112,-0.0576579669051183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305153,5232000,3926847,False,1305153
113,113,0.4224278203508577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1305153,5232000,3926847,False,1305153
114,114,-0.9609387051536528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305153,5232000,3926847,False,1305153
115,115,0.3022470903965222,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1315153,5232000,3916847,False,1315153
116,116,0.37848342628818105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1315153,5232000,3916847,False,1315153
117,117,-2.901385758677289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315153,5232000,3916847,False,1315153
118,118,0.13606618989891966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1315153,5232000,3916847,False,1315153
119,119,-3.8385433464909164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315153,5232000,3916847,False,1315153
120,120,-0.17979218088734514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1347923,5232000,3884077,False,1347923
121,121,0.9117227481813924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347923,5232000,3884077,False,1347923
122,122,-0.07277853531726963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347923,5232000,3884077,False,1347923
123,123,0.7181721615587655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347923,5232000,3884077,False,1347923
124,124,-0.29325151978560804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347923,5232000,3884077,False,1347923
125,125,0.6201194359552522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1357923,5232000,3874077,False,1357923
126,126,0.4634137215753729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1357923,5232000,3874077,False,1357923
127,127,-2.0603829671219858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357923,5232000,3874077,False,1357923
128,128,0.10018415304103317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1357923,5232000,3874077,False,1357923
129,129,-6.583046532701906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357923,5232000,3874077,False,1357923
130,130,-0.5098554726977301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1390693,5232000,3841307,False,1390693
131,131,0.878302825894482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390693,5232000,3841307,False,1390693
132,132,-0.5882106950989655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390693,5232000,3841307,False,1390693
133,133,0.4477021706530374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390693,5232000,3841307,False,1390693
134,134,-1.7264593506462942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390693,5232000,3841307,False,1390693
135,135,0.021161247895253355,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1448448,5232000,3783552,False,1448448
136,136,0.9804190423021534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448448,5232000,3783552,False,1448448
137,137,0.7242994838853253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448448,5232000,3783552,False,1448448
138,138,-1.1363293393722562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448448,5232000,3783552,False,1448448
139,139,0.3224216063646802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448448,5232000,3783552,False,1448448
140,140,-2.082904523992252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1481218,5232000,3750782,False,1481218
141,141,0.8548889296918797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481218,5232000,3750782,False,1481218
142,142,-0.64371262355911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481218,5232000,3750782,False,1481218
143,143,0.4867882670161068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481218,5232000,3750782,False,1481218
144,144,-0.7323278985696732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481218,5232000,3750782,False,1481218
145,145,0.31347857488079156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1491218,5232000,3740782,False,1491218
146,146,-0.572234595073084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491218,5232000,3740782,False,1491218
147,147,0.4599343917984384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491218,5232000,3740782,False,1491218
148,148,-1.0786249516290747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491218,5232000,3740782,False,1491218
149,149,0.16661669545945038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491218,5232000,3740782,False,1491218
150,150,-1.047906304808871,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523988,5232000,3708012,False,1523988
151,151,0.7809922989347408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523988,5232000,3708012,False,1523988
152,152,-2.010006554533691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523988,5232000,3708012,False,1523988
153,153,-0.0037844799458428917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1523988,5232000,3708012,False,1523988
154,154,0.5318590815129369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523988,5232000,3708012,False,1523988
155,155,-0.9149996172050909,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1628298,5232000,3603702,False,1628298
156,156,0.981140000278287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628298,5232000,3603702,False,1628298
157,157,0.6751835711308646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628298,5232000,3603702,False,1628298
158,158,0.06407296962874434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1628298,5232000,3603702,False,1628298
159,159,-4.313178531091809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628298,5232000,3603702,False,1628298
160,160,-0.14324608154701945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1661068,5232000,3570932,False,1661068
161,161,0.8622428487397108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661068,5232000,3570932,False,1661068
162,162,-0.10841978315764324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661068,5232000,3570932,False,1661068
163,163,0.3725936942300399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661068,5232000,3570932,False,1661068
164,164,-0.602951539175031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661068,5232000,3570932,False,1661068
165,165,0.40865932489986306,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1671068,5232000,3560932,False,1671068
166,166,0.010738151903284608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671068,5232000,3560932,False,1671068
167,167,0.7166839396996691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671068,5232000,3560932,False,1671068
168,168,-2.071388191939396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671068,5232000,3560932,False,1671068
169,169,0.13880166436492203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671068,5232000,3560932,False,1671068
170,170,-0.2061647537013196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1703838,5232000,3528162,False,1703838
171,171,0.9003759377266843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1703838,5232000,3528162,False,1703838
172,172,-0.961734364392252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1703838,5232000,3528162,False,1703838
173,173,0.5737212274700694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1703838,5232000,3528162,False,1703838
174,174,-0.46894590291507915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1703838,5232000,3528162,False,1703838
175,175,0.4517949737041382,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1713838,5232000,3518162,False,1713838
176,176,-1.0648123226198056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1713838,5232000,3518162,False,1713838
177,177,0.5224848546837979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713838,5232000,3518162,False,1713838
178,178,-0.4976576901226763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1713838,5232000,3518162,False,1713838
179,179,0.44359024642347794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713838,5232000,3518162,False,1713838
180,180,-1.9640815216571865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1746608,5232000,3485392,False,1746608
181,181,0.8524079276467158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746608,5232000,3485392,False,1746608
182,182,0.05600807300636111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1746608,5232000,3485392,False,1746608
183,183,-5.518286314702575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746608,5232000,3485392,False,1746608
184,184,-0.2607932589789063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1746608,5232000,3485392,False,1746608
185,185,0.6221249019986678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1756608,5232000,3475392,False,1756608
186,186,0.4472561747759238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1756608,5232000,3475392,False,1756608
187,187,-1.5515569005157466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1756608,5232000,3475392,False,1756608
188,188,0.1765844253222376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1756608,5232000,3475392,False,1756608
189,189,-0.4092491717147873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1756608,5232000,3475392,False,1756608
190,190,0.3882616720091409,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1766608,5232000,3465392,False,1766608
191,191,-1.9004636074211694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766608,5232000,3465392,False,1766608
192,192,0.5074018908924852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1766608,5232000,3465392,False,1766608
193,193,-1.9578602471777988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766608,5232000,3465392,False,1766608
194,194,0.5260769201009114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1766608,5232000,3465392,False,1766608
195,195,-7.958274423238417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1776608,5232000,3455392,False,1776608
196,196,-0.2904553440278516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776608,5232000,3455392,False,1776608
197,197,0.7375371122152979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776608,5232000,3455392,False,1776608
198,198,-0.5406790582348865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776608,5232000,3455392,False,1776608
199,199,0.4631908916114243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776608,5232000,3455392,False,1776608
200,200,-1.813017060145822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1809378,5232000,3422622,False,1809378
201,201,0.954239016883595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809378,5232000,3422622,False,1809378
202,202,-1.9069720912367996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809378,5232000,3422622,False,1809378
203,203,0.5765940246981647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809378,5232000,3422622,False,1809378
204,204,-1.3980447720870255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809378,5232000,3422622,False,1809378
205,205,0.6022185032048697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1819378,5232000,3412622,False,1819378
206,206,0.42771002197918107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1819378,5232000,3412622,False,1819378
207,207,-9.42277117665181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819378,5232000,3412622,False,1819378
208,208,0.07053214251743684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1819378,5232000,3412622,False,1819378
209,209,-9.073395211109323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819378,5232000,3412622,False,1819378
210,210,0.002849289055706655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1852148,5232000,3379852,False,1852148
211,211,0.8930959940650132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852148,5232000,3379852,False,1852148
212,212,-0.582953435998646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852148,5232000,3379852,False,1852148
213,213,0.5503052761587557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852148,5232000,3379852,False,1852148
214,214,-2.4431829679778443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852148,5232000,3379852,False,1852148
215,215,-0.32047468921034855,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1983223,5232000,3248777,False,1983223
216,216,0.9921354629772047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983223,5232000,3248777,False,1983223
217,217,0.6950619217200554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1983223,5232000,3248777,False,1983223
218,218,-1.4410217684550097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983223,5232000,3248777,False,1983223
