iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.5525332089372258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
234,234,-0.3102713972579884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
235,235,0.3455865785725754,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,424500,424500,0,True,424500
236,236,-2.040272554105397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
237,237,-0.5186018032728741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
238,238,0.23958237295788867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
239,239,-0.5402849728644582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
240,240,0.21923572285353451,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,424500,424500,0,True,424500
241,241,-0.6954049424967871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
242,242,0.1465292711411775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
243,243,-0.5501335031452311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
244,244,0.21654781688341448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
245,245,-0.7005749692731326,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,424500,424500,0,True,424500
246,246,0.1435691091489152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
247,247,-0.5491707009217038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
248,248,0.21410366664112024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
249,249,-0.7182155564462518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
250,250,0.1439313487648835,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,424500,424500,0,True,424500
251,251,-0.5831166874304897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
252,252,0.2131867007581288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
253,253,-0.7144742193336735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
254,254,0.14170748127795113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
255,255,-0.5876724909358306,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,424500,424500,0,True,424500
256,256,0.20628187895118927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
257,257,-0.7304372317691403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
258,258,0.13858435510068395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
259,259,-0.593732743224729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
260,260,0.21376467790753328,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,424500,424500,0,True,424500
261,261,-0.7563784717264052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
262,262,0.12601544818795923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
263,263,-0.5807921152358156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
264,264,0.20979734848967843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
265,265,-0.7413965600679242,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,424500,424500,0,True,424500
266,266,0.12301912778212251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
267,267,-0.5874524667847806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
268,268,0.20736297661251116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
269,269,-0.7545279046993163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
270,270,0.12008717163688527,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,424500,424500,0,True,424500
271,271,-0.592992558924442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
272,272,0.20490189582965368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
273,273,-0.7678083654547679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
274,274,0.12467145999974014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
275,275,-0.6107378639167509,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,424500,424500,0,True,424500
276,276,0.19582322800501922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
277,277,-0.7621771805208712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
278,278,0.12231190730673604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
279,279,-0.6150581513749394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
280,280,0.1934037944555669,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,424500,424500,0,True,424500
281,281,-0.7572773409288529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
282,282,0.11933647059415563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
283,283,-0.6187761516736604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
284,284,0.19010734395659415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
285,285,-0.7719838451723579,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,424500,424500,0,True,424500
286,286,0.11648325642715353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
287,287,-0.6239688426238896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
288,288,0.18739684501167833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
289,289,-0.7779444842036505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
290,290,0.11670477141730144,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,424500,424500,0,True,424500
291,291,-0.6339928549028133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
292,292,0.1818889681398287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
293,293,-0.7661351080071193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
294,294,0.11337638439945674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
295,295,-0.639116601015858,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,424500,424500,0,True,424500
296,296,0.1803565036632995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
297,297,-0.7824689609622394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
298,298,0.11019180528364095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
299,299,-0.6440644317673639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
300,300,0.17754555205993455,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,424500,424500,0,True,424500
301,301,-0.7885962022534937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
302,302,0.10808142913477889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
303,303,-0.6489402711296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
304,304,0.17581109389335264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
305,305,-0.7899221861090261,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,424500,424500,0,True,424500
306,306,0.10517536269317655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
307,307,-0.6534510221103607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
308,308,0.1731968775110762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
309,309,-0.7932497018786826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
310,310,0.10273246018145638,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
311,311,-0.6567154751805988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
312,312,0.17168146299104278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
313,313,-0.8020915010548552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
314,314,0.10127256007645875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
315,315,-0.6596770235503003,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,424500,424500,0,True,424500
316,316,0.17021241627278794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
317,317,-0.8044299825510118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
318,318,0.09952353814008019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
319,319,-0.6619677915355224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
320,320,0.16905002196677138,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
321,321,-0.8071874646100157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
322,322,0.09791267907773418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
323,323,-0.6649928821562234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
324,324,0.16787654713447572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
325,325,-0.8099001291306714,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,424500,424500,0,True,424500
326,326,0.09676294976939974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
327,327,-0.666678449484948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
328,328,0.16662983592912517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
329,329,-0.8042361721881067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
330,330,0.09564691229458142,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
331,331,-0.6686559031160284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
332,332,0.16555353403757547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
333,333,-0.816968453013574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
334,334,0.09394870231050184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
335,335,-0.6712005844862443,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,424500,424500,0,True,424500
336,336,0.16401972133500564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
337,337,-0.8186434660768052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
338,338,0.09298307590318768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
339,339,-0.6750921517254169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
340,340,0.1626552344191869,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
341,341,-0.821203978239455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
342,342,0.09168073291832109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
343,343,-0.6766727269529123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
344,344,0.16176544818010102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
345,345,-0.8233270006638643,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,424500,424500,0,True,424500
346,346,0.09020776072053269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
347,347,-0.6784680992069715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
348,348,0.16072057467814438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
349,349,-0.8263136990567511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
350,350,0.08885023571877484,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
351,351,-0.6811090440489126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
352,352,0.1588759052743511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
353,353,-0.8292608590288412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
354,354,0.09056001834939613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
355,355,-0.6901249487195436,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
356,356,0.15410870977541397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
357,357,-0.8238404009322293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
358,358,0.09015464685993807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
359,359,-0.6930301892618268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
360,360,0.1536833923987551,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
361,361,-0.8266582436938602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
362,362,0.08781510502845954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
363,363,-0.6947079394515497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
364,364,0.15146208679695816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
365,365,-0.8243680702819808,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
366,366,0.08735932829630733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
367,367,-0.6986560641817505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
368,368,0.15105317744375535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
369,369,-0.8327731131314654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
370,370,0.08602840076849338,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
371,371,-0.6994592294272836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
372,372,0.14990989471758212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
373,373,-0.834439348828237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
374,374,0.08478234330329275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
375,375,-0.702382153463129,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
376,376,0.14838840020055202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
377,377,-0.837344598975703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
378,378,0.08340432004856879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
379,379,-0.7055966857748526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
380,380,0.14768852618790732,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
381,381,-0.8410145736889386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
382,382,0.08194239761147515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
383,383,-0.7068503427273458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
384,384,0.14625285682833106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
385,385,-0.8426179550577988,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
386,386,0.08059414114858227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
387,387,-0.7093827951860264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
388,388,0.14494763104909256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
389,389,-0.8457612263955707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
390,390,0.08236074873038386,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
391,391,-0.7193406555947702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
392,392,0.14000124493757407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
393,393,-0.840662622234136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
394,394,0.0808125750215754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
395,395,-0.7215602513025858,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
396,396,0.13896061786775307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
397,397,-0.8448354341194385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
398,398,0.07894181475370227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
399,399,-0.7243763450889305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
400,400,0.13744359680194163,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
401,401,-0.845521257463061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
402,402,0.07927252764112235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
403,403,-0.7277118423986321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
404,404,0.13607414780794702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
405,405,-0.848967837286914,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
406,406,0.07785511466831918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
407,407,-0.7292643977515828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
408,408,0.13518567375091606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
409,409,-0.8514411908723046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
410,410,0.07629360317099704,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
411,411,-0.7320631527282094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
412,412,0.1339261065172164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
413,413,-0.8539295905882671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
414,414,0.07492987876756409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
415,415,-0.7350078616203389,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
416,416,0.13250344938698225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
417,417,-0.8572176142345065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
418,418,0.07306289538165378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
419,419,-0.7373919809873543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
420,420,0.13133240249128755,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
421,421,-0.8600001000566534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
422,422,0.07192336468913164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
423,423,-0.7399458052487766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
424,424,0.12978441060418422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
425,425,-0.8628981219313792,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
426,426,0.070676341345754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
427,427,-0.7425448763724304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
428,428,0.1287255775226257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
429,429,-0.8657636297881985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
430,430,0.06914056459926235,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
431,431,-0.744968555920002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
432,432,0.1274689254553647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
433,433,-0.8693031551511161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
434,434,0.06742596083173404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
435,435,-0.7478550348515947,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
436,436,0.12606172653910613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
437,437,-0.8724377040404792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
438,438,0.06582318378671201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
439,439,-0.7500927481531177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
440,440,0.12477831579116545,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
441,441,-0.874605832592086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
442,442,0.06449219691426294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
443,443,-0.7528393486908708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
444,444,0.12314731798139876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
445,445,-0.8788024981379563,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
446,446,0.062486827324484046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
447,447,-0.7555800059049819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
448,448,0.12197732903066974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
449,449,-0.8811658430764181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
450,450,0.061368988860342595,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
451,451,-0.7590189617172003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
452,452,0.12078249805127443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
453,453,-0.8836067615520466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
454,454,0.05989164007482938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
455,455,-0.7607246113176676,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
456,456,0.11951728359126515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
457,457,-0.8872438234267188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
458,458,0.05884640959182499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
459,459,-0.7635899804088456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
460,460,0.11831742286197552,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
