phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,137,137,136,969.8546924139953,969.8546924139953,969.7460188688694,969.7460188688694,3836,1918,0,0,3836,1918,529368,264684,2886778.0,2886778.0,1505.0980187695516,False,True,3836,1918,0,0,3836,1918,0.000390625,703.4724772619271,-0.31009009607376464,-0.31009009607376464,-0.31009009607376464,False,-0.3504579685124408,0.000390625,False
trial,138,138,138,969.5901721063422,969.5901721063422,969.5901721063422,969.5901721063422,3836,1918,0,0,3836,1918,533204,266602,2886778.0,2886778.0,1505.0980187695516,False,True,3836,1918,0,0,3836,1918,0.0001953125,703.4724772619271,0.6685748620342625,0.6685748620342625,0.6685748620342625,False,-0.23310293488016753,0.0001953125,True
trial,139,139,138,969.7535353941798,969.7535353941798,969.5901721063422,969.5901721063422,3836,1918,0,0,3836,1918,537040,268520,2886778.0,2886778.0,1505.0980187695516,False,True,3836,1918,0,0,3836,1918,0.000390625,477.41941407846736,-0.4227862492553621,-0.4227862492553621,-0.4227862492553621,False,-0.3863968805168302,0.000390625,False
trial,140,140,140,969.5008439569988,969.5008439569988,969.5008439569988,969.5008439569988,3836,1918,0,0,3836,1918,540876,270438,2886778.0,2886778.0,1505.0980187695516,False,True,3836,1918,0,0,3836,1918,0.0001953125,477.41941407846736,0.4074208390979642,0.4074208390979642,0.4074208390979642,False,-0.21925277445588484,0.0001953125,True
trial,141,141,141,968.2482245926257,968.2482245926257,968.2482245926257,968.2482245926257,3836,1918,0,0,3836,1918,544712,272356,2919548.0,2919548.0,1522.1835245046923,False,True,3836,1918,0,0,3836,1918,0.000390625,5705.095602312179,0.13338533962763166,0.13338533962763166,0.13338533962763166,False,-0.7456821995917677,0.000390625,True
trial,142,142,141,969.3627424237113,969.3627424237113,968.2482245926257,968.2482245926257,3836,1918,0,0,3836,1918,548548,274274,2919548.0,2919548.0,1522.1835245046923,False,True,3836,1918,0,0,3836,1918,0.00078125,1893.15957927809,-0.7676785539726058,-0.7676785539726058,-0.7676785539726058,False,-1.4518027438935523,0.00078125,False
trial,143,143,143,967.8273091489741,967.8273091489741,967.8273091489741,967.8273091489741,3836,1918,0,0,3836,1918,552384,276192,2919548.0,2919548.0,1522.1835245046923,False,True,3836,1918,0,0,3836,1918,0.000390625,1893.15957927809,0.42231511521268295,0.42231511521268295,0.42231511521268295,False,-0.9966857175821752,0.000390625,True
trial,144,144,143,970.8372993023809,970.8372993023809,967.8273091489741,967.8273091489741,3836,1918,0,0,3836,1918,556220,278110,2919548.0,2919548.0,1522.1835245046923,False,True,3836,1918,0,0,3836,1918,0.00078125,1438.5705140550062,-3.857349439226579,-3.857349439226579,-3.857349439226579,False,-0.7803260246005304,0.00078125,False
trial,145,145,143,968.0550299878435,968.0550299878435,967.8273091489741,967.8273091489741,3836,1918,0,0,3836,1918,560056,280028,2919548.0,2919548.0,1522.1835245046923,False,True,3836,1918,0,0,3836,1918,0.000390625,1438.5705140550062,-0.4970534940396255,-0.4970534940396255,-0.4970534940396255,False,-0.4581415111251409,0.000390625,False
trial,146,146,146,969.9179214313504,969.9179214313504,969.9179214313504,969.9179214313504,3836,1918,0,0,3836,1918,563892,281946,2997168.0,2997168.0,1562.652763295099,False,True,3836,1918,0,0,3836,1918,0.0001953125,15164.094524621514,0.8115857506896573,0.8115857506896573,0.8115857506896573,False,-1.0967879821444795,0.0001953125,True
trial,147,147,147,969.7873453094728,969.7873453094728,969.7873453094728,969.7873453094728,3836,1918,0,0,3836,1918,567728,283864,2997168.0,2997168.0,1562.652763295099,False,True,3836,1918,0,0,3836,1918,0.000390625,1320.9398934081087,0.19086693831768756,0.19086693831768756,0.19086693831768756,False,-0.6841212156932174,0.000390625,True
trial,148,148,147,971.3069668742652,971.3069668742652,969.7873453094728,969.7873453094728,3836,1918,0,0,3836,1918,571564,285782,2997168.0,2997168.0,1562.652763295099,False,True,3836,1918,0,0,3836,1918,0.00078125,1863.6696684349674,-0.9055375825107708,-0.9055375825107708,-0.9055375825107708,False,-1.678143010452356,0.00078125,False
trial,149,149,149,969.4966981425432,969.4966981425432,969.4966981425432,969.4966981425432,3836,1918,0,0,3836,1918,575400,287700,2997168.0,2997168.0,1562.652763295099,False,True,3836,1918,0,0,3836,1918,0.000390625,1863.6696684349674,0.29572122000918427,0.29572122000918427,0.29572122000918427,False,-0.9828417687461717,0.000390625,True
trial,150,150,149,972.0029071704504,972.0029071704504,969.4966981425432,969.4966981425432,3836,1918,0,0,3836,1918,579236,289618,2997168.0,2997168.0,1562.652763295099,False,True,3836,1918,0,0,3836,1918,0.00078125,1738.4318476708834,-2.560665300918413,-2.560665300918413,-2.560665300918413,False,-0.9787335451487134,0.00078125,False
trial,151,151,151,969.4850806652094,969.4850806652094,969.4850806652094,969.4850806652094,3836,1918,0,0,3836,1918,583072,291536,3029938.0,3029938.0,1579.7382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,16733.905687215134,0.5801902024730633,0.5801902024730633,0.5801902024730633,False,-1.1451802999226572,0.000390625,True
trial,152,152,151,971.6596275580183,971.6596275580183,969.4850806652094,969.4850806652094,3836,1918,0,0,3836,1918,586908,293454,3029938.0,3029938.0,1579.7382690302397,False,True,3836,1918,0,0,3836,1918,0.00078125,2248.737153891343,-1.4588078582009003,-1.4588078582009003,-1.4588078582009003,False,-1.4906328346015076,0.00078125,False
trial,153,153,153,969.327852879054,969.327852879054,969.327852879054,969.327852879054,3836,1918,0,0,3836,1918,590744,295372,3029938.0,3029938.0,1579.7382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,2248.737153891343,0.18360298030499558,0.18360298030499558,0.18360298030499558,False,-0.8563465903120722,0.000390625,True
trial,154,154,153,971.3834029557235,971.3834029557235,969.327852879054,969.327852879054,3836,1918,0,0,3836,1918,594580,297290,3029938.0,3029938.0,1579.7382690302397,False,True,3836,1918,0,0,3836,1918,0.00078125,2031.8905217148715,-1.8117248718273216,-1.8117248718273216,-1.8117248718273216,False,-1.1345818057883004,0.00078125,False
trial,155,155,155,969.2284675298806,969.2284675298806,969.2284675298806,969.2284675298806,3836,1918,0,0,3836,1918,598416,299208,3029938.0,3029938.0,1579.7382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,2031.8905217148715,0.1281953942275044,0.1281953942275044,0.1281953942275044,False,-0.7752645855360532,0.000390625,True
trial,156,156,155,973.382172720726,973.382172720726,970.9630949517956,970.9630949517956,3836,1918,0,0,3836,1918,602252,301126,3039938.0,3039938.0,1584.9520333680919,False,True,3836,1918,0,0,3836,1918,0.00078125,8981.357335817876,-1.4707500079721294,-1.4707500079721294,-1.4707500079721294,False,-1.6447919468420087,0.00078125,False
trial,157,157,157,970.7801059261906,970.7801059261906,970.7801059261906,970.7801059261906,3836,1918,0,0,3836,1918,606088,303044,3039938.0,3039938.0,1584.9520333680919,False,True,3836,1918,0,0,3836,1918,0.000390625,8981.357335817876,0.1874197281964447,0.1874197281964447,0.1874197281964447,False,-0.97635946528118,0.000390625,True
trial,158,158,157,973.0065449231874,973.0065449231874,970.7801059261906,970.7801059261906,3836,1918,0,0,3836,1918,609924,304962,3039938.0,3039938.0,1584.9520333680919,False,True,3836,1918,0,0,3836,1918,0.00078125,1819.4234324748988,-1.8023497053210094,-1.8023497053210094,-1.8023497053210094,False,-1.2352980059440428,0.00078125,False
trial,159,159,159,970.6561501896184,970.6561501896184,970.6561501896184,970.6561501896184,3836,1918,0,0,3836,1918,613760,306880,3039938.0,3039938.0,1584.9520333680919,False,True,3836,1918,0,0,3836,1918,0.000390625,1819.4234324748988,0.15010907390096423,0.15010907390096423,0.15010907390096423,False,-0.8257711099725891,0.000390625,True
trial,160,160,159,973.3783321035179,973.3783321035179,970.6561501896184,970.6561501896184,3836,1918,0,0,3836,1918,617596,308798,3039938.0,3039938.0,1584.9520333680919,False,True,3836,1918,0,0,3836,1918,0.00078125,1832.905393653934,-1.9073523791998246,-1.9073523791998246,-1.9073523791998246,False,-1.4272045079795324,0.00078125,False
trial,161,161,161,971.4326384162639,971.4326384162639,971.4326384162639,971.4326384162639,3836,1918,0,0,3836,1918,621432,310716,3072708.0,3072708.0,1602.0375391032326,False,True,3836,1918,0,0,3836,1918,0.000390625,15256.15324161753,0.44085709792963657,0.44085709792963657,0.44085709792963657,False,-1.2921179371191522,0.000390625,True
trial,162,162,161,973.782253306651,973.782253306651,971.4326384162639,971.4326384162639,3836,1918,0,0,3836,1918,625268,312634,3072708.0,3072708.0,1602.0375391032326,False,True,3836,1918,0,0,3836,1918,0.00078125,1993.717660271775,-1.6802667758978123,-1.6802667758978123,-1.6802667758978123,False,-1.3983582393525804,0.00078125,False
trial,163,163,163,971.3074440872675,971.3074440872675,971.3074440872675,971.3074440872675,3836,1918,0,0,3836,1918,629104,314552,3072708.0,3072708.0,1602.0375391032326,False,True,3836,1918,0,0,3836,1918,0.000390625,1993.717660271775,0.1392401783651109,0.1392401783651109,0.1392401783651109,False,-0.8991250260258329,0.000390625,True
trial,164,164,163,973.9057562373557,973.9057562373557,971.3074440872675,971.3074440872675,3836,1918,0,0,3836,1918,632940,316470,3072708.0,3072708.0,1602.0375391032326,False,True,3836,1918,0,0,3836,1918,0.00078125,2020.071336542562,-1.6431877240775299,-1.6431877240775299,-1.6431877240775299,False,-1.5812631216843216,0.00078125,False
trial,165,165,165,971.1963017535838,971.1963017535838,971.1963017535838,971.1963017535838,3836,1918,0,0,3836,1918,636776,318388,3072708.0,3072708.0,1602.0375391032326,False,True,3836,1918,0,0,3836,1918,0.000390625,2020.071336542562,0.12092791923340974,0.12092791923340974,0.12092791923340974,False,-0.9190791869094004,0.000390625,True
trial,166,166,165,972.6339680674951,972.6339680674951,970.5803973077308,970.5803973077308,3836,1918,0,0,3836,1918,640612,320306,3082708.0,3082708.0,1607.2513034410845,False,True,3836,1918,0,0,3836,1918,0.00078125,6248.492210981691,-1.4755412495865872,-1.4755412495865872,-1.4755412495865872,False,-1.3917406648845958,0.00078125,False
trial,167,167,167,970.397031863929,970.397031863929,970.397031863929,970.397031863929,3836,1918,0,0,3836,1918,644448,322224,3082708.0,3082708.0,1607.2513034410845,False,True,3836,1918,0,0,3836,1918,0.000390625,6248.492210981691,0.19589473250978076,0.19589473250978076,0.19589473250978076,False,-0.9360407064168252,0.000390625,True
trial,168,168,167,972.819007109453,972.819007109453,970.397031863929,970.397031863929,3836,1918,0,0,3836,1918,648284,324142,3082708.0,3082708.0,1607.2513034410845,False,True,3836,1918,0,0,3836,1918,0.00078125,1962.4705626837597,-1.6285840739320978,-1.6285840739320978,-1.6285840739320978,False,-1.4871662349468384,0.00078125,False
trial,169,169,169,970.3165543035157,970.3165543035157,970.3165543035157,970.3165543035157,3836,1918,0,0,3836,1918,652120,326060,3082708.0,3082708.0,1607.2513034410845,False,True,3836,1918,0,0,3836,1918,0.000390625,1962.4705626837597,0.09323168886639403,0.09323168886639403,0.09323168886639403,False,-0.8631996415795593,0.000390625,True
trial,170,170,169,972.6306910680302,972.6306910680302,970.3165543035157,970.3165543035157,3836,1918,0,0,3836,1918,655956,327978,3082708.0,3082708.0,1607.2513034410845,False,True,3836,1918,0,0,3836,1918,0.00078125,2065.7248770234555,-1.8477698430923943,-1.8477698430923943,-1.8477698430923943,False,-1.2523944868813333,0.00078125,False
trial,171,171,171,968.3855562101028,968.3855562101028,968.3855562101028,968.3855562101028,3836,1918,0,0,3836,1918,659792,329896,3115478.0,3115478.0,1624.3368091762252,False,True,3836,1918,0,0,3836,1918,0.000390625,7632.7881754806585,0.3182341362214942,0.3182341362214942,0.3182341362214942,False,-0.8638256032902637,0.000390625,True
trial,172,172,171,970.8938591825656,970.8938591825656,968.3855562101028,968.3855562101028,3836,1918,0,0,3836,1918,663628,331814,3115478.0,3115478.0,1624.3368091762252,False,True,3836,1918,0,0,3836,1918,0.00078125,1838.2151932206511,-1.9092052814278229,-1.9092052814278229,-1.9092052814278229,False,-1.3137942770548894,0.00078125,False
trial,173,173,173,968.3064364824189,968.3064364824189,968.3064364824189,968.3064364824189,3836,1918,0,0,3836,1918,667464,333732,3115478.0,3115478.0,1624.3368091762252,False,True,3836,1918,0,0,3836,1918,0.000390625,1838.2151932206511,0.10352785096988898,0.10352785096988898,0.10352785096988898,False,-0.7642361639175931,0.000390625,True
trial,174,174,173,970.0882882196705,970.0882882196705,968.3064364824189,968.3064364824189,3836,1918,0,0,3836,1918,671300,335650,3115478.0,3115478.0,1624.3368091762252,False,True,3836,1918,0,0,3836,1918,0.00078125,2019.5246496487316,-1.9184385306385225,-1.9184385306385225,-1.9184385306385225,False,-0.9288031431783942,0.00078125,False
trial,175,175,175,968.2903439020901,968.2903439020901,968.2903439020901,968.2903439020901,3836,1918,0,0,3836,1918,675136,337568,3115478.0,3115478.0,1624.3368091762252,False,True,3836,1918,0,0,3836,1918,0.000390625,2019.5246496487316,0.024420650334796606,0.024420650334796606,0.024420650334796606,False,-0.6589742741588301,0.000390625,True
trial,176,176,176,966.4852724773318,966.4852724773318,966.4852724773318,966.4852724773318,3836,1918,0,0,3836,1918,678972,339486,3246553.0,3246553.0,1692.6762252346193,False,True,3836,1918,0,0,3836,1918,0.0001953125,23430.62594237031,0.8704764038613136,0.8704764038613136,0.8704764038613136,False,-1.7240969583671528,0.0001953125,True
trial,177,177,176,966.5204583105184,966.5204583105184,966.4852724773318,966.4852724773318,3836,1918,0,0,3836,1918,682808,341404,3246553.0,3246553.0,1692.6762252346193,False,True,3836,1918,0,0,3836,1918,0.000390625,1596.3797433723196,-0.0597814422620267,-0.0597814422620267,-0.0597814422620267,False,-0.5885745116745755,0.000390625,False
trial,178,178,178,966.2292077943697,966.2292077943697,966.2292077943697,966.2292077943697,3836,1918,0,0,3836,1918,686644,343322,3246553.0,3246553.0,1692.6762252346193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1596.3797433723196,0.6361636958996681,0.6361636958996681,0.6361636958996681,False,-0.40251382562783666,0.0001953125,True
trial,179,179,178,966.6202858559013,966.6202858559013,966.2292077943697,966.2292077943697,3836,1918,0,0,3836,1918,690480,345240,3246553.0,3246553.0,1692.6762252346193,False,True,3836,1918,0,0,3836,1918,0.000390625,815.9510631526738,-0.8368353954074458,-0.8368353954074458,-0.8368353954074458,False,-0.467329732558956,0.000390625,False
trial,180,180,180,966.16557877806,966.16557877806,966.16557877806,966.16557877806,3836,1918,0,0,3836,1918,694316,347158,3246553.0,3246553.0,1692.6762252346193,False,True,3836,1918,0,0,3836,1918,0.0001953125,815.9510631526738,0.24765987770975195,0.24765987770975195,0.24765987770975195,False,-0.2569209712051285,0.0001953125,True
trial,181,181,181,967.3493413710077,967.3493413710077,967.3493413710077,967.3493413710077,3836,1918,0,0,3836,1918,698152,349076,3279323.0,3279323.0,1709.7617309697603,False,True,3836,1918,0,0,3836,1918,0.000390625,27574.564385866353,0.2559545327637076,0.2559545327637076,0.2559545327637076,False,-1.1211271416371398,0.000390625,True
trial,182,182,181,969.6334370308834,969.6334370308834,967.3493413710077,967.3493413710077,3836,1918,0,0,3836,1918,701988,350994,3279323.0,3279323.0,1709.7617309697603,False,True,3836,1918,0,0,3836,1918,0.00078125,2480.401462258178,-1.1606425742579023,-1.1606425742579023,-1.1606425742579023,False,-1.9679578455375941,0.00078125,False
trial,183,183,183,966.9623061436175,966.9623061436175,966.9623061436175,966.9623061436175,3836,1918,0,0,3836,1918,705824,352912,3279323.0,3279323.0,1709.7617309697603,False,True,3836,1918,0,0,3836,1918,0.000390625,2480.401462258178,0.3217027836581624,0.3217027836581624,0.3217027836581624,False,-1.203083240340836,0.000390625,True
trial,184,184,183,970.4595132057359,970.4595132057359,966.9623061436175,966.9623061436175,3836,1918,0,0,3836,1918,709660,354830,3279323.0,3279323.0,1709.7617309697603,False,True,3836,1918,0,0,3836,1918,0.00078125,2317.7040271175015,-3.7151691071077035,-3.7151691071077035,-3.7151691071077035,False,-0.9413318643901484,0.00078125,False
trial,185,185,183,967.2115258651525,967.2115258651525,966.9623061436175,966.9623061436175,3836,1918,0,0,3836,1918,713496,356748,3279323.0,3279323.0,1709.7617309697603,False,True,3836,1918,0,0,3836,1918,0.000390625,2317.7040271175015,-0.4012122058048454,-0.4012122058048454,-0.4012122058048454,False,-0.6211668486879272,0.000390625,False
trial,186,186,186,972.8556716339449,972.8556716339449,972.8556716339449,972.8556716339449,3836,1918,0,0,3836,1918,717332,358666,3410398.0,3410398.0,1778.1011470281544,False,True,3836,1918,0,0,3836,1918,0.0001953125,30543.443700154112,0.8969780899924203,0.8969780899924203,0.8969780899924203,False,-2.2816127651393012,0.0001953125,True
trial,187,187,187,972.1715153951355,972.1715153951355,972.1715153951355,972.1715153951355,3836,1918,0,0,3836,1918,721168,360584,3410398.0,3410398.0,1778.1011470281544,False,True,3836,1918,0,0,3836,1918,0.000390625,1708.889505061973,0.6887767549567113,0.6887767549567113,0.6887767549567113,False,-0.9932917071981457,0.000390625,True
trial,188,188,187,976.2815647855159,976.2815647855159,972.1715153951355,972.1715153951355,3836,1918,0,0,3836,1918,725004,362502,3410398.0,3410398.0,1778.1011470281544,False,True,3836,1918,0,0,3836,1918,0.00078125,1790.0596339778351,-3.4811606917886806,-3.4811606917886806,-3.4811606917886806,False,-1.1806548890647601,0.00078125,False
trial,189,189,187,972.4465937623013,972.4465937623013,972.1715153951355,972.1715153951355,3836,1918,0,0,3836,1918,728840,364420,3410398.0,3410398.0,1778.1011470281544,False,True,3836,1918,0,0,3836,1918,0.000390625,1790.0596339778351,-0.39405347773866384,-0.39405347773866384,-0.39405347773866384,False,-0.6980736948302717,0.000390625,False
trial,190,190,190,972.0070963552419,972.0070963552419,972.0070963552419,972.0070963552419,3836,1918,0,0,3836,1918,732676,366338,3410398.0,3410398.0,1778.1011470281544,False,True,3836,1918,0,0,3836,1918,0.0001953125,1790.0596339778351,0.4233400507169796,0.4233400507169796,0.4233400507169796,False,-0.38838526998620326,0.0001953125,True
trial,191,191,191,970.3789175481647,970.3789175481647,970.3789175481647,970.3789175481647,3836,1918,0,0,3836,1918,736512,368256,3443168.0,3443168.0,1795.1866527632951,False,True,3836,1918,0,0,3836,1918,0.000390625,9089.479501811622,0.052968969523512724,0.052968969523512724,0.052968969523512724,False,-0.8745066196145628,0.000390625,True
trial,192,192,191,972.9322544110387,972.9322544110387,970.3789175481647,970.3789175481647,3836,1918,0,0,3836,1918,740348,370174,3443168.0,3443168.0,1795.1866527632951,False,True,3836,1918,0,0,3836,1918,0.00078125,2780.6267133640577,-1.3759682016472357,-1.3759682016472357,-1.3759682016472357,False,-1.8556656031856185,0.00078125,False
trial,193,193,193,969.9935556061449,969.9935556061449,969.9935556061449,969.9935556061449,3836,1918,0,0,3836,1918,744184,372092,3443168.0,3443168.0,1795.1866527632951,False,True,3836,1918,0,0,3836,1918,0.000390625,2780.6267133640577,0.3165998663017857,0.3165998663017857,0.3165998663017857,False,-1.2171892127474324,0.000390625,True
trial,194,194,193,973.4283940984199,973.4283940984199,969.9935556061449,969.9935556061449,3836,1918,0,0,3836,1918,748020,374010,3443168.0,3443168.0,1795.1866527632951,False,True,3836,1918,0,0,3836,1918,0.00078125,2262.9929277050555,-3.852065554972064,-3.852065554972064,-3.852065554972064,False,-0.8916874448934047,0.00078125,False
trial,195,195,193,970.1422817290043,970.1422817290043,969.9935556061449,969.9935556061449,3836,1918,0,0,3836,1918,751856,375928,3443168.0,3443168.0,1795.1866527632951,False,True,3836,1918,0,0,3836,1918,0.000390625,2262.9929277050555,-0.23674181527520183,-0.23674181527520183,-0.23674181527520183,False,-0.6282207589159619,0.000390625,False
trial,196,196,196,967.6133450365702,967.6133450365702,967.6133450365702,967.6133450365702,3836,1918,0,0,3836,1918,755692,377846,3574243.0,3574243.0,1863.5260688216893,False,True,3836,1918,0,0,3836,1918,0.0001953125,13003.373634362706,0.834857300768298,0.834857300768298,0.834857300768298,False,-1.2528466210087417,0.0001953125,True
trial,197,197,196,968.0053597077876,968.0053597077876,967.6133450365702,967.6133450365702,3836,1918,0,0,3836,1918,759528,379764,3574243.0,3574243.0,1863.5260688216893,False,True,3836,1918,0,0,3836,1918,0.000390625,667.2127553534049,-1.0314005923783256,-1.0314005923783256,-1.0314005923783256,False,-0.38007993607362484,0.000390625,False
trial,198,198,198,967.586817935186,967.586817935186,967.586817935186,967.586817935186,3836,1918,0,0,3836,1918,763364,381682,3574243.0,3574243.0,1863.5260688216893,False,True,3836,1918,0,0,3836,1918,0.0001953125,667.2127553534049,0.12078797718699363,0.12078797718699363,0.12078797718699363,False,-0.2196170678737081,0.0001953125,True
trial,199,199,198,967.9858263962486,967.9858263962486,967.586817935186,967.586817935186,3836,1918,0,0,3836,1918,767200,383600,3574243.0,3574243.0,1863.5260688216893,False,True,3836,1918,0,0,3836,1918,0.000390625,912.6690396460175,-0.7793803461884173,-0.7793803461884173,-0.7793803461884173,False,-0.5119560212340459,0.000390625,False
trial,200,200,200,967.5122129654756,967.5122129654756,967.5122129654756,967.5122129654756,3836,1918,0,0,3836,1918,771036,385518,3574243.0,3574243.0,1863.5260688216893,False,True,3836,1918,0,0,3836,1918,0.0001953125,912.6690396460175,0.24387194861273662,0.24387194861273662,0.24387194861273662,False,-0.3059186189097397,0.0001953125,True
trial,201,201,200,967.4096791364663,967.4096791364663,966.9096693266661,966.9096693266661,3836,1918,0,0,3836,1918,774872,387436,3607013.0,3607013.0,1880.61157455683,False,True,3836,1918,0,0,3836,1918,0.000390625,6278.516444864704,-1.0105042992203204,-1.0105042992203204,-1.0105042992203204,False,-0.49481215486760904,0.000390625,False
trial,202,202,202,966.7734895296685,966.7734895296685,966.7734895296685,966.7734895296685,3836,1918,0,0,3836,1918,778708,389354,3607013.0,3607013.0,1880.61157455683,False,True,3836,1918,0,0,3836,1918,0.0001953125,6278.516444864704,0.38040779279971376,0.38040779279971376,0.38040779279971376,False,-0.35798372056291206,0.0001953125,True
trial,203,203,202,967.1907401731833,967.1907401731833,966.7734895296685,966.7734895296685,3836,1918,0,0,3836,1918,782544,391272,3607013.0,3607013.0,1880.61157455683,False,True,3836,1918,0,0,3836,1918,0.000390625,1021.2935516743738,-0.9469382649308674,-0.9469382649308674,-0.9469382649308674,False,-0.44063130508853654,0.000390625,False
trial,204,204,204,966.7233821728344,966.7233821728344,966.7233821728344,966.7233821728344,3836,1918,0,0,3836,1918,786380,393190,3607013.0,3607013.0,1880.61157455683,False,True,3836,1918,0,0,3836,1918,0.0001953125,1021.2935516743738,0.19522909797909177,0.19522909797909177,0.19522909797909177,False,-0.2566592652059422,0.0001953125,True
trial,205,205,204,967.3809939579114,967.3809939579114,966.7233821728344,966.7233821728344,3836,1918,0,0,3836,1918,790216,395108,3607013.0,3607013.0,1880.61157455683,False,True,3836,1918,0,0,3836,1918,0.000390625,682.9218235185698,-2.154669521941649,-2.154669521941649,-2.154669521941649,False,-0.30520308491877407,0.000390625,False
trial,206,206,206,973.6841117399167,973.6841117399167,973.6841117399167,973.6841117399167,3836,1918,0,0,3836,1918,794052,397026,3738088.0,3738088.0,1948.950990615224,False,True,3836,1918,0,0,3836,1918,0.0001953125,17623.422289434715,0.8440026278067504,0.8440026278067504,0.8440026278067504,False,-1.3782923568808223,0.0001953125,True
trial,207,207,206,973.7432343555123,973.7432343555123,973.6841117399167,973.6841117399167,3836,1918,0,0,3836,1918,797888,398944,3738088.0,3738088.0,1948.950990615224,False,True,3836,1918,0,0,3836,1918,0.000390625,1825.6408724766106,-0.06998994639710665,-0.06998994639710665,-0.06998994639710665,False,-0.8447301168104315,0.000390625,False
trial,208,208,208,973.3969688734526,973.3969688734526,973.3969688734526,973.3969688734526,3836,1918,0,0,3836,1918,801724,400862,3738088.0,3738088.0,1948.950990615224,False,True,3836,1918,0,0,3836,1918,0.0001953125,1825.6408724766106,0.5468312359574329,0.5468312359574329,0.5468312359574329,False,-0.5251032632790005,0.0001953125,True
trial,209,209,208,973.8501082258545,973.8501082258545,973.3969688734526,973.3969688734526,3836,1918,0,0,3836,1918,805560,402780,3738088.0,3738088.0,1948.950990615224,False,True,3836,1918,0,0,3836,1918,0.000390625,1011.1737658063583,-0.6550611043869272,-0.6550611043869272,-0.6550611043869272,False,-0.691751272312177,0.000390625,False
trial,210,210,210,973.2553312223469,973.2553312223469,973.2553312223469,973.2553312223469,3836,1918,0,0,3836,1918,809396,404698,3738088.0,3738088.0,1948.950990615224,False,True,3836,1918,0,0,3836,1918,0.0001953125,1011.1737658063583,0.35082622749808196,0.35082622749808196,0.35082622749808196,False,-0.4037259475034531,0.0001953125,True
trial,211,211,210,974.4503645544638,974.4503645544638,974.2917789811077,974.2917789811077,3836,1918,0,0,3836,1918,813232,406616,3770858.0,3770858.0,1966.036496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,8585.709404042462,-0.21553116689564902,-0.21553116689564902,-0.21553116689564902,False,-0.7357895177774606,0.000390625,False
trial,212,212,212,974.0246658990684,974.0246658990684,974.0246658990684,974.0246658990684,3836,1918,0,0,3836,1918,817068,408534,3770858.0,3770858.0,1966.036496350365,False,True,3836,1918,0,0,3836,1918,0.0001953125,8585.709404042462,0.5503079326576075,0.5503079326576075,0.5503079326576075,False,-0.4853883910945773,0.0001953125,True
trial,213,213,212,974.5385096272979,974.5385096272979,974.0246658990684,974.0246658990684,3836,1918,0,0,3836,1918,820904,410452,3770858.0,3770858.0,1966.036496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,984.105362541674,-0.9767772699354511,-0.9767772699354511,-0.9767772699354511,False,-0.5260602842073442,0.000390625,False
trial,214,214,214,973.9540470541054,973.9540470541054,973.9540470541054,973.9540470541054,3836,1918,0,0,3836,1918,824740,412370,3770858.0,3770858.0,1966.036496350365,False,True,3836,1918,0,0,3836,1918,0.0001953125,984.105362541674,0.2336892926723961,0.2336892926723961,0.2336892926723961,False,-0.302191187946081,0.0001953125,True
trial,215,215,214,974.3662428657594,974.3662428657594,973.9540470541054,973.9540470541054,3836,1918,0,0,3836,1918,828576,414288,3770858.0,3770858.0,1966.036496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.5534921431663,-0.8317262640005102,-0.8317262640005102,-0.8317262640005102,False,-0.4955907123473191,0.000390625,False
trial,216,216,216,974.6920027180917,974.6920027180917,974.6920027180917,974.6920027180917,3836,1918,0,0,3836,1918,832412,416206,3901933.0,3901933.0,2034.3759124087592,False,True,3836,1918,0,0,3836,1918,0.0001953125,19930.65950024084,0.9365353742586265,0.9365353742586265,0.9365353742586265,False,-1.1443449924425333,0.0001953125,True
trial,217,217,217,974.664722197072,974.664722197072,974.664722197072,974.664722197072,3836,1918,0,0,3836,1918,836248,418124,3901933.0,3901933.0,2034.3759124087592,False,True,3836,1918,0,0,3836,1918,0.000390625,1126.833683009243,0.07058659143554366,0.07058659143554366,0.07058659143554366,False,-0.38648304819400625,0.000390625,True
trial,218,218,217,978.0075043885727,978.0075043885727,974.664722197072,974.664722197072,3836,1918,0,0,3836,1918,840084,420042,3901933.0,3901933.0,2034.3759124087592,False,True,3836,1918,0,0,3836,1918,0.00078125,2327.3098193212286,-3.7679292767137276,-3.7679292767137276,-3.7679292767137276,False,-0.8871669147718501,0.00078125,False
