iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,0.09665845912946569,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3284000,3284000,0,True,3284000
221,221,-0.6651269276364972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
222,222,0.17625220816061404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
223,223,-1.2532622784104492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
224,224,0.07516515167758846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
225,225,-0.7220085208602197,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3284000,3284000,0,True,3284000
226,226,0.1583158894054423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
227,227,-1.318307628672337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
228,228,0.04977835537447181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
229,229,0.6138488607681015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
230,230,-0.9574389485416938,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,3284000,3284000,0,True,3284000
231,231,0.031028855592436736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
232,232,0.6232162933318388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
233,233,-0.19678030749656789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
234,234,0.27543839434117573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
235,235,-0.39393901831435063,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3284000,3284000,0,True,3284000
236,236,0.3177130144846251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
237,237,-0.6408147928775446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
238,238,0.2313955136290947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
239,239,-0.41430875561091635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
240,240,0.3052495302019158,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3284000,3284000,0,True,3284000
241,241,-0.6730412865074406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
242,242,0.21390666689407134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
243,243,-0.4215797654980281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
244,244,0.29334839845635124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
245,245,-0.7040303874684248,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3284000,3284000,0,True,3284000
246,246,0.19772975361464287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
247,247,-0.42152256359812873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
248,248,0.2808510669192713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
249,249,-0.7394959975334192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
250,250,0.1801671712994874,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3284000,3284000,0,True,3284000
251,251,-0.4204715271256155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
252,252,0.26788944817046034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
253,253,-0.7754379982446092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
254,254,0.1622586187804947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
255,255,-0.4235700567960076,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3284000,3284000,0,True,3284000
256,256,0.2546360876922174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
257,257,-0.8195182009145286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
258,258,0.1431007886695716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
259,259,-0.4182172144252575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
260,260,0.24073888201997481,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3284000,3284000,0,True,3284000
261,261,-0.8564223753858198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
262,262,0.12393077542732538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
263,263,-0.4140517760610757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
264,264,0.24192414050297453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
265,265,-0.9380018564160825,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,3284000,3284000,0,True,3284000
266,266,0.08643926539201621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
267,267,-0.4142623885628572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
268,268,0.25226761860443103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
269,269,-1.0593784132923598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
270,270,0.03611403159153847,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3284000,3284000,0,True,3284000
271,271,0.630521804922073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
272,272,0.1610121887085695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
273,273,-0.2927774776232609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
274,274,0.14345159135753516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
275,275,-0.9998092102732409,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,3284000,3284000,0,True,3284000
276,276,0.06694007598475046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
277,277,-0.766368370952964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
278,278,0.1740348417710531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
279,279,-1.025588484622412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
280,280,0.054323767469523464,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3284000,3284000,0,True,3284000
281,281,-0.7973615427241566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
282,282,0.15914034044450148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
283,283,-1.0668979973636041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
284,284,0.04491284374695611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
285,285,0.5886778516616357,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3284000,3284000,0,True,3284000
286,286,-0.8148670229554071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
287,287,-0.025825392840996345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
288,288,0.7266388427606917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
289,289,-0.2722081031601624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
290,290,-0.06910242075123704,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3284000,3284000,0,True,3284000
291,291,0.48681154491261863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
292,292,-0.20762900678326976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
293,293,0.48763469406915644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
294,294,-0.14723741142366434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
295,295,0.44869571901696215,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3284000,3284000,0,True,3284000
296,296,-0.026642726908161152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
297,297,0.46764604050076874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
298,298,-0.15841033898068585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
299,299,0.4392585586938268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
300,300,-0.013951875025607031,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3284000,3284000,0,True,3284000
301,301,0.4632846435808455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
302,302,-0.16854355230176782,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
303,303,0.43408792658572876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
304,304,-0.0036787188521527872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
305,305,0.45929282301641206,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3284000,3284000,0,True,3284000
306,306,-0.1579836745784228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
307,307,0.4279170479620782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
308,308,0.0073549769001093794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
309,309,0.7173011346055659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
310,310,-0.1922310562708429,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3284000,3284000,0,True,3284000
311,311,0.3412658413168201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
312,312,-0.01649009031700797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
313,313,0.5043322733190722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
314,314,-0.2697600194001602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
315,315,0.33148995666724057,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3284000,3284000,0,True,3284000
316,316,-0.026103996653516735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
317,317,0.5004369105281342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
318,318,-0.25066771075302896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
319,319,0.3235840638040778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
320,320,-0.03474342953152865,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3284000,3284000,0,True,3284000
321,321,0.49688772529403896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
322,322,-0.22501394971144617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
323,323,0.3161841294477124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
324,324,-0.02387872855488241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
325,325,0.49297183587675925,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3284000,3284000,0,True,3284000
326,326,-0.20156651691074956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
327,327,0.3080991509529199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
328,328,-0.010961341523755625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
329,329,0.48937015288464103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
330,330,-0.1823241447764241,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3284000,3284000,0,True,3284000
331,331,0.30284478982688723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
332,332,0.003909311995621816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
333,333,0.7019782913494396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
334,334,-0.15201738191011124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
335,335,0.5654113558940613,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3284000,3284000,0,True,3284000
336,336,-0.3253659759488251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
337,337,0.3324889397071814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
338,338,-0.14578634183754735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
339,339,0.44728760501802534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
340,340,-0.30235720806632266,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3284000,3284000,0,True,3284000
341,341,0.3266658254242146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
342,342,-0.1564695195439272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
343,343,0.4437039547627889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
344,344,-0.282505783799659,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
345,345,0.3202551174460916,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3284000,3284000,0,True,3284000
346,346,-0.16422908025826283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
347,347,0.43809678124068957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
348,348,-0.2633460759531361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
349,349,0.32136849920690896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
350,350,-0.18057271189858823,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3284000,3284000,0,True,3284000
351,351,0.42793518767633304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
352,352,-0.24429218468360292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
353,353,0.3313514040963719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
354,354,-0.21066464022236833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
355,355,0.41151705879640005,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3284000,3284000,0,True,3284000
356,356,-0.23418678220775896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
357,357,0.3374404014931436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
358,358,-0.2369150364485201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
359,359,0.4015814513544058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
360,360,-0.2149207929278945,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3284000,3284000,0,True,3284000
361,361,0.3480456973209748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
362,362,-0.2344029662988346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
363,363,0.3831261941377934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
364,364,-0.20321946352175368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
365,365,0.35170557313045453,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3284000,3284000,0,True,3284000
366,366,-0.22630619298508328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
367,367,0.36566472073169776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
368,368,-0.19477309811190047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
369,369,0.3559363263686501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
370,370,-0.215998216292706,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3284000,3284000,0,True,3284000
371,371,0.3511597330743274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
372,372,-0.18270845085438242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
373,373,0.3651345670751825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
374,374,-0.2082801936481183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
375,375,0.33193739094956254,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3284000,3284000,0,True,3284000
376,376,-0.17378363553095855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
377,377,0.37013722238707697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
378,378,-0.20330308973206437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
379,379,0.31316185791650875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
380,380,-0.16185272974311676,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3284000,3284000,0,True,3284000
381,381,0.3738691174651604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
382,382,-0.1969745783466148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
383,383,0.2973897961731063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
384,384,-0.1544452563963335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
385,385,0.37703668546110986,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3284000,3284000,0,True,3284000
386,386,-0.20395983770012102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
387,387,0.30661648190736174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
388,388,-0.16872341271212296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
389,389,0.36962771510297365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
390,390,-0.23763406454617156,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3284000,3284000,0,True,3284000
391,391,0.279190131766415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
392,392,-0.16245364873092963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
393,393,0.36820889015853026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
394,394,-0.22797661361819785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
395,395,0.2894511848381907,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3284000,3284000,0,True,3284000
396,396,-0.16648576941413748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
397,397,0.37361002815105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
398,398,-0.24735636022939445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
399,399,0.2753403981578391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
400,400,-0.17332558988207586,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3284000,3284000,0,True,3284000
401,401,0.3638050589749767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
402,402,-0.26875743954903375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
403,403,0.2637241755640709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
404,404,-0.17137447551197352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
405,405,0.37363294790044005,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3284000,3284000,0,True,3284000
406,406,-0.2738342768938288,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
407,407,0.26915195980356144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
408,408,-0.18324286489559397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
409,409,0.35954711242907184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
410,410,-0.29759369195116586,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3284000,3284000,0,True,3284000
411,411,0.25275382652428796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
412,412,-0.1763015261331493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
413,413,0.36714517611125336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
414,414,-0.2966016857567991,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
415,415,0.2522823205839309,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3284000,3284000,0,True,3284000
416,416,-0.1768499036726542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
417,417,0.36466945555516866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
418,418,-0.30897949456506313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
419,419,0.2419310580502376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
420,420,-0.17633469293309703,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3284000,3284000,0,True,3284000
421,421,0.36766633946269134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
422,422,-0.31281593072058284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
423,423,0.24581134987266046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
424,424,-0.18226196205571876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
425,425,0.3619362013327444,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3284000,3284000,0,True,3284000
426,426,-0.3402028642396661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
427,427,0.22627000029314592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
428,428,-0.1764668318245371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
429,429,0.3644275766906259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
430,430,-0.3269854620607241,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3284000,3284000,0,True,3284000
431,431,0.23839021943923247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
432,432,-0.18229206967578393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
433,433,0.3636480709769789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
434,434,-0.3554774243372366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
