phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,141,954.2853691091213,954.2853691091213,954.2853691091213,954.2853691091213,3836,1918,0,0,3836,1918,544712,272356,426485.0,426485.0,222.35922836287799,False,True,3836,1918,0,0,3836,1918,0.000390625,11219.659321224533,0.9082463728052498,0.9082463728052498,0.9082463728052498,False,-1.5461599094310736,0.000390625,True
trial,142,142,141,954.3809277938799,954.3809277938799,954.2853691091213,954.2853691091213,3836,1918,0,0,3836,1918,548548,274274,426485.0,426485.0,222.35922836287799,False,True,3836,1918,0,0,3836,1918,0.00078125,797.501256857181,-0.15197385756305898,-0.15197385756305898,-0.15197385756305898,False,-0.6287837019527731,0.00078125,False
trial,143,143,143,953.9304174455966,953.9304174455966,953.9304174455966,953.9304174455966,3836,1918,0,0,3836,1918,552384,276192,426485.0,426485.0,222.35922836287799,False,True,3836,1918,0,0,3836,1918,0.000390625,797.501256857181,0.8378415864632198,0.8378415864632198,0.8378415864632198,False,-0.42365009001652365,0.000390625,True
trial,144,144,143,954.3193768026956,954.3193768026956,953.9304174455966,953.9304174455966,3836,1918,0,0,3836,1918,556220,278110,426485.0,426485.0,222.35922836287799,False,True,3836,1918,0,0,3836,1918,0.00078125,711.4739726179392,-0.8668418832804533,-0.8668418832804533,-0.8668418832804533,False,-0.4487085414320659,0.00078125,False
trial,145,145,145,953.7786991712017,953.7786991712017,953.7786991712017,953.7786991712017,3836,1918,0,0,3836,1918,560056,280028,426485.0,426485.0,222.35922836287799,False,True,3836,1918,0,0,3836,1918,0.000390625,711.4739726179392,0.5986165333882578,0.5986165333882578,0.5986165333882578,False,-0.2534481858297804,0.000390625,True
trial,146,146,145,954.4437641994102,954.4437641994102,954.3279779814166,954.3279779814166,3836,1918,0,0,3836,1918,563892,281946,436485.0,436485.0,227.57299270072994,False,True,3836,1918,0,0,3836,1918,0.00078125,5485.060889272053,-0.15241733586714123,-0.15241733586714123,-0.15241733586714123,False,-0.7596656727722959,0.00078125,False
trial,147,147,147,953.9505533229517,953.9505533229517,953.9505533229517,953.9505533229517,3836,1918,0,0,3836,1918,567728,283864,436485.0,436485.0,227.57299270072994,False,True,3836,1918,0,0,3836,1918,0.000390625,5485.060889272053,0.6427940330804869,0.6427940330804869,0.6427940330804869,False,-0.5871626664860499,0.000390625,True
trial,148,148,147,954.5379486648477,954.5379486648477,953.9505533229517,953.9505533229517,3836,1918,0,0,3836,1918,571564,285782,436485.0,436485.0,227.57299270072994,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.4781645287928,-1.1527547086097774,-1.1527547086097774,-1.1527547086097774,False,-0.5095579636403409,0.00078125,False
trial,149,149,149,953.8398854481761,953.8398854481761,953.8398854481761,953.8398854481761,3836,1918,0,0,3836,1918,575400,287700,436485.0,436485.0,227.57299270072994,False,True,3836,1918,0,0,3836,1918,0.000390625,1100.4781645287928,0.3694910826343577,0.3694910826343577,0.3694910826343577,False,-0.2995143319469157,0.000390625,True
trial,150,150,149,954.1181109252207,954.1181109252207,953.8398854481761,953.8398854481761,3836,1918,0,0,3836,1918,579236,289618,436485.0,436485.0,227.57299270072994,False,True,3836,1918,0,0,3836,1918,0.00078125,732.5417122580284,-0.6339360525966365,-0.6339360525966365,-0.6339360525966365,False,-0.4388857139531924,0.00078125,False
trial,151,151,151,951.8731565331566,951.8731565331566,951.8731565331566,951.8731565331566,3836,1918,0,0,3836,1918,583072,291536,469255.0,469255.0,244.6584984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,8852.331257780303,0.8341518623418898,0.8341518623418898,0.8341518623418898,False,-1.0481423914234713,0.000390625,True
trial,152,152,151,952.5799916108916,952.5799916108916,951.8731565331566,951.8731565331566,3836,1918,0,0,3836,1918,586908,293454,469255.0,469255.0,244.6584984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.7858274394378,-1.534556878973941,-1.534556878973941,-1.534556878973941,False,-0.4606118465987725,0.00078125,False
trial,153,153,153,951.7950714029189,951.7950714029189,951.7950714029189,951.7950714029189,3836,1918,0,0,3836,1918,590744,295372,469255.0,469255.0,244.6584984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.7858274394378,0.278130383440929,0.278130383440929,0.278130383440929,False,-0.2807500901974635,0.000390625,True
trial,154,154,153,952.5427450776278,952.5427450776278,951.7950714029189,951.7950714029189,3836,1918,0,0,3836,1918,594580,297290,469255.0,469255.0,244.6584984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,838.6976919523398,-1.5665488313322724,-1.5665488313322724,-1.5665488313322724,False,-0.4772744135100401,0.00078125,False
trial,155,155,155,951.6736362064312,951.6736362064312,951.6736362064312,951.6736362064312,3836,1918,0,0,3836,1918,598416,299208,469255.0,469255.0,244.6584984358707,False,True,3836,1918,0,0,3836,1918,0.000390625,838.6976919523398,0.3652809891257242,0.3652809891257242,0.3652809891257242,False,-0.3324432426071685,0.000390625,True
trial,156,156,155,952.6803153174035,952.6803153174035,952.1247679339874,952.1247679339874,3836,1918,0,0,3836,1918,602252,301126,479255.0,479255.0,249.87226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,10345.980921136195,-0.6794349328564299,-0.6794349328564299,-0.6794349328564299,False,-0.8176609069546635,0.00078125,False
trial,157,157,157,951.72349191328,951.72349191328,951.72349191328,951.72349191328,3836,1918,0,0,3836,1918,606088,303044,479255.0,479255.0,249.87226277372264,False,True,3836,1918,0,0,3836,1918,0.000390625,10345.980921136195,0.6094631358739383,0.6094631358739383,0.6094631358739383,False,-0.6584090112883023,0.000390625,True
trial,158,158,157,952.1150792140434,952.1150792140434,951.72349191328,951.72349191328,3836,1918,0,0,3836,1918,609924,304962,479255.0,479255.0,249.87226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,714.6129875602629,-1.048996463832297,-1.048996463832297,-1.048996463832297,False,-0.37329706463717816,0.00078125,False
trial,159,159,159,951.5816787840779,951.5816787840779,951.5816787840779,951.5816787840779,3836,1918,0,0,3836,1918,613760,306880,479255.0,479255.0,249.87226277372264,False,True,3836,1918,0,0,3836,1918,0.000390625,714.6129875602629,0.48936002278266166,0.48936002278266166,0.48936002278266166,False,-0.28979304111458815,0.000390625,True
trial,160,160,159,952.4680170381985,952.4680170381985,951.5816787840779,951.5816787840779,3836,1918,0,0,3836,1918,617596,308798,479255.0,479255.0,249.87226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,698.6850775702718,-2.837090521861985,-2.837090521861985,-2.837090521861985,False,-0.31241098840190307,0.00078125,False
trial,161,161,161,951.5746618471868,951.5746618471868,951.5746618471868,951.5746618471868,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,730.6346617304802,0.09063155914805983,0.09063155914805983,0.09063155914805983,False,-0.20931741512346067,0.000390625,True
trial,162,162,161,952.0248951559608,952.0248951559608,951.5746618471868,951.5746618471868,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,736.4858832846371,-1.490496734034295,-1.490496734034295,-1.490496734034295,False,-0.3020693024636214,0.00078125,False
trial,163,163,163,951.4989827550214,951.4989827550214,951.4989827550214,951.4989827550214,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,736.4858832846371,0.32625782147177296,0.32625782147177296,0.32625782147177296,False,-0.23196100502355296,0.000390625,True
trial,164,164,163,952.4058259183412,952.4058259183412,951.4989827550214,951.4989827550214,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,731.9976683574275,-3.0009822181472785,-3.0009822181472785,-3.0009822181472785,False,-0.30218211818649915,0.00078125,False
trial,165,165,165,951.4886022713199,951.4886022713199,951.4886022713199,951.4886022713199,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,731.9976683574275,0.05258672075782152,0.05258672075782152,0.05258672075782152,False,-0.1973974332667722,0.000390625,True
trial,166,166,165,951.9551690148788,951.9551690148788,951.4886022713199,951.4886022713199,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,734.2519535995758,-1.6209282943725565,-1.6209282943725565,-1.6209282943725565,False,-0.28783922470767365,0.00078125,False
trial,167,167,167,951.4175348105263,951.4175348105263,951.4175348105263,951.4175348105263,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,734.2519535995758,0.31711131884196986,0.31711131884196986,0.31711131884196986,False,-0.2241088746159153,0.000390625,True
trial,168,168,167,952.3319469693433,952.3319469693433,951.4175348105263,951.4175348105263,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,725.1525349239187,-3.1641167255229607,-3.1641167255229607,-3.1641167255229607,False,-0.28899444557183307,0.00078125,False
trial,169,169,167,951.4177674437717,951.4177674437717,951.4175348105263,951.4175348105263,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,725.1525349239187,-0.0012266778728312036,-0.0012266778728312036,-0.0012266778728312036,False,-0.18964493498928495,0.000390625,False
trial,170,170,170,951.3309311896335,951.3309311896335,951.3309311896335,951.3309311896335,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,725.1525349239187,0.6795290415068121,0.6795290415068121,0.6795290415068121,False,-0.12744653370627115,0.0001953125,True
trial,171,171,170,951.3601410763479,951.3601410763479,951.3309311896335,951.3309311896335,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,246.50792591339254,-0.4202307545623574,-0.4202307545623574,-0.4202307545623574,False,-0.06950915990148768,0.000390625,False
trial,172,172,172,951.310028815233,951.310028815233,951.310028815233,951.310028815233,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,246.50792591339254,0.45367905740712694,0.45367905740712694,0.45367905740712694,False,-0.04607304229554332,0.0001953125,True
trial,173,173,172,951.3833681834785,951.3833681834785,951.310028815233,951.310028815233,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,192.33175569339198,-0.7270780469755121,-0.7270780469755121,-0.7270780469755121,False,-0.10086863239874427,0.000390625,False
trial,174,174,174,951.2910199817047,951.2910199817047,951.2910199817047,951.2910199817047,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.33175569339198,0.3404201989137731,0.3404201989137731,0.3404201989137731,False,-0.05583932325075523,0.0001953125,True
trial,175,175,174,951.3564022717947,951.3564022717947,951.2910199817047,951.2910199817047,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,200.0643989178405,-0.8709288029418645,-0.8709288029418645,-0.8709288029418645,False,-0.07507191158344653,0.000390625,False
trial,176,176,176,951.2771369563312,951.2771369563312,951.2771369563312,951.2771369563312,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.0643989178405,0.292661676852617,0.292661676852617,0.292661676852617,False,-0.047437114154490756,0.0001953125,True
trial,177,177,176,951.3529359613672,951.3529359613672,951.2771369563312,951.2771369563312,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,220.10421101772275,-0.7507894516874415,-0.7507894516874415,-0.7507894516874415,False,-0.1009590703033776,0.000390625,False
trial,178,178,178,951.2582383047113,951.2582383047113,951.2582383047113,951.2582383047113,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,220.10421101772275,0.3341632538547582,0.3341632538547582,0.3341632538547582,False,-0.05655514603087008,0.0001953125,True
trial,179,179,178,951.3240490066632,951.3240490066632,951.2582383047113,951.2582383047113,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,201.7172089644475,-0.8768368133086982,-0.8768368133086982,-0.8768368133086982,False,-0.07505467488710789,0.000390625,False
trial,180,180,180,951.244528092331,951.244528092331,951.244528092331,951.244528092331,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,201.7172089644475,0.2879356736132149,0.2879356736132149,0.2879356736132149,False,-0.047615539291173695,0.0001953125,True
trial,181,181,180,951.3227098818036,951.3227098818036,951.244528092331,951.244528092331,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,221.82917387109933,-0.7794651545544287,-0.7794651545544287,-0.7794651545544287,False,-0.10030184032692938,0.000390625,False
trial,182,182,182,951.2257860364941,951.2257860364941,951.2257860364941,951.2257860364941,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,221.82917387109933,0.33378724100365337,0.33378724100365337,0.33378724100365337,False,-0.05614970716247022,0.0001953125,True
trial,183,183,182,951.2858023300214,951.2858023300214,951.2257860364941,951.2257860364941,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,201.35060194125256,-0.819904027735618,-0.819904027735618,-0.819904027735618,False,-0.07319916904545537,0.000390625,False
trial,184,184,184,951.2127495930954,951.2127495930954,951.2127495930954,951.2127495930954,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,201.35060194125256,0.27906721798142986,0.27906721798142986,0.27906721798142986,False,-0.046714348940834524,0.0001953125,True
trial,185,185,184,951.2922299034224,951.2922299034224,951.2127495930954,951.2127495930954,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,222.71001184194884,-0.7947015703987351,-0.7947015703987351,-0.7947015703987351,False,-0.10001277622629189,0.000390625,False
trial,186,186,186,951.1941622269828,951.1941622269828,951.1941622269828,951.1941622269828,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,222.71001184194884,0.33201489837418324,0.33201489837418324,0.33201489837418324,False,-0.05598353026803522,0.0001953125,True
trial,187,187,186,951.2553995099918,951.2553995099918,951.1941622269828,951.1941622269828,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,200.67626825121772,-0.8405802212323619,-0.8405802212323619,-0.8405802212323619,False,-0.07285120618133362,0.000390625,False
trial,188,188,188,951.1811412856646,951.1811412856646,951.1811412856646,951.1811412856646,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.67626825121772,0.2806707940506887,0.2806707940506887,0.2806707940506887,False,-0.04639222033160331,0.0001953125,True
trial,189,189,188,951.257725904497,951.257725904497,951.1811412856646,951.1811412856646,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,218.1199832081718,-0.7731163947072397,-0.7731163947072397,-0.7731163947072397,False,-0.09905962330728428,0.000390625,False
trial,190,190,190,951.1630632331912,951.1630632331912,951.1630632331912,951.1630632331912,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.1199832081718,0.3257984937307733,0.3257984937307733,0.3257984937307733,False,-0.055488447065367145,0.0001953125,True
trial,191,191,190,951.2303129161032,951.2303129161032,951.1630632331912,951.1630632331912,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,212.27893664353334,-0.9206095816089651,-0.9206095816089651,-0.9206095816089651,False,-0.07304907993079213,0.000390625,False
trial,192,192,192,951.1505822661809,951.1505822661809,951.1505822661809,951.1505822661809,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,212.27893664353334,0.26923457059799216,0.26923457059799216,0.26923457059799216,False,-0.04635722293244858,0.0001953125,True
trial,193,193,192,951.2264786494266,951.2264786494266,951.1505822661809,951.1505822661809,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,222.43884024854967,-0.7688110724440576,-0.7688110724440576,-0.7688110724440576,False,-0.09871915996785482,0.000390625,False
trial,194,194,194,951.1321897148305,951.1321897148305,951.1321897148305,951.1321897148305,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,222.43884024854967,0.33087492559115617,0.33087492559115617,0.33087492559115617,False,-0.05558762519570025,0.0001953125,True
trial,195,195,194,951.1988099127784,951.1988099127784,951.1321897148305,951.1321897148305,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,196.92808217426958,-0.9248226098429966,-0.9248226098429966,-0.9248226098429966,False,-0.0720356501224066,0.000390625,False
trial,196,196,196,951.1198472383169,951.1198472383169,951.1198472383169,951.1198472383169,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,196.92808217426958,0.268037851455014,0.268037851455014,0.268037851455014,False,-0.046047513239623895,0.0001953125,True
trial,197,197,196,951.1988508520024,951.1988508520024,951.1198472383169,951.1198472383169,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,219.98419457971133,-0.8050010567995816,-0.8050010567995816,-0.8050010567995816,False,-0.09814100617403493,0.000390625,False
trial,198,198,198,951.1019203435878,951.1019203435878,951.1019203435878,951.1019203435878,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,219.98419457971133,0.3239870806379202,0.3239870806379202,0.3239870806379202,False,-0.055332128348285894,0.0001953125,True
trial,199,199,198,951.168382882179,951.168382882179,951.1019203435878,951.1019203435878,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.50575753216475,-0.9267464257584109,-0.9267464257584109,-0.9267464257584109,False,-0.07171599128292024,0.000390625,False
trial,200,200,200,951.0894797194819,951.0894797194819,951.0894797194819,951.0894797194819,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.50575753216475,0.27146065239383504,0.27146065239383504,0.27146065239383504,False,-0.04582846168022779,0.0001953125,True
trial,201,201,200,951.1680043807595,951.1680043807595,951.0894797194819,951.0894797194819,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,216.81570820219204,-0.8085325245958165,-0.8085325245958165,-0.8085325245958165,False,-0.09711997834204371,0.000390625,False
trial,202,202,202,951.071747328565,951.071747328565,951.071747328565,951.071747328565,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,216.81570820219204,0.3239916631346287,0.3239916631346287,0.3239916631346287,False,-0.054731009882522566,0.0001953125,True
trial,203,203,202,951.1363335222006,951.1363335222006,951.071747328565,951.071747328565,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.19606753337706,-0.9136797831951534,-0.9136797831951534,-0.9136797831951534,False,-0.07068799684910657,0.000390625,False
trial,204,204,204,951.0599391719752,951.0599391719752,951.0599391719752,951.0599391719752,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.19606753337706,0.2597953779503839,0.2597953779503839,0.2597953779503839,False,-0.045451757775658394,0.0001953125,True
trial,205,205,204,951.1423396809839,951.1423396809839,951.0599391719752,951.0599391719752,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,219.8018409567167,-0.8477976935146462,-0.8477976935146462,-0.8477976935146462,False,-0.09719359894354052,0.000390625,False
trial,206,206,206,951.0423860955862,951.0423860955862,951.0423860955862,951.0423860955862,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,219.8018409567167,0.3194977537973452,0.3194977537973452,0.3194977537973452,False,-0.05493959247107262,0.0001953125,True
trial,207,207,206,951.1037162752749,951.1037162752749,951.0423860955862,951.0423860955862,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.08859257007117,-0.8711667604298282,-0.8711667604298282,-0.8711667604298282,False,-0.07040004563361982,0.000390625,False
trial,208,208,208,951.0303225223871,951.0303225223871,951.0303225223871,951.0303225223871,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.08859257007117,0.2656849390448864,0.2656849390448864,0.2656849390448864,False,-0.04540555908969001,0.0001953125,True
trial,209,209,208,951.1133502442962,951.1133502442962,951.0303225223871,951.0303225223871,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,216.63552240437556,-0.8614310637621064,-0.8614310637621064,-0.8614310637621064,False,-0.0963834779145794,0.000390625,False
trial,210,210,210,951.0134442303669,951.0134442303669,951.0134442303669,951.0134442303669,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,216.63552240437556,0.3112873310298596,0.3112873310298596,0.3112873310298596,False,-0.05422094103347393,0.0001953125,True
trial,211,211,210,951.078121581696,951.078121581696,951.0134442303669,951.0134442303669,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.15106234553994,-0.9170837031954197,-0.9170837031954197,-0.9170837031954197,False,-0.0705250252553465,0.000390625,False
trial,212,212,212,951.0013487047906,951.0013487047906,951.0013487047906,951.0013487047906,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.15106234553994,0.26711706885419395,0.26711706885419395,0.26711706885419395,False,-0.04528173968107832,0.0001953125,True
trial,213,213,212,951.0825612258066,951.0825612258066,951.0013487047906,951.0013487047906,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,215.12796419889395,-0.8505348755808585,-0.8505348755808585,-0.8505348755808585,False,-0.0954840575590167,0.000390625,False
trial,214,214,214,950.9847991994214,950.9847991994214,950.9847991994214,950.9847991994214,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.12796419889395,0.30708580730333634,0.30708580730333634,0.30708580730333634,False,-0.05389212062428849,0.0001953125,True
trial,215,215,214,951.0490885836505,951.0490885836505,950.9847991994214,950.9847991994214,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,197.64921933936475,-0.9168678729221996,-0.9168678729221996,-0.9168678729221996,False,-0.0701184828563439,0.000390625,False
trial,216,216,216,950.9727633430194,950.9727633430194,950.9727633430194,950.9727633430194,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.64921933936475,0.2651453212623289,0.2651453212623289,0.2651453212623289,False,-0.04539343309814614,0.0001953125,True
trial,217,217,216,951.0540136532004,951.0540136532004,950.9727633430194,950.9727633430194,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,217.20733822093308,-0.856672477905183,-0.856672477905183,-0.856672477905183,False,-0.09484407667635536,0.000390625,False
trial,218,218,218,950.9560322116079,950.9560322116079,950.9560322116079,950.9560322116079,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,217.20733822093308,0.3115375559018671,0.3115375559018671,0.3115375559018671,False,-0.05370502237889173,0.0001953125,True
trial,219,219,218,951.0184502175365,951.0184502175365,950.9560322116079,950.9560322116079,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,195.44663278148133,-0.901475119042716,-0.901475119042716,-0.901475119042716,False,-0.06923985433443439,0.000390625,False
trial,220,220,220,950.9439224330745,950.9439224330745,950.9439224330745,950.9439224330745,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,195.44663278148133,0.27101210523183866,0.27101210523183866,0.27101210523183866,False,-0.04468353368579804,0.0001953125,True
trial,221,221,220,951.0271743029477,951.0271743029477,950.9439224330745,950.9439224330745,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,212.19986747461988,-0.894173399487375,-0.894173399487375,-0.894173399487375,False,-0.09310483841388424,0.000390625,False
trial,222,222,222,950.928575444804,950.928575444804,950.928575444804,950.928575444804,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,212.19986747461988,0.29292794696573304,0.29292794696573304,0.29292794696573304,False,-0.05239168344797524,0.0001953125,True
trial,223,223,222,950.9925804730981,950.9925804730981,950.928575444804,950.928575444804,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,197.79752412961815,-0.9167877696072044,-0.9167877696072044,-0.9167877696072044,False,-0.06981444388326374,0.000390625,False
trial,224,224,224,950.9166442784853,950.9166442784853,950.9166442784853,950.9166442784853,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.79752412961815,0.2643445949643383,0.2643445949643383,0.2643445949643383,False,-0.04513489795522923,0.0001953125,True
trial,225,225,224,951.0007375674716,951.0007375674716,950.9166442784853,950.9166442784853,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,217.74561044072553,-0.9058396135697753,-0.9058396135697753,-0.9058396135697753,False,-0.09283463399763558,0.000390625,False
