sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
282,282,282,281,923.6665423896695,0.00017865922736959305,0.0001191061515797287,0.001335545013857821,0.0008970681189899841,-7.93021343217376e-05,0.00042296407928864516,0.00024074364842838897,0.00178423329238068
283,283,283,283,923.6647514519582,0.0001784362446789478,0.00011895749645263186,0.001337389821609643,0.0008989090337781418,-7.944777230045608e-05,0.0004226574342437578,0.00024025190208699226,0.0017847745244643776
284,284,284,283,923.6647514519582,0.0001784362446789478,0.00011895749645263186,0.001337389821609643,0.0008989090337781418,-7.944777230045608e-05,0.0004226574342437578,0.00024025190208699226,0.0017847745244643776
285,285,285,285,923.664274026109,0.00017867408823629694,0.00011911605882419796,0.0013356494698813918,0.0008971362525680646,-7.926727849034976e-05,0.0004229500186499802,0.00024073966468307617,0.001784275907622208
286,286,286,285,923.664274026109,0.00017867408823629694,0.00011911605882419796,0.0013356494698813918,0.0008971362525680646,-7.926727849034976e-05,0.0004229500186499802,0.00024073966468307617,0.001784275907622208
287,287,287,287,923.6624534324739,0.0001784293722898178,0.00011895291485987855,0.0013374960794165106,0.0008989355142160742,-7.940052474785658e-05,0.00042263167204067823,0.00024025296499252669,0.0017847711382187642
288,288,288,287,923.6624534324739,0.0001784293722898178,0.00011895291485987855,0.0013374960794165106,0.0008989355142160742,-7.940052474785658e-05,0.00042263167204067823,0.00024025296499252669,0.0017847711382187642
289,289,289,289,923.6620406009745,0.00017868984638191865,0.00011912656425461243,0.0013360573127175219,0.0008973152764791548,-7.922468503362978e-05,0.00042294439805890145,0.00024074121075730315,0.001784332075610304
290,290,290,289,923.6620406009745,0.00017868984638191865,0.00011912656425461243,0.0013360573127175219,0.0008973152764791548,-7.922468503362978e-05,0.00042294439805890145,0.00024074121075730315,0.001784332075610304
291,291,291,291,923.6600750801383,0.000178449970376221,0.00011896664691748067,0.0013376430734695205,0.0008989631636692361,-7.937696289461726e-05,0.00042261776159920793,0.00024024932826071516,0.001784818922563353
292,292,292,291,923.6600750801383,0.000178449970376221,0.00011896664691748067,0.0013376430734695205,0.0008989631636692361,-7.937696289461726e-05,0.00042261776159920793,0.00024024932826071516,0.001784818922563353
293,293,293,293,923.6598590928496,0.00017870923363400015,0.00011913948908933343,0.0013358115898455551,0.0008971531591990729,-7.918960438108025e-05,0.0004229162400587219,0.00024073329671136373,0.0017843898719056414
294,294,294,294,923.657549704802,0.00017859252571733597,0.00011906168381155731,0.0013369119352909734,0.0008981729208632817,-7.927849463363473e-05,0.00042276119359324106,0.00024048515076332405,0.0017846636498438956
295,295,295,295,923.6570340370132,0.00017854125022537248,0.00011902750015024831,0.001336499286153034,0.0008974863890775151,-7.93143594847237e-05,0.0004227262670700121,0.00024039336504100978,0.0017845662732062207
296,296,296,295,923.6570340370132,0.00017854125022537248,0.00011902750015024831,0.001336499286153034,0.0008974863890775151,-7.93143594847237e-05,0.0004227262670700121,0.00024039336504100978,0.0017845662732062207
297,297,297,297,923.6557429871642,0.00017846193591969373,0.00011897462394646249,0.0013366143425693686,0.0008977697599595086,-7.936659159057252e-05,0.0004226726449563596,0.00024031008438182844,0.0017845138608013835
298,298,298,297,923.6557429871642,0.00017846193591969373,0.00011897462394646249,0.0013366143425693686,0.0008977697599595086,-7.936659159057252e-05,0.0004226726449563596,0.00024031008438182844,0.0017845138608013835
299,299,299,299,923.6548040531741,0.00017860231826474782,0.00011906821217649854,0.0013366644138929505,0.0008976371644198288,-7.923578708422113e-05,0.00042274275998392994,0.00024046297679905515,0.0017846145387906665
300,300,300,299,923.6548040531741,0.00017860231826474782,0.00011906821217649854,0.0013366644138929505,0.0008976371644198288,-7.923578708422113e-05,0.00042274275998392994,0.00024046297679905515,0.0017846145387906665
301,301,301,301,923.6535382897015,0.00017848224398245294,0.00011898816265496862,0.0013367214501109504,0.0008977948149271264,-7.932100823854205e-05,0.0004226507408470862,0.00024029160241722386,0.0017846767763559392
302,302,302,301,923.6535382897015,0.00017848224398245294,0.00011898816265496862,0.0013367214501109504,0.0008977948149271264,-7.932100823854205e-05,0.0004226507408470862,0.00024029160241722386,0.0017846767763559392
303,303,303,303,923.6524453643481,0.0001785904416290729,0.00011906029441938192,0.0013369440719500083,0.0008977328750689456,-7.9233529178796e-05,0.0004227344611108162,0.00024044788185082627,0.0017845288369217668
304,304,304,303,923.6524453643481,0.0001785904416290729,0.00011906029441938192,0.0013369440719500083,0.0008977328750689456,-7.9233529178796e-05,0.0004227344611108162,0.00024044788185082627,0.0017845288369217668
305,305,305,305,923.6513616796017,0.0001785018672314509,0.00011900124482096727,0.001336836805365892,0.0008978586028494271,-7.925384675456365e-05,0.0004226229608580193,0.00024029601344936757,0.0017848122433358573
306,306,306,305,923.6513616796017,0.0001785018672314509,0.00011900124482096727,0.001336836805365892,0.0008978586028494271,-7.925384675456365e-05,0.0004226229608580193,0.00024029601344936757,0.0017848122433358573
307,307,307,307,923.650236797608,0.00017859447648693738,0.00011906298432462492,0.001336980835055344,0.0008976734458722457,-7.922850323165836e-05,0.0004227172919994542,0.00024043045224585863,0.0017844475414093986
308,308,308,307,923.650236797608,0.00017859447648693738,0.00011906298432462492,0.001336980835055344,0.0008976734458722457,-7.922850323165836e-05,0.0004227172919994542,0.00024043045224585863,0.0017844475414093986
309,309,309,309,923.6491798190898,0.00017853820976027057,0.00011902547317351371,0.001337063578347934,0.0008980254989481815,-7.91976378742218e-05,0.0004226109861593401,0.00024029747966474585,0.0017849579601253915
310,310,310,309,923.6491798190898,0.00017853820976027057,0.00011902547317351371,0.001337063578347934,0.0008980254989481815,-7.91976378742218e-05,0.0004226109861593401,0.00024029747966474585,0.0017849579601253915
311,311,311,311,923.6480922484614,0.0001785784251527589,0.0001190522834351726,0.001337294778775057,0.0008978529156621175,-7.9207161778512e-05,0.00042271114642685056,0.00024041626217415762,0.0017844420107697055
312,312,312,311,923.6480922484614,0.0001785784251527589,0.0001190522834351726,0.001337294778775057,0.0008978529156621175,-7.9207161778512e-05,0.00042271114642685056,0.00024041626217415762,0.0017844420107697055
313,313,313,313,923.6469918028529,0.0001785475752047183,0.00011903171680314555,0.0013369751715130273,0.0008978938817639724,-7.915083361233893e-05,0.00042259000068421584,0.00024029061748286062,0.0017850153725963058
314,314,314,313,923.6469918028529,0.0001785475752047183,0.00011903171680314555,0.0013369751715130273,0.0008978938817639724,-7.915083361233893e-05,0.00042259000068421584,0.00024029061748286062,0.0017850153725963058
315,315,315,315,923.6459502521849,0.0001785929085242055,0.000119061939016137,0.0013372889905591226,0.0008978019639354469,-7.91742643191512e-05,0.0004226762526879698,0.0002404128542383699,0.0017844948789660759
316,316,316,315,923.6459502521849,0.0001785929085242055,0.000119061939016137,0.0013372889905591226,0.0008978019639354469,-7.91742643191512e-05,0.0004226762526879698,0.0002404128542383699,0.0017844948789660759
317,317,317,317,923.644833369,0.00017856533511753647,0.0001190435567450243,0.0013371472817648184,0.0008979830324197919,-7.911965549200345e-05,0.0004225666724085613,0.00024028865131854593,0.0017850934637610553
318,318,318,317,923.644833369,0.00017856533511753647,0.0001190435567450243,0.0013371472817648184,0.0008979830324197919,-7.911965549200345e-05,0.0004225666724085613,0.00024028865131854593,0.0017850934637610553
319,319,319,319,923.6437331193865,0.00017859545869325366,0.00011906363912883576,0.0013374106086709912,0.0008978202789994452,-7.915081583116657e-05,0.00042267345840855226,0.00024040416477370125,0.0017845111514947069
320,320,320,319,923.6437331193865,0.00017859545869325366,0.00011906363912883576,0.0013374106086709912,0.0008978202789994452,-7.915081583116657e-05,0.00042267345840855226,0.00024040416477370125,0.0017845111514947069
321,321,321,321,923.6427185411026,0.00017857875953541935,0.00011905250635694624,0.0013372200740409512,0.0008980220860805548,-7.90941499321518e-05,0.00042255375418152473,0.0002402845866795872,0.0017850723674100806
322,322,322,321,923.6427185411026,0.00017857875953541935,0.00011905250635694624,0.0013372200740409512,0.0008980220860805548,-7.90941499321518e-05,0.00042255375418152473,0.0002402845866795872,0.0017850723674100806
323,323,323,323,923.6415628604534,0.00017860183540843733,0.00011906789027229155,0.001337347333287678,0.0008977289050991094,-7.910158150742364e-05,0.0004226582511125996,0.00024039849023511223,0.001784532281025844
324,324,324,323,923.6415628604534,0.00017860183540843733,0.00011906789027229155,0.001337347333287678,0.0008977289050991094,-7.910158150742364e-05,0.0004226582511125996,0.00024039849023511223,0.001784532281025844
325,325,325,325,923.6406061299053,0.00017857151123501502,0.00011904767415667669,0.0013374003715739913,0.0008980948312859813,-7.905554133000314e-05,0.00042256270561275716,0.0002402813209320398,0.0017851413229104229
326,326,326,325,923.6406061299053,0.00017857151123501502,0.00011904767415667669,0.0013374003715739913,0.0008980948312859813,-7.905554133000314e-05,0.00042256270561275716,0.0002402813209320398,0.0017851413229104229
327,327,327,327,923.6394361034866,0.0001786106544190147,0.00011907376961267647,0.0013377250894779883,0.0008979579484712534,-7.90742922001722e-05,0.0004226508156494196,0.00024039747604766987,0.0017846061631459215
328,328,328,327,923.6394361034866,0.0001786106544190147,0.00011907376961267647,0.0013377250894779883,0.0008979579484712534,-7.90742922001722e-05,0.0004226508156494196,0.00024039747604766987,0.0017846061631459215
329,329,329,329,923.6384899984158,0.00017859071436721052,0.00011906047624480702,0.0013374597647748388,0.0008980582851213928,-7.902133752771268e-05,0.0004225287807334949,0.00024028032194737398,0.0017851777031429416
330,330,330,329,923.6384899984158,0.00017859071436721052,0.00011906047624480702,0.0013374597647748388,0.0008980582851213928,-7.902133752771268e-05,0.0004225287807334949,0.00024028032194737398,0.0017851777031429416
331,331,331,331,923.6372270853565,0.00017863435389842142,0.00011908956926561427,0.0013378413421876627,0.0008979905081316776,-7.904186758644904e-05,0.00042262649157849205,0.0002403922058163352,0.0017846777008955197
332,332,332,331,923.6372270853565,0.00017863435389842142,0.00011908956926561427,0.0013378413421876627,0.0008979905081316776,-7.904186758644904e-05,0.00042262649157849205,0.0002403922058163352,0.0017846777008955197
333,333,333,333,923.6363728582872,0.0001786083735456634,0.00011907224903044226,0.0013375397075769061,0.0008980902154552513,-7.8990851508004e-05,0.00042251029365190565,0.00024027140648281986,0.0017852673546226217
334,334,334,333,923.6363728582872,0.0001786083735456634,0.00011907224903044226,0.0013375397075769061,0.0008980902154552513,-7.8990851508004e-05,0.00042251029365190565,0.00024027140648281986,0.0017852673546226217
335,335,335,335,923.6350523523763,0.00017864841241546636,0.0001190989416103109,0.0013379166276855242,0.0008979822085761293,-7.900720144624063e-05,0.0004226114115753438,0.00024038745220580915,0.001784739407371392
336,336,336,335,923.6350523523763,0.00017864841241546636,0.0001190989416103109,0.0013379166276855242,0.0008979822085761293,-7.900720144624063e-05,0.0004226114115753438,0.00024038745220580915,0.001784739407371392
337,337,337,337,923.6343680132062,0.00017862225647366503,0.00011908150431577669,0.0013377629781005042,0.0008982377948756953,-7.895616358534474e-05,0.00042250100552752563,0.0002402655490900199,0.001785329171791493
338,338,338,337,923.6343680132062,0.00017862225647366503,0.00011908150431577669,0.0013377629781005042,0.0008982377948756953,-7.895616358534474e-05,0.00042250100552752563,0.0002402655490900199,0.001785329171791493
339,339,339,339,923.6329618758894,0.00017865386780721582,0.00011910257853814388,0.0013380802682540216,0.000898034523110636,-7.897995451632e-05,0.0004225997888882357,0.00024038359224368838,0.0017847388306646591
340,340,340,339,923.6329618758894,0.00017865386780721582,0.00011910257853814388,0.0013380802682540216,0.000898034523110636,-7.897995451632e-05,0.0004225997888882357,0.00024038359224368838,0.0017847388306646591
341,341,341,341,923.6322966434349,0.00017862350946387662,0.00011908233964258441,0.001337775052337729,0.0008981573770021833,-7.892259399523704e-05,0.000422477759053516,0.00024025922052780396,0.001785326428287584
342,342,342,341,923.6322966434349,0.00017862350946387662,0.00011908233964258441,0.001337775052337729,0.0008981573770021833,-7.892259399523704e-05,0.000422477759053516,0.00024025922052780396,0.001785326428287584
343,343,343,343,923.6308832504722,0.000178657691929901,0.00011910512795326733,0.0013382592659632972,0.000898154200980894,-7.894172913027603e-05,0.0004225819754849369,0.00024037841505353263,0.0017847945677013249
344,344,344,343,923.6308832504722,0.000178657691929901,0.00011910512795326733,0.0013382592659632972,0.000898154200980894,-7.894172913027603e-05,0.0004225819754849369,0.00024037841505353263,0.0017847945677013249
345,345,345,345,923.6302110948632,0.00017863145988791795,0.00011908763992527864,0.0013380674366988826,0.0008983435784969764,-7.89018496969579e-05,0.00042247156394362016,0.0002402524983269455,0.0017853383758372142
346,346,346,345,923.6302110948632,0.00017863145988791795,0.00011908763992527864,0.0013380674366988826,0.0008983435784969764,-7.89018496969579e-05,0.00042247156394362016,0.0002402524983269455,0.0017853383758372142
347,347,347,347,923.6288271358037,0.0001786608560382097,0.00011910723735880646,0.0013382944304901154,0.0008981672062760419,-7.890947454069347e-05,0.00042256555064972565,0.00024037452628880573,0.0017847789378606317
348,348,348,347,923.6288271358037,0.0001786608560382097,0.00011910723735880646,0.0013382944304901154,0.0008981672062760419,-7.890947454069347e-05,0.00042256555064972565,0.00024037452628880573,0.0017847789378606317
349,349,349,349,923.6281870081541,0.0001786376027451686,0.00011909173516344573,0.0013380412769871542,0.000898290662262587,-7.88572920602526e-05,0.00042244661104446637,0.000240248586194515,0.001785405924240689
350,350,350,349,923.6281870081541,0.0001786376027451686,0.00011909173516344573,0.0013380412769871542,0.000898290662262587,-7.88572920602526e-05,0.00042244661104446637,0.000240248586194515,0.001785405924240689
351,351,351,351,923.6267624884617,0.00017866994579721074,0.0001191132971981405,0.0013383874645916335,0.0008981644054107377,-7.887670232631372e-05,0.00042254793333605027,0.00024036815688007612,0.0017848570609341116
352,352,352,351,923.6267624884617,0.00017866994579721074,0.0001191132971981405,0.0013383874645916335,0.0008981644054107377,-7.887670232631372e-05,0.00042254793333605027,0.00024036815688007612,0.0017848570609341116
353,353,353,353,923.6261632875401,0.00017864548166005023,0.00011909698777336683,0.0013382201001457632,0.0008983762543831992,-7.882738736698924e-05,0.00042243345821460715,0.0002402431701006083,0.0017854358219802362
354,354,354,353,923.6261632875401,0.00017864548166005023,0.00011909698777336683,0.0013382201001457632,0.0008983762543831992,-7.882738736698924e-05,0.00042243345821460715,0.0002402431701006083,0.0017854358219802362
355,355,355,355,923.6247606752381,0.00017867597781159872,0.00011911731854106582,0.0013384952818821239,0.0008981986980129477,-7.884561128388562e-05,0.00042253121445800195,0.0002403607814404629,0.0017848744071680947
356,356,356,355,923.6247606752381,0.00017867597781159872,0.00011911731854106582,0.0013384952818821239,0.0008981986980129477,-7.884561128388562e-05,0.00042253121445800195,0.0002403607814404629,0.0017848744071680947
357,357,357,357,923.6241593590456,0.00017865046419057728,0.00011910030946038486,0.0013384322599389712,0.0008985091030290313,-7.879263874396858e-05,0.00042241597577433036,0.0002402395735929333,0.0017854697714771602
358,358,358,357,923.6241593590456,0.00017865046419057728,0.00011910030946038486,0.0013384322599389712,0.0008985091030290313,-7.879263874396858e-05,0.00042241597577433036,0.0002402395735929333,0.0017854697714771602
359,359,359,359,923.6227355146216,0.00017868313496560706,0.00011912208997707138,0.0013385109117432998,0.0008981681890240383,-7.881236622313964e-05,0.0004225181500279024,0.00024035634196723638,0.0017849169355190694
360,360,360,359,923.6227355146216,0.00017868313496560706,0.00011912208997707138,0.0013385109117432998,0.0008981681890240383,-7.881236622313964e-05,0.0004225181500279024,0.00024035634196723638,0.0017849169355190694
361,361,361,361,923.6221695065786,0.00017864294010516701,0.00011909529340344467,0.0013383758598788005,0.000898429804230696,-7.876175822089243e-05,0.00042239199397998376,0.00024023537856589922,0.0017854639582040271
362,362,362,361,923.6221695065786,0.00017864294010516701,0.00011909529340344467,0.0013383758598788005,0.000898429804230696,-7.876175822089243e-05,0.00042239199397998376,0.00024023537856589922,0.0017854639582040271
363,363,363,363,923.6207574900252,0.0001786852723332788,0.00011912351488885255,0.0013387309145812508,0.0008982809191159513,-7.877942712887498e-05,0.00042250093462821697,0.00024035146740621072,0.0017849389603854745
364,364,364,363,923.6207574900252,0.0001786852723332788,0.00011912351488885255,0.0013387309145812508,0.0008982809191159513,-7.877942712887498e-05,0.00042250093462821697,0.00024035146740621072,0.0017849389603854745
365,365,365,365,923.6202208865125,0.00017865097494781934,0.0001191006499652129,0.0013384231366960024,0.0008984067189317792,-7.872544215328098e-05,0.0004223760586016057,0.00024022934286283687,0.0017854910115113823
366,366,366,365,923.6202208865125,0.00017865097494781934,0.0001191006499652129,0.0013384231366960024,0.0008984067189317792,-7.872544215328098e-05,0.0004223760586016057,0.00024022934286283687,0.0017854910115113823
367,367,367,367,923.6186462480301,0.00017869644602874768,0.00011913096401916512,0.001338885301417795,0.0008983367260556193,-7.874924597544436e-05,0.0004224896910417215,0.00024034741215149535,0.0017849928915683144
368,368,368,367,923.6186462480301,0.00017869644602874768,0.00011913096401916512,0.001338885301417795,0.0008983367260556193,-7.874924597544436e-05,0.0004224896910417215,0.00024034741215149535,0.0017849928915683144
369,369,369,369,923.6183151851062,0.0001786699172039996,0.00011911327813599974,0.0013386425987978341,0.0008985183558041981,-7.870020320684817e-05,0.0004223736262163444,0.00024022334945275614,0.0017855692664596543
370,370,370,369,923.6183151851062,0.0001786699172039996,0.00011911327813599974,0.0013386425987978341,0.0008985183558041981,-7.870020320684817e-05,0.0004223736262163444,0.00024022334945275614,0.0017855692664596543
371,371,371,371,923.6166819552278,0.00017869872828848998,0.00011913248552565998,0.0013390749440720855,0.0008984368844815883,-7.871978586873607e-05,0.00042248361079756945,0.0002403429109974417,0.0017849921161826189
372,372,372,371,923.6166819552278,0.00017869872828848998,0.00011913248552565998,0.0013390749440720855,0.0008984368844815883,-7.871978586873607e-05,0.00042248361079756945,0.0002403429109974417,0.0017849921161826189
373,373,373,373,923.6163857845161,0.00017867939723484327,0.00011911959815656217,0.0013387754960776618,0.0008985594527335484,-7.866492956606908e-05,0.00042235230480647517,0.00024021671125441096,0.0017856068499579963
374,374,374,373,923.6163857845161,0.00017867939723484327,0.00011911959815656217,0.0013387754960776618,0.0008985594527335484,-7.866492956606908e-05,0.00042235230480647517,0.00024021671125441096,0.0017856068499579963
375,375,375,375,923.6147466489404,0.00017871446384715162,0.00011914297589810108,0.0013392086962302826,0.0008984997515066988,-7.868203905666421e-05,0.00042244944162753086,0.00024034214097847645,0.001785062404044513
376,376,376,375,923.6147466489404,0.00017871446384715162,0.00011914297589810108,0.0013392086962302826,0.0008984997515066988,-7.868203905666421e-05,0.00042244944162753086,0.00024034214097847645,0.001785062404044513
377,377,377,377,923.6144241075299,0.00017868096960027557,0.0001191206464001837,0.0013388471483966248,0.0008985622458600247,-7.863467140842295e-05,0.0004223441834026576,0.00024021354770163705,0.001785622918822693
378,378,378,377,923.6144241075299,0.00017868096960027557,0.0001191206464001837,0.0013388471483966248,0.0008985622458600247,-7.863467140842295e-05,0.0004223441834026576,0.00024021354770163705,0.001785622918822693
379,379,379,379,923.6127867727562,0.00017870995561883318,0.00011913997041255546,0.0013392313495622983,0.000898498474612311,-7.865436558088246e-05,0.00042244179481320404,0.00024033203524499724,0.0017850540743385476
380,380,380,379,923.6127867727562,0.00017870995561883318,0.00011913997041255546,0.0013392313495622983,0.000898498474612311,-7.865436558088246e-05,0.00042244179481320404,0.00024033203524499724,0.0017850540743385476
381,381,381,381,923.6125260707367,0.00017867374691343807,0.00011911583127562539,0.0013390390419149214,0.0008986449254727955,-7.860820816361913e-05,0.0004223217458383992,0.00024020171181245165,0.001785594969162483
382,382,382,381,923.6125260707367,0.00017867374691343807,0.00011911583127562539,0.0013390390419149214,0.0008986449254727955,-7.860820816361913e-05,0.0004223217458383992,0.00024020171181245165,0.001785594969162483
383,383,383,383,923.6108884866848,0.00017870775257328164,0.0001191385017155211,0.001339316297957648,0.0008984937712223004,-7.862321568715552e-05,0.00042242821805061416,0.00024032608761985486,0.0017850659130903834
384,384,384,383,923.6108884866848,0.00017870775257328164,0.0001191385017155211,0.001339316297957648,0.0008984937712223004,-7.862321568715552e-05,0.00042242821805061416,0.00024032608761985486,0.0017850659130903834
385,385,385,385,923.610611670252,0.00017869114244611906,0.0001191274282974127,0.0013391424241526318,0.0008986851578161212,-7.857148903469419e-05,0.00042230801124972704,0.00024020180475525094,0.001785666679337669
386,386,386,385,923.610611670252,0.00017869114244611906,0.0001191274282974127,0.0013391424241526318,0.0008986851578161212,-7.857148903469419e-05,0.00042230801124972704,0.00024020180475525094,0.001785666679337669
387,387,387,387,923.6089648443817,0.00017871482826203877,0.0001191432188413592,0.0013394671773595,0.0008985798236315748,-7.859312675004282e-05,0.00042241236201746906,0.00024032344753734808,0.0017850924226600776
388,388,388,387,923.6089648443817,0.00017871482826203877,0.0001191432188413592,0.0013394671773595,0.0008985798236315748,-7.859312675004282e-05,0.00042241236201746906,0.00024032344753734808,0.0017850924226600776
389,389,389,389,923.6087243739772,0.0001786846117787788,0.00011912307451918588,0.0013393178565276485,0.0008987971713523264,-7.854074992608151e-05,0.00042227374434127744,0.00024019823969925053,0.0017856466973306376
390,390,390,389,923.6087243739772,0.0001786846117787788,0.00011912307451918588,0.0013393178565276485,0.0008987971713523264,-7.854074992608151e-05,0.00042227374434127744,0.00024019823969925053,0.0017856466973306376
391,391,391,391,923.6070763227335,0.00017871308021624732,0.0001191420534774982,0.0013395289387302695,0.0008985689140918984,-7.856386915644498e-05,0.000422398509061026,0.00024031901962643515,0.0017850971056835004
392,392,392,391,923.6070763227335,0.00017871308021624732,0.0001191420534774982,0.0013395289387302695,0.0008985689140918984,-7.856386915644498e-05,0.000422398509061026,0.00024031901962643515,0.0017850971056835004
393,393,393,393,923.6068474483861,0.00017866692300200215,0.00011911128200133478,0.0013393044931115407,0.0008987309501872803,-7.851646526581962e-05,0.000422284482148028,0.000240196795073519,0.0017856282198632483
394,394,394,393,923.6068474483861,0.00017866692300200215,0.00011911128200133478,0.0013393044931115407,0.0008987309501872803,-7.851646526581962e-05,0.000422284482148028,0.000240196795073519,0.0017856282198632483
395,395,395,395,923.6051879684467,0.00017871516822728917,0.00011914344548485944,0.0013396949724043122,0.0008986411930315928,-7.852893030419611e-05,0.00042238827472110204,0.00024031401608021197,0.0017851416356633445
396,396,396,395,923.6051879684467,0.00017871516822728917,0.00011914344548485944,0.0013396949724043122,0.0008986411930315928,-7.852893030419611e-05,0.00042238827472110204,0.00024031401608021197,0.0017851416356633445
397,397,397,397,923.6050146698781,0.00017867721360431688,0.00011911814240287792,0.0013394376440268134,0.0008988107505034229,-7.848225327270614e-05,0.00042226028034613274,0.00024019439805206266,0.0017856620617400934
398,398,398,397,923.6050146698781,0.00017867721360431688,0.00011911814240287792,0.0013394376440268134,0.0008988107505034229,-7.848225327270614e-05,0.00042226028034613274,0.00024019439805206266,0.0017856620617400934
399,399,399,399,923.6032407283182,0.0001787184176265666,0.00011914561175104439,0.0013398085418478145,0.0008986824706119067,-7.849978324830226e-05,0.0004223647511136869,0.0002403106178649611,0.001785149140200861
400,400,400,399,923.6032407283182,0.0001787184176265666,0.00011914561175104439,0.0013398085418478145,0.0008986824706119067,-7.849978324830226e-05,0.0004223647511136869,0.0002403106178649611,0.001785149140200861
401,401,401,401,923.6032209613693,0.0001786840508081755,0.00011912270053878367,0.0013395734570404289,0.000898838805811885,-7.845527006632852e-05,0.00042225243061202604,0.00024018768789123984,0.0017856896534671556
402,402,402,402,923.6013796775775,0.0001786961307445878,0.0001191307538297252,0.0013397901955808126,0.0008988181156602507,-7.847685528227649e-05,0.00042229892554879504,0.0002402471257662575,0.0017854105452831813
403,403,403,402,923.6013796775775,0.0001786961307445878,0.0001191307538297252,0.0013397901955808126,0.0008988181156602507,-7.847685528227649e-05,0.00042229892554879504,0.0002402471257662575,0.0017854105452831813
404,404,404,404,923.6010162527914,0.00017878079531283286,0.0001191871968752219,0.0013395683841645138,0.000898614113969277,-7.840867652228467e-05,0.0004223646330089088,0.0002403578030788847,0.0017853781162699466
405,405,405,404,923.6010162527914,0.00017878079531283286,0.0001191871968752219,0.0013395683841645138,0.000898614113969277,-7.840867652228467e-05,0.0004223646330089088,0.0002403578030788847,0.0017853781162699466
406,406,406,406,923.6005753452761,0.00017875364690123074,0.00011916909793415383,0.001339932875234263,0.0008991679975040049,-7.839286978765514e-05,0.00042228151047274436,0.00024025904156874806,0.001785681393970803
407,407,407,406,923.6005753452761,0.00017875364690123074,0.00011916909793415383,0.001339932875234263,0.0008991679975040049,-7.839286978765514e-05,0.00042228151047274436,0.00024025904156874806,0.001785681393970803
408,408,408,408,923.6000991860168,0.0001787794443441626,0.00011918629622944174,0.0013395880059788757,0.0008985762612271173,-7.84052092542703e-05,0.00042235735082237174,0.00024035311415113864,0.001785358139755595
409,409,409,408,923.6000991860168,0.0001787794443441626,0.00011918629622944174,0.0013395880059788757,0.0008985762612271173,-7.84052092542703e-05,0.00042235735082237174,0.00024035311415113864,0.001785358139755595
410,410,410,410,923.5996864160736,0.00017875986462376203,0.00011917324308250803,0.001340124197969001,0.0008993522027672877,-7.83699432501117e-05,0.0004222660198952654,0.00024025645183673588,0.0017857162961513445
411,411,411,410,923.5996864160736,0.00017875986462376203,0.00011917324308250803,0.001340124197969001,0.0008993522027672877,-7.83699432501117e-05,0.0004222660198952654,0.00024025645183673588,0.0017857162961513445
412,412,412,412,923.5991773718038,0.00017877615724595786,0.00011918410483063857,0.0013396370091650694,0.0008985750038747211,-7.839394263232241e-05,0.0004223521901020265,0.00024035088358598938,0.0017853553855748823
413,413,413,412,923.5991773718038,0.00017877615724595786,0.00011918410483063857,0.0013396370091650694,0.0008985750038747211,-7.839394263232241e-05,0.0004223521901020265,0.00024035088358598938,0.0017853553855748823
414,414,414,414,923.5987784395185,0.00017875913774112462,0.00011917275849408307,0.0013401405275932305,0.0008993365860578604,-7.8355996062561e-05,0.00042226324628715504,0.00024025462817680449,0.001785716183629421
415,415,415,414,923.5987784395185,0.00017875913774112462,0.00011917275849408307,0.0013401405275932305,0.0008993365860578604,-7.8355996062561e-05,0.00042226324628715504,0.00024025462817680449,0.001785716183629421
416,416,416,416,923.5982353645004,0.0001787777159579229,0.00011918514397194861,0.0013397045027005025,0.0008985910236945136,-7.837797872766589e-05,0.00042234545376623744,0.00024034343645384926,0.0017853696426153338
417,417,417,416,923.5982353645004,0.0001787777159579229,0.00011918514397194861,0.0013397045027005025,0.0008985910236945136,-7.837797872766589e-05,0.00042234545376623744,0.00024034343645384926,0.0017853696426153338
418,418,418,418,923.5978484952182,0.00017876592561072435,0.0001191772837404829,0.0013402215556584773,0.0008993628473711079,-7.833847898133794e-05,0.00042225198399503265,0.00024024950802935263,0.0017857538719500965
419,419,419,418,923.5978484952182,0.00017876592561072435,0.0001191772837404829,0.0013402215556584773,0.0008993628473711079,-7.833847898133794e-05,0.00042225198399503265,0.00024024950802935263,0.0017857538719500965
420,420,420,420,923.5973111839562,0.00017878104100799153,0.00011918736067199434,0.0013397994992384698,0.0008986595304265747,-7.836424693167393e-05,0.00042233828634471375,0.00024034545732001117,0.0017853733285506527
421,421,421,420,923.5973111839562,0.00017878104100799153,0.00011918736067199434,0.0013397994992384698,0.0008986595304265747,-7.836424693167393e-05,0.00042233828634471375,0.00024034545732001117,0.0017853733285506527
422,422,422,422,923.5969290166247,0.00017876239723793597,0.0001191749314919573,0.0013403029473028248,0.0008993972666862141,-7.832398714356648e-05,0.0004222463284381631,0.00024024809189256147,0.0017857510278916704
