phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,923.7612586312285,923.7612586312285,923.7580536468124,923.7580536468124,3836,1918,0,0,3836,1918,548548,274274,423878.0,60614554.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.87615485774045,-0.2937082007530262,-0.2937082007530262,-0.2937082007530262,False,-0.010912137992443309,0.0001953125,False
trial,143,143,143,923.756133313623,923.756133313623,923.756133313623,923.756133313623,3836,1918,0,0,3836,1918,552384,276192,423878.0,61038432.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.87615485774045,0.30745369528186023,0.30745369528186023,0.30745369528186023,False,-0.006245926521343244,9.765625e-05,True
trial,144,144,143,923.7614401338976,923.7614401338976,923.756133313623,923.756133313623,3836,1918,0,0,3836,1918,556220,278110,423878.0,61462310.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.300555235278217,-0.5979385202163081,-0.5979385202163081,-0.5979385202163081,False,-0.008875193845572416,0.0001953125,False
trial,145,145,145,923.7551561408112,923.7551561408112,923.7551561408112,923.7551561408112,3836,1918,0,0,3836,1918,560056,280028,423878.0,61886188.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.300555235278217,0.18564289030006367,0.18564289030006367,0.18564289030006367,False,-0.005263723324814714,9.765625e-05,True
trial,146,146,145,923.7585706871007,923.7585706871007,923.7551561408112,923.7551561408112,3836,1918,0,0,3836,1918,563892,281946,423878.0,62310066.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.97690231688744,-0.30498963987664623,-0.30498963987664623,-0.30498963987664623,False,-0.011195614024372264,0.0001953125,False
trial,147,147,147,923.7532101027155,923.7532101027155,923.7532101027155,923.7532101027155,3836,1918,0,0,3836,1918,567728,283864,423878.0,62733944.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.97690231688744,0.30487515243652763,0.30487515243652763,0.30487515243652763,False,-0.006383065593243792,9.765625e-05,True
trial,148,148,147,923.7583048662798,923.7583048662798,923.7532101027155,923.7532101027155,3836,1918,0,0,3836,1918,571564,285782,423878.0,63157822.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.4900903982171,-0.5714907985955447,-0.5714907985955447,-0.5714907985955447,False,-0.008914865430642498,0.0001953125,False
trial,149,149,149,923.7521793155889,923.7521793155889,923.7521793155889,923.7521793155889,3836,1918,0,0,3836,1918,575400,287700,423878.0,63581700.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.4900903982171,0.19440875415451564,0.19440875415451564,0.19440875415451564,False,-0.005302164148970263,9.765625e-05,True
trial,150,150,149,923.7557055546891,923.7557055546891,923.7521793155889,923.7521793155889,3836,1918,0,0,3836,1918,579236,289618,423878.0,64005578.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.125714311385504,-0.3177903265939474,-0.3177903265939474,-0.3177903265939474,False,-0.011096118431308538,0.0001953125,False
trial,151,151,151,923.7502899454292,923.7502899454292,923.7502899454292,923.7502899454292,3836,1918,0,0,3836,1918,583072,291536,423878.0,64429456.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.125714311385504,0.29807645227802715,0.29807645227802715,0.29807645227802715,False,-0.006338542160068904,9.765625e-05,True
trial,152,152,151,923.7554147355921,923.7554147355921,923.7502899454292,923.7502899454292,3836,1918,0,0,3836,1918,586908,293454,423878.0,64853334.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.32272623501859,-0.5720569777352245,-0.5720569777352245,-0.5720569777352245,False,-0.00895853098964078,0.0001953125,False
trial,153,153,153,923.7492708760444,923.7492708760444,923.7492708760444,923.7492708760444,3836,1918,0,0,3836,1918,590744,295372,423878.0,65277212.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.32272623501859,0.19222386190672816,0.19222386190672816,0.19222386190672816,False,-0.005301471808525581,9.765625e-05,True
trial,154,154,153,923.7527301278498,923.7527301278498,923.7492708760444,923.7492708760444,3836,1918,0,0,3836,1918,594580,297290,423878.0,65701090.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.25384072268605,-0.31564711909665505,-0.31564711909665505,-0.31564711909665505,False,-0.010959237693151306,0.0001953125,False
trial,155,155,155,923.7474068427849,923.7474068427849,923.7474068427849,923.7474068427849,3836,1918,0,0,3836,1918,598416,299208,423878.0,66124968.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.25384072268605,0.2971139566707834,0.2971139566707834,0.2971139566707834,False,-0.00627379905131678,9.765625e-05,True
trial,156,156,155,923.7525985513471,923.7525985513471,923.7474068427849,923.7474068427849,3836,1918,0,0,3836,1918,602252,301126,423878.0,66548846.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.358961864554406,-0.585765132941537,-0.585765132941537,-0.585765132941537,False,-0.008863123238650492,0.0001953125,False
trial,157,157,157,923.7463790542597,923.7463790542597,923.7463790542597,923.7463790542597,3836,1918,0,0,3836,1918,606088,303044,423878.0,66972724.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.358961864554406,0.19277318275915833,0.19277318275915833,0.19277318275915833,False,-0.005331594937169531,9.765625e-05,True
trial,158,158,157,923.7498727481382,923.7498727481382,923.7463790542597,923.7463790542597,3836,1918,0,0,3836,1918,609924,304962,423878.0,67396602.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.714235350816633,-0.3187612307038568,-0.3187612307038568,-0.3187612307038568,False,-0.010960222078260801,0.0001953125,False
trial,159,159,159,923.7445524738473,923.7445524738473,923.7445524738473,923.7445524738473,3836,1918,0,0,3836,1918,613760,306880,423878.0,67820480.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.714235350816633,0.2925829226325364,0.2925829226325364,0.2925829226325364,False,-0.0062429495062927085,9.765625e-05,True
trial,160,160,159,923.7493427971876,923.7493427971876,923.7445524738473,923.7445524738473,3836,1918,0,0,3836,1918,617596,308798,423878.0,68244358.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.30319242478472,-0.5393214133573657,-0.5393214133573657,-0.5393214133573657,False,-0.008882130806766596,0.0001953125,False
trial,161,161,161,923.7435082950633,923.7435082950633,923.7435082950633,923.7435082950633,3836,1918,0,0,3836,1918,621432,310716,423878.0,68668236.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.30319242478472,0.1967943268851438,0.1967943268851438,0.1967943268851438,False,-0.005305939457406506,9.765625e-05,True
trial,162,162,161,923.746659084709,923.746659084709,923.7435082950633,923.7435082950633,3836,1918,0,0,3836,1918,625268,312634,423878.0,69092114.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.496960518236605,-0.28947335276802555,-0.28947335276802555,-0.28947335276802555,False,-0.010884558511423394,0.0001953125,False
trial,163,163,163,923.741603909732,923.741603909732,923.741603909732,923.741603909732,3836,1918,0,0,3836,1918,629104,314552,423878.0,69515992.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.496960518236605,0.3060401294339008,0.3060401294339008,0.3060401294339008,False,-0.006222665422325488,9.765625e-05,True
trial,164,164,163,923.7461179714015,923.7461179714015,923.741603909732,923.741603909732,3836,1918,0,0,3836,1918,632940,316470,423878.0,69939870.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.52904730963248,-0.5222611015679336,-0.5222611015679336,-0.5222611015679336,False,-0.008643304385409159,0.0001953125,False
trial,165,165,165,923.74068024519,923.74068024519,923.74068024519,923.74068024519,3836,1918,0,0,3836,1918,636776,318388,423878.0,70363748.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.52904730963248,0.17828017904165122,0.17828017904165122,0.17828017904165122,False,-0.005180971586375579,9.765625e-05,True
trial,166,166,165,923.7440919442377,923.7440919442377,923.74068024519,923.74068024519,3836,1918,0,0,3836,1918,640612,320306,423878.0,70787626.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.767154268685477,-0.30607808540560305,-0.30607808540560305,-0.30607808540560305,False,-0.011146498917553744,0.0001953125,False
trial,167,167,167,923.7387898624079,923.7387898624079,923.7387898624079,923.7387898624079,3836,1918,0,0,3836,1918,644448,322224,423878.0,71211504.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.767154268685477,0.2988644059556236,0.2988644059556236,0.2988644059556236,False,-0.0063252188766447694,9.765625e-05,True
trial,168,168,167,923.7433368171068,923.7433368171068,923.7387898624079,923.7387898624079,3836,1918,0,0,3836,1918,648284,324142,423878.0,71635382.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.053585557715486,-0.5232784867967663,-0.5232784867967663,-0.5232784867967663,False,-0.008689359133988214,0.0001953125,False
trial,169,169,169,923.737870659847,923.737870659847,923.737870659847,923.737870659847,3836,1918,0,0,3836,1918,652120,326060,423878.0,72059260.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.053585557715486,0.1770039656931223,0.1770039656931223,0.1770039656931223,False,-0.005193118455333444,9.765625e-05,True
trial,170,170,169,923.7412006647777,923.7412006647777,923.737870659847,923.737870659847,3836,1918,0,0,3836,1918,655956,327978,423878.0,72483138.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.765491687445316,-0.30081396858864357,-0.30081396858864357,-0.30081396858864357,False,-0.011069981046229043,0.0001953125,False
trial,171,171,171,923.735971976534,923.735971976534,923.735971976534,923.735971976534,3836,1918,0,0,3836,1918,659792,329896,423878.0,72907016.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.765491687445316,0.30079182521976644,0.30079182521976644,0.30079182521976644,False,-0.006312283625489,9.765625e-05,True
trial,172,172,171,923.7403898281882,923.7403898281882,923.735971976534,923.735971976534,3836,1918,0,0,3836,1918,663628,331814,423878.0,73330894.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.969546982879766,-0.5103993821665904,-0.5103993821665904,-0.5103993821665904,False,-0.008655675944366347,0.0001953125,False
trial,173,173,173,923.7350743118417,923.7350743118417,923.7350743118417,923.7350743118417,3836,1918,0,0,3836,1918,667464,333732,423878.0,73754772.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.969546982879766,0.1733685413761408,0.1733685413761408,0.1733685413761408,False,-0.005177783034622912,9.765625e-05,True
trial,174,174,173,923.7384252678887,923.7384252678887,923.7350743118417,923.7350743118417,3836,1918,0,0,3836,1918,671300,335650,423878.0,74178650.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.866672213446794,-0.3028322486098447,-0.3028322486098447,-0.3028322486098447,False,-0.011065387066311107,0.0001953125,False
trial,175,175,175,923.7331553592701,923.7331553592701,923.7331553592701,923.7331553592701,3836,1918,0,0,3836,1918,675136,337568,423878.0,74602528.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.866672213446794,0.3036253665149577,0.3036253665149577,0.3036253665149577,False,-0.00632013258189215,9.765625e-05,True
trial,176,176,175,923.7375497540095,923.7375497540095,923.7331553592701,923.7331553592701,3836,1918,0,0,3836,1918,678972,339486,423878.0,75026406.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.91457067673843,-0.5120657428338719,-0.5120657428338719,-0.5120657428338719,False,-0.008581700300967799,0.0001953125,False
trial,177,177,177,923.7323093807727,923.7323093807727,923.7323093807727,923.7323093807727,3836,1918,0,0,3836,1918,682808,341404,423878.0,75450284.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.91457067673843,0.1643616967135221,0.1643616967135221,0.1643616967135221,False,-0.0051470538107417,9.765625e-05,True
trial,178,178,177,923.735575471281,923.735575471281,923.7323093807727,923.7323093807727,3836,1918,0,0,3836,1918,686644,343322,423878.0,75874162.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.950491339012522,-0.29476548628162297,-0.29476548628162297,-0.29476548628162297,False,-0.011080301664572679,0.0001953125,False
trial,179,179,179,923.7304005706405,923.7304005706405,923.7304005706405,923.7304005706405,3836,1918,0,0,3836,1918,690480,345240,423878.0,76298040.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.950491339012522,0.3035480489786081,0.3035480489786081,0.3035480489786081,False,-0.006288329437658023,9.765625e-05,True
trial,180,180,179,923.7346432341343,923.7346432341343,923.7304005706405,923.7304005706405,3836,1918,0,0,3836,1918,694316,347158,423878.0,76721918.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.812440694347455,-0.49889543649611334,-0.49889543649611334,-0.49889543649611334,False,-0.008504113654662833,0.0001953125,False
trial,181,181,181,923.729604474112,923.729604474112,923.729604474112,923.729604474112,3836,1918,0,0,3836,1918,698152,349076,423878.0,77145796.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.812440694347455,0.15698298119826415,0.15698298119826415,0.15698298119826415,False,-0.005071228247151614,9.765625e-05,True
trial,182,182,181,923.7325602173439,923.7325602173439,923.729604474112,923.729604474112,3836,1918,0,0,3836,1918,701988,350994,423878.0,77569674.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.106419919557354,-0.26577759139999885,-0.26577759139999885,-0.26577759139999885,False,-0.011121115276803973,0.0001953125,False
trial,183,183,183,923.7276204910485,923.7276204910485,923.7276204910485,923.7276204910485,3836,1918,0,0,3836,1918,705824,352912,423878.0,77993552.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.106419919557354,0.3124961877752405,0.3124961877752405,0.3124961877752405,False,-0.006348823253240488,9.765625e-05,True
trial,184,184,183,923.7317058490826,923.7317058490826,923.7276204910485,923.7276204910485,3836,1918,0,0,3836,1918,709660,354830,423878.0,78417430.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.774177250818628,-0.4872572792224484,-0.4872572792224484,-0.4872572792224484,False,-0.00838439610511903,0.0001953125,False
trial,185,185,185,923.7268729630939,923.7268729630939,923.7268729630939,923.7268729630939,3836,1918,0,0,3836,1918,713496,356748,423878.0,78841308.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.774177250818628,0.1493485204696925,0.1493485204696925,0.1493485204696925,False,-0.005005258520190616,9.765625e-05,True
trial,186,186,185,923.7299129830667,923.7299129830667,923.7268729630939,923.7268729630939,3836,1918,0,0,3836,1918,717332,358666,423878.0,79265186.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.190547449944432,-0.2730261321365356,-0.2730261321365356,-0.2730261321365356,False,-0.011134538474383861,0.0001953125,False
trial,187,187,187,923.7248727852505,923.7248727852505,923.7248727852505,923.7248727852505,3836,1918,0,0,3836,1918,721168,360584,423878.0,79689064.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.190547449944432,0.3147101767017421,0.3147101767017421,0.3147101767017421,False,-0.006355618570770907,9.765625e-05,True
trial,188,188,187,923.728576671082,923.728576671082,923.7248727852505,923.7248727852505,3836,1918,0,0,3836,1918,725004,362502,423878.0,80112942.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.644947285447813,-0.44582159832220675,-0.44582159832220675,-0.44582159832220675,False,-0.008307999983613534,0.0001953125,False
trial,189,189,189,923.7240988814417,923.7240988814417,923.7240988814417,923.7240988814417,3836,1918,0,0,3836,1918,728840,364420,423878.0,80536820.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.644947285447813,0.15641285699167762,0.15641285699167762,0.15641285699167762,False,-0.004947827331038955,9.765625e-05,True
trial,190,190,189,923.726511777751,923.726511777751,923.7240988814417,923.7240988814417,3836,1918,0,0,3836,1918,732676,366338,423878.0,80960698.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.330340695399258,-0.21829222863114553,-0.21829222863114553,-0.21829222863114553,False,-0.011053514476820184,0.0001953125,False
trial,191,191,191,923.721966714987,923.721966714987,923.721966714987,923.721966714987,3836,1918,0,0,3836,1918,736512,368256,423878.0,81384576.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.330340695399258,0.3380101792256772,0.3380101792256772,0.3380101792256772,False,-0.0063079948051921395,9.765625e-05,True
trial,192,192,191,923.725949703347,923.725949703347,923.721966714987,923.721966714987,3836,1918,0,0,3836,1918,740348,370174,423878.0,81808454.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.554954238227836,-0.506109730841918,-0.506109730841918,-0.506109730841918,False,-0.007869811855587187,0.0001953125,False
trial,193,193,193,923.721416839931,923.721416839931,923.721416839931,923.721416839931,3836,1918,0,0,3836,1918,744184,372092,423878.0,82232332.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.554954238227836,0.11602927204950467,0.11602927204950467,0.11602927204950467,False,-0.004739106316723236,9.765625e-05,True
trial,194,194,193,923.7239685775779,923.7239685775779,923.721416839931,923.721416839931,3836,1918,0,0,3836,1918,748020,374010,423878.0,82656210.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.57827749889267,-0.22243596588682527,-0.22243596588682527,-0.22243596588682527,False,-0.011471785314908283,0.0001953125,False
trial,195,195,195,923.7192199095555,923.7192199095555,923.7192199095555,923.7192199095555,3836,1918,0,0,3836,1918,751856,375928,423878.0,83080088.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.57827749889267,0.3371202142583108,0.3371202142583108,0.3371202142583108,False,-0.006516756582838755,9.765625e-05,True
trial,196,196,195,923.7231785138886,923.7231785138886,923.7192199095555,923.7192199095555,3836,1918,0,0,3836,1918,755692,377846,423878.0,83503966.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.699046102442853,-0.505443072612569,-0.505443072612569,-0.505443072612569,False,-0.007831948932708287,0.0001953125,False
trial,197,197,197,923.7187071175218,923.7187071175218,923.7187071175218,923.7187071175218,3836,1918,0,0,3836,1918,759528,379764,423878.0,83927844.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.699046102442853,0.10882617021127426,0.10882617021127426,0.10882617021127426,False,-0.00471202866599791,9.765625e-05,True
trial,198,198,197,923.721269009872,923.721269009872,923.7187071175218,923.7187071175218,3836,1918,0,0,3836,1918,763364,381682,423878.0,84351722.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.628159267427073,-0.2236259696398932,-0.2236259696398932,-0.2236259696398932,False,-0.011456148649899175,0.0001953125,False
trial,199,199,199,923.7165226379432,923.7165226379432,923.7165226379432,923.7165226379432,3836,1918,0,0,3836,1918,767200,383600,423878.0,84775600.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.628159267427073,0.3358234430707977,0.3358234430707977,0.3358234430707977,False,-0.006504845399368575,9.765625e-05,True
trial,200,200,199,923.7200783521604,923.7200783521604,923.7165226379432,923.7165226379432,3836,1918,0,0,3836,1918,771036,385518,423878.0,85199478.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.50702462920098,-0.4497965965665991,-0.4497965965665991,-0.4497965965665991,False,-0.007905160342153264,0.0001953125,False
trial,201,201,201,923.7159681332479,923.7159681332479,923.7159681332479,923.7159681332479,3836,1918,0,0,3836,1918,774872,387436,423878.0,85623356.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.50702462920098,0.1178149595880824,0.1178149595880824,0.1178149595880824,False,-0.004706572893851729,9.765625e-05,True
trial,202,202,201,923.7187121271635,923.7187121271635,923.7159681332479,923.7159681332479,3836,1918,0,0,3836,1918,778708,389354,423878.0,86047234.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.74520734795828,-0.2424237196900929,-0.2424237196900929,-0.2424237196900929,False,-0.01131899930876786,0.0001953125,False
trial,203,203,203,923.7138655477372,923.7138655477372,923.7138655477372,923.7138655477372,3836,1918,0,0,3836,1918,782544,391272,423878.0,86471112.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.74520734795828,0.32660934284887116,0.32660934284887116,0.32660934284887116,False,-0.0064376159369173526,9.765625e-05,True
trial,204,204,203,923.7173050235986,923.7173050235986,923.7138655477372,923.7138655477372,3836,1918,0,0,3836,1918,786380,393190,423878.0,86894990.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.43152192962507,-0.42994935899815967,-0.42994935899815967,-0.42994935899815967,False,-0.007999723198462441,0.0001953125,False
trial,205,205,205,923.7132949870797,923.7132949870797,923.7132949870797,923.7132949870797,3836,1918,0,0,3836,1918,790216,395108,423878.0,87318868.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.43152192962507,0.1203524982182307,0.1203524982182307,0.1203524982182307,False,-0.004740746273872227,9.765625e-05,True
trial,206,206,205,923.7159920957565,923.7159920957565,923.7132949870797,923.7132949870797,3836,1918,0,0,3836,1918,794052,397026,423878.0,87742746.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.791511245884305,-0.24050362954681906,-0.24050362954681906,-0.24050362954681906,False,-0.011214419848326494,0.0001953125,False
trial,207,207,207,923.7112194334451,923.7112194334451,923.7112194334451,923.7112194334451,3836,1918,0,0,3836,1918,797888,398944,423878.0,88166624.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.791511245884305,0.3249647648884506,0.3249647648884506,0.3249647648884506,False,-0.006387011328340898,9.765625e-05,True
trial,208,208,207,923.7145803105544,923.7145803105544,923.7112194334451,923.7112194334451,3836,1918,0,0,3836,1918,801724,400862,423878.0,88590502.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.37914740275573,-0.4190424441931031,-0.4190424441931031,-0.4190424441931031,False,-0.008020373964302562,0.0001953125,False
trial,209,209,209,923.7105920611186,923.7105920611186,923.7105920611186,923.7105920611186,3836,1918,0,0,3836,1918,805560,402780,423878.0,89014380.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.37914740275573,0.1334535718827259,0.1334535718827259,0.1334535718827259,False,-0.004701053089832665,9.765625e-05,True
trial,210,210,209,923.712989704087,923.712989704087,923.7105920611186,923.7105920611186,3836,1918,0,0,3836,1918,809396,404698,423878.0,89438258.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.054507498837857,-0.21916622786684,-0.21916622786684,-0.21916622786684,False,-0.010939837728313664,0.0001953125,False
trial,211,211,211,923.7085468742628,923.7085468742628,923.7085468742628,923.7085468742628,3836,1918,0,0,3836,1918,813232,406616,423878.0,89862136.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.054507498837857,0.32728341233612585,0.32728341233612585,0.32728341233612585,False,-0.0062489780379281455,9.765625e-05,True
trial,212,212,211,923.7125396695199,923.7125396695199,923.7085468742628,923.7085468742628,3836,1918,0,0,3836,1918,817068,408534,423878.0,90286014.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.69625627203011,-0.5078357538228768,-0.5078357538228768,-0.5078357538228768,False,-0.007862375240486177,0.0001953125,False
trial,213,213,213,923.7080224329615,923.7080224329615,923.7080224329615,923.7080224329615,3836,1918,0,0,3836,1918,820904,410452,423878.0,90709892.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.69625627203011,0.11144683357079666,0.11144683357079666,0.11144683357079666,False,-0.004705753268222253,9.765625e-05,True
trial,214,214,213,923.7105441349195,923.7105441349195,923.7080224329615,923.7080224329615,3836,1918,0,0,3836,1918,824740,412370,423878.0,91133770.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.353929786227646,-0.2238250855457164,-0.2238250855457164,-0.2238250855457164,False,-0.011266395595777672,0.0001953125,False
trial,215,215,215,923.7059402899845,923.7059402899845,923.7059402899845,923.7059402899845,3836,1918,0,0,3836,1918,828576,414288,423878.0,91557648.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.353929786227646,0.32529670558767604,0.32529670558767604,0.32529670558767604,False,-0.006400750272623843,9.765625e-05,True
trial,216,216,215,923.7097409632033,923.7097409632033,923.7059402899845,923.7059402899845,3836,1918,0,0,3836,1918,832412,416206,423878.0,91981526.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.6542315287483,-0.48224051995368694,-0.48224051995368694,-0.48224051995368694,False,-0.007881281355645543,0.0001953125,False
trial,217,217,217,923.7054263681895,923.7054263681895,923.7054263681895,923.7054263681895,3836,1918,0,0,3836,1918,836248,418124,423878.0,92405404.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.6542315287483,0.10976637198880465,0.10976637198880465,0.10976637198880465,False,-0.004681960291599609,9.765625e-05,True
trial,218,218,217,923.7080949995769,923.7080949995769,923.7054263681895,923.7054263681895,3836,1918,0,0,3836,1918,840084,420042,423878.0,92829282.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.406125300423444,-0.23860369160883127,-0.23860369160883127,-0.23860369160883127,False,-0.011184367557169377,0.0001953125,False
trial,219,219,219,923.7034053062343,923.7034053062343,923.7034053062343,923.7034053062343,3836,1918,0,0,3836,1918,843920,421960,423878.0,93253160.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.406125300423444,0.3177668704267721,0.3177668704267721,0.3177668704267721,False,-0.006360203480051779,9.765625e-05,True
trial,220,220,219,923.7070121108457,923.7070121108457,923.7034053062343,923.7034053062343,3836,1918,0,0,3836,1918,847756,423878,423878.0,93677038.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.698534282528318,-0.45487815697945255,-0.45487815697945255,-0.45487815697945255,False,-0.007929166428344488,0.0001953125,False
trial,221,221,221,923.7028606167739,923.7028606167739,923.7028606167739,923.7028606167739,3836,1918,0,0,3836,1918,851592,425796,423878.0,94100916.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.698534282528318,0.11533219151345968,0.11533219151345968,0.11533219151345968,False,-0.004722787742643442,9.765625e-05,True
trial,222,222,221,923.7053583868742,923.7053583868742,923.7028606167739,923.7028606167739,3836,1918,0,0,3836,1918,855428,427714,423878.0,94524794.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.580963896288903,-0.2248749795314685,-0.2248749795314685,-0.2248749795314685,False,-0.011107372218406847,0.0001953125,False
trial,223,223,223,923.7008219728841,923.7008219728841,923.7008219728841,923.7008219728841,3836,1918,0,0,3836,1918,859264,429632,423878.0,94948672.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.580963896288903,0.322635522113515,0.322635522113515,0.322635522113515,False,-0.006318721126749612,9.765625e-05,True
trial,224,224,223,923.7045023545065,923.7045023545065,923.7008219728841,923.7008219728841,3836,1918,0,0,3836,1918,863100,431550,423878.0,95372550.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.722547566649947,-0.46851474238085633,-0.46851474238085633,-0.46851474238085633,False,-0.007855423297277323,0.0001953125,False
trial,225,225,225,923.700361644385,923.700361644385,923.700361644385,923.700361644385,3836,1918,0,0,3836,1918,866936,433468,423878.0,95796428.0,221.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.722547566649947,0.098662125255769,0.098662125255769,0.098662125255769,False,-0.004665706297354888,9.765625e-05,True
