iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-2.038434936913594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935093,5100000,3164907,False,1935093
225,225,-0.13465381339051113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2066168,5100000,3033832,False,2066168
226,226,0.9248819784976618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066168,5100000,3033832,False,2066168
227,227,0.3567754213321558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066168,5100000,3033832,False,2066168
228,228,-0.2605896653244822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066168,5100000,3033832,False,2066168
229,229,0.4652487455578195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066168,5100000,3033832,False,2066168
230,230,-2.2874774968587377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2098938,5100000,3001062,False,2098938
231,231,0.3373692493711666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098938,5100000,3001062,False,2098938
232,232,-0.49073117985973547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098938,5100000,3001062,False,2098938
233,233,0.36863979435964234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098938,5100000,3001062,False,2098938
234,234,-2.7719880877515397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098938,5100000,3001062,False,2098938
235,235,-0.3969770458788481,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2230013,5100000,2869987,False,2230013
236,236,0.9063256191139494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230013,5100000,2869987,False,2230013
237,237,0.08988510725005228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230013,5100000,2869987,False,2230013
238,238,-0.6229513655451795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230013,5100000,2869987,False,2230013
239,239,0.2511117417374348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230013,5100000,2869987,False,2230013
240,240,-2.1135277494307934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262783,5100000,2837217,False,2262783
241,241,0.2234735970436602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262783,5100000,2837217,False,2262783
242,242,-1.0014392861039945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262783,5100000,2837217,False,2262783
243,243,0.1263366216590056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262783,5100000,2837217,False,2262783
244,244,-2.049624417201101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262783,5100000,2837217,False,2262783
245,245,-0.10198529566045474,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2393858,5100000,2706142,False,2393858
246,246,0.912986000218836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2393858,5100000,2706142,False,2393858
247,247,-0.09174760169481402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2393858,5100000,2706142,False,2393858
248,248,0.5609134908109804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2393858,5100000,2706142,False,2393858
249,249,-0.23607747608470053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2393858,5100000,2706142,False,2393858
250,250,0.42278363337701963,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2426628,5100000,2673372,False,2426628
251,251,0.33519768186573956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2426628,5100000,2673372,False,2426628
252,252,-0.6335138517259219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426628,5100000,2673372,False,2426628
253,253,0.2857386811041697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2426628,5100000,2673372,False,2426628
254,254,-3.2841206975105406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426628,5100000,2673372,False,2426628
255,255,-0.47909245215158364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2557703,5100000,2542297,False,2557703
256,256,0.8751146804998126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2557703,5100000,2542297,False,2557703
257,257,0.12061586552278433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2557703,5100000,2542297,False,2557703
258,258,-0.5618982146220096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2557703,5100000,2542297,False,2557703
259,259,0.3559758372735389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2557703,5100000,2542297,False,2557703
260,260,-3.0407926095190003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2590473,5100000,2509527,False,2590473
261,261,0.2603754545337033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2590473,5100000,2509527,False,2590473
262,262,-0.7010218769166228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2590473,5100000,2509527,False,2590473
263,263,0.3230107168271582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2590473,5100000,2509527,False,2590473
264,264,-3.232845380367076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2590473,5100000,2509527,False,2590473
265,265,-0.5132924348021685,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2721548,5100000,2378452,False,2721548
266,266,0.9212305134004826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721548,5100000,2378452,False,2721548
267,267,-0.5745333942707072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2721548,5100000,2378452,False,2721548
268,268,0.3302468526304225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721548,5100000,2378452,False,2721548
269,269,-0.6109779771832266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2721548,5100000,2378452,False,2721548
270,270,0.2519203331386919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2754318,5100000,2345682,False,2754318
271,271,0.18528131029513448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2754318,5100000,2345682,False,2754318
272,272,-0.9837747896167471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2754318,5100000,2345682,False,2754318
273,273,0.24914608342473182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2754318,5100000,2345682,False,2754318
274,274,-1.8860825909510657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2754318,5100000,2345682,False,2754318
275,275,-0.275625746187582,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2885393,5100000,2214607,False,2885393
276,276,0.9106037798048989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885393,5100000,2214607,False,2885393
277,277,-0.05916556166259106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2885393,5100000,2214607,False,2885393
278,278,0.5977994465464201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885393,5100000,2214607,False,2885393
279,279,-0.1703744332232552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2885393,5100000,2214607,False,2885393
280,280,0.424732893048843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2918163,5100000,2181837,False,2918163
281,281,0.02411515854061608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2918163,5100000,2181837,False,2918163
282,282,0.6913041283119471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918163,5100000,2181837,False,2918163
283,283,-1.1848779879371905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2918163,5100000,2181837,False,2918163
284,284,-0.02817301035528072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2918163,5100000,2181837,False,2918163
285,285,0.5162509243198917,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3049238,5100000,2050762,False,3049238
286,286,0.9271224286995747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049238,5100000,2050762,False,3049238
287,287,-0.4100651313443053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3049238,5100000,2050762,False,3049238
288,288,0.41192357533255447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049238,5100000,2050762,False,3049238
289,289,-1.521377686241941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3049238,5100000,2050762,False,3049238
290,290,-0.10852806980939787,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3573528,5100000,1526472,False,3573528
291,291,0.9889394193279375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3573528,5100000,1526472,False,3573528
292,292,0.92808795296915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3573528,5100000,1526472,False,3573528
293,293,0.4454639064033897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3573528,5100000,1526472,False,3573528
294,294,-0.5046082725459434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3573528,5100000,1526472,False,3573528
295,295,0.4947894302867916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3583528,5100000,1516472,False,3583528
296,296,-1.8849622146441631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583528,5100000,1516472,False,3583528
297,297,0.06539881515187354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3583528,5100000,1516472,False,3583528
298,298,-1.105473208412618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583528,5100000,1516472,False,3583528
299,299,0.24897366523037287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3583528,5100000,1516472,False,3583528
300,300,-2.055765507541854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3616298,5100000,1483702,False,3616298
301,301,0.2853957849936849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3616298,5100000,1483702,False,3616298
302,302,-1.610355555175814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3616298,5100000,1483702,False,3616298
303,303,0.01943065412067397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3616298,5100000,1483702,False,3616298
304,304,0.647050146160925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3616298,5100000,1483702,False,3616298
305,305,-1.7702095695915825,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3747373,5100000,1352627,False,3747373
306,306,0.8525401761847908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3747373,5100000,1352627,False,3747373
307,307,-0.7160277038634547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3747373,5100000,1352627,False,3747373
308,308,0.28813103122467437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3747373,5100000,1352627,False,3747373
309,309,-1.0268520923603757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3747373,5100000,1352627,False,3747373
310,310,0.0416517446897316,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4271663,5100000,828337,False,4271663
311,311,0.9785050476644426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4271663,5100000,828337,False,4271663
312,312,0.711393990561071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4271663,5100000,828337,False,4271663
313,313,-0.350636769461547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4271663,5100000,828337,False,4271663
314,314,0.4594815417664656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4271663,5100000,828337,False,4271663
315,315,-2.36313952879071,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4402738,5100000,697262,False,4402738
316,316,0.8077926140358247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4402738,5100000,697262,False,4402738
317,317,-0.34218462837437236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4402738,5100000,697262,False,4402738
318,318,0.4050561111127109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4402738,5100000,697262,False,4402738
319,319,-2.030827276266271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4402738,5100000,697262,False,4402738
320,320,-0.18728352481594,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4927028,5100000,172972,False,4927028
321,321,0.9679206987003762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4927028,5100000,172972,False,4927028
322,322,0.58763360794541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4927028,5100000,172972,False,4927028
323,323,-0.0228170842261034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4927028,5100000,172972,False,4927028
324,324,0.5835611077434043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4927028,5100000,172972,False,4927028
325,325,-0.8565384315778518,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5058103,5100000,41897,False,5058103
326,326,0.6025521530146901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5058103,5100000,41897,False,5058103
327,327,-0.07164675994837204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5058103,5100000,41897,False,5058103
328,328,0.5540385496386426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5058103,5100000,41897,False,5058103
329,329,-1.092065783834491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5058103,5100000,41897,False,5058103
330,330,0.046531926705305295,9.765625e-05,lazy_delta_inverse_square,524290,41897,41897,1918,1918,5100000,5100000,0,True,5100000
331,331,0.8746423555981532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
332,332,-0.0653905715502213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
333,333,0.531704709718562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
334,334,-0.02826207340702765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
335,335,0.43330563390300203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5100000,5100000,0,True,5100000
336,336,-0.3002337085191413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
337,337,0.38635219395921944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
338,338,-0.15642664299784056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
339,339,0.38985418098002567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
340,340,-0.9136023438215637,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5100000,5100000,0,True,5100000
341,341,0.04651804519313973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
342,342,0.6669989177416302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
343,343,-0.8868949001917217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
344,344,-0.09196528214993406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
345,345,0.4334332806258759,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
346,346,-0.02201711083499288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
347,347,0.4764776552540634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
348,348,-0.5481959071236564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
349,349,0.2178154935412824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
350,350,-0.2247379635830532,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
351,351,0.3690137567260701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
352,352,-0.9992652769102227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
353,353,0.1027958572262373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
354,354,-0.36301298352993505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
355,355,0.2915268320414895,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
356,356,-1.2139368350427282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
357,357,-0.007317934752769322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
358,358,0.5229731355998843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
359,359,-0.8780148933034749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
360,360,0.05440483029382895,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
361,361,-0.26236005152500835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
362,362,0.32849742835813384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
363,363,-0.9994142336455409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
364,364,0.07996919833326623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
365,365,-0.3242771357078022,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
366,366,0.2954369197397428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
367,367,-1.1141997127802823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
368,368,0.019969961291366148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
369,369,0.6455691391844259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
370,370,-0.27178156410553406,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5100000,5100000,0,True,5100000
371,371,0.3719247968376721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
372,372,-0.6445325867173503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
373,373,0.1603322527063788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
374,374,-0.3510441140079674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
375,375,0.3035000016160726,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
376,376,-0.8022601164582844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
377,377,0.13226818344312316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
378,378,-0.4042420229154943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
379,379,0.27890761250936397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
380,380,-0.9042225621122577,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5100000,5100000,0,True,5100000
381,381,0.08755781045390054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
382,382,-0.4561156046789418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
383,383,0.25437303562622327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
384,384,-1.0207006187547902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
385,385,0.04017811073893668,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5100000,5100000,0,True,5100000
386,386,0.626101943476504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
387,387,-0.18153417109621134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
388,388,0.3914107177073055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
389,389,-0.9764864993938129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
390,390,-0.031046394850967125,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5100000,5100000,0,True,5100000
391,391,0.49331395609276135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
392,392,-0.7945318171603293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
393,393,0.10838177964945331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
394,394,-0.10021858513923829,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
395,395,0.47157152013129056,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5100000,5100000,0,True,5100000
396,396,-0.8571330148759927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
397,397,0.07344548611743634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
398,398,-0.13434771453898406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
399,399,0.4549656165325793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
400,400,-0.9387577370272471,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5100000,5100000,0,True,5100000
401,401,0.03722704656232569,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
402,402,0.7299527365739787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
403,403,0.15792407040041406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
404,404,-0.21582543648402655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
405,405,0.35974094161854925,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5100000,5100000,0,True,5100000
406,406,-0.8591334565339572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
407,407,0.11986679580551596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
408,408,-0.3382706043775703,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
409,409,0.3408282227059057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
410,410,-0.95765901753196,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5100000,5100000,0,True,5100000
411,411,0.0771003776165197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
412,412,-0.3712235950081011,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
413,413,0.32382615763159617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
414,414,-1.0657535879605295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
415,415,0.030012256844649903,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,5100000,5100000,0,True,5100000
416,416,0.6497807704875525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
417,417,-0.27118876975578426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
418,418,0.33912401828428923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
419,419,-0.2611938788703782,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
420,420,0.4039826278014133,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5100000,5100000,0,True,5100000
421,421,-0.44034443074594176,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
422,422,0.2598759101324807,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
423,423,-0.3565613223600024,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
424,424,0.3033410281119243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
425,425,-0.5325589200353572,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,5100000,5100000,0,True,5100000
426,426,0.25460046778808115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
427,427,-0.4023798243234205,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
428,428,0.2811351048108486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
429,429,-0.5627060200336643,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
430,430,0.24050054745896834,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5100000,5100000,0,True,5100000
431,431,-0.43151441262979034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
432,432,0.27349197280712695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
433,433,-0.602385618054486,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
434,434,0.21714415119561137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
435,435,-0.4718753744214775,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,5100000,5100000,0,True,5100000
436,436,0.25710439262419327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
437,437,-0.6348691679056032,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
438,438,0.20769677692427996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
439,439,-0.49545717512863685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
440,440,0.24453155353908265,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,5100000,5100000,0,True,5100000
441,441,-0.6518753796149805,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
