phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,58,58,58,947.6563133249805,947.6563133249805,947.6563133249805,947.6563133249805,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1149.7221912680245,0.2367395853517182,0.2367395853517182,0.2367395853517182,False,-1.0204024765283517,0.00078125,True
trial,59,59,58,951.2083384747007,951.2083384747007,947.6563133249805,947.6563133249805,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1240.3899964489638,-2.781901220475327,-2.781901220475327,-2.781901220475327,False,-1.2768336717265851,0.0015625,False
trial,60,60,60,947.4663339236542,947.4663339236542,947.4663339236542,947.4663339236542,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1240.3899964489638,0.2076129421951892,0.2076129421951892,0.2076129421951892,False,-0.915065310078935,0.00078125,True
trial,61,61,60,957.5219719869436,957.5219719869436,955.8679128751086,955.8679128751086,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,17122.100037432738,-0.49308780505256306,-0.49308780505256306,-0.49308780505256306,False,-3.3544920293835805,0.0015625,False
trial,62,62,62,953.9947842876154,953.9947842876154,953.9947842876154,953.9947842876154,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,17122.100037432738,0.6379521037031642,0.6379521037031642,0.6379521037031642,False,-2.936158649873701,0.00078125,True
trial,63,63,62,957.1088121783819,957.1088121783819,953.9947842876154,953.9947842876154,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.7221470672353,-2.291973368384848,-2.291973368384848,-2.291973368384848,False,-1.358666699064186,0.0015625,False
trial,64,64,64,953.766284856766,953.766284856766,953.766284856766,953.766284856766,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2728.7221470672353,0.21746846375104287,0.21746846375104287,0.21746846375104287,False,-1.0507244448601796,0.00078125,True
trial,65,65,64,956.9711893092798,956.9711893092798,953.766284856766,953.766284856766,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.4560855024777,-2.4436185722184334,-2.4436185722184334,-2.4436185722184334,False,-1.3115403888931145,0.0015625,False
trial,66,66,66,958.4636728605492,958.4636728605492,958.4636728605492,958.4636728605492,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5475.847990530323,0.5586534592183082,0.5586534592183082,0.5586534592183082,False,-2.1632926180340832,0.00078125,True
trial,67,67,66,962.4121283932102,962.4121283932102,958.4636728605492,958.4636728605492,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1640.9881784927663,-2.710771589663174,-2.710771589663174,-2.710771589663174,False,-1.4565799448826355,0.0015625,False
trial,68,68,68,958.2589483598474,958.2589483598474,958.2589483598474,958.2589483598474,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1640.9881784927663,0.19059241146911282,0.19059241146911282,0.19059241146911282,False,-1.074148226174072,0.00078125,True
trial,69,69,68,961.5843151480225,961.5843151480225,958.2589483598474,958.2589483598474,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1513.9751851482054,-2.263334424794317,-2.263334424794317,-2.263334424794317,False,-1.4692335130621585,0.0015625,False
trial,70,70,70,958.198410056511,958.198410056511,958.198410056511,958.198410056511,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1513.9751851482054,0.058930827672561636,0.058930827672561636,0.058930827672561636,False,-1.0272773305138914,0.00078125,True
trial,71,71,70,956.8349287254887,956.8349287254887,954.6679974663309,954.6679974663309,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5096.355573707579,-0.6740562175487755,-0.6740562175487755,-0.6740562175487755,False,-3.2147634021356115,0.0015625,False
trial,72,72,72,953.0542944246567,953.0542944246567,953.0542944246567,953.0542944246567,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,5096.355573707579,0.6159360042737181,0.6159360042737181,0.6159360042737181,False,-2.6199199762270293,0.00078125,True
trial,73,73,72,956.7531629860244,956.7531629860244,953.0542944246567,953.0542944246567,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1478.7123961431164,-1.9624443922371915,-1.9624443922371915,-1.9624443922371915,False,-1.8848271961229863,0.0015625,False
trial,74,74,74,952.9108369748271,952.9108369748271,952.9108369748271,952.9108369748271,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1478.7123961431164,0.11713215627712965,0.11713215627712965,0.11713215627712965,False,-1.2247486462231374,0.00078125,True
trial,75,75,74,957.3425450628458,957.3425450628458,952.9108369748271,952.9108369748271,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1846.667748137175,-2.6247308234292293,-2.6247308234292293,-2.6247308234292293,False,-1.688442886584704,0.0015625,False
trial,76,76,76,954.8753322656784,954.8753322656784,954.8753322656784,954.8753322656784,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4291.920562465383,0.31940028249470637,0.31940028249470637,0.31940028249470637,False,-1.5796894038671643,0.00078125,True
trial,77,77,76,959.0670647607303,959.0670647607303,954.8753322656784,954.8753322656784,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1715.6221507116759,-2.166606850911074,-2.166606850911074,-2.166606850911074,False,-1.9346991787131558,0.0015625,False
trial,78,78,78,954.870317252697,954.870317252697,954.870317252697,954.870317252697,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1715.6221507116759,0.0037289098244550696,0.0037289098244550696,0.0037289098244550696,False,-1.3449005788536896,0.00078125,True
trial,79,79,79,954.2780849763718,954.2780849763718,954.2780849763718,954.2780849763718,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1955.902135962068,0.6570223197704745,0.6570223197704745,0.6570223197704745,False,-0.9013883676463841,0.000390625,True
trial,80,80,79,954.5202494708712,954.5202494708712,954.2780849763718,954.2780849763718,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,492.97643560551296,-0.5127745983565627,-0.5127745983565627,-0.5127745983565627,False,-0.47226304749800174,0.00078125,False
trial,81,81,81,954.2205380777175,954.2205380777175,954.2205380777175,954.2205380777175,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,492.97643560551296,0.19783417217353935,0.19783417217353935,0.19783417217353935,False,-0.2908845222343232,0.000390625,True
trial,82,82,81,954.7936507362124,954.7936507362124,954.2205380777175,954.2205380777175,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,582.2950432625563,-0.9245218493168529,-0.9245218493168529,-0.9245218493168529,False,-0.6199016917970911,0.00078125,False
