iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.12422358297708305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
232,232,-0.8184872771768368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
233,233,0.16570345266716213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
234,234,-0.7457913687777655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
235,235,0.12481738351881576,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,424500,424500,0,True,424500
236,236,-0.8172149107013402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
237,237,0.1661259654278422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
238,238,-0.745689535809889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
239,239,0.12441743425036114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
240,240,-0.8200429394915305,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,424500,424500,0,True,424500
241,241,0.16563582973873034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
242,242,-0.7419179942427506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
243,243,0.1241358401333406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
244,244,-0.81837090223031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
245,245,0.16567999439712727,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,424500,424500,0,True,424500
246,246,-0.7376016756515377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
247,247,0.12416658187140414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
248,248,-0.824977638870106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
249,249,0.16558720151153852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
250,250,-0.7349372387858136,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,424500,424500,0,True,424500
251,251,0.12495587846617577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
252,252,-0.8138617654223702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
253,253,0.16459393391320298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
254,254,-0.7338622046460301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
255,255,0.12430097439338653,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,424500,424500,0,True,424500
256,256,-0.8368751065594392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
257,257,0.1649758353649569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
258,258,-0.7262362213501676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
259,259,0.12505277656022395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
260,260,-0.8190420263147898,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,424500,424500,0,True,424500
261,261,0.16562819476436205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
262,262,-0.7236657260368174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
263,263,0.12538097181528055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
264,264,-0.8256617591682128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
265,265,0.16461909620593299,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,424500,424500,0,True,424500
266,266,-0.7210929307943196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
267,267,0.12555853713908333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
268,268,-0.8251225833335225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
269,269,0.16481242764314452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
270,270,-0.7156372473279524,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,424500,424500,0,True,424500
271,271,0.12557892957185213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
272,272,-0.8233236053916168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
273,273,0.16421157570986714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
274,274,-0.7139357492496297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
275,275,0.12537493221843052,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,424500,424500,0,True,424500
276,276,-0.825941874141939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
277,277,0.16286048598499253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
278,278,-0.7086782867880017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
279,279,0.12614416693428557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
280,280,-0.8215525138103934,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,424500,424500,0,True,424500
281,281,0.1650485931426072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
282,282,-0.7065887186280841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
283,283,0.12523126455219774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
284,284,-0.8214996157680416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
285,285,0.16380320325476658,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,424500,424500,0,True,424500
286,286,-0.703459453348447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
287,287,0.1250627000164409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
288,288,-0.8260645776284915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
289,289,0.16353699963349907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
290,290,-0.7008054812617736,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,424500,424500,0,True,424500
291,291,0.12529301486163918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
292,292,-0.8240764663538558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
293,293,0.16376198296301173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
294,294,-0.6969505869457295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
295,295,0.12582274884827718,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,424500,424500,0,True,424500
296,296,-0.8264903552973981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
297,297,0.1642425499729009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
298,298,-0.6915418289246394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
299,299,0.12567513015455087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
300,300,-0.8268966818081269,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,424500,424500,0,True,424500
301,301,0.16420732630724597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
302,302,-0.68972621889365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
303,303,0.12626676376394777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
304,304,-0.8229179690066964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
305,305,0.16387905808147377,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,424500,424500,0,True,424500
306,306,-0.6870583602028679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
307,307,0.12630250205264212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
308,308,-0.8248993775353155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
309,309,0.16410639653341472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
310,310,-0.6834780035399496,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,424500,424500,0,True,424500
311,311,0.1263829818931926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
312,312,-0.8243087431040597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
313,313,0.16325597649203774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
314,314,-0.681664403153327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
315,315,0.12652736436791365,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,424500,424500,0,True,424500
316,316,-0.8274872885063472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
317,317,0.16365519220214045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
318,318,-0.6769289019132364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
319,319,0.12568435785532872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
320,320,-0.8172769935685302,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,424500,424500,0,True,424500
321,321,0.16228210089360745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
322,322,-0.6725787081720341,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
323,323,0.12655565687927023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
324,324,-0.826714901933479,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
325,325,0.1615563382035153,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,424500,424500,0,True,424500
326,326,-0.6685805757175248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
327,327,0.1260820016365557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
328,328,-0.8263192076403248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
329,329,0.16360972795888037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
330,330,-0.6643942605696527,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,424500,424500,0,True,424500
331,331,0.1270547152814352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
332,332,-0.8243579120264943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
333,333,0.16177017880079814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
334,334,-0.6611487893595179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
335,335,0.12641680254647877,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,424500,424500,0,True,424500
336,336,-0.8253663172578745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
337,337,0.16319308295982551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
338,338,-0.6612022863465549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
339,339,0.12617252976341495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
340,340,-0.8298399434845033,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,424500,424500,0,True,424500
341,341,0.1623737008486509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
342,342,-0.6582053026337711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
343,343,0.12617621300772777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
344,344,-0.8315883958292509,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
345,345,0.16180891583637935,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,424500,424500,0,True,424500
346,346,-0.651272379798328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
347,347,0.12719608808141264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
348,348,-0.8333602070378662,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
349,349,0.16151684746370043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
350,350,-0.6490052076687608,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,424500,424500,0,True,424500
351,351,0.12711831796214687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
352,352,-0.8296105649206168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
353,353,0.16215243674357036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
354,354,-0.6459222851684625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
355,355,0.1276903228082906,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,424500,424500,0,True,424500
356,356,-0.8366414134998632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
357,357,0.16154112751704586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
358,358,-0.6436200420472702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
359,359,0.12724914821290068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
360,360,-0.8268572720947753,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,424500,424500,0,True,424500
361,361,0.16215388974500963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
362,362,-0.6391079209058866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
363,363,0.12668704460174218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
364,364,-0.820495717165767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
365,365,0.16289099746955968,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,424500,424500,0,True,424500
366,366,-0.6364184669786956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
367,367,0.12918763726435717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
368,368,-0.8378968529336817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
369,369,0.1592524737506068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
370,370,-0.6340665891803676,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,424500,424500,0,True,424500
371,371,0.13031343760068326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
372,372,-0.8285255376007856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
373,373,0.15824342300501015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
374,374,-0.6306400050525798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
375,375,0.13108309628638076,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,424500,424500,0,True,424500
376,376,-0.8330588644526482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
377,377,0.15912487468205408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
378,378,-0.6273947423420109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
379,379,0.12986632618694055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
380,380,-0.8332340534004807,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,424500,424500,0,True,424500
381,381,0.15907385942381663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
382,382,-0.624717200025675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
383,383,0.12937695276036837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
384,384,-0.83667351658672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
385,385,0.15840426148194642,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,424500,424500,0,True,424500
386,386,-0.6234793229343364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
387,387,0.12972695229754047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
388,388,-0.8393767566702336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
389,389,0.15836711706747394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
390,390,-0.6184817855671578,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,424500,424500,0,True,424500
391,391,0.1301623792316692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
392,392,-0.8410709955274864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
393,393,0.15859918444050097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
394,394,-0.6173160886328007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
395,395,0.13101534232961026,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,424500,424500,0,True,424500
396,396,-0.7973899698959628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
397,397,0.15685520842373465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
398,398,-0.6108766524980014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
399,399,0.13350790674415783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
400,400,-0.8133077173922793,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,424500,424500,0,True,424500
401,401,0.15450453300009495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
402,402,-0.6098672971273217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
403,403,0.1338802574985225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
404,404,-0.7962240947329429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
405,405,0.154171746300213,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,424500,424500,0,True,424500
406,406,-0.6083229318162864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
407,407,0.13464477037480901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
408,408,-0.7756787112108061,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
409,409,0.15363955484211864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
410,410,-0.6048465880365692,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,424500,424500,0,True,424500
411,411,0.13475988865272268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
412,412,-0.7702367143502931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
413,413,0.15435370653391323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
414,414,-0.6024528073202094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
415,415,0.13455893847562647,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,424500,424500,0,True,424500
416,416,-0.7426321819926264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
417,417,0.155153666524004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
418,418,-0.6026159750582676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
419,419,0.13205071537169571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
420,420,-0.7175939159444342,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,424500,424500,0,True,424500
421,421,0.15500058793693822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
422,422,-0.6003622752922817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
423,423,0.13265066236528297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
424,424,-0.7132462372273273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
425,425,0.15531092042365524,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,424500,424500,0,True,424500
426,426,-0.5963229587543971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
427,427,0.132195505667718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
428,428,-0.677638792746293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
429,429,0.15525356254606693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
430,430,-0.5907446009201599,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,424500,424500,0,True,424500
431,431,0.13264947375251882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
432,432,-0.6646651328981242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
433,433,0.15599942399330147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
434,434,-0.5909919112468283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
435,435,0.1324853156936421,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,424500,424500,0,True,424500
436,436,-0.6465377403433827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
437,437,0.1559587353865621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
438,438,-0.5877173831477275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
439,439,0.13310290311748413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
440,440,-0.6269620123454207,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,424500,424500,0,True,424500
441,441,0.15544308741440277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
442,442,-0.5835108415063998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
443,443,0.133577268976603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
444,444,-0.6167108462854795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
445,445,0.15510015687918205,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,424500,424500,0,True,424500
446,446,-0.5780537847541535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
447,447,0.13225848287184105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
448,448,-0.595823883537171,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
449,449,0.155118283617723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
450,450,-0.5777664369919087,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,424500,424500,0,True,424500
451,451,0.1330781608423062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
452,452,-0.5853204973106909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
453,453,0.15547351892003325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
454,454,-0.5736102995202693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
