iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,-1.305351586744505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
219,219,-0.17134453389203452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
220,220,0.3545620812031422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4980000,4980000,0,True,4980000
221,221,-0.1559597617405421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
222,222,0.44705484478305346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
223,223,-1.1593302817297078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
224,224,-0.02323765794166408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
225,225,0.49162385731333275,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,4980000,4980000,0,True,4980000
226,226,-0.4735921085941575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
227,227,0.28263785833899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
228,228,-0.12676184197041068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
229,229,0.4642857103870088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
230,230,-0.5233860434202461,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,4980000,4980000,0,True,4980000
231,231,0.25908024422396886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
232,232,-0.1321263660674767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
233,233,0.4490617718603834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
234,234,-0.5542026951310428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
235,235,0.2528641431743565,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,4980000,4980000,0,True,4980000
236,236,-0.14743055477501155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
237,237,0.43902409263040987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
238,238,-0.563188764589115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
239,239,0.2472217604834614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
240,240,-0.17420766261207968,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,4980000,4980000,0,True,4980000
241,241,0.4282361701162812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
242,242,-0.5669472705905008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
243,243,0.23636036815652256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
244,244,-0.192382084806151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
245,245,0.4193454162202469,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4980000,4980000,0,True,4980000
246,246,-0.5999142872818539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
247,247,0.225506205663838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
248,248,-0.21276649267711778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
249,249,0.41097038295635924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
250,250,-0.6251190322038988,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,4980000,4980000,0,True,4980000
251,251,0.21597747578051457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
252,252,-0.23281602220038428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
253,253,0.4009398728512116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
254,254,-0.6486197508263862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
255,255,0.20536733656236816,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4980000,4980000,0,True,4980000
256,256,-0.25396784000187017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
257,257,0.3916002460074776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
258,258,-0.6689114418563532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
259,259,0.1937287679166992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
260,260,-0.27181417468395846,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,4980000,4980000,0,True,4980000
261,261,0.3825862381211811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
262,262,-0.6713522718122626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
263,263,0.18165229827281876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
264,264,-0.29258455285277957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
265,265,0.3732566879202084,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
266,266,-0.7161642102966068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
267,267,0.16939791700536294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
268,268,-0.31344409379412025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
269,269,0.36334219590642014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
270,270,-0.74887886668945,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,4980000,4980000,0,True,4980000
271,271,0.15692945086585092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
272,272,-0.3351654316048133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
273,273,0.3534583318929786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
274,274,-0.7784724645587769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
275,275,0.14359502406010954,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
276,276,-0.3565813916797566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
277,277,0.34273883089998797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
278,278,-0.8064518608855822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
279,279,0.13044986299026703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
280,280,-0.3801872723886297,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,4980000,4980000,0,True,4980000
281,281,0.33228196622990125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
282,282,-0.8391647445420926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
283,283,0.11683619970397408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
284,284,-0.40447950977903147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
285,285,0.32066500385216257,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
286,286,-0.8673508837477161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
287,287,0.10177365122015691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
288,288,-0.4282046493630183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
289,289,0.3091189251673392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
290,290,-0.9037918533404263,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,4980000,4980000,0,True,4980000
291,291,0.08625841092896049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
292,292,-0.4528992660070989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
293,293,0.29784888568002854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
294,294,-0.9356227942364389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
295,295,0.06997230951041493,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
296,296,-0.4810147689934205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
297,297,0.28707682266240186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
298,298,-0.9741551115097968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
299,299,0.05060615456975145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
300,300,-0.5049268214030564,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,4980000,4980000,0,True,4980000
301,301,0.2744061221173489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
302,302,-1.018112151306916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
303,303,0.0385288452026873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
304,304,0.636939865765331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
305,305,-0.07184032224046594,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,4980000,4980000,0,True,4980000
306,306,0.3494193950531255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
307,307,-0.4549053140600877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
308,308,0.13395090056449255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
309,309,-0.3942166593627594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
310,310,0.32681191984788005,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
311,311,-0.47928891173673543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
312,312,0.12086129647278523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
313,313,-0.41579128799819354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
314,314,0.31673888408150463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
315,315,-0.5036232754949334,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,4980000,4980000,0,True,4980000
316,316,0.11471493949667994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
317,317,-0.45007629771576546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
318,318,0.30174024333150673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
319,319,-0.6793416649856455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
320,320,0.10036985588220389,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
321,321,-0.47443567157727995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
322,322,0.2910485669352298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
323,323,-0.6968996045060845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
324,324,0.08412914494821525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
325,325,-0.499754252947189,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4980000,4980000,0,True,4980000
326,326,0.2812711349079089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
327,327,-0.7335728328580031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
328,328,0.06869082791507367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
329,329,-0.523784385667121,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
330,330,0.26988217842813234,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
331,331,-0.762295166798248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
332,332,0.052956143822070964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
333,333,-0.5490890049019178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
334,334,0.25899733626582117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
335,335,-0.79150924170621,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4980000,4980000,0,True,4980000
336,336,0.036457704573085906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
337,337,0.6365273462008887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
338,338,-0.20212057531046757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
339,339,0.3954337086332887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
340,340,-0.7824930096390545,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4980000,4980000,0,True,4980000
341,341,0.13128267120831566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
342,342,-0.25576562967678096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
343,343,0.3864527221920948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
344,344,-0.8182843240567194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
345,345,0.11258750813977614,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,4980000,4980000,0,True,4980000
346,346,-0.2707859459186392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
347,347,0.3792326489568236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
348,348,-0.8548432792470508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
349,349,0.09398789126276057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
350,350,-0.2879529995484358,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4980000,4980000,0,True,4980000
351,351,0.37079315777945526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
352,352,-0.8884765703875117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
353,353,0.07723346499728417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
354,354,-0.30404293495759965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
355,355,0.36322334186557453,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4980000,4980000,0,True,4980000
356,356,-0.9272141346953369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
357,357,0.05790016218779736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
358,358,-0.3183233582498736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
359,359,0.356370542218539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
360,360,-0.9686895871633371,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4980000,4980000,0,True,4980000
361,361,0.03889703595683196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
362,362,0.676970882120746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
363,363,0.1866204789267066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
364,364,-0.3987276062178665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
365,365,0.32593617893454196,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4980000,4980000,0,True,4980000
366,366,-0.6960467854005121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
367,367,0.14696153679309973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
368,368,-0.43259710652268707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
369,369,0.3126346702712426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
370,370,-0.7158473447733099,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4980000,4980000,0,True,4980000
371,371,0.13100196876674347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
372,372,-0.4547329134341254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
373,373,0.3003505679866717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
374,374,-0.7486982838812276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
375,375,0.11647604324996894,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4980000,4980000,0,True,4980000
376,376,-0.477206375712529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
377,377,0.29067772943158604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
378,378,-0.78131890328796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
379,379,0.0983193831453157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
380,380,-0.5011009207408847,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4980000,4980000,0,True,4980000
381,381,0.27927409323379043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
382,382,-0.8158428280013348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
383,383,0.07999420663160248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
384,384,-0.5206984996668592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
385,385,0.26970800847567794,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4980000,4980000,0,True,4980000
386,386,-0.8397576612181571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
387,387,0.06758286655521592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
388,388,-0.5333588750646143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
389,389,0.26452530108551653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
390,390,-0.8536457541906459,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4980000,4980000,0,True,4980000
391,391,0.058591076500847605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
392,392,-0.5394820439396406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
393,393,0.2616832948282957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
394,394,-0.8756475911190444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
395,395,0.04829808288726193,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4980000,4980000,0,True,4980000
396,396,0.6366367178062226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
397,397,-0.5399056856549749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
398,398,0.13663504264149892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
399,399,-0.15167867336871296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
400,400,0.43978253163338593,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
401,401,-0.8948525727282951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
402,402,0.08120974722424858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
403,403,-0.587916462358175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
404,404,0.22920982868025283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
405,405,-0.7162563300685549,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4980000,4980000,0,True,4980000
406,406,0.19228540795293705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
407,407,-0.578104886617043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
408,408,0.22901239183514896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
409,409,-0.7363897915256785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
410,410,0.18865794359346344,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
411,411,-0.5837951965183734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
412,412,0.2268805977134348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
413,413,-0.7442426134357851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
414,414,0.18702968611093768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
415,415,-0.5980131390623665,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4980000,4980000,0,True,4980000
416,416,0.22043398845127724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
417,417,-0.7445487037915225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
418,418,0.182479716655497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
419,419,-0.6011342632476991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
420,420,0.22033498161342224,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
421,421,-0.757945432041202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
422,422,0.17823011041391276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
423,423,-0.6047267989269869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
424,424,0.21916470962414977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
425,425,-0.7589347979377176,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4980000,4980000,0,True,4980000
426,426,0.17265975929647323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
427,427,-0.6038022803697353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
428,428,0.21909365139311077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
429,429,-0.7717921031593589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
430,430,0.16852001462073785,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
431,431,-0.602941979422821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
432,432,0.22096998020528072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
433,433,-0.7814195115846972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
434,434,0.16274271213746894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
