sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,270,931.534361545657,4.5189982637861e-06,3.0126655091907337e-06,0.0009048576125327248,0.000582725341062898,-2.1075707098527907e-05,0.00013462453860977081,5.266153626179437e-05,0.0006825966682676025
271,271,271,270,931.534361545657,4.5189982637861e-06,3.0126655091907337e-06,0.0009048576125327248,0.000582725341062898,-2.1075707098527907e-05,0.00013462453860977081,5.266153626179437e-05,0.0006825966682676025
272,272,272,272,931.5343597499361,4.5217634939698215e-06,3.014508995979881e-06,0.0009048579714163026,0.0005827254403058438,-2.1075737481161816e-05,0.00013462452779595193,5.2661525638292295e-05,0.0006825963243751918
273,273,273,272,931.5343597499361,4.5217634939698215e-06,3.014508995979881e-06,0.0009048579714163026,0.0005827254403058438,-2.1075737481161816e-05,0.00013462452779595193,5.2661525638292295e-05,0.0006825963243751918
274,274,274,274,931.5343593197634,4.523253211707878e-06,3.015502141138586e-06,0.0009048572835053262,0.0005827250353797794,-2.1075706725388887e-05,0.00013462455825245776,5.266151742415459e-05,0.0006825965538784348
275,275,275,274,931.5343593197634,4.523253211707878e-06,3.015502141138586e-06,0.0009048572835053262,0.0005827250353797794,-2.1075706725388887e-05,0.00013462455825245776,5.266151742415459e-05,0.0006825965538784348
276,276,276,276,931.5343575236702,4.520503147531496e-06,3.0136687650209977e-06,0.0009048592542262014,0.0005827263377327547,-2.1075756883870422e-05,0.00013462465842417333,5.2661642374600415e-05,0.0006825969100984324
277,277,277,276,931.5343575236702,4.520503147531496e-06,3.0136687650209977e-06,0.0009048592542262014,0.0005827263377327547,-2.1075756883870422e-05,0.00013462465842417333,5.2661642374600415e-05,0.0006825969100984324
278,278,278,278,931.5343570956597,4.5198291323544915e-06,3.01321942156966e-06,0.0009048577953104553,0.0005827255532840823,-2.107571689460852e-05,0.00013462464521744012,5.266160357049465e-05,0.0006825973082543471
279,279,279,278,931.5343570956597,4.5198291323544915e-06,3.01321942156966e-06,0.0009048577953104553,0.0005827255532840823,-2.107571689460852e-05,0.00013462464521744012,5.266160357049465e-05,0.0006825973082543471
280,280,280,280,931.53435529868,4.523481916790528e-06,3.015654611193685e-06,0.0009048585040488409,0.0005827259236202854,-2.1075769543847656e-05,0.00013462468593686448,5.2661646580486055e-05,0.000682596847667599
281,281,281,280,931.53435529868,4.523481916790528e-06,3.015654611193685e-06,0.0009048585040488409,0.0005827259236202854,-2.1075769543847656e-05,0.00013462468593686448,5.2661646580486055e-05,0.000682596847667599
282,282,282,282,931.5343548718645,4.5192075317779246e-06,3.0128050211852826e-06,0.0009048581738011567,0.0005827257201813612,-2.107570963593569e-05,0.00013462466761135882,5.266158013553235e-05,0.000682597273339042
283,283,283,282,931.5343548718645,4.5192075317779246e-06,3.0128050211852826e-06,0.0009048581738011567,0.0005827257201813612,-2.107570963593569e-05,0.00013462466761135882,5.266158013553235e-05,0.000682597273339042
284,284,284,284,931.5343530744851,4.519922566947887e-06,3.0132817112985917e-06,0.0009048582088313665,0.0005827256302424076,-2.107573879910757e-05,0.0001346246586995461,5.266158741212834e-05,0.0006825969182250745
285,285,285,284,931.5343530744851,4.519922566947887e-06,3.0132817112985917e-06,0.0009048582088313665,0.0005827256302424076,-2.107573879910757e-05,0.0001346246586995461,5.266158741212834e-05,0.0006825969182250745
286,286,286,286,931.5343526461802,4.518088900312689e-06,3.012059266875126e-06,0.0009048579548566301,0.0005827255244943252,-2.1075697703980267e-05,0.00013462468636146312,5.2661558839650624e-05,0.0006825970442352496
287,287,287,286,931.5343526461802,4.518088900312689e-06,3.012059266875126e-06,0.0009048579548566301,0.0005827255244943252,-2.1075697703980267e-05,0.00013462468636146312,5.2661558839650624e-05,0.0006825970442352496
288,288,288,288,931.5343508492754,4.523500637898525e-06,3.0156670919323503e-06,0.0009048582556182251,0.0005827255955753135,-2.1075720387189745e-05,0.00013462470088504997,5.266156901519853e-05,0.0006825967885248929
289,289,289,288,931.5343508492754,4.523500637898525e-06,3.0156670919323503e-06,0.0009048582556182251,0.0005827255955753135,-2.1075720387189745e-05,0.00013462470088504997,5.266156901519853e-05,0.0006825967885248929
290,290,290,290,931.5343504230106,4.523353242635864e-06,3.0155688284239086e-06,0.000904857560485221,0.0005827252023245111,-2.1075690655993073e-05,0.00013462470428548336,5.266154009889168e-05,0.0006825972780862353
291,291,291,290,931.5343504230106,4.523353242635864e-06,3.0155688284239086e-06,0.000904857560485221,0.0005827252023245111,-2.1075690655993073e-05,0.00013462470428548336,5.266154009889168e-05,0.0006825972780862353
292,292,292,292,931.5343486256286,4.523508889575645e-06,3.0156725930504304e-06,0.0009048582701073961,0.00058272560478669,-2.107572503343147e-05,0.00013462470608505906,5.266157352319667e-05,0.0006825971821698359
293,293,293,292,931.5343486256286,4.523508889575645e-06,3.0156725930504304e-06,0.0009048582701073961,0.00058272560478669,-2.107572503343147e-05,0.00013462470608505906,5.266157352319667e-05,0.0006825971821698359
294,294,294,294,931.5343482007994,4.521143470576083e-06,3.014095647050723e-06,0.000904857626032176,0.0005827253048860151,-2.107568530450299e-05,0.0001346247421884915,5.266154740311141e-05,0.0006825973018818132
295,295,295,294,931.5343482007994,4.521143470576083e-06,3.014095647050723e-06,0.000904857626032176,0.0005827253048860151,-2.107568530450299e-05,0.0001346247421884915,5.266154740311141e-05,0.0006825973018818132
296,296,296,296,931.534346402701,4.519118279366907e-06,3.012745519577938e-06,0.0009048581505070131,0.0005827255509742591,-2.1075720398409936e-05,0.00013462475143044496,5.266157179653619e-05,0.0006825971811327119
297,297,297,296,931.534346402701,4.519118279366907e-06,3.012745519577938e-06,0.0009048581505070131,0.0005827255509742591,-2.1075720398409936e-05,0.00013462475143044496,5.266157179653619e-05,0.0006825971811327119
298,298,298,298,931.5343459772021,4.523409220885677e-06,3.0156061472571176e-06,0.0009048578293254722,0.0005827253552392162,-2.1075686172017383e-05,0.00013462477917117785,5.2661552400072587e-05,0.0006825973139709126
299,299,299,298,931.5343459772021,4.523409220885677e-06,3.0156061472571176e-06,0.0009048578293254722,0.0005827253552392162,-2.1075686172017383e-05,0.00013462477917117785,5.2661552400072587e-05,0.0006825973139709126
300,300,300,300,931.5343441802805,4.523575590748008e-06,3.015717060498672e-06,0.0009048584061755359,0.0005827256440938547,-2.1075705758266672e-05,0.0001346247869407312,5.2661565692502244e-05,0.0006825975865470454
301,301,301,300,931.5343441802805,4.523575590748008e-06,3.015717060498672e-06,0.0009048584061755359,0.0005827256440938547,-2.1075705758266672e-05,0.0001346247869407312,5.2661565692502244e-05,0.0006825975865470454
302,302,302,302,931.5343437523761,4.523433829034529e-06,3.015622552689685e-06,0.0009048577303869439,0.0005827253002520182,-2.1075687200007576e-05,0.00013462480762077095,5.26615587795945e-05,0.0006825976183490974
303,303,303,302,931.5343437523761,4.523433829034529e-06,3.015622552689685e-06,0.0009048577303869439,0.0005827253002520182,-2.1075687200007576e-05,0.00013462480762077095,5.26615587795945e-05,0.0006825976183490974
304,304,304,304,931.5343419551663,4.523580761750523e-06,3.015720507833682e-06,0.0009048580372336262,0.0005827253409678513,-2.1075709231759e-05,0.0001346247872953722,5.2661543398252464e-05,0.0006825973624485669
305,305,305,304,931.5343419551663,4.523580761750523e-06,3.015720507833682e-06,0.0009048580372336262,0.0005827253409678513,-2.1075709231759e-05,0.0001346247872953722,5.2661543398252464e-05,0.0006825973624485669
306,306,306,306,931.534341528614,4.523439350340164e-06,3.0156262335601096e-06,0.0009048576290767449,0.0005827251592011723,-2.107567024113577e-05,0.0001346248260384536,5.266152058502199e-05,0.0006825939465215033
307,307,307,306,931.534341528614,4.523439350340164e-06,3.0156262335601096e-06,0.0009048576290767449,0.0005827251592011723,-2.107567024113577e-05,0.0001346248260384536,5.266152058502199e-05,0.0006825939465215033
308,308,308,308,931.5343397300597,4.519054380730525e-06,3.0127029204870164e-06,0.0009048583005048652,0.0005827255341536711,-2.1075704261235007e-05,0.00013462482491817865,5.266154290343994e-05,0.0006825976281081224
309,309,309,308,931.5343397300597,4.519054380730525e-06,3.0127029204870164e-06,0.0009048583005048652,0.0005827255341536711,-2.1075704261235007e-05,0.00013462482491817865,5.266154290343994e-05,0.0006825976281081224
310,310,310,310,931.5343393019355,4.523417307167321e-06,3.015611538111547e-06,0.0009048574549521139,0.0005827248910399294,-2.107565127701383e-05,0.00013462480388829764,5.266144736619516e-05,0.0006825972245671657
311,311,311,310,931.5343393019355,4.523417307167321e-06,3.015611538111547e-06,0.0009048574549521139,0.0005827248910399294,-2.107565127701383e-05,0.00013462480388829764,5.266144736619516e-05,0.0006825972245671657
312,312,312,312,931.5343375050661,4.523593430644235e-06,3.0157289537628227e-06,0.0009048581671799705,0.0005827253070264827,-2.1075691876849822e-05,0.0001346248367086374,5.2661501809270206e-05,0.0006825937485606564
313,313,313,312,931.5343375050661,4.523593430644235e-06,3.0157289537628227e-06,0.0009048581671799705,0.0005827253070264827,-2.1075691876849822e-05,0.0001346248367086374,5.2661501809270206e-05,0.0006825937485606564
314,314,314,314,931.5343370777796,4.521068453444688e-06,3.0140456356297914e-06,0.0009048579892593166,0.0005827253708414353,-2.1075662391248362e-05,0.000134624893000908,5.266152735720897e-05,0.0006825978512645578
315,315,315,314,931.5343370777796,4.521068453444688e-06,3.0140456356297914e-06,0.0009048579892593166,0.0005827253708414353,-2.1075662391248362e-05,0.000134624893000908,5.266152735720897e-05,0.0006825978512645578
316,316,316,316,931.534335278663,4.523636107200968e-06,3.0157574048006457e-06,0.0009048583224663488,0.0005827253655016991,-2.1075692263665402e-05,0.00013462487485836464,5.266151334670788e-05,0.0006825975447060588
317,317,317,316,931.534335278663,4.523636107200968e-06,3.0157574048006457e-06,0.0009048583224663488,0.0005827253655016991,-2.1075692263665402e-05,0.00013462487485836464,5.266151334670788e-05,0.0006825975447060588
318,318,318,318,931.5343348514238,4.520131542340433e-06,3.013421028226955e-06,0.0009048576864087657,0.0005827251040779239,-2.107565191444144e-05,0.0001346249049395442,5.2661499761970376e-05,0.0006825978155162841
319,319,319,318,931.5343348514238,4.520131542340433e-06,3.013421028226955e-06,0.0009048576864087657,0.0005827251040779239,-2.107565191444144e-05,0.0001346249049395442,5.2661499761970376e-05,0.0006825978155162841
320,320,320,320,931.5343330514864,4.522443520810215e-06,3.01496234720681e-06,0.0009048580043276457,0.0005827252104687427,-2.1075683938137635e-05,0.00013462489157182236,5.2661499037279236e-05,0.0006825975409135761
321,321,321,320,931.5343330514864,4.522443520810215e-06,3.01496234720681e-06,0.0009048580043276457,0.0005827252104687427,-2.1075683938137635e-05,0.00013462489157182236,5.2661499037279236e-05,0.0006825975409135761
322,322,322,322,931.5343326249374,4.520816703018626e-06,3.0138778020124173e-06,0.0009048578350082645,0.0005827252110912157,-2.1075657717029017e-05,0.0001346249495580813,5.26615247917403e-05,0.0006825982707022444
323,323,323,322,931.5343326249374,4.520816703018626e-06,3.0138778020124173e-06,0.0009048578350082645,0.0005827252110912157,-2.1075657717029017e-05,0.0001346249495580813,5.26615247917403e-05,0.0006825982707022444
324,324,324,324,931.5343308282177,4.523711226389615e-06,3.0158074842597435e-06,0.0009048588932515129,0.0005827257850789735,-2.1075691999543344e-05,0.00013462495374580078,5.266154572070719e-05,0.0006825977628205172
325,325,325,324,931.5343308282177,4.523711226389615e-06,3.0158074842597435e-06,0.0009048588932515129,0.0005827257850789735,-2.1075691999543344e-05,0.00013462495374580078,5.266154572070719e-05,0.0006825977628205172
326,326,326,326,931.5343304008281,4.522191555472732e-06,3.0147943703151547e-06,0.0009048578046199582,0.0005827250976471855,-2.1075644146655026e-05,0.0001346249637107839,5.266149185650243e-05,0.0006825978621642905
327,327,327,326,931.5343304008281,4.522191555472732e-06,3.0147943703151547e-06,0.0009048578046199582,0.0005827250976471855,-2.1075644146655026e-05,0.0001346249637107839,5.266149185650243e-05,0.0006825978621642905
328,328,328,328,931.5343286034715,4.520505726884894e-06,3.0136704845899298e-06,0.0009048582794703523,0.0005827253652219238,-2.107567962054968e-05,0.0001346249733493151,5.266151976328348e-05,0.0006825979453788714
329,329,329,328,931.5343286034715,4.520505726884894e-06,3.0136704845899298e-06,0.0009048582794703523,0.0005827253652219238,-2.107567962054968e-05,0.0001346249733493151,5.266151976328348e-05,0.0006825979453788714
330,330,330,330,931.5343281753062,4.521269647700388e-06,3.0141797651335916e-06,0.0009048577386321349,0.0005827250510965622,-2.107564071123641e-05,0.0001346250061176157,5.266150790033536e-05,0.0006825944641570033
331,331,331,330,931.5343281753062,4.521269647700388e-06,3.0141797651335916e-06,0.0009048577386321349,0.0005827250510965622,-2.107564071123641e-05,0.0001346250061176157,5.266150790033536e-05,0.0006825944641570033
332,332,332,332,931.5343263766542,4.521178389310654e-06,3.014118926207102e-06,0.0009048579834300552,0.0005827250875451086,-2.10756731905265e-05,0.00013462499578618676,5.266151566893362e-05,0.0006825980147882722
333,333,333,332,931.5343263766542,4.521178389310654e-06,3.014118926207102e-06,0.0009048579834300552,0.0005827250875451086,-2.10756731905265e-05,0.00013462499578618676,5.266151566893362e-05,0.0006825980147882722
334,334,334,334,931.5343259499515,4.520255167506093e-06,3.0135034450040625e-06,0.000904857702717127,0.0005827249820606576,-2.1075634704562085e-05,0.00013462501718834692,5.266147862467013e-05,0.0006825981696485833
335,335,335,334,931.5343259499515,4.520255167506093e-06,3.0135034450040625e-06,0.000904857702717127,0.0005827249820606576,-2.1075634704562085e-05,0.00013462501718834692,5.266147862467013e-05,0.0006825981696485833
336,336,336,336,931.5343241543187,4.521132169976738e-06,3.014088113317825e-06,0.0009048581974781243,0.0005827251921513299,-2.1075671719952838e-05,0.0001346250389344168,5.266151077443215e-05,0.0006825983430329917
337,337,337,336,931.5343241543187,4.521132169976738e-06,3.014088113317825e-06,0.0009048581974781243,0.0005827251921513299,-2.1075671719952838e-05,0.0001346250389344168,5.266151077443215e-05,0.0006825983430329917
338,338,338,338,931.5343237233924,4.52052969418526e-06,3.0136864627901736e-06,0.0009048575743201785,0.0005827247932705233,-2.107561959167198e-05,0.00013462502547551607,5.266144468382e-05,0.0006825981517623015
339,339,339,338,931.5343237233924,4.52052969418526e-06,3.0136864627901736e-06,0.0009048575743201785,0.0005827247932705233,-2.107561959167198e-05,0.00013462502547551607,5.266144468382e-05,0.0006825981517623015
340,340,340,340,931.5343219292336,4.523729262823073e-06,3.015819508548716e-06,0.000904858222700147,0.0005827251097502459,-2.1075650586774297e-05,0.00013462503125765584,5.266145126189142e-05,0.0006825980525078494
341,341,341,340,931.5343219292336,4.523729262823073e-06,3.015819508548716e-06,0.000904858222700147,0.0005827251097502459,-2.1075650586774297e-05,0.00013462503125765584,5.266145126189142e-05,0.0006825980525078494
342,342,342,342,931.5343215019593,4.520692977821872e-06,3.0137953185479147e-06,0.0009048577690422679,0.0005827249612455703,-2.107562376304356e-05,0.00013462510997686267,5.266145432829272e-05,0.0006825985723133219
343,343,343,342,931.5343215019593,4.520692977821872e-06,3.0137953185479147e-06,0.0009048577690422679,0.0005827249612455703,-2.107562376304356e-05,0.00013462510997686267,5.266145432829272e-05,0.0006825985723133219
344,344,344,344,931.5343197050979,4.5237746145454505e-06,3.0158497430302998e-06,0.0009048582710534442,0.00058272520348415,-2.107565472814904e-05,0.00013462503788282874,5.266147807939797e-05,0.0006825983615252636
345,345,345,344,931.5343197050979,4.5237746145454505e-06,3.0158497430302998e-06,0.0009048582710534442,0.00058272520348415,-2.107565472814904e-05,0.00013462503788282874,5.266147807939797e-05,0.0006825983615252636
346,346,346,346,931.534319278573,4.520640649763319e-06,3.0137604331755457e-06,0.0009048577493535487,0.0005827248728618976,-2.1075615351251464e-05,0.0001346251108046364,5.266145929475746e-05,0.0006825947736217158
347,347,347,346,931.534319278573,4.520640649763319e-06,3.0137604331755457e-06,0.0009048577493535487,0.0005827248728618976,-2.1075615351251464e-05,0.0001346251108046364,5.266145929475746e-05,0.0006825947736217158
348,348,348,348,931.5343174804857,4.519235177136149e-06,3.0128234514240995e-06,0.0009048583548329107,0.0005827252003095852,-2.1075650906934862e-05,0.0001346251096591466,5.2661484480048815e-05,0.0006825984837028713
349,349,349,348,931.5343174804857,4.519235177136149e-06,3.0128234514240995e-06,0.0009048583548329107,0.0005827252003095852,-2.1075650906934862e-05,0.0001346251096591466,5.2661484480048815e-05,0.0006825984837028713
350,350,350,350,931.5343170520791,4.523675925266479e-06,3.0157839501776525e-06,0.0009048576029493174,0.0005827247207661681,-2.1075614852192337e-05,0.00013462513022350915,5.266144522617783e-05,0.0006825985005381568
351,351,351,350,931.5343170520791,4.523675925266479e-06,3.0157839501776525e-06,0.0009048576029493174,0.0005827247207661681,-2.1075614852192337e-05,0.00013462513022350915,5.266144522617783e-05,0.0006825985005381568
352,352,352,352,931.5343152589269,4.523855428067991e-06,3.0159036187119934e-06,0.0009048580134981264,0.0005827249641634686,-2.1075655198064813e-05,0.0001346251485776517,5.266149912564605e-05,0.0006825984694234466
353,353,353,352,931.5343152589269,4.523855428067991e-06,3.0159036187119934e-06,0.0009048580134981264,0.0005827249641634686,-2.1075655198064813e-05,0.0001346251485776517,5.266149912564605e-05,0.0006825984694234466
354,354,354,354,931.5343148266215,4.523687017199407e-06,3.015791344799604e-06,0.0009048572129189437,0.0005827246722307719,-2.1075610552527546e-05,0.00013462515418060335,5.2661462187360286e-05,0.0006825949290860307
355,355,355,354,931.5343148266215,4.523687017199407e-06,3.015791344799604e-06,0.0009048572129189437,0.0005827246722307719,-2.1075610552527546e-05,0.00013462515418060335,5.2661462187360286e-05,0.0006825949290860307
356,356,356,356,931.5343130317923,4.523867749794963e-06,3.015911833196642e-06,0.0009048581267576845,0.0005827255157582996,-2.107565155058666e-05,0.00013462518899511506,5.2661497739942e-05,0.0006825989316053155
357,357,357,356,931.5343130317923,4.523867749794963e-06,3.015911833196642e-06,0.0009048581267576845,0.0005827255157582996,-2.107565155058666e-05,0.00013462518899511506,5.2661497739942e-05,0.0006825989316053155
358,358,358,358,931.5343126024093,4.5215839006018665e-06,3.014389267067911e-06,0.0009048576247342076,0.0005827252697978461,-2.1075613985427344e-05,0.00013462521863433476,5.2661492297233214e-05,0.0006825989497400884
359,359,359,358,931.5343126024093,4.5215839006018665e-06,3.014389267067911e-06,0.0009048576247342076,0.0005827252697978461,-2.1075613985427344e-05,0.00013462521863433476,5.2661492297233214e-05,0.0006825989497400884
360,360,360,360,931.5343108043749,4.5180262473465405e-06,3.0120174982310273e-06,0.0009048571732121393,0.0005827251743769507,-2.1075646348227284e-05,0.00013462525471635926,5.266153979815308e-05,0.0006825989668855885
361,361,361,360,931.5343108043749,4.5180262473465405e-06,3.0120174982310273e-06,0.0009048571732121393,0.0005827251743769507,-2.1075646348227284e-05,0.00013462525471635926,5.266153979815308e-05,0.0006825989668855885
362,362,362,362,931.5343103761829,4.523846137249876e-06,3.0158974248332506e-06,0.0009048569168625655,0.0005827252786607235,-2.1075605109943663e-05,0.00013462525431629744,5.266148635623552e-05,0.000682599043681439
363,363,363,362,931.5343103761829,4.523846137249876e-06,3.0158974248332506e-06,0.0009048569168625655,0.0005827252786607235,-2.1075605109943663e-05,0.00013462525431629744,5.266148635623552e-05,0.000682599043681439
364,364,364,364,931.5343085796374,4.520165936855447e-06,3.0134439579036316e-06,0.0009048565771721482,0.0005827251743154337,-2.1075646049965868e-05,0.00013462526849096428,5.266152216492487e-05,0.0006825992288703139
365,365,365,364,931.5343085796374,4.520165936855447e-06,3.0134439579036316e-06,0.0009048565771721482,0.0005827251743154337,-2.1075646049965868e-05,0.00013462526849096428,5.266152216492487e-05,0.0006825992288703139
366,366,366,366,931.534308151881,4.523877806084098e-06,3.0159185373893984e-06,0.0009048559264198261,0.0005827250378699063,-2.1075607402068486e-05,0.00013462530045305133,5.2661510953518065e-05,0.0006825998156481149
367,367,367,366,931.534308151881,4.523877806084098e-06,3.0159185373893984e-06,0.0009048559264198261,0.0005827250378699063,-2.1075607402068486e-05,0.00013462530045305133,5.2661510953518065e-05,0.0006825998156481149
368,368,368,368,931.5343063529099,4.518267345682281e-06,3.0121782304548543e-06,0.0009048564694830704,0.0005827254739962231,-2.107564253871208e-05,0.00013462531175460426,5.266153759733022e-05,0.0006825996173436902
369,369,369,368,931.5343063529099,4.518267345682281e-06,3.0121782304548543e-06,0.0009048564694830704,0.0005827254739962231,-2.107564253871208e-05,0.00013462531175460426,5.266153759733022e-05,0.0006825996173436902
370,370,370,370,931.5343059270574,4.519136584002492e-06,3.012757722668327e-06,0.0009048551520934892,0.0005827248174688026,-2.1075602838802054e-05,0.00013462532622680689,5.2661497158740245e-05,0.0006826000216805621
371,371,371,370,931.5343059270574,4.519136584002492e-06,3.012757722668327e-06,0.0009048551520934892,0.0005827248174688026,-2.1075602838802054e-05,0.00013462532622680689,5.2661497158740245e-05,0.0006826000216805621
372,372,372,372,931.5343041326379,4.5240302123938925e-06,3.0160201415959285e-06,0.0009048557749733686,0.0005827251716561037,-2.107562795895801e-05,0.0001346252959399819,5.266145793915433e-05,0.0006825997302111796
373,373,373,372,931.5343041326379,4.5240302123938925e-06,3.0160201415959285e-06,0.0009048557749733686,0.0005827251716561037,-2.107562795895801e-05,0.0001346252959399819,5.266145793915433e-05,0.0006825997302111796
374,374,374,374,931.5343037027542,4.523880378415335e-06,3.01592025227689e-06,0.0009048546122468119,0.0005827246774385579,-2.107558726594655e-05,0.0001346253153512308,5.266144382038568e-05,0.0006825998629913936
375,375,375,374,931.5343037027542,4.523880378415335e-06,3.01592025227689e-06,0.0009048546122468119,0.0005827246774385579,-2.107558726594655e-05,0.0001346253153512308,5.266144382038568e-05,0.0006825998629913936
376,376,376,376,931.5343019071508,4.521816792085742e-06,3.0145445280571623e-06,0.0009048554553902373,0.0005827253614915807,-2.1075644224904932e-05,0.00013462538798587813,5.2661553651862925e-05,0.000682596511954919
377,377,377,376,931.5343019071508,4.521816792085742e-06,3.0145445280571623e-06,0.0009048554553902373,0.0005827253614915807,-2.1075644224904932e-05,0.00013462538798587813,5.2661553651862925e-05,0.000682596511954919
378,378,378,378,931.5343014794787,4.521257890022223e-06,3.0141719266814824e-06,0.0009048554011823039,0.0005827254734463981,-2.1075603395877274e-05,0.0001346254362103988,5.266155438981429e-05,0.0006826002384884931
379,379,379,378,931.5343014794787,4.521257890022223e-06,3.0141719266814824e-06,0.0009048554011823039,0.0005827254734463981,-2.1075603395877274e-05,0.0001346254362103988,5.266155438981429e-05,0.0006826002384884931
380,380,380,380,931.5342996830394,4.521325929818243e-06,3.014217286545495e-06,0.0009048557050965149,0.0005827254281308759,-2.1075632779476994e-05,0.00013462540791652183,5.266153312395022e-05,0.0006826000452638832
381,381,381,380,931.5342996830394,4.521325929818243e-06,3.014217286545495e-06,0.0009048557050965149,0.0005827254281308759,-2.1075632779476994e-05,0.00013462540791652183,5.266153312395022e-05,0.0006826000452638832
382,382,382,382,931.5342992563441,4.5214465489995526e-06,3.0142976993330355e-06,0.0009048550671855496,0.0005827251658726598,-2.1075598336257884e-05,0.00013462543431403177,5.266150785886853e-05,0.0006826005719013759
383,383,383,382,931.5342992563441,4.5214465489995526e-06,3.0142976993330355e-06,0.0009048550671855496,0.0005827251658726598,-2.1075598336257884e-05,0.00013462543431403177,5.266150785886853e-05,0.0006826005719013759
384,384,384,384,931.534297458752,4.524218488566323e-06,3.0161456590442146e-06,0.0009048560219092648,0.0005827254469766016,-2.107563196648149e-05,0.00013462544003821112,5.2661538866710655e-05,0.0006826002975248905
385,385,385,384,931.534297458752,4.524218488566323e-06,3.0161456590442146e-06,0.0009048560219092648,0.0005827254469766016,-2.107563196648149e-05,0.00013462544003821112,5.2661538866710655e-05,0.0006826002975248905
386,386,386,386,931.5342970312338,4.5240747879593535e-06,3.0160498586395686e-06,0.0009048553957292819,0.0005827252106600778,-2.107559534165332e-05,0.00013462546959626046,5.266152331429713e-05,0.0006826004428186621
387,387,387,386,931.5342970312338,4.5240747879593535e-06,3.0160498586395686e-06,0.0009048553957292819,0.0005827252106600778,-2.107559534165332e-05,0.00013462546959626046,5.266152331429713e-05,0.0006826004428186621
388,388,388,388,931.5342952325722,4.518972396366783e-06,3.0126482642445214e-06,0.0009048570119431291,0.0005827250830612503,-2.1075623317087788e-05,0.00013462545442782502,5.266152076106867e-05,0.0006825997584747677
389,389,389,388,931.5342952325722,4.518972396366783e-06,3.0126482642445214e-06,0.0009048570119431291,0.0005827250830612503,-2.1075623317087788e-05,0.00013462545442782502,5.266152076106867e-05,0.0006825997584747677
390,390,390,390,931.534294804325,4.524056148619282e-06,3.0160374324128547e-06,0.0009048564296299987,0.0005827249341315678,-2.107558301295276e-05,0.00013462528678663077,5.266148511470781e-05,0.0006825999075656787
391,391,391,390,931.534294804325,4.524056148619282e-06,3.0160374324128547e-06,0.0009048564296299987,0.0005827249341315678,-2.107558301295276e-05,0.00013462528678663077,5.266148511470781e-05,0.0006825999075656787
392,392,392,392,931.5342930085874,4.524211417417101e-06,3.0161409449447336e-06,0.0009048568529584165,0.0005827252660768787,-2.107561079885134e-05,0.00013462552019539322,5.266150279006898e-05,0.0006826001458555785
393,393,393,392,931.5342930085874,4.524211417417101e-06,3.0161409449447336e-06,0.0009048568529584165,0.0005827252660768787,-2.107561079885134e-05,0.00013462552019539322,5.266150279006898e-05,0.0006826001458555785
394,394,394,394,931.5342925810892,4.521293746284627e-06,3.0141958308564187e-06,0.0009048560922285207,0.0005827248379132895,-2.107556688229345e-05,0.00013462547979155382,5.266144053886479e-05,0.00068260007926875
395,395,395,394,931.5342925810892,4.521293746284627e-06,3.0141958308564187e-06,0.0009048560922285207,0.0005827248379132895,-2.107556688229345e-05,0.00013462547979155382,5.266144053886479e-05,0.00068260007926875
396,396,396,396,931.5342907860286,4.521737541424153e-06,3.014491694282769e-06,0.0009048561983195589,0.0005827249370956942,-2.1075599542480505e-05,0.000134625474426127,5.266144218523533e-05,0.0006825999564229826
397,397,397,396,931.5342907860286,4.521737541424153e-06,3.014491694282769e-06,0.0009048561983195589,0.0005827249370956942,-2.1075599542480505e-05,0.000134625474426127,5.266144218523533e-05,0.0006825999564229826
398,398,398,398,931.5342903564639,4.52014789684152e-06,3.0134319312276805e-06,0.0009048561052319745,0.0005827250945922651,-2.1075561382068175e-05,0.00013462552134867943,5.266143873210172e-05,0.0006826003027736235
399,399,399,398,931.5342903564639,4.52014789684152e-06,3.0134319312276805e-06,0.0009048561052319745,0.0005827250945922651,-2.1075561382068175e-05,0.00013462552134867943,5.266143873210172e-05,0.0006826003027736235
400,400,400,400,931.5342885604587,4.521558889830635e-06,3.014372593220424e-06,0.0009048563592972472,0.0005827254198615763,-2.1075615945005677e-05,0.0001346255931685353,5.266154614168295e-05,0.0006826007954398724
401,401,401,400,931.5342885604587,4.521558889830635e-06,3.014372593220424e-06,0.0009048563592972472,0.0005827254198615763,-2.1075615945005677e-05,0.0001346255931685353,5.266154614168295e-05,0.0006826007954398724
402,402,402,402,931.5342881329584,4.524126464178213e-06,3.0160843094521423e-06,0.0009048559659522788,0.0005827253374321486,-2.107556883048506e-05,0.00013462558911636236,5.266149023517436e-05,0.0006826010022995808
403,403,403,402,931.5342881329584,4.524126464178213e-06,3.0160843094521423e-06,0.0009048559659522788,0.0005827253374321486,-2.107556883048506e-05,0.00013462558911636236,5.266149023517436e-05,0.0006826010022995808
