phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,144,931.534434906074,931.534434906074,931.534430989381,931.534430989381,3836,1918,0,0,3836,1918,560056,280028,1918000.0,280028000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7437987552485283,-0.7012718731445537,-0.7012718731445537,-0.7012718731445537,False,-5.585127756714299e-06,1.52587890625e-06,False
trial,146,146,146,931.5344305651162,931.5344305651162,931.5344305651162,931.5344305651162,3836,1918,0,0,3836,1918,563892,281946,1918000.0,281946000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7437987552485283,0.15182259726721287,0.15182259726721287,0.15182259726721287,False,-2.794477553311514e-06,7.62939453125e-07,True
trial,147,147,146,931.5344317193062,931.5344317193062,931.5344305651162,931.5344305651162,3836,1918,0,0,3836,1918,567728,283864,1918000.0,283864000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.065105655237652,-0.1360089521101983,-0.1360089521101983,-0.1360089521101983,False,-8.486132912315812e-06,1.52587890625e-06,False
trial,148,148,148,931.5344287627968,931.5344287627968,931.5344287627968,931.5344287627968,3836,1918,0,0,3836,1918,571564,285782,1918000.0,285782000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.065105655237652,0.42430687902950215,0.42430687902950215,0.42430687902950215,False,-4.247678927492907e-06,7.62939453125e-07,True
trial,149,149,148,931.5344326754478,931.5344326754478,931.5344287627968,931.5344287627968,3836,1918,0,0,3836,1918,575400,287700,1918000.0,287700000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7451571915343713,-0.700654952208306,-0.700654952208306,-0.700654952208306,False,-5.584276496644362e-06,1.52587890625e-06,False
trial,150,150,150,931.5344283382162,931.5344283382162,931.5344283382162,931.5344283382162,3836,1918,0,0,3836,1918,579236,289618,1918000.0,289618000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7451571915343713,0.15195744160252173,0.15195744160252173,0.15195744160252173,False,-2.7940753938699334e-06,7.62939453125e-07,True
trial,151,151,150,931.5344295089021,931.5344295089021,931.5344283382162,931.5344283382162,3836,1918,0,0,3836,1918,583072,291536,1918000.0,291536000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0648647429014906,-0.1378363543646225,-0.1378363543646225,-0.1378363543646225,False,-8.493302777304008e-06,1.52587890625e-06,False
trial,152,152,152,931.5344265359964,931.5344265359964,931.5344265359964,931.5344265359964,3836,1918,0,0,3836,1918,586908,293454,1918000.0,293454000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0648647429014906,0.42425322583570174,0.42425322583570174,0.42425322583570174,False,-4.24798136920234e-06,7.62939453125e-07,True
trial,153,153,152,931.5344304470732,931.5344304470732,931.5344265359964,931.5344265359964,3836,1918,0,0,3836,1918,590744,295372,1918000.0,295372000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7450583895156968,-0.7004637698930409,-0.7004637698930409,-0.7004637698930409,False,-5.583553251911376e-06,1.52587890625e-06,False
trial,154,154,154,931.5344261096824,931.5344261096824,931.5344261096824,931.5344261096824,3836,1918,0,0,3836,1918,594580,297290,1918000.0,297290000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7450583895156968,0.152587320137156,0.152587320137156,0.152587320137156,False,-2.79390217362368e-06,7.62939453125e-07,True
trial,155,155,154,931.5344272785724,931.5344272785724,931.5344261096824,931.5344261096824,3836,1918,0,0,3836,1918,598416,299208,1918000.0,299208000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.065030538103661,-0.13761850513578147,-0.13761850513578147,-0.13761850513578147,False,-8.49369769864694e-06,1.52587890625e-06,False
trial,156,156,156,931.5344243086655,931.5344243086655,931.5344243086655,931.5344243086655,3836,1918,0,0,3836,1918,602252,301126,1918000.0,301126000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.065030538103661,0.42395675297475355,0.42395675297475355,0.42395675297475355,False,-4.248114615717352e-06,7.62939453125e-07,True
trial,157,157,156,931.5344282220692,931.5344282220692,931.5344243086655,931.5344243086655,3836,1918,0,0,3836,1918,606088,303044,1918000.0,303044000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7452687674853045,-0.7007714068442489,-0.7007714068442489,-0.7007714068442489,False,-5.5844226294133835e-06,1.52587890625e-06,False
trial,158,158,158,931.53442388255,931.53442388255,931.53442388255,931.53442388255,3836,1918,0,0,3836,1918,609924,304962,1918000.0,304962000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7452687674853045,0.15252465801291937,0.15252465801291937,0.15252465801291937,False,-2.7937485894500883e-06,7.62939453125e-07,True
trial,159,159,158,931.5344250529822,931.5344250529822,931.53442388255,931.53442388255,3836,1918,0,0,3836,1918,613760,306880,1918000.0,306880000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0646124007659115,-0.1377913750952911,-0.1377913750952911,-0.1377913750952911,False,-8.494234528061904e-06,1.52587890625e-06,False
trial,160,160,160,931.5344220792299,931.5344220792299,931.5344220792299,931.5344220792299,3836,1918,0,0,3836,1918,617596,308798,1918000.0,308798000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0646124007659115,0.42449703764741153,0.42449703764741153,0.42449703764741153,False,-4.2481334390073335e-06,7.62939453125e-07,True
trial,161,161,160,931.5344259933202,931.5344259933202,931.5344220792299,931.5344220792299,3836,1918,0,0,3836,1918,621432,310716,1918000.0,310716000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7448227088508566,-0.7009680449652334,-0.7009680449652334,-0.7009680449652334,False,-5.583835504846741e-06,1.52587890625e-06,False
trial,162,162,162,931.5344216530967,931.5344216530967,931.5344216530967,931.5344216530967,3836,1918,0,0,3836,1918,625268,312634,1918000.0,312634000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7448227088508566,0.15253479613251972,0.15253479613251972,0.15253479613251972,False,-2.7936784290817154e-06,7.62939453125e-07,True
trial,163,163,162,931.5344228212806,931.5344228212806,931.5344216530967,931.5344216530967,3836,1918,0,0,3836,1918,629104,314552,1918000.0,314552000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0644893319523048,-0.13757354565754157,-0.13757354565754157,-0.13757354565754157,False,-8.491340873934162e-06,1.52587890625e-06,False
trial,164,164,164,931.5344198516219,931.5344198516219,931.5344198516219,931.5344198516219,3836,1918,0,0,3836,1918,632940,316470,1918000.0,316470000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0644893319523048,0.4241607740931571,0.4241607740931571,0.4241607740931571,False,-4.2471508903150295e-06,7.62939453125e-07,True
trial,165,165,164,931.5344237688407,931.5344237688407,931.5344198516219,931.5344198516219,3836,1918,0,0,3836,1918,636776,318388,1918000.0,318388000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7451333105157483,-0.7013574702269398,-0.7013574702269398,-0.7013574702269398,False,-5.585195811858445e-06,1.52587890625e-06,False
trial,166,166,166,931.5344194273978,931.5344194273978,931.5344194273978,931.5344194273978,3836,1918,0,0,3836,1918,640612,320306,1918000.0,320306000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7451333105157483,0.15181752458837014,0.15181752458837014,0.15181752458837014,False,-2.7943028409335123e-06,7.62939453125e-07,True
trial,167,167,166,931.5344205991067,931.5344205991067,931.5344194273978,931.5344194273978,3836,1918,0,0,3836,1918,644448,322224,1918000.0,322224000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0645575618650422,-0.13796831436683968,-0.13796831436683968,-0.13796831436683968,False,-8.492594582809382e-06,1.52587890625e-06,False
trial,168,168,168,931.5344176261683,931.5344176261683,931.5344176261683,931.5344176261683,3836,1918,0,0,3836,1918,648284,324142,1918000.0,324142000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0645575618650422,0.42410884184411646,0.42410884184411646,0.42410884184411646,False,-4.2470924805493985e-06,7.62939453125e-07,True
trial,169,169,168,931.5344215436548,931.5344215436548,931.5344176261683,931.5344176261683,3836,1918,0,0,3836,1918,652120,326060,1918000.0,326060000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7449676824402334,-0.7014658799234076,-0.7014658799234076,-0.7014658799234076,False,-5.584714310349236e-06,1.52587890625e-06,False
trial,170,170,170,931.534417201041,931.534417201041,931.534417201041,931.534417201041,3836,1918,0,0,3836,1918,655956,327978,1918000.0,327978000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7449676824402334,0.15221890644662836,0.15221890644662836,0.15221890644662836,False,-2.792867708905112e-06,7.62939453125e-07,True
trial,171,171,170,931.534418371051,931.534418371051,931.534417201041,931.534417201041,3836,1918,0,0,3836,1918,659792,329896,1918000.0,329896000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0645705138511774,-0.13780204014144348,-0.13780204014144348,-0.13780204014144348,False,-8.490512246411499e-06,1.52587890625e-06,False
trial,172,172,172,931.5344154011291,931.5344154011291,931.5344154011291,931.5344154011291,3836,1918,0,0,3836,1918,663628,331814,1918000.0,331814000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0645705138511774,0.42381181995261197,0.42381181995261197,0.42381181995261197,False,-4.246960258374956e-06,7.62939453125e-07,True
trial,173,173,172,931.5344193133525,931.5344193133525,931.5344154011291,931.5344154011291,3836,1918,0,0,3836,1918,667464,333732,1918000.0,333732000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7450384624621724,-0.7002377098344209,-0.7002377098344209,-0.7002377098344209,False,-5.586993317744541e-06,1.52587890625e-06,False
trial,174,174,174,931.534414974736,931.534414974736,931.534414974736,931.534414974736,3836,1918,0,0,3836,1918,671300,335650,1918000.0,335650000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7450384624621724,0.15258623971795277,0.15258623971795277,0.15258623971795277,False,-2.794439777394037e-06,7.62939453125e-07,True
trial,175,175,174,931.534416143982,931.534416143982,931.534414974736,931.534414974736,3836,1918,0,0,3836,1918,675136,337568,1918000.0,337568000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0645991251369726,-0.13772526144665112,-0.13772526144665112,-0.13772526144665112,False,-8.489698415310988e-06,1.52587890625e-06,False
trial,176,176,176,931.53441317525,931.53441317525,931.53441317525,931.53441317525,3836,1918,0,0,3836,1918,678972,339486,1918000.0,339486000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0645991251369726,0.42376393272069585,0.42376393272069585,0.42376393272069585,False,-4.246434943705814e-06,7.62939453125e-07,True
trial,177,177,176,931.5344170904706,931.5344170904706,931.53441317525,931.53441317525,3836,1918,0,0,3836,1918,682808,341404,1918000.0,341404000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7449173928327124,-0.700752980244276,-0.700752980244276,-0.700752980244276,False,-5.587162155793752e-06,1.52587890625e-06,False
trial,178,178,178,931.5344127472434,931.5344127472434,931.5344127472434,931.5344127472434,3836,1918,0,0,3836,1918,686644,343322,1918000.0,343322000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7449173928327124,0.15315630621276533,0.15315630621276533,0.15315630621276533,False,-2.794573893967014e-06,7.62939453125e-07,True
trial,179,179,178,931.5344139215116,931.5344139215116,931.5344127472434,931.5344127472434,3836,1918,0,0,3836,1918,690480,345240,1918000.0,345240000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064608639424133,-0.1383648831197496,-0.1383648831197496,-0.1383648831197496,False,-8.486749940581606e-06,1.52587890625e-06,False
trial,180,180,180,931.5344109483802,931.5344109483802,931.5344109483802,931.5344109483802,3836,1918,0,0,3836,1918,694316,347158,1918000.0,347158000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064608639424133,0.42378185620578596,0.42378185620578596,0.42378185620578596,False,-4.244785775861074e-06,7.62939453125e-07,True
trial,181,181,180,931.5344148649704,931.5344148649704,931.5344109483802,931.5344109483802,3836,1918,0,0,3836,1918,698152,349076,1918000.0,349076000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7446863163908684,-0.7008283897970571,-0.7008283897970571,-0.7008283897970571,False,-5.588515211617907e-06,1.52587890625e-06,False
trial,182,182,182,931.5344105209592,931.5344105209592,931.5344105209592,931.5344105209592,3836,1918,0,0,3836,1918,701988,350994,1918000.0,350994000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7446863163908684,0.15292432458072638,0.15292432458072638,0.15292432458072638,False,-2.7949838281736465e-06,7.62939453125e-07,True
trial,183,183,182,931.5344116888068,931.5344116888068,931.5344105209592,931.5344105209592,3836,1918,0,0,3836,1918,705824,352912,1918000.0,352912000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064428790440916,-0.13759397871300685,-0.13759397871300685,-0.13759397871300685,False,-8.487635844762097e-06,1.52587890625e-06,False
trial,184,184,184,931.5344087205119,931.5344087205119,931.5344087205119,931.5344087205119,3836,1918,0,0,3836,1918,709660,354830,1918000.0,354830000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064428790440916,0.424079287430032,0.424079287430032,0.424079287430032,False,-4.24554407879255e-06,7.62939453125e-07,True
trial,185,185,184,931.5344126287646,931.5344126287646,931.5344087205119,931.5344087205119,3836,1918,0,0,3836,1918,713496,356748,1918000.0,356748000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7448213201962852,-0.6996376207587579,-0.6996376207587579,-0.6996376207587579,False,-5.586109936824212e-06,1.52587890625e-06,False
trial,186,186,186,931.5344082920369,931.5344082920369,931.5344082920369,931.5344082920369,3836,1918,0,0,3836,1918,717332,358666,1918000.0,358666000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7448213201962852,0.1532517117069902,0.1532517117069902,0.1532517117069902,False,-2.79589049960661e-06,7.62939453125e-07,True
trial,187,187,186,931.5344094641807,931.5344094641807,931.5344082920369,931.5344082920369,3836,1918,0,0,3836,1918,721168,360584,1918000.0,360584000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0648209982826833,-0.1381060928575359,-0.1381060928575359,-0.1381060928575359,False,-8.48727081544897e-06,1.52587890625e-06,False
trial,188,188,188,931.5344064917228,931.5344064917228,931.5344064917228,931.5344064917228,3836,1918,0,0,3836,1918,725004,362502,1918000.0,362502000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0648209982826833,0.42416648032467336,0.42416648032467336,0.42416648032467336,False,-4.244357228169696e-06,7.62939453125e-07,True
trial,189,189,188,931.534410406023,931.534410406023,931.5344064917228,931.5344064917228,3836,1918,0,0,3836,1918,728840,364420,1918000.0,364420000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7450971632167598,-0.700431050114603,-0.700431050114603,-0.700431050114603,False,-5.588416051090056e-06,1.52587890625e-06,False
trial,190,190,190,931.534406066377,931.534406066377,931.534406066377,931.534406066377,3836,1918,0,0,3836,1918,732676,366338,1918000.0,366338000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7450971632167598,0.15214679671967454,0.15214679671967454,0.15214679671967454,False,-2.7956282843881428e-06,7.62939453125e-07,True
trial,191,191,190,931.5344072320513,931.5344072320513,931.534406066377,931.534406066377,3836,1918,0,0,3836,1918,736512,368256,1918000.0,368256000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064713076550132,-0.13734389128299485,-0.13734389128299485,-0.13734389128299485,False,-8.487267524379445e-06,1.52587890625e-06,False
trial,192,192,192,931.5344042674076,931.5344042674076,931.5344042674076,931.5344042674076,3836,1918,0,0,3836,1918,740348,370174,1918000.0,370174000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064713076550132,0.42374356792151346,0.42374356792151346,0.42374356792151346,False,-4.245419907187744e-06,7.62939453125e-07,True
trial,193,193,192,931.5344081856338,931.5344081856338,931.5344042674076,931.5344042674076,3836,1918,0,0,3836,1918,744184,372092,1918000.0,372092000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.745271475947071,-0.7011448083747172,-0.7011448083747172,-0.7011448083747172,False,-5.588326601859609e-06,1.52587890625e-06,False
trial,194,194,194,931.5344038422845,931.5344038422845,931.5344038422845,931.5344038422845,3836,1918,0,0,3836,1918,748020,374010,1918000.0,374010000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.745271475947071,0.15206143499066566,0.15206143499066566,0.15206143499066566,False,-2.795732278290924e-06,7.62939453125e-07,True
trial,195,195,194,931.5344050119177,931.5344050119177,931.5344038422845,931.5344038422845,3836,1918,0,0,3836,1918,751856,375928,1918000.0,375928000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064550933690937,-0.13778141556822637,-0.13778141556822637,-0.13778141556822637,False,-8.489048732715542e-06,1.52587890625e-06,False
trial,196,196,196,931.5344020434296,931.5344020434296,931.5344020434296,931.5344020434296,3836,1918,0,0,3836,1918,755692,377846,1918000.0,377846000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064550933690937,0.4237037940663168,0.4237037940663168,0.4237037940663168,False,-4.245548237572823e-06,7.62939453125e-07,True
trial,197,197,196,931.5344059521856,931.5344059521856,931.5344020434296,931.5344020434296,3836,1918,0,0,3836,1918,759528,379764,1918000.0,379764000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7449820589493543,-0.6999054680399474,-0.6999054680399474,-0.6999054680399474,False,-5.584691269913107e-06,1.52587890625e-06,False
trial,198,198,198,931.5344016182094,931.5344016182094,931.5344016182094,931.5344016182094,3836,1918,0,0,3836,1918,763364,381682,1918000.0,381682000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7449820589493543,0.15221227475882937,0.15221227475882937,0.15221227475882937,False,-2.7936003519205477e-06,7.62939453125e-07,True
trial,199,199,198,931.534402788628,931.534402788628,931.5344016182094,931.5344016182094,3836,1918,0,0,3836,1918,767200,383600,1918000.0,383600000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064432991181661,-0.1378800537511942,-0.1378800537511942,-0.1378800537511942,False,-8.48867244928012e-06,1.52587890625e-06,False
trial,200,200,200,931.5343998162916,931.5343998162916,931.5343998162916,931.5343998162916,3836,1918,0,0,3836,1918,771036,385518,1918000.0,385518000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064432991181661,0.42441057990750725,0.42441057990750725,0.42441057990750725,False,-4.245694661143753e-06,7.62939453125e-07,True
trial,201,201,200,931.5344037363423,931.5344037363423,931.5343998162916,931.5343998162916,3836,1918,0,0,3836,1918,774872,387436,1918000.0,387436000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7447626480150413,-0.7015827936687045,-0.7015827936687045,-0.7015827936687045,False,-5.5874383838139555e-06,1.52587890625e-06,False
trial,202,202,202,931.5343993914327,931.5343993914327,931.5343993914327,931.5343993914327,3836,1918,0,0,3836,1918,778708,389354,1918000.0,389354000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7447626480150413,0.15200151479541765,0.15200151479541765,0.15200151479541765,False,-2.7950969313328294e-06,7.62939453125e-07,True
trial,203,203,202,931.5344005563352,931.5344005563352,931.5343993914327,931.5343993914327,3836,1918,0,0,3836,1918,782544,391272,1918000.0,391272000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0647135344627974,-0.13722835516261886,-0.13722835516261886,-0.13722835516261886,False,-8.488788828200514e-06,1.52587890625e-06,False
trial,204,204,204,931.5343975899572,931.5343975899572,931.5343975899572,931.5343975899572,3836,1918,0,0,3836,1918,786380,393190,1918000.0,393190000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0647135344627974,0.42430236906838015,0.42430236906838015,0.42430236906838015,False,-4.2457351708945246e-06,7.62939453125e-07,True
trial,205,205,204,931.5344015108243,931.5344015108243,931.5343975899572,931.5343975899572,3836,1918,0,0,3836,1918,790216,395108,1918000.0,395108000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7442446146663677,-0.7019315298904644,-0.7019315298904644,-0.7019315298904644,False,-5.585825629243795e-06,1.52587890625e-06,False
trial,206,206,206,931.5343971641582,931.5343971641582,931.5343971641582,931.5343971641582,3836,1918,0,0,3836,1918,794052,397026,1918000.0,397026000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7442446146663677,0.15235465527557915,0.15235465527557915,0.15235465527557915,False,-2.7947877901512795e-06,7.62939453125e-07,True
trial,207,207,206,931.5343983325492,931.5343983325492,931.5343971641582,931.5343971641582,3836,1918,0,0,3836,1918,797888,398944,1918000.0,398944000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064604373767862,-0.1376476501845429,-0.1376476501845429,-0.1376476501845429,False,-8.488274280496677e-06,1.52587890625e-06,False
trial,208,208,208,931.534395362133,931.534395362133,931.534395362133,931.534395362133,3836,1918,0,0,3836,1918,801724,400862,1918000.0,400862000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064604373767862,0.42448351504119697,0.42448351504119697,0.42448351504119697,False,-4.24521852355049e-06,7.62939453125e-07,True
trial,209,209,208,931.5343992831314,931.5343992831314,931.534395362133,931.534395362133,3836,1918,0,0,3836,1918,805560,402780,1918000.0,402780000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7446745873743186,-0.7020108727221385,-0.7020108727221385,-0.7020108727221385,False,-5.585381352755763e-06,1.52587890625e-06,False
trial,210,210,210,931.5343949334165,931.5343949334165,931.5343949334165,931.5343949334165,3836,1918,0,0,3836,1918,809396,404698,1918000.0,404698000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7446745873743186,0.1534475496870848,0.1534475496870848,0.1534475496870848,False,-2.7938958720917878e-06,7.62939453125e-07,True
trial,211,211,210,931.5343961106677,931.5343961106677,931.5343949334165,931.5343949334165,3836,1918,0,0,3836,1918,813232,406616,1918000.0,406616000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0646688897974808,-0.13875989645245454,-0.13875989645245454,-0.13875989645245454,False,-8.484088145262296e-06,1.52587890625e-06,False
trial,212,212,212,931.5343931358541,931.5343931358541,931.5343931358541,931.5343931358541,3836,1918,0,0,3836,1918,817068,408534,1918000.0,408534000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.0646688897974808,0.4236380268813603,0.4236380268813603,0.4236380268813603,False,-4.243156365650148e-06,7.62939453125e-07,True
trial,213,213,212,931.5343970509555,931.5343970509555,931.5343931358541,931.5343931358541,3836,1918,0,0,3836,1918,820904,410452,1918000.0,410452000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7448459471103277,-0.7001667460186155,-0.7001667460186155,-0.7001667460186155,False,-5.591669998949767e-06,1.52587890625e-06,False
trial,214,214,214,931.5343927060467,931.5343927060467,931.5343927060467,931.5343927060467,3836,1918,0,0,3836,1918,824740,412370,1918000.0,412370000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7448459471103277,0.1536931667716871,0.1536931667716871,0.1536931667716871,False,-2.7965291078074147e-06,7.62939453125e-07,True
trial,215,215,214,931.5343938835085,931.5343938835085,931.5343927060467,931.5343927060467,3836,1918,0,0,3836,1918,828576,414288,1918000.0,414288000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064510545246756,-0.13886775742212443,-0.13886775742212443,-0.13886775742212443,False,-8.479015403562628e-06,1.52587890625e-06,False
trial,216,216,216,931.5343909082751,931.5343909082751,931.5343909082751,931.5343909082751,3836,1918,0,0,3836,1918,832412,416206,1918000.0,416206000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064510545246756,0.4239874838172802,0.4239874838172802,0.4239874838172802,False,-4.240152464145098e-06,7.62939453125e-07,True
trial,217,217,216,931.5343948146774,931.5343948146774,931.5343909082751,931.5343909082751,3836,1918,0,0,3836,1918,836248,418124,1918000.0,418124000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.744814506250887,-0.6989300446132276,-0.6989300446132276,-0.6989300446132276,False,-5.5891177216276444e-06,1.52587890625e-06,False
trial,218,218,218,931.5343904811215,931.5343904811215,931.5343904811215,931.5343904811215,3836,1918,0,0,3836,1918,840084,420042,1918000.0,420042000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.744814506250887,0.15277592449625416,0.15277592449625416,0.15277592449625416,False,-2.7959485377269626e-06,7.62939453125e-07,True
trial,219,219,218,931.5343916592773,931.5343916592773,931.5343904811215,931.5343904811215,3836,1918,0,0,3836,1918,843920,421960,1918000.0,421960000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.064430949885672,-0.13888031829521177,-0.13888031829521177,-0.13888031829521177,False,-8.483245237050007e-06,1.52587890625e-06,False
trial,220,220,220,931.5343886836506,931.5343886836506,931.5343886836506,931.5343886836506,3836,1918,0,0,3836,1918,847756,423878,1918000.0,423878000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,2.064430949885672,0.423687788913058,0.423687788913058,0.423687788913058,False,-4.242442004760239e-06,7.62939453125e-07,True
trial,221,221,220,931.5343925981465,931.5343925981465,931.5343886836506,931.5343886836506,3836,1918,0,0,3836,1918,851592,425796,1918000.0,425796000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.7445960282076383,-0.7005898087090521,-0.7005898087090521,-0.7005898087090521,False,-5.587429110751622e-06,1.52587890625e-06,False
trial,222,222,222,931.5343882559503,931.5343882559503,931.5343882559503,931.5343882559503,3836,1918,0,0,3836,1918,855428,427714,1918000.0,427714000.0,1000.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,1.7445960282076383,0.15292963958721084,0.15292963958721084,0.15292963958721084,False,-2.7967132064931478e-06,7.62939453125e-07,True
trial,223,223,222,931.5343894327673,931.5343894327673,931.5343882559503,931.5343882559503,3836,1918,0,0,3836,1918,859264,429632,1918000.0,429632000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.0644249395647116,-0.13872779032489144,-0.13872779032489144,-0.13872779032489144,False,-8.482921985139429e-06,1.52587890625e-06,False
