phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,1068.6325301798238,1068.6325301798238,1068.6325301798238,1068.6325301798238,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,29496.388866204325,0.6880685170517171,0.6880685170517171,0.6880685170517171,False,-316.3770464424787,0.0125,True
trial,21,21,20,2210.797375074184,2210.797375074184,1079.0910773435298,1079.0910773435298,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,28128.087415524347,-9.738794430549857,-9.738794430549857,-9.738794430549857,False,-116.20599508503614,0.025,False
trial,22,22,20,1215.2520674944176,1215.2520674944176,1079.0910773435298,1079.0910773435298,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,28128.087415524347,-1.1845371794499389,-1.1845371794499389,-1.1845371794499389,False,-114.94868418914176,0.0125,False
trial,23,23,23,1005.0859258935468,1005.0859258935468,1005.0859258935468,1005.0859258935468,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28128.087415524347,0.6502583105060769,0.6502583105060769,0.6502583105060769,False,-113.80885142765344,0.00625,True
trial,24,24,23,1479.5553037207574,1479.5553037207574,1005.0859258935468,1005.0859258935468,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15010.592449543214,-10.529790307097741,-10.529790307097741,-10.529790307097741,False,-45.05971761919972,0.0125,False
trial,25,25,23,1006.8549271687323,1006.8549271687323,1005.0859258935468,1005.0859258935468,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15010.592449543214,-0.04085980331122644,-0.04085980331122644,-0.04085980331122644,False,-43.29441484852747,0.00625,False
trial,26,26,26,974.9032939934382,974.9032939934382,974.9032939934382,974.9032939934382,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,17029.85130776476,0.8415141371989221,0.8415141371989221,0.8415141371989221,False,-45.81352847217684,0.003125,True
trial,27,27,26,1053.226960351867,1053.226960351867,974.9032939934382,974.9032939934382,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7579.632502940114,-6.555403570396242,-6.555403570396242,-6.555403570396242,False,-11.94795492258223,0.00625,False
trial,28,28,26,975.6190093192939,975.6190093192939,974.9032939934382,974.9032939934382,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7579.632502940114,-0.06773977967278401,-0.06773977967278401,-0.06773977967278401,False,-10.565657717119722,0.003125,False
trial,29,29,29,967.2174041647235,967.2174041647235,967.2174041647235,967.2174041647235,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7579.632502940114,0.8066386364354428,0.8066386364354428,0.8066386364354428,False,-9.528293688830564,0.0015625,True
trial,30,30,29,977.6862732266977,977.6862732266977,967.2174041647235,967.2174041647235,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4703.654154465728,-5.392403585263392,-5.392403585263392,-5.392403585263392,False,-1.941410522495769,0.003125,False
trial,31,31,31,969.8607457825999,969.8607457825999,969.8607457825999,969.8607457825999,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9554.398328335228,0.3053109402981006,0.3053109402981006,0.3053109402981006,False,-4.080374388610085,0.0015625,True
trial,32,32,31,985.2111300285088,985.2111300285088,969.8607457825999,969.8607457825999,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7376.701874203425,-4.256480704780479,-4.256480704780479,-4.256480704780479,False,-3.6063558866057592,0.003125,False
trial,33,33,33,969.4470413531798,969.4470413531798,969.4470413531798,969.4470413531798,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7376.701874203425,0.12836398113459915,0.12836398113459915,0.12836398113459915,False,-3.222901204554697,0.0015625,True
trial,34,34,33,992.7513925920375,992.7513925920375,969.4470413531798,969.4470413531798,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6800.086128926047,-7.400427664365542,-7.400427664365542,-7.400427664365542,False,-3.149054662215348,0.003125,False
trial,35,35,33,969.6885482393673,969.6885482393673,969.4470413531798,969.4470413531798,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6800.086128926047,-0.08878903040910156,-0.08878903040910156,-0.08878903040910156,False,-2.720008148244605,0.0015625,False
trial,36,36,36,968.9689500956058,968.9689500956058,968.9689500956058,968.9689500956058,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10491.006320249864,0.7707706052267128,0.7707706052267128,0.7707706052267128,False,-3.1683719834115562,0.00078125,True
trial,37,37,36,971.9042339109873,971.9042339109873,968.9689500956058,968.9689500956058,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3185.6614676657505,-2.168384145912931,-2.168384145912931,-2.168384145912931,False,-1.3536733428502616,0.0015625,False
trial,38,38,38,968.6002150235231,968.6002150235231,968.6002150235231,968.6002150235231,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3185.6614676657505,0.36838192832475797,0.36838192832475797,0.36838192832475797,False,-1.0009586348590656,0.00078125,True
trial,39,39,38,971.8753010525882,971.8753010525882,968.6002150235231,968.6002150235231,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3380.5429675480177,-3.9256259560224125,-3.9256259560224125,-3.9256259560224125,False,-0.8342837717487194,0.0015625,False
trial,40,40,38,968.7277268080043,968.7277268080043,968.6002150235231,968.6002150235231,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3380.5429675480177,-0.21529958455030723,-0.21529958455030723,-0.21529958455030723,False,-0.5922528125053717,0.00078125,False
trial,41,41,41,970.4507116606135,970.4507116606135,970.4507116606135,970.4507116606135,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5496.612436371093,0.8948340080609692,0.8948340080609692,0.8948340080609692,False,-1.594144898099472,0.000390625,True
trial,42,42,41,970.778565948643,970.778565948643,970.4507116606135,970.4507116606135,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.206175782137,-0.6518599304696712,-0.6518599304696712,-0.6518599304696712,False,-0.5029520495196702,0.00078125,False
trial,43,43,43,970.3524571220023,970.3524571220023,970.3524571220023,970.3524571220023,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1834.206175782137,0.31254136669533034,0.31254136669533034,0.31254136669533034,False,-0.3143729089370505,0.000390625,True
trial,44,44,43,970.7467772324255,970.7467772324255,970.3524571220023,970.3524571220023,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1122.8842573875531,-0.5369745530004914,-0.5369745530004914,-0.5369745530004914,False,-0.7343366798665824,0.00078125,False
trial,45,45,45,970.1744282758668,970.1744282758668,970.1744282758668,970.1744282758668,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1122.8842573875531,0.42091340634739965,0.42091340634739965,0.42091340634739965,False,-0.422958364952957,0.000390625,True
trial,46,46,46,968.9024285358433,968.9024285358433,968.9024285358433,968.9024285358433,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,16018.282509763394,0.4027290736230335,0.4027290736230335,0.4027290736230335,False,-1.6736373422183861,0.00078125,True
trial,47,47,46,972.650765101582,972.650765101582,968.9024285358433,968.9024285358433,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3172.506037552789,-1.8669452618665783,-1.8669452618665783,-1.8669452618665783,False,-2.007737796228192,0.0015625,False
trial,48,48,48,968.2300789244193,968.2300789244193,968.2300789244193,968.2300789244193,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3172.506037552789,0.4655549818842874,0.4655549818842874,0.4655549818842874,False,-1.444189489075474,0.00078125,True
trial,49,49,48,971.295857395502,971.295857395502,968.2300789244193,968.2300789244193,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3036.739387749814,-3.285560917053351,-3.285560917053351,-3.285560917053351,False,-0.9331065679440308,0.0015625,False
trial,50,50,50,968.2224862291185,968.2224862291185,968.2224862291185,968.2224862291185,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3036.739387749814,0.010814167135390814,0.010814167135390814,0.010814167135390814,False,-0.7021063393720289,0.00078125,True
trial,51,51,51,972.6823944194289,972.6823944194289,972.6823944194289,972.6823944194289,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10305.390301720867,0.9223113632300801,0.9223113632300801,0.9223113632300801,False,-1.9186652397720962,0.000390625,True
trial,52,52,51,973.1503891630141,973.1503891630141,972.6823944194289,972.6823944194289,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1194.5434641573838,-1.0565314409817548,-1.0565314409817548,-1.0565314409817548,False,-0.44295392018845237,0.00078125,False
trial,53,53,53,972.6056678846606,972.6056678846606,972.6056678846606,972.6056678846606,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1194.5434641573838,0.29094702956809215,0.29094702956809215,0.29094702956809215,False,-0.2637130713522892,0.000390625,True
trial,54,54,53,973.1370299972721,973.1370299972721,972.6056678846606,972.6056678846606,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.8685756133818,-1.2412778744968813,-1.2412778744968813,-1.2412778744968813,False,-0.42807668091787415,0.00078125,False
trial,55,55,55,972.5317679753934,972.5317679753934,972.5317679753934,972.5317679753934,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.8685756133818,0.28593833090078663,0.28593833090078663,0.28593833090078663,False,-0.25844701909811063,0.000390625,True
trial,56,56,56,973.1725944832922,973.1725944832922,973.1725944832922,973.1725944832922,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7151.121025921502,0.11002121411872655,0.11002121411872655,0.11002121411872655,False,-1.208808825128092,0.00078125,True
trial,57,57,56,977.9436666246693,977.9436666246693,973.1725944832922,973.1725944832922,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3657.0142366171126,-2.6322729487066585,-2.6322729487066585,-2.6322729487066585,False,-1.8125294125448916,0.0015625,False
trial,58,58,58,972.7827843504592,972.7827843504592,972.7827843504592,972.7827843504592,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3657.0142366171126,0.28367212773005845,0.28367212773005845,0.28367212773005845,False,-1.3741573271657666,0.00078125,True
trial,59,59,58,978.87249561568,978.87249561568,972.7827843504592,972.7827843504592,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3732.3441998175645,-5.212538582608825,-5.212538582608825,-5.212538582608825,False,-1.1682812834304133,0.0015625,False
trial,60,60,58,972.9563466668512,972.9563466668512,972.7827843504592,972.7827843504592,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3732.3441998175645,-0.19622339487057772,-0.19622339487057772,-0.19622339487057772,False,-0.884513880245951,0.00078125,False
trial,61,61,61,972.5935320282297,972.5935320282297,972.5935320282297,972.5935320282297,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6545.031227523291,0.7076774182372745,0.7076774182372745,0.7076774182372745,False,-0.9839066252008635,0.000390625,True
trial,62,62,61,973.1266901443357,973.1266901443357,972.5935320282297,972.5935320282297,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.7236149577662,-0.740752478349136,-0.740752478349136,-0.740752478349136,False,-0.7197520517167407,0.00078125,False
trial,63,63,63,972.418549423186,972.418549423186,972.418549423186,972.418549423186,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.7236149577662,0.4027264209573243,0.4027264209573243,0.4027264209573243,False,-0.4344949721144976,0.000390625,True
trial,64,64,63,973.509433101051,973.509433101051,972.418549423186,972.418549423186,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.4519057748257,-2.708578785578034,-2.708578785578034,-2.708578785578034,False,-0.40275131876294706,0.00078125,False
trial,65,65,63,972.4536993563092,972.4536993563092,972.418549423186,972.418549423186,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.4519057748257,-0.14777770997535916,-0.14777770997535916,-0.14777770997535916,False,-0.2378567994392014,0.000390625,False
trial,66,66,66,973.328854452616,973.328854452616,973.328854452616,973.328854452616,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,5730.645939662251,0.9157231997113993,0.9157231997113993,0.9157231997113993,False,-0.7053346059806274,0.0001953125,True
trial,67,67,67,973.1525077227188,973.1525077227188,973.1525077227188,973.1525077227188,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,577.7211212908155,0.5870712022236159,0.5870712022236159,0.5870712022236159,False,-0.30038388738753696,0.000390625,True
trial,68,68,68,972.7544654423505,972.7544654423505,972.7544654423505,972.7544654423505,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1238.035800735553,0.5988147675234238,0.5988147675234238,0.5988147675234238,False,-0.6647168739919262,0.00078125,True
trial,69,69,68,977.2669288000654,977.2669288000654,972.7544654423505,972.7544654423505,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3275.277409815255,-2.4793437433594803,-2.4793437433594803,-2.4793437433594803,False,-1.8200232903569256,0.0015625,False
trial,70,70,70,972.2898018809778,972.2898018809778,972.2898018809778,972.2898018809778,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3275.277409815255,0.3545290201533251,0.3545290201533251,0.3545290201533251,False,-1.310650285191497,0.00078125,True
trial,71,71,70,974.5201971014728,974.5201971014728,971.8812798569691,971.8812798569691,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,8141.425958828534,-1.0191786239297262,-1.0191786239297262,-1.0191786239297262,False,-2.5892588232754474,0.0015625,False
trial,72,72,72,970.9031494332177,970.9031494332177,970.9031494332177,970.9031494332177,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,8141.425958828534,0.4533628597036321,0.4533628597036321,0.4533628597036321,False,-2.157500118979329,0.00078125,True
trial,73,73,72,976.667264096982,976.667264096982,970.9031494332177,970.9031494332177,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4326.74744280239,-2.768747264811376,-2.768747264811376,-2.768747264811376,False,-2.081849339237899,0.0015625,False
trial,74,74,74,970.6499561260405,970.6499561260405,970.6499561260405,970.6499561260405,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,4326.74744280239,0.17121271713596123,0.17121271713596123,0.17121271713596123,False,-1.4788230185969304,0.00078125,True
trial,75,75,74,974.7282134104271,974.7282134104271,970.6499561260405,970.6499561260405,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3983.6174635834664,-2.813372578044203,-2.813372578044203,-2.813372578044203,False,-1.4495972969288438,0.0015625,False
trial,76,76,76,972.406746804463,972.406746804463,972.406746804463,972.406746804463,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8809.037414568933,0.29847409894699795,0.29847409894699795,0.29847409894699795,False,-2.22395215700931,0.00078125,True
trial,77,77,76,978.8054016191832,978.8054016191832,972.406746804463,972.406746804463,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4174.266832293975,-2.328650008591996,-2.328650008591996,-2.328650008591996,False,-2.7477958435622147,0.0015625,False
trial,78,78,78,972.1133681376268,972.1133681376268,972.1133681376268,972.1133681376268,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4174.266832293975,0.15482235239696224,0.15482235239696224,0.15482235239696224,False,-1.8949374059626414,0.00078125,True
trial,79,79,78,978.9240596824387,978.9240596824387,972.1133681376268,972.1133681376268,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3865.575675820421,-3.435294647662365,-3.435294647662365,-3.435294647662365,False,-1.982564013670971,0.0015625,False
trial,80,80,78,972.1905104191034,972.1905104191034,972.1133681376268,972.1133681376268,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3865.575675820421,-0.05187774368756987,-0.05187774368756987,-0.05187774368756987,False,-1.4870014768013848,0.00078125,False
trial,81,81,81,976.9791990160336,976.9791990160336,976.9791990160336,976.9791990160336,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,11145.443940971314,0.8158958680615347,0.8158958680615347,0.8158958680615347,False,-1.7237355867321242,0.000390625,True
trial,82,82,81,977.9341083077962,977.9341083077962,976.9791990160336,976.9791990160336,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2085.0057205119156,-1.4429800295538289,-1.4429800295538289,-1.4429800295538289,False,-0.6617619594208146,0.00078125,False
