iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.35142696842537674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2653387,4836000,2182613,False,2653387
220,220,0.39085988683648326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2686157,4836000,2149843,False,2686157
221,221,0.15328031020654018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686157,4836000,2149843,False,2686157
222,222,-0.5452176532517435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686157,4836000,2149843,False,2686157
223,223,0.3776814699419541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686157,4836000,2149843,False,2686157
224,224,-5.314963607438774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686157,4836000,2149843,False,2686157
225,225,-0.6716457074894218,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2817232,4836000,2018768,False,2817232
226,226,0.831899019695461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817232,4836000,2018768,False,2817232
227,227,0.06692930144978274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817232,4836000,2018768,False,2817232
228,228,-2.0268654922703995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817232,4836000,2018768,False,2817232
229,229,0.11901121951349909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817232,4836000,2018768,False,2817232
230,230,-1.3915984508834165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2850002,4836000,1985998,False,2850002
231,231,0.3719382664517522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850002,4836000,1985998,False,2850002
232,232,-2.3253168753708913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850002,4836000,1985998,False,2850002
233,233,0.026401931356840668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850002,4836000,1985998,False,2850002
234,234,0.7658234315011861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850002,4836000,1985998,False,2850002
235,235,-0.7041360218833327,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2981077,4836000,1854923,False,2981077
236,236,0.8985402533703046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981077,4836000,1854923,False,2981077
237,237,-0.3160159363753913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2981077,4836000,1854923,False,2981077
238,238,0.46800444613241127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981077,4836000,1854923,False,2981077
239,239,-1.0029817387944568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2981077,4836000,1854923,False,2981077
240,240,0.16539412786807922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3013847,4836000,1822153,False,3013847
241,241,0.07550424681468382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3013847,4836000,1822153,False,3013847
242,242,-1.268454964167772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013847,4836000,1822153,False,3013847
243,243,0.23217876187568393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3013847,4836000,1822153,False,3013847
244,244,-3.357128070557046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013847,4836000,1822153,False,3013847
245,245,-0.2594240709448283,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3144922,4836000,1691078,False,3144922
246,246,0.9200988415451444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144922,4836000,1691078,False,3144922
247,247,-1.1071190030525213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3144922,4836000,1691078,False,3144922
248,248,0.2543156774080237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144922,4836000,1691078,False,3144922
249,249,-0.3650943707112102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3144922,4836000,1691078,False,3144922
250,250,0.30903777798117443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3177692,4836000,1658308,False,3177692
251,251,0.08735873817072089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3177692,4836000,1658308,False,3177692
252,252,-0.7590691646143621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177692,4836000,1658308,False,3177692
253,253,0.3884422005335558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3177692,4836000,1658308,False,3177692
254,254,-6.6305642491573495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177692,4836000,1658308,False,3177692
255,255,-1.3309344130437577,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3308767,4836000,1527233,False,3308767
256,256,0.9092964071193081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308767,4836000,1527233,False,3308767
257,257,-0.24999500672558275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3308767,4836000,1527233,False,3308767
258,258,0.4599311657619071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308767,4836000,1527233,False,3308767
259,259,-1.5075183057353199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3308767,4836000,1527233,False,3308767
260,260,0.0006495717454129578,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3833057,4836000,1002943,False,3833057
261,261,0.9859955054835446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3833057,4836000,1002943,False,3833057
262,262,0.9216259126643044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3833057,4836000,1002943,False,3833057
263,263,0.35818440821904163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3833057,4836000,1002943,False,3833057
264,264,-3.124902961301197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3833057,4836000,1002943,False,3833057
265,265,0.2282282961053336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3843057,4836000,992943,False,3843057
266,266,-3.170702063726024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3843057,4836000,992943,False,3843057
267,267,-0.001602630747853152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3843057,4836000,992943,False,3843057
268,268,0.6800705372559697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3843057,4836000,992943,False,3843057
269,269,-3.6957813832517936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3843057,4836000,992943,False,3843057
270,270,-0.7634623351685086,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4367347,4836000,468653,False,4367347
271,271,0.9957556208796374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4367347,4836000,468653,False,4367347
272,272,0.9522858718283297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4367347,4836000,468653,False,4367347
273,273,0.5971126977855751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4367347,4836000,468653,False,4367347
274,274,-5.457284855483531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4367347,4836000,468653,False,4367347
275,275,0.3769197973656417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4377347,4836000,458653,False,4377347
276,276,-5.4146796059086695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4377347,4836000,458653,False,4377347
277,277,0.11875045695439959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4377347,4836000,458653,False,4377347
278,278,-11.786954416140007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4377347,4836000,458653,False,4377347
279,279,-0.02878603398760875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4377347,4836000,458653,False,4377347
280,280,0.8680087099040277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4410117,4836000,425883,False,4410117
281,281,-0.10982185716458129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4410117,4836000,425883,False,4410117
282,282,0.8362414054137524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410117,4836000,425883,False,4410117
283,283,-2.1992120279613343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4410117,4836000,425883,False,4410117
284,284,0.26776981516518805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410117,4836000,425883,False,4410117
285,285,-7.898345584128285,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4541192,4836000,294808,False,4541192
286,286,0.9516707313681553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4541192,4836000,294808,False,4541192
287,287,-0.8931260257890863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4541192,4836000,294808,False,4541192
288,288,0.5564415507804499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4541192,4836000,294808,False,4541192
289,289,-3.0863193617931275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4541192,4836000,294808,False,4541192
290,290,0.1712841077540492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4573962,4836000,262038,False,4573962
291,291,-0.6946481820262067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4573962,4836000,262038,False,4573962
292,292,0.7218381478848778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4573962,4836000,262038,False,4573962
293,293,-5.849985164591483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4573962,4836000,262038,False,4573962
294,294,-0.4428430688253702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4573962,4836000,262038,False,4573962
295,295,0.6225500647341924,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4705037,4836000,130963,False,4705037
296,296,0.9488527177723697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4705037,4836000,130963,False,4705037
297,297,0.2515238759321517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4705037,4836000,130963,False,4705037
298,298,-6.920361062996814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4705037,4836000,130963,False,4705037
299,299,0.21532824875574808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4705037,4836000,130963,False,4705037
300,300,-2.38815002035686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4737807,4836000,98193,False,4737807
301,301,0.8565152915349816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4737807,4836000,98193,False,4737807
302,302,-15.654223867948547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737807,4836000,98193,False,4737807
303,303,-1.2656981470128001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4737807,4836000,98193,False,4737807
304,304,0.7433516426906055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737807,4836000,98193,False,4737807
305,305,-7.501631333393984,0.0001953125,lazy_delta_inverse_square,131075,98193,98193,1918,1918,4836000,4836000,0,True,4836000
306,306,0.9617417716878588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,-0.9520923123842261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,0.7027004210335511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,-3.929709951179819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,-0.1800944885671509,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,0.6159755322238251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,-1.1066852985042852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,0.24221387459694413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,-2.02654772233801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,-0.17900035942844014,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,0.4404376001096329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,-0.5790066945510277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,0.14393782265404081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,-0.9025991075869245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,0.032544270610538446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,0.41467456234031524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,0.21184460643449587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,-0.8489080361602487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,0.26324017304307196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,-1.1287436769498653,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,0.11909208680591549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,-1.0432357211017238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,0.12356629280910572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,-0.9585060872525244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,0.12896247547215764,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,-1.0522500697178476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,0.08715631288511307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,-0.830308185756419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,0.14773367915322497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,-1.1434136403046447,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,0.030248707120898086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,0.47033043350350584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,0.0038504039689433982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,0.5662081077468055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,-0.9634133979968799,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,0.09082864962969804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,-0.2553731281097774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,0.42291227752921057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,-1.0472145159054542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,0.055647517637828776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,-0.2995236298751771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,0.35223017164376264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,-0.832405743006374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,0.07190032529800963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,-0.31816462745712376,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,0.2583092196761399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,-0.7181436959796582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,0.051492143703235946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,-0.3763885797724734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,0.21086348265792218,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,-0.627962315089993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,0.07671148720375943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,-0.401742553340891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,0.1425340011392148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,-0.5472866239460618,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,0.058482948210628834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,-0.43355590291492213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,0.06613243457260481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,-0.543761116314597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,-0.025109016886935048,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,0.48414207996622033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,0.5518996403635864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,-0.6458756285301186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,-0.34450134773672475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,0.15205579708679323,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,0.021618481989416006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,0.31213046992512333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,0.20192720989181312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,-1.2219621964555136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,-0.3345409143441254,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,0.26540502143808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,-0.1231282082368678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,0.1563827881287264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,-0.3290130617281715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,0.04339503991853006,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,0.6392989543462622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,0.6220456160211487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,-0.2290331622269947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,0.3862679607871293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,-0.18701802082369282,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,0.3918251141214775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,-0.20815269640032863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,0.36219499995646925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,-0.34051794880528596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,0.23566331406772692,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,-0.2871404645234067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,0.16323016342831898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,-0.45939679794460325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,-0.09291293633506671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,0.513077014841725,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,0.5809305796125903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,-0.5536066096227142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,-0.093597700820377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,0.12355363925629483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,-0.10943191755112362,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,0.34760174696119245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,-0.2190171880740526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,0.17886048820392791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,-0.054073619273975235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,0.2890292028219967,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,-0.24661485512058454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,0.24425539455406897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,-0.039690364167437694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,0.21816121497943824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,-0.3465814656067981,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,0.2978215557034611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,-0.016143224296496256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,0.3090771961954887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,-0.31345028859413715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,0.21326374463683223,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,-0.06889411939464335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,0.22929082717372576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,-0.39714401835732666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,0.28870182944810946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,-0.03074610458666436,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,0.3004659635301224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,-0.42787361880026814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,0.21324205276484076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,-0.10938082219669569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,0.20566126901011103,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,-0.5167877891824447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,0.291129260621725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,-0.0853563776545527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,0.23464515517349732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,-0.5799453216257424,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,0.23910855960510088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,-0.12059250849695102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,0.17138770715624418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
434,434,-0.6469588820090301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
435,435,0.2829978410453861,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
436,436,-0.11793390845602318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
437,437,0.21177891626517148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
