phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,149,384.17062970336815,942.3411623751072,384.15884684505,942.3249884711424,1680,840,0,0,1680,840,240876,120438,1260000.0,180657000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,54.28821044877505,-0.3849658451376516,-0.3849658451376516,-0.5284287089629306,False,-0.030607542115698886,0.0001953125,False
trial,151,151,151,384.15401914731626,942.3236669021827,384.15401914731626,942.3236669021827,1680,840,0,0,1680,840,242556,121278,1260000.0,181917000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,54.28821044877505,0.3132077096386127,0.3132077096386127,0.08573974797815864,False,-0.015413725732681528,9.765625e-05,True
trial,152,152,151,384.1695726727279,942.3437368948626,384.15401914731626,942.3236669021827,1680,840,0,0,1680,840,244236,122118,1260000.0,183177000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,48.484218028158764,-0.5867061666677279,-0.5867061666677279,-0.7570752069776714,False,-0.026509906142577703,0.0001953125,False
trial,153,153,153,384.15117382256597,942.3259280513957,384.15117382256597,942.3259280513957,1680,840,0,0,1680,840,245916,122958,1260000.0,184437000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,48.484218028158764,0.2130851839484734,0.2130851839484734,-0.16933652158528822,False,-0.01335299197050075,9.765625e-05,True
trial,154,154,153,384.16285969527183,942.3457073264697,384.15117382256597,942.3259280513957,1680,840,0,0,1680,840,247596,123798,1260000.0,185697000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,54.27479821482687,-0.3871741298314433,-0.3871741298314433,-0.6553232101864549,False,-0.030182472963665892,0.0001953125,False
trial,155,155,155,384.14644331357067,942.3277621417867,384.14644331357067,942.3277621417867,1680,840,0,0,1680,840,249276,124638,1260000.0,186957000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,54.27479821482687,0.3111908540925995,0.3111908540925995,-0.12065343408349033,False,-0.015201311134570248,9.765625e-05,True
trial,156,156,155,384.16230587195776,942.3340043459605,384.14644331357067,942.3277621417867,1680,840,0,0,1680,840,250956,125478,1260000.0,188217000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,48.273248486656264,-0.6047085741094487,-0.6047085741094487,-0.23796378195129966,False,-0.0262317404882924,0.0001953125,False
trial,157,157,157,384.1437678002885,942.3231603093396,384.1437678002885,942.3231603093396,1680,840,0,0,1680,840,252636,126318,1260000.0,189477000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,48.273248486656264,0.20305870677889704,0.20305870677889704,0.3492571506731989,False,-0.013176057922350416,9.765625e-05,True
trial,158,158,157,384.15544090745465,942.3469032046654,384.1437678002885,942.3231603093396,1680,840,0,0,1680,840,254316,127158,1260000.0,190737000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,54.05892784351265,-0.3893068334175336,-0.3893068334175336,-0.7918432739362413,False,-0.029984336682866663,0.0001953125,False
trial,159,159,159,384.13906936851004,942.3327817726124,384.13906936851004,942.3327817726124,1680,840,0,0,1680,840,255996,127998,1260000.0,191997000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,54.05892784351265,0.3113092565523486,0.3113092565523486,-0.6375000680247912,False,-0.015092489797806547,9.765625e-05,True
trial,160,160,159,384.15505861128275,942.3485081434794,384.13906936851004,942.3327817726124,1680,840,0,0,1680,840,257676,128838,1260000.0,193257000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,55.29580079522967,-0.6204572947203011,-0.6204572947203011,-0.610256637078806,False,-0.025770093943252765,0.0001953125,False
trial,161,161,161,384.13652694590326,942.3306179859744,384.13652694590326,942.3306179859744,1680,840,0,0,1680,840,259356,129678,1260000.0,194517000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,55.29580079522967,0.19615995199771225,0.19615995199771225,0.16694639274768583,False,-0.012960966705423587,9.765625e-05,True
trial,162,162,161,384.14833813103087,942.3519359265342,384.13652694590326,942.3306179859744,1680,840,0,0,1680,840,261036,130518,1260000.0,195777000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,54.23475045929709,-0.39744171029304287,-0.39744171029304287,-0.7173402723329736,False,-0.02971803115204977,0.0001953125,False
trial,163,163,163,384.13198450394674,942.3291698298721,384.13198450394674,942.3291698298721,1680,840,0,0,1680,840,262716,131358,1260000.0,197037000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,54.23475045929709,0.3051109805857842,0.3051109805857842,0.09727110057998686,False,-0.014887835068392107,9.765625e-05,True
trial,164,164,163,384.14804334360247,942.3519361170897,384.13198450394674,942.3291698298721,1680,840,0,0,1680,840,264396,132198,1260000.0,198297000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,47.54690618795159,-0.6353185532363395,-0.6353185532363395,-0.9006780668950547,False,-0.025276830928237327,0.0001953125,False
trial,165,165,165,384.12952262773695,942.3372817940372,384.12952262773695,942.3372817940372,1680,840,0,0,1680,840,266076,133038,1260000.0,199557000.0,1500.0,True,True,684,342,0,0,1680,840,9.765625e-05,47.54690618795159,0.192915254600505,0.192915254600505,-0.6356621937344308,False,-0.012761438772123653,9.765625e-05,True
trial,166,166,165,384.14158169398127,942.3558685948752,384.12952262773695,942.3372817940372,1680,840,0,0,1680,840,267756,133878,1260000.0,200817000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,53.51272232113306,-0.4117625225795983,-0.4117625225795983,-0.6346551088379271,False,-0.029286459021991326,0.0001953125,False
trial,167,167,167,384.1250635215762,942.3353411931798,384.1250635215762,942.3353411931798,1680,840,0,0,1680,840,269436,134718,1260000.0,202077000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,53.51272232113306,0.30152309880707734,0.30152309880707734,0.13122270763509164,False,-0.014788605511179182,9.765625e-05,True
trial,168,168,167,384.14109080565987,942.3486589137092,384.1250635215762,942.3353411931798,1680,840,0,0,1680,840,271116,135558,1260000.0,203337000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.67362218804929,-0.6377741177747666,-0.6377741177747666,-0.5299523872559929,False,-0.02513003214933089,0.0001953125,False
trial,169,169,169,384.12273277521933,942.3360684291936,384.12273277521933,942.3360684291936,1680,840,0,0,1680,840,272796,136398,1260000.0,204597000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.67362218804929,0.18480992972508067,0.18480992972508067,-0.0576641195636368,False,-0.012611586186490772,9.765625e-05,True
trial,170,170,169,384.1347426710282,942.3454662924195,384.12273277521933,942.3360684291936,1680,840,0,0,1680,840,274476,137238,1260000.0,205857000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,53.34576498342196,-0.4134810531123954,-0.4134810531123954,-0.3235530470443906,False,-0.029045818952247934,0.0001953125,False
trial,171,171,171,384.1183479504824,942.3399153115104,384.1183479504824,942.3399153115104,1680,840,0,0,1680,840,276156,138078,1260000.0,207117000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,53.34576498342196,0.2995634302989599,0.2995634302989599,-0.2628121605574708,False,-0.014637383249821032,9.765625e-05,True
trial,172,172,171,384.13455748377453,942.3557147983647,384.1183479504824,942.3399153115104,1680,840,0,0,1680,840,277836,138918,1260000.0,208377000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.55860757048379,-0.6510395336429576,-0.6510395336429576,-0.6345704326020326,False,-0.02489792471036363,0.0001953125,False
trial,173,173,173,384.11607828923724,942.3391105093101,384.11607828923724,942.3391105093101,1680,840,0,0,1680,840,279516,139758,1260000.0,209637000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.55860757048379,0.18112507573513137,0.18112507573513137,0.06422538155604263,False,-0.012530905706831123,9.765625e-05,True
trial,174,174,173,384.12814582828867,942.3584952185352,384.11607828923724,942.3391105093101,1680,840,0,0,1680,840,281196,140598,1260000.0,210897000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,53.466278485639364,-0.4207440360310782,-0.4207440360310782,-0.6758628053224078,False,-0.028681426278227635,0.0001953125,False
trial,175,175,175,384.1118089804288,942.3390652317954,384.1118089804288,942.3390652317954,1680,840,0,0,1680,840,282876,141438,1260000.0,212157000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,53.466278485639364,0.2951177454754366,0.2951177454754366,0.0031298270176020123,False,-0.014466459146853846,9.765625e-05,True
trial,176,176,175,384.12826656686343,942.3640280603214,384.1118089804288,942.3390652317954,1680,840,0,0,1680,840,284556,142278,1260000.0,213417000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.482566251066494,-0.6722384356671987,-0.6722384356671987,-1.019649683432973,False,-0.024481769505327277,0.0001953125,False
trial,177,177,177,384.1097853057821,942.3452147076754,384.1097853057821,942.3452147076754,1680,840,0,0,1680,840,286236,143118,1260000.0,214677000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.482566251066494,0.1643107613310639,0.1643107613310639,-0.49930213103922944,False,-0.012316141866180496,9.765625e-05,True
trial,178,178,177,384.121861009824,942.3551030198054,384.1097853057821,942.3452147076754,1680,840,0,0,1680,840,287916,143958,1260000.0,215937000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,53.18721919391237,-0.4231511715458386,-0.4231511715458386,-0.34650160751745185,False,-0.028537564950516774,0.0001953125,False
trial,179,179,179,384.105547114263,942.3443408566693,384.105547114263,942.3443408566693,1680,840,0,0,1680,840,289596,144798,1260000.0,217197000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,53.18721919391237,0.29492115680575964,0.29492115680575964,0.06080828306746344,False,-0.01437059166934759,9.765625e-05,True
trial,180,180,179,384.12199717957844,942.3616639858136,384.105547114263,942.3443408566693,1680,840,0,0,1680,840,291276,145638,1260000.0,218457000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.17996789543689,-0.6835046456714642,-0.6835046456714642,-0.7197806829729813,False,-0.024067232636405637,0.0001953125,False
trial,181,181,181,384.10349494997433,942.3466503741297,384.10349494997433,942.3466503741297,1680,840,0,0,1680,840,292956,146478,1260000.0,219717000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.17996789543689,0.1688426784118346,0.1688426784118346,-0.19001651865975824,False,-0.012154298356159986,9.765625e-05,True
trial,182,182,181,384.1159620930815,942.3649181016399,384.10349494997433,942.3466503741297,1680,840,0,0,1680,840,294636,147318,1260000.0,220977000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,52.87290243742063,-0.44385546310432555,-0.44385546310432555,-0.6503679779873202,False,-0.028088294824608506,0.0001953125,False
trial,183,183,183,384.0994755503031,942.3502729319978,384.0994755503031,942.3502729319978,1680,840,0,0,1680,840,296316,148158,1260000.0,222237000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,52.87290243742063,0.2836691220572585,0.2836691220572585,-0.2556620127623846,False,-0.014169323901283044,9.765625e-05,True
trial,184,184,183,384.1152375262491,942.36367253548,384.0994755503031,942.3502729319978,1680,840,0,0,1680,840,297996,148998,1260000.0,223497000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.00035921011774,-0.6604217342406331,-0.6604217342406331,-0.5614390860752184,False,-0.023866531231118503,0.0001953125,False
trial,185,185,185,384.0973851654242,942.3511815818715,384.0973851654242,942.3511815818715,1680,840,0,0,1680,840,299676,149838,1260000.0,224757000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.00035921011774,0.17364723814237645,0.17364723814237645,-0.07548109566114927,False,-0.012038111871284833,9.765625e-05,True
trial,186,186,185,384.11014963357064,942.373232542376,384.0973851654242,942.3511815818715,1680,840,0,0,1680,840,301356,150678,1260000.0,226017000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,52.1982309784214,-0.46509008294043114,-0.46509008294043114,-0.8034555715343806,False,-0.027445152271853172,0.0001953125,False
trial,187,187,187,384.0935922843863,942.3534314896417,384.0935922843863,942.3534314896417,1680,840,0,0,1680,840,303036,151518,1260000.0,227277000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,52.1982309784214,0.27427496112548655,0.27427496112548655,-0.1626977909509589,False,-0.013828754262991018,9.765625e-05,True
trial,188,188,187,384.1099655024389,942.3702953478012,384.0935922843863,942.3534314896417,1680,840,0,0,1680,840,304716,152358,1260000.0,228537000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,47.01931118752335,-0.6860958263583388,-0.6860958263583388,-0.706655384564293,False,-0.02386433122541851,0.0001953125,False
trial,189,189,189,384.0915805305225,942.3540654719088,384.0915805305225,942.3540654719088,1680,840,0,0,1680,840,306396,153198,1260000.0,229797000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,47.01931118752335,0.1671782404703896,0.1671782404703896,-0.05268439733707767,False,-0.012033586776398302,9.765625e-05,True
trial,190,190,189,384.1043986291307,942.3734453739379,384.0915805305225,942.3540654719088,1680,840,0,0,1680,840,308076,154038,1260000.0,231057000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,52.35306388453778,-0.47250120888551445,-0.47250120888551445,-0.7143826410390333,False,-0.027128181615507202,0.0001953125,False
trial,191,191,191,384.08788065602056,942.3567044417716,384.08788065602056,942.3567044417716,1680,840,0,0,1680,840,309756,154878,1260000.0,232317000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,52.35306388453778,0.27037706532852696,0.27037706532852696,-0.1928489538284905,False,-0.013684128487146658,9.765625e-05,True
trial,192,192,191,384.10430669680625,942.3652099661406,384.08788065602056,942.3567044417716,1680,840,0,0,1680,840,311436,155718,1260000.0,233577000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.724425026699,-0.6964287477019283,-0.6964287477019283,-0.3606159123859985,False,-0.023586103876227414,0.0001953125,False
trial,193,193,193,384.08596841143464,942.3628219334861,384.08596841143464,942.3628219334861,1680,840,0,0,1680,840,313116,156558,1260000.0,234837000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.724425026699,0.1607488198565666,0.1607488198565666,-0.514254076503026,False,-0.011895854586242904,9.765625e-05,True
trial,194,194,193,384.09896160739885,942.3611257738181,384.08596841143464,942.3628219334861,1680,840,0,0,1680,840,314796,157398,1260000.0,236097000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,52.12888124137439,-0.483214976153296,-0.483214976153296,0.06307991934922905,False,-0.026889058918760766,0.0001953125,False
trial,195,195,195,384.0823982215671,942.3642982473691,384.0823982215671,942.3642982473691,1680,840,0,0,1680,840,316476,158238,1260000.0,237357000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,52.12888124137439,0.2637977804251643,0.2637977804251643,-0.10908336531050998,False,-0.013533813142042567,9.765625e-05,True
trial,196,196,195,384.09901048686936,942.3839965486166,384.0823982215671,942.3642982473691,1680,840,0,0,1680,840,318156,159078,1260000.0,238617000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.63002082740734,-0.7149929087405538,-0.7149929087405538,-0.8478160834706073,False,-0.023234167918598673,0.0001953125,False
trial,197,197,197,384.08060317706025,942.3613752465144,384.08060317706025,942.3613752465144,1680,840,0,0,1680,840,319836,159918,1260000.0,239877000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.63002082740734,0.15291071373338322,0.15291071373338322,0.24899557935094696,False,-0.01173916766846531,9.765625e-05,True
trial,198,198,197,384.09358138328287,942.3771934659617,384.08060317706025,942.3613752465144,1680,840,0,0,1680,840,321516,160758,1260000.0,241137000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,52.03856648007364,-0.4873446623142834,-0.4873446623142834,-0.5939900077652949,False,-0.026630447045387338,0.0001953125,False
trial,199,199,199,384.0770709035405,942.3686934803625,384.0770709035405,942.3686934803625,1680,840,0,0,1680,840,323196,161598,1260000.0,242397000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,52.03856648007364,0.26307044775002036,0.26307044775002036,-0.5450345349521283,False,-0.013427101181257669,9.765625e-05,True
trial,200,200,199,384.09374099228637,942.3785293239116,384.0770709035405,942.3686934803625,1680,840,0,0,1680,840,324876,162438,1260000.0,243657000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.602954832470346,-0.7277442712616421,-0.7277442712616421,-0.4293905632435505,False,-0.022906520056770487,0.0001953125,False
trial,201,201,201,384.0754164369449,942.3687527893701,384.0754164369449,942.3687527893701,1680,840,0,0,1680,840,326556,163278,1260000.0,244917000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.602954832470346,0.14361605541344594,0.14361605541344594,-0.005148321366070764,False,-0.011520067104149878,9.765625e-05,True
trial,202,202,201,384.0886033668987,942.3852603694096,384.0754164369449,942.3687527893701,1680,840,0,0,1680,840,328236,164118,1260000.0,246177000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.747725477663415,-0.501518230195491,-0.501518230195491,-0.627807408943819,False,-0.02629401915990898,0.0001953125,False
trial,203,203,203,384.0720527628109,942.3654197558512,384.0720527628109,942.3654197558512,1680,840,0,0,1680,840,329916,164958,1260000.0,247437000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.747725477663415,0.25444342224960054,0.25444342224960054,0.25212562847272335,False,-0.013219733111016119,9.765625e-05,True
trial,204,204,203,384.08870587078826,942.3793244159058,384.0720527628109,942.3654197558512,1680,840,0,0,1680,840,331596,165798,1260000.0,248697000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.31453360463245,-0.7335279364973419,-0.7335279364973419,-0.612465649738978,False,-0.022702759020813236,0.0001953125,False
trial,205,205,205,384.0704141792686,942.3642815030643,384.0704141792686,942.3642815030643,1680,840,0,0,1680,840,333276,166638,1260000.0,249957000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.31453360463245,0.14320864739942277,0.14320864739942277,0.09948082463292239,False,-0.011441931559904613,9.765625e-05,True
trial,206,206,205,384.08367015828736,942.3783383165617,384.0704141792686,942.3642815030643,1680,840,0,0,1680,840,334956,167478,1260000.0,251217000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.667065318838176,-0.5122383942467243,-0.5122383942467243,-0.5431842917028632,False,-0.02587853461913822,0.0001953125,False
trial,207,207,207,384.06718751933994,942.3605964156396,384.06718751933994,942.3605964156396,1680,840,0,0,1680,840,336636,168318,1260000.0,252477000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.667065318838176,0.2481430283134649,0.2481430283134649,0.2833979326503393,False,-0.013003226206223179,9.765625e-05,True
trial,208,208,207,384.0841412890502,942.3955339493102,384.06718751933994,942.3605964156396,1680,840,0,0,1680,840,338316,169158,1260000.0,253737000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.201547740554886,-0.7660357281485063,-0.7660357281485063,-1.5786105097836114,False,-0.022131826346053683,0.0001953125,False
trial,209,209,209,384.0656869036792,942.3617059300193,384.0656869036792,942.3617059300193,1680,840,0,0,1680,840,339996,169998,1260000.0,254997000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.201547740554886,0.13292144105420312,0.13292144105420312,-0.09827849600209952,False,-0.011289492867697894,9.765625e-05,True
trial,210,210,209,384.07903664775586,942.3840501872041,384.0656869036792,942.3617059300193,1680,840,0,0,1680,840,341676,170838,1260000.0,256257000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.62885286200263,-0.5220512606533382,-0.5220512606533382,-0.8737881089495936,False,-0.02557171121463485,0.0001953125,False
trial,211,211,211,384.06248999600683,942.3697042494234,384.06248999600683,942.3697042494234,1680,840,0,0,1680,840,343356,171678,1260000.0,257517000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.62885286200263,0.24728712402212263,0.24728712402212263,-0.6186858067737447,False,-0.012927918042652514,9.765625e-05,True
trial,212,212,211,384.0793558123719,942.3873551603269,384.06248999600683,942.3697042494234,1680,840,0,0,1680,840,345036,172518,1260000.0,258777000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.11355539670459,-0.7639399096480038,-0.7639399096480038,-0.7995008951225689,False,-0.022077412309596395,0.0001953125,False
trial,213,213,213,384.06108762325937,942.3673155361608,384.06108762325937,942.3673155361608,1680,840,0,0,1680,840,346716,173358,1260000.0,260037000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.11355539670459,0.1262043482482147,0.1262043482482147,0.214968524595541,False,-0.011111920998993989,9.765625e-05,True
trial,214,214,213,384.07463851535357,942.3728386913135,384.06108762325937,942.3673155361608,1680,840,0,0,1680,840,348396,174198,1260000.0,261297000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.358566048866074,-0.5370427644889314,-0.5370427644889314,-0.21889116164994565,False,-0.025232426522117046,0.0001953125,False
trial,215,215,215,384.0580098119156,942.3669659545717,384.0580098119156,942.3669659545717,1680,840,0,0,1680,840,350076,175038,1260000.0,262557000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.358566048866074,0.24098381113149808,0.24098381113149808,0.027371236975010992,False,-0.01277185935979017,9.765625e-05,True
trial,216,216,215,384.07499544621044,942.4024144428638,384.0580098119156,942.3669659545717,1680,840,0,0,1680,840,351756,175878,1260000.0,263817000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.1218191850146,-0.7809064152160903,-0.7809064152160903,-1.629727299936518,False,-0.021751177815751775,0.0001953125,False
trial,217,217,217,384.05667926288527,942.3752806705033,384.05667926288527,942.3752806705033,1680,840,0,0,1680,840,353436,176718,1260000.0,265077000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.1218191850146,0.12112193264683789,0.12112193264683789,-0.7569014294733536,False,-0.010985203102908797,9.765625e-05,True
trial,218,218,217,384.07024329808684,942.3820453420669,384.05667926288527,942.3752806705033,1680,840,0,0,1680,840,355116,177558,1260000.0,266337000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.14627269264877,-0.5434803223702646,-0.5434803223702646,-0.2710451445660004,False,-0.024957730102190333,0.0001953125,False
trial,219,219,219,384.0536970550489,942.374773957707,384.0536970550489,942.374773957707,1680,840,0,0,1680,840,356796,178398,1260000.0,267597000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.14627269264877,0.23670078422720797,0.23670078422720797,0.04021829558752065,False,-0.012599061917487135,9.765625e-05,True
trial,220,220,219,384.07099009821695,942.3829859704767,384.0536970550489,942.374773957707,1680,840,0,0,1680,840,358476,179238,1260000.0,268857000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,45.94215561110745,-0.8058271228836215,-0.8058271228836215,-0.3826661715342121,False,-0.021459991451018203,0.0001953125,False
trial,221,221,221,384.052519083828,942.379171211513,384.052519083828,942.379171211513,1680,840,0,0,1680,840,360156,180078,1260000.0,270117000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,45.94215561110745,0.10877721604373838,0.10877721604373838,-0.40605493476483456,False,-0.010829209127985375,9.765625e-05,True
trial,222,222,221,384.06617012068114,942.4066047956208,384.052519083828,942.379171211513,1680,840,0,0,1680,840,361836,180918,1260000.0,271377000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.126171997406026,-0.5514504123118849,-0.5514504123118849,-1.1082133489286266,False,-0.024754785830935367,0.0001953125,False
trial,223,223,223,384.0496310907664,942.3789655547463,384.0496310907664,942.3789655547463,1680,840,0,0,1680,840,363516,181758,1260000.0,272637000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.126171997406026,0.23149715497936224,0.23149715497936224,0.016485135313881467,False,-0.012475285330485066,9.765625e-05,True
trial,224,224,223,384.0667549006609,942.405904346508,384.0496310907664,942.3789655547463,1680,840,0,0,1680,840,365196,182598,1260000.0,273897000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,45.75164590159495,-0.8099020521838083,-0.8099020521838083,-1.2741196536056694,False,-0.02114306273000924,0.0001953125,False
trial,225,225,225,384.0485025022865,942.376801781016,384.0485025022865,942.376801781016,1680,840,0,0,1680,840,366876,183438,1260000.0,275157000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,45.75164590159495,0.10574308338909234,0.10574308338909234,0.20273475237103808,False,-0.010672929554626964,9.765625e-05,True
trial,226,226,225,384.06228317623385,942.3876794754813,384.0485025022865,942.376801781016,1680,840,0,0,1680,840,368556,184278,1260000.0,276417000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,51.00926902408385,-0.5655787173585588,-0.5655787173585588,-0.4464362560943816,False,-0.024365616181064875,0.0001953125,False
trial,227,227,227,384.0457207817043,942.3794919699105,384.0457207817043,942.3794919699105,1680,840,0,0,1680,840,370236,185118,1260000.0,277677000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,51.00926902408385,0.22621330512783894,0.22621330512783894,-0.21876982366592782,False,-0.012296892000442847,9.765625e-05,True
trial,228,228,227,384.06293259327515,942.4079951506546,384.0457207817043,942.3794919699105,1680,840,0,0,1680,840,371916,185958,1260000.0,278937000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,48.74001239785366,-0.8256147891563769,-0.8256147891563769,-1.3672382749167407,False,-0.020847266542363144,0.0001953125,False
trial,229,229,229,384.044698318187,942.3865357541756,384.044698318187,942.3865357541756,1680,840,0,0,1680,840,373596,186798,1260000.0,280197000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,48.74001239785366,0.09720395088160594,0.09720395088160594,-0.6696411638532017,False,-0.010518744434031157,9.765625e-05,True
trial,230,230,229,384.05861949284116,942.401882942786,384.044698318187,942.3865357541756,1680,840,0,0,1680,840,375276,187638,1260000.0,281457000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,50.515648661140595,-0.5777891692026139,-0.5777891692026139,-0.6369749376078644,False,-0.024093865714693092,0.0001953125,False
trial,231,231,231,384.04201044900236,942.3879468104441,384.04201044900236,942.3879468104441,1680,840,0,0,1680,840,376956,188478,1260000.0,282717000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,50.515648661140595,0.22082180906147078,0.22082180906147078,-0.11592528374240317,False,-0.012172118306838748,9.765625e-05,True
trial,232,232,231,384.0592856733854,942.4121706343886,384.04201044900236,942.3879468104441,1680,840,0,0,1680,840,378636,189318,1260000.0,283977000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,46.89063494056789,-0.8402512200079879,-0.8402512200079879,-1.1782247901043361,False,-0.02055959452560983,0.0001953125,False
trial,233,233,233,384.0410700778373,942.3894120169664,384.0410700778373,942.3894120169664,1680,840,0,0,1680,840,380316,190158,1260000.0,285237000.0,1500.0,True,True,682,341,0,0,1680,840,9.765625e-05,46.89063494056789,0.09055844011491837,0.09055844011491837,-0.14110047397571843,False,-0.01038413607713245,9.765625e-05,True
trial,234,234,233,384.0550412586444,942.4250026225463,384.0410700778373,942.3894120169664,1680,840,0,0,1680,840,381996,190998,1260000.0,286497000.0,1500.0,True,True,682,341,0,0,1680,840,0.0001953125,50.829505424297736,-0.5884254725102039,-0.5884254725102039,-1.4989727206621768,False,-0.02374333107558675,0.0001953125,False
