phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,34,881.8500259020221,881.8500259020221,881.8500259020221,881.8500259020221,3836,1918,0,0,3836,1918,134260,67130,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3770.312988940973,0.502723005315186,0.502723005315186,0.502723005315186,False,-1.2342159335260117,0.00078125,True
trial,35,35,34,883.9063130325253,883.9063130325253,881.8500259020221,881.8500259020221,3836,1918,0,0,3836,1918,138096,69048,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1888.8482923395065,-2.011333613892917,-2.011333613892917,-2.011333613892917,False,-1.0223501045772516,0.0015625,False
trial,36,36,36,884.406886907246,884.406886907246,884.406886907246,884.406886907246,3836,1918,0,0,3836,1918,141932,70966,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3137.3107364140724,0.5181923175177529,0.5181923175177529,0.5181923175177529,False,-1.1651843220519753,0.00078125,True
trial,37,37,36,885.8548596030051,885.8548596030051,884.406886907246,884.406886907246,3836,1918,0,0,3836,1918,145768,72884,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2164.034797335074,-1.5410735395998119,-1.5410735395998119,-1.5410735395998119,False,-0.9395870207045331,0.0015625,False
trial,38,38,38,884.2830245196094,884.2830245196094,884.2830245196094,884.2830245196094,3836,1918,0,0,3836,1918,149604,74802,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2164.034797335074,0.20789208644019586,0.20789208644019586,0.20789208644019586,False,-0.5958013590488209,0.00078125,True
trial,39,39,38,885.5348288770358,885.5348288770358,884.2830245196094,884.2830245196094,3836,1918,0,0,3836,1918,153440,76720,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,989.2592554282517,-1.3912432316461452,-1.3912432316461452,-1.3912432316461452,False,-0.899773906497464,0.0015625,False
trial,40,40,40,884.2552151112759,884.2552151112759,884.2552151112759,884.2552151112759,3836,1918,0,0,3836,1918,157276,78638,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,989.2592554282517,0.053555906748842405,0.053555906748842405,0.053555906748842405,False,-0.5192594061363253,0.00078125,True
trial,41,41,40,884.7980962311703,884.7980962311703,884.5936101517716,884.5936101517716,3836,1918,0,0,3836,1918,161112,80556,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5170.882403879309,-0.14922850798857465,-0.14922850798857465,-0.14922850798857465,False,-1.3702883058671618,0.0015625,False
trial,42,42,42,883.9420464863317,883.9420464863317,883.9420464863317,883.9420464863317,3836,1918,0,0,3836,1918,164948,82474,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5170.882403879309,0.595782590051373,0.595782590051373,0.595782590051373,False,-1.0936265616350043,0.00078125,True
trial,43,43,42,885.1200870268076,885.1200870268076,883.9420464863317,883.9420464863317,3836,1918,0,0,3836,1918,168784,84392,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1786.679094732188,-1.2707894843993701,-1.2707894843993701,-1.2707894843993701,False,-0.9270147061632866,0.0015625,False
trial,44,44,44,883.8121515618918,883.8121515618918,883.8121515618918,883.8121515618918,3836,1918,0,0,3836,1918,172620,86310,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1786.679094732188,0.23879235073151847,0.23879235073151847,0.23879235073151847,False,-0.5439660191876929,0.00078125,True
trial,45,45,44,884.7314791376098,884.7314791376098,883.8121515618918,883.8121515618918,3836,1918,0,0,3836,1918,176456,88228,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1154.9441619998004,-1.455059432063297,-1.455059432063297,-1.455059432063297,False,-0.6318144506402207,0.0015625,False
trial,46,46,46,884.4942388797996,884.4942388797996,884.4942388797996,884.4942388797996,3836,1918,0,0,3836,1918,180292,90146,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7784.016109230756,0.6353789878258809,0.6353789878258809,0.6353789878258809,False,-1.4404068905401228,0.00078125,True
trial,47,47,46,886.1021363128746,886.1021363128746,884.4942388797996,884.4942388797996,3836,1918,0,0,3836,1918,184128,92064,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1391.350295951627,-1.3455547594630362,-1.3455547594630362,-1.3455547594630362,False,-1.1949698975585632,0.0015625,False
trial,48,48,48,884.3640506773844,884.3640506773844,884.3640506773844,884.3640506773844,3836,1918,0,0,3836,1918,187964,93982,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1391.350295951627,0.1818791346532026,0.1818791346532026,0.1818791346532026,False,-0.7157951496933367,0.00078125,True
trial,49,49,48,885.8302689102806,885.8302689102806,884.3640506773844,884.3640506773844,3836,1918,0,0,3836,1918,191800,95900,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1295.753493008432,-1.5447721219460406,-1.5447721219460406,-1.5447721219460406,False,-0.9491485585906818,0.0015625,False
trial,50,50,50,884.3140829023838,884.3140829023838,884.3140829023838,884.3140829023838,3836,1918,0,0,3836,1918,195636,97818,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1295.753493008432,0.08203752655100643,0.08203752655100643,0.08203752655100643,False,-0.6090843678658275,0.00078125,True
trial,51,51,50,890.4996825460232,890.4996825460232,888.964281122474,888.964281122474,3836,1918,0,0,3836,1918,199472,99736,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,10379.305579616395,-0.765321725769955,-0.765321725769955,-0.765321725769955,False,-2.006216956672146,0.0015625,False
trial,52,52,52,888.2881003969139,888.2881003969139,888.2881003969139,888.2881003969139,3836,1918,0,0,3836,1918,203308,101654,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,10379.305579616395,0.49505753489961857,0.49505753489961857,0.49505753489961857,False,-1.3658629106556743,0.00078125,True
trial,53,53,52,889.3089312569876,889.3089312569876,888.2881003969139,888.2881003969139,3836,1918,0,0,3836,1918,207144,103572,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,907.8493806171281,-0.9237513636499946,-0.9237513636499946,-0.9237513636499946,False,-1.1050926691357004,0.0015625,False
trial,54,54,54,888.049737238134,888.049737238134,888.049737238134,888.049737238134,3836,1918,0,0,3836,1918,210980,105490,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,907.8493806171281,0.33179572267995466,0.33179572267995466,0.33179572267995466,False,-0.7184033502743408,0.00078125,True
trial,55,55,54,892.1545089006534,892.1545089006534,888.049737238134,888.049737238134,3836,1918,0,0,3836,1918,214816,107408,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1635.8726990927632,-3.8681860787603104,-3.8681860787603104,-3.8681860787603104,False,-1.061161893182478,0.0015625,False
trial,56,56,56,890.3096108720301,890.3096108720301,890.3096108720301,890.3096108720301,3836,1918,0,0,3836,1918,218652,109326,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,9738.715858217796,0.3815053021429786,0.3815053021429786,0.3815053021429786,False,-1.4610648188654076,0.00078125,True
trial,57,57,56,891.5082385065264,891.5082385065264,890.3096108720301,890.3096108720301,3836,1918,0,0,3836,1918,222488,111244,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1382.4944106470182,-0.7815090184012093,-0.7815090184012093,-0.7815090184012093,False,-1.533734872245434,0.0015625,False
trial,58,58,58,889.8615669660372,889.8615669660372,889.8615669660372,889.8615669660372,3836,1918,0,0,3836,1918,226324,113162,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.4944106470182,0.421714696197807,0.421714696197807,0.421714696197807,False,-1.0624337022932375,0.00078125,True
trial,59,59,58,893.1036481904221,893.1036481904221,889.8615669660372,889.8615669660372,3836,1918,0,0,3836,1918,230160,115080,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1471.596193300201,-3.926004063936804,-3.926004063936804,-3.926004063936804,False,-0.8257967061638325,0.0015625,False
trial,60,60,58,890.1994552269097,890.1994552269097,889.8615669660372,889.8615669660372,3836,1918,0,0,3836,1918,233996,116998,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1471.596193300201,-0.6721793191038332,-0.6721793191038332,-0.6721793191038332,False,-0.5026757760457639,0.00078125,False
trial,61,61,61,890.2547412288434,890.2547412288434,890.2547412288434,890.2547412288434,3836,1918,0,0,3836,1918,237832,118916,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5189.827814095073,0.811088656759211,0.811088656759211,0.811088656759211,False,-0.7927151109626946,0.000390625,True
trial,62,62,61,890.4598008569772,890.4598008569772,890.2547412288434,890.2547412288434,3836,1918,0,0,3836,1918,241668,120834,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,694.7578709563671,-0.4605595556524695,-0.4605595556524695,-0.4605595556524695,False,-0.4452401988343547,0.00078125,False
trial,63,63,63,890.1132023958585,890.1132023958585,890.1132023958585,890.1132023958585,3836,1918,0,0,3836,1918,245504,122752,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,694.7578709563671,0.5314913889873802,0.5314913889873802,0.5314913889873802,False,-0.266305035072294,0.000390625,True
trial,64,64,63,890.5057306698784,890.5057306698784,890.1132023958585,890.1132023958585,3836,1918,0,0,3836,1918,249340,124670,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,433.6211384170545,-1.1230641315290442,-1.1230641315290442,-1.1230641315290442,False,-0.34951545775529225,0.00078125,False
trial,65,65,65,890.0984952155827,890.0984952155827,890.0984952155827,890.0984952155827,3836,1918,0,0,3836,1918,253176,126588,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,433.6211384170545,0.07673834090826233,0.07673834090826233,0.07673834090826233,False,-0.19165361280543622,0.000390625,True
trial,66,66,66,892.6096651818375,892.6096651818375,892.6096651818375,892.6096651818375,3836,1918,0,0,3836,1918,257012,128506,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4284.9564559787705,0.18888779116769097,0.18888779116769097,0.18888779116769097,False,-1.073285511590865,0.00078125,True
trial,67,67,66,893.5760650858977,893.5760650858977,892.6096651818375,892.6096651818375,3836,1918,0,0,3836,1918,260848,130424,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2289.998631423005,-0.5316013391514102,-0.5316013391514102,-0.5316013391514102,False,-1.8179034417084203,0.0015625,False
trial,68,68,68,892.1428202049244,892.1428202049244,892.1428202049244,892.1428202049244,3836,1918,0,0,3836,1918,264684,132342,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2289.998631423005,0.40683777880701766,0.40683777880701766,0.40683777880701766,False,-1.1474966220738483,0.00078125,True
trial,69,69,68,895.0508995179971,895.0508995179971,892.1428202049244,892.1428202049244,3836,1918,0,0,3836,1918,268520,134260,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1191.161224441427,-2.5607650677408658,-2.5607650677408658,-2.5607650677408658,False,-1.135629093706052,0.0015625,False
trial,70,70,68,892.2850788379462,892.2850788379462,892.1428202049244,892.1428202049244,3836,1918,0,0,3836,1918,272356,136178,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1191.161224441427,-0.2263925648285238,-0.2263925648285238,-0.2263925648285238,False,-0.6283714888320724,0.00078125,False
trial,71,71,71,887.1654310424913,887.1654310424913,887.1654310424913,887.1654310424913,3836,1918,0,0,3836,1918,276192,138096,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7043.455639331515,0.787854801678063,0.787854801678063,0.787854801678063,False,-0.8755252306357382,0.000390625,True
trial,72,72,71,887.38442421223,887.38442421223,887.1654310424913,887.1654310424913,3836,1918,0,0,3836,1918,280028,140014,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,629.9960800060273,-0.6846117494822955,-0.6846117494822955,-0.6846117494822955,False,-0.31987936214113577,0.00078125,False
trial,73,73,73,887.1076403255935,887.1076403255935,887.1076403255935,887.1076403255935,3836,1918,0,0,3836,1918,283864,141932,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,629.9960800060273,0.3364856302627151,0.3364856302627151,0.3364856302627151,False,-0.17174794909566776,0.000390625,True
trial,74,74,73,887.3288793285928,887.3288793285928,887.1076403255935,887.1076403255935,3836,1918,0,0,3836,1918,287700,143850,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,399.45125302922554,-0.6460974243746718,-0.6460974243746718,-0.6460974243746718,False,-0.34242359534786204,0.00078125,False
trial,75,75,75,887.046038122957,887.046038122957,887.046038122957,887.046038122957,3836,1918,0,0,3836,1918,291536,145768,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,399.45125302922554,0.3401741185828158,0.3401741185828158,0.3401741185828158,False,-0.18109021019316346,0.000390625,True
trial,76,76,76,887.0949824934822,887.0949824934822,887.0949824934822,887.0949824934822,3836,1918,0,0,3836,1918,295372,147686,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7628.7714768642745,0.47083027331530386,0.47083027331530386,0.47083027331530386,False,-0.8940290464314278,0.00078125,True
trial,77,77,76,888.290654414011,888.290654414011,887.0949824934822,887.0949824934822,3836,1918,0,0,3836,1918,299208,149604,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1904.0741227324395,-0.8120016851626554,-0.8120016851626554,-0.8120016851626554,False,-1.472499309270821,0.0015625,False
trial,78,78,78,886.8057819603835,886.8057819603835,886.8057819603835,886.8057819603835,3836,1918,0,0,3836,1918,303044,151522,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1904.0741227324395,0.34136040449515437,0.34136040449515437,0.34136040449515437,False,-0.8471999953435836,0.00078125,True
trial,79,79,78,889.1026898202265,889.1026898202265,886.8057819603835,886.8057819603835,3836,1918,0,0,3836,1918,306880,153440,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1318.1812092554587,-3.3688234443701357,-3.3688234443701357,-3.3688234443701357,False,-0.6818130714690752,0.0015625,False
trial,80,80,78,887.0302618467413,887.0302618467413,886.8057819603835,886.8057819603835,3836,1918,0,0,3836,1918,310716,155358,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1318.1812092554587,-0.5101107894411825,-0.5101107894411825,-0.5101107894411825,False,-0.4400610436092253,0.00078125,False
trial,81,81,81,882.9044128962594,882.9044128962594,882.9044128962594,882.9044128962594,3836,1918,0,0,3836,1918,314552,157276,679225.0,679225.0,354.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5987.812229854269,0.8250048961196558,0.8250048961196558,0.8250048961196558,False,-0.7533178113024821,0.000390625,True
trial,82,82,81,883.0677683443823,883.0677683443823,882.9044128962594,882.9044128962594,3836,1918,0,0,3836,1918,318388,159194,679225.0,679225.0,354.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,423.13243167997024,-0.46222179339652025,-0.46222179339652025,-0.46222179339652025,False,-0.35341355699085575,0.00078125,False
