iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.37095461348114045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
227,227,0.3641820688272877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
228,228,-0.22643190649966277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
229,229,0.3494019607514217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
230,230,-0.4141296772853552,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1345500,1345500,0,True,1345500
231,231,0.347858601300745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
232,232,-0.18265227829961825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
233,233,0.3266848316314135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
234,234,-0.46145543400348116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
235,235,0.319485618804153,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1345500,1345500,0,True,1345500
236,236,-0.1361943218996485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
237,237,0.35381966732231096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
238,238,-0.586303359011969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
239,239,-0.04685675014316598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
240,240,0.4559903976158973,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1345500,1345500,0,True,1345500
241,241,0.24252404722253426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
242,242,-0.06719066572598241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
243,243,0.31579182547845924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
244,244,-0.5199289778709653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
245,245,0.2752410677041344,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1345500,1345500,0,True,1345500
246,246,-0.014272234967362723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
247,247,0.4924862713466932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
248,248,-0.6679140396826792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
249,249,0.12753249921006654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
250,250,-0.18705946669612822,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1345500,1345500,0,True,1345500
251,251,0.32209021412338834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
252,252,-1.4100863226555782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
253,253,-0.1989756216188193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
254,254,0.4047358239287716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
255,255,0.23419160173294273,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1345500,1345500,0,True,1345500
256,256,0.03289377061664897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
257,257,0.5537676429606888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
258,258,-0.9054252939771668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
259,259,-0.059864788159055125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
260,260,0.4623166776784099,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1345500,1345500,0,True,1345500
261,261,0.0798805632211711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
262,262,-1.1716767686688443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
263,263,-0.10128653378816532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
264,264,0.44446666298843435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
265,265,-0.8822057902332372,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1345500,1345500,0,True,1345500
266,266,0.19506475318061953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
267,267,0.0012337988451357905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
268,268,0.7045308220742322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
269,269,-0.33144681022108813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
270,270,0.286498621342523,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1345500,1345500,0,True,1345500
271,271,-0.1382066800994328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
272,272,0.4060831935640868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
273,273,-0.32894866881654367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
274,274,0.35333841234510177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
275,275,-0.3263014253105705,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1345500,1345500,0,True,1345500
276,276,0.21265653773652496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
277,277,-0.4550946781725279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
278,278,0.22267135764157633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
279,279,-0.6125198540316075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
280,280,0.2572634733026234,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1345500,1345500,0,True,1345500
281,281,-0.7654265141026233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
282,282,-0.006142816930883158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
283,283,0.3783289906158581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
284,284,-1.0818421190541223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
285,285,0.11856979276147553,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1345500,1345500,0,True,1345500
286,286,-1.0484186035514331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
287,287,-0.05310427426372506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
288,288,0.46212809013375367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
289,289,-0.8318255026450129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
290,290,0.1871156186442093,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1345500,1345500,0,True,1345500
291,291,-0.5298222091377492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
292,292,0.23557712127908337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
293,293,0.09907643045553284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
294,294,-0.10531853898866897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
295,295,0.44459826202876496,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1345500,1345500,0,True,1345500
296,296,-1.4825837694169142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
297,297,-0.26476355950208363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
298,298,0.3868852081758711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
299,299,-1.2628193180049834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
300,300,-0.07737402938092972,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1345500,1345500,0,True,1345500
301,301,0.47894246798078305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
302,302,0.10693018833283441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
303,303,-1.1446610172280123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
304,304,-0.10432222741833942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
305,305,0.38382799349707214,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1345500,1345500,0,True,1345500
306,306,-0.4279660983222172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
307,307,0.4047006644767289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
308,308,-1.979586019358851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
309,309,-0.3819152391508412,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
310,310,0.4179575433836726,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1345500,1345500,0,True,1345500
311,311,0.7016890534087747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
312,312,0.3528247863284777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
313,313,-1.8002786674865736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
314,314,-0.4222623729924198,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
315,315,0.3219328778927702,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1345500,1345500,0,True,1345500
316,316,-0.7324129446152476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
317,317,0.17716510075272937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
318,318,-1.0591048373891112,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
319,319,0.034178210031944274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
320,320,0.4955506292582266,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1345500,1345500,0,True,1345500
321,321,-0.8349631003791669,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
322,322,0.17279187170358473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
323,323,-0.766539303669651,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
324,324,0.11871313180814569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
325,325,-0.7233914015697214,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1345500,1345500,0,True,1345500
326,326,0.14826074743450837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
327,327,-0.766796304411961,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
328,328,0.11868396472981675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
329,329,-0.7226079506597862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
330,330,0.14839027346357414,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1345500,1345500,0,True,1345500
331,331,-0.7669596609785014,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
332,332,0.11804245039557627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
333,333,-0.7223958438290279,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
334,334,0.14870416461194558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
335,335,-0.7672899137853465,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1345500,1345500,0,True,1345500
336,336,0.11869776405645077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
337,337,-0.721985161893656,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
338,338,0.14922637425443486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
339,339,-0.7670145672041455,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
340,340,0.11783916478222764,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1345500,1345500,0,True,1345500
341,341,-0.7224741852452818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
342,342,0.14896555587203264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
343,343,-0.7691165392730462,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
344,344,0.1186861841221672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
345,345,-0.7220293012109869,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1345500,1345500,0,True,1345500
346,346,0.14900188520370042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
347,347,-0.7681755196500555,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
348,348,0.11744075779508902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
349,349,-0.7218245887644379,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
350,350,0.14903895153178676,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1345500,1345500,0,True,1345500
351,351,-0.7693915117800446,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
352,352,0.1174500476561088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
353,353,-0.7199276198782308,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
354,354,0.14893077353764453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
355,355,-0.7694136772610061,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1345500,1345500,0,True,1345500
356,356,0.11838140865685051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
357,357,-0.7206276003146377,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
358,358,0.14968308960134752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
359,359,-0.7700806847679321,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
360,360,0.11747635667718816,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1345500,1345500,0,True,1345500
361,361,-0.7198613792084438,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
362,362,0.14924026852551217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
363,363,-0.7702392691256057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
364,364,0.11771215410718534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
365,365,-0.7205945205696235,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1345500,1345500,0,True,1345500
366,366,0.1505757129690956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
367,367,-0.7695976758269271,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
368,368,0.11707201662504886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
369,369,-0.7195602909158983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
370,370,0.14925584474327364,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1345500,1345500,0,True,1345500
371,371,-0.7719112925669029,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
372,372,0.11727127402081172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
373,373,-0.7189321987153142,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
374,374,0.15042069797998817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
375,375,-0.7731182692252945,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1345500,1345500,0,True,1345500
376,376,0.11668659220650741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
377,377,-0.718154066554525,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
378,378,0.15050156423216676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
379,379,-0.7716811711700425,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
380,380,0.11591671147973781,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1345500,1345500,0,True,1345500
381,381,-0.7189850764381147,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
382,382,0.15060715699265484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
383,383,-0.7716582631359306,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
384,384,0.11606168908480419,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
385,385,-0.7172369806523383,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1345500,1345500,0,True,1345500
386,386,0.15073025989349012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
387,387,-0.7725069403870862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
388,388,0.11618340376753655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
389,389,-0.7166762737156482,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
390,390,0.1515564011085577,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1345500,1345500,0,True,1345500
391,391,-0.7710847447408034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
392,392,0.11725752903872909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
393,393,-0.7181225991349138,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
394,394,0.15090707862365563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
395,395,-0.7668493783279645,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1345500,1345500,0,True,1345500
396,396,0.11618489396064467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
397,397,-0.7182712708184312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
398,398,0.15103597121026502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
399,399,-0.7702032770832603,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
400,400,0.11661191578446613,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1345500,1345500,0,True,1345500
401,401,-0.717064791907147,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
402,402,0.15221541445981074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
403,403,-0.7723731982225268,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
404,404,0.11524673464254338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
405,405,-0.7157263024888356,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1345500,1345500,0,True,1345500
406,406,0.1511309498038107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
407,407,-0.7661561881329771,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
408,408,0.11540049641861767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
409,409,-0.7157686463403724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
410,410,0.1520215843491942,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1345500,1345500,0,True,1345500
411,411,-0.7716361707711953,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
412,412,0.11513117874243656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
413,413,-0.716278871616628,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
414,414,0.15238826558518662,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
415,415,-0.774317862413876,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1345500,1345500,0,True,1345500
416,416,0.11494436937759406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
417,417,-0.7145265304152121,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
418,418,0.15277326271177247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
419,419,-0.7637586410137686,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
420,420,0.11519362539288636,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1345500,1345500,0,True,1345500
421,421,-0.714685962851685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
422,422,0.15246007035292677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
423,423,-0.7751377805164265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
424,424,0.11416555484769735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
425,425,-0.713832089791803,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1345500,1345500,0,True,1345500
426,426,0.15233320069794273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
427,427,-0.7749579497722252,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
428,428,0.11480174408011426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
429,429,-0.7137833512606792,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
430,430,0.15347365500648452,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1345500,1345500,0,True,1345500
431,431,-0.7684578011492862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
432,432,0.11502893403423914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
433,433,-0.7143169689836592,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
434,434,0.15273037095029973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
435,435,-0.7659162627550263,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1345500,1345500,0,True,1345500
436,436,0.11417858762196181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
437,437,-0.7131744579067881,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
438,438,0.15316927033881797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
439,439,-0.7681730696899095,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
440,440,0.11413969081943813,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1345500,1345500,0,True,1345500
