iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
217,217,0.23073683882986154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3470075,4795000,1324925,False,3470075
218,218,-1.20114057538695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3470075,4795000,1324925,False,3470075
219,219,0.3982770780160251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3470075,4795000,1324925,False,3470075
220,220,-2.402061975996841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3502845,4795000,1292155,False,3502845
221,221,0.16456255582641371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3502845,4795000,1292155,False,3502845
222,222,-1.657296763264227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3502845,4795000,1292155,False,3502845
223,223,0.15142311463989822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3502845,4795000,1292155,False,3502845
224,224,-3.0073984511673593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3502845,4795000,1292155,False,3502845
225,225,-0.060884800736881274,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3633920,4795000,1161080,False,3633920
226,226,0.8007872913908292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3633920,4795000,1161080,False,3633920
227,227,-0.08143223455419163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3633920,4795000,1161080,False,3633920
228,228,0.6460925258171312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3633920,4795000,1161080,False,3633920
229,229,-0.17448849067984082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3633920,4795000,1161080,False,3633920
230,230,0.5544113243284614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3666690,4795000,1128310,False,3666690
231,231,-0.4400965375128314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3666690,4795000,1128310,False,3666690
232,232,0.4450567603021007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3666690,4795000,1128310,False,3666690
233,233,-0.44505474833987857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3666690,4795000,1128310,False,3666690
234,234,0.4610964387003099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3666690,4795000,1128310,False,3666690
235,235,-1.1191433128964277,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3797765,4795000,997235,False,3797765
236,236,0.7424874219865669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3797765,4795000,997235,False,3797765
237,237,-0.5301434214563514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3797765,4795000,997235,False,3797765
238,238,0.452587632372795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3797765,4795000,997235,False,3797765
239,239,-1.1144993868079243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3797765,4795000,997235,False,3797765
240,240,0.12673246658583184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3830535,4795000,964465,False,3830535
241,241,-0.316347626901558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3830535,4795000,964465,False,3830535
242,242,0.5362269813886208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3830535,4795000,964465,False,3830535
243,243,-1.793336167588848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3830535,4795000,964465,False,3830535
244,244,-0.0055466782793466216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3830535,4795000,964465,False,3830535
245,245,0.5533249962569096,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3961610,4795000,833390,False,3961610
246,246,0.6831232247318733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3961610,4795000,833390,False,3961610
247,247,-0.6650522312043543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3961610,4795000,833390,False,3961610
248,248,0.4051558176721979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3961610,4795000,833390,False,3961610
249,249,-2.4098806768113663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3961610,4795000,833390,False,3961610
250,250,-0.18275553363913327,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4485900,4795000,309100,False,4485900
251,251,0.9499615910929942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4485900,4795000,309100,False,4485900
252,252,0.6376932730233907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4485900,4795000,309100,False,4485900
253,253,-0.5387465624736318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4485900,4795000,309100,False,4485900
254,254,0.4337803417423839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4485900,4795000,309100,False,4485900
255,255,-1.0819324157839405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4616975,4795000,178025,False,4616975
256,256,0.5869966480971689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4616975,4795000,178025,False,4616975
257,257,-0.2256657164552648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4616975,4795000,178025,False,4616975
258,258,0.28446876682458094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4616975,4795000,178025,False,4616975
259,259,-1.2720860743385687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4616975,4795000,178025,False,4616975
260,260,0.23539359591810893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4649745,4795000,145255,False,4649745
261,261,-0.8538740887914414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649745,4795000,145255,False,4649745
262,262,0.4025030273526502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4649745,4795000,145255,False,4649745
263,263,-1.5463940698815635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649745,4795000,145255,False,4649745
264,264,0.16561938873310705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4649745,4795000,145255,False,4649745
265,265,-1.2629868720443402,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4780820,4795000,14180,False,4780820
266,266,0.5559929891588682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4780820,4795000,14180,False,4780820
267,267,-1.465179519983543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4780820,4795000,14180,False,4780820
268,268,0.16028703271224148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4780820,4795000,14180,False,4780820
269,269,-1.3372276795642501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4780820,4795000,14180,False,4780820
270,270,0.28814337562381576,0.000390625,lazy_delta_inverse_square,32770,14180,14180,1918,1918,4795000,4795000,0,True,4795000
271,271,-1.504415363927548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,0.20437144927108425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,-1.3794995015720872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,0.2726496789670264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,-1.7818431143568472,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,0.10265414678398917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,-1.4526027779760289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,0.25637516390142856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,-1.8330176598967032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,0.06889553884390373,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,-1.4887784455662008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,0.252649632382091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,-1.8412266700036855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,0.06437243164873993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,-1.5179674752124381,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,0.2522890015135051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-1.9042836424351848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.03953301146824396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,0.7066412722330286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,-0.9316828496528972,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,0.21073671109445416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-0.37137013327714674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.4077523475064188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-0.9781599781326499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,0.17759965142745476,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.362045227365551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.4152682657775887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-0.9792202002014206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.17312797713050096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.361167767345204,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.41515696247870665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-0.9861725051672876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.17276988429338153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.3526150752100143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.41919652198986634,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-0.9595859686915699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.16582382587001274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.35786581861755973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.41804737459705715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.9971959568269239,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.16544079902941147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.35101264989370445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.4179628176335504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.9988020927664893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.1620478780132177,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.34539980322351005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.4214516210633468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-1.0197807063256006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.1560887646138415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.3513538903027753,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.42129703512090244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-1.0283344080960406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.1511647373402844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.35370100555619577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.42077102593001703,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.0038211153961252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.14929641261339802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.3490736284288862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.42210055349995157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-1.0367389234575835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.14465612147286716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.3550039094283357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.4206529139160401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-1.0366586411368255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.1420826632659359,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.34599195099068203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.42242006352277806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-1.0457123862768838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.13472848795622105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.3510974192110798,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.4210436312344769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-1.054396083366444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.13000842513321206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.352962701896181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.41994614364764576,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-1.0761021217565196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.12280596881046847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.34981781349126556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.4210027901734798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-1.091822307932883,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.11308895780519644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.35653690059125226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.41921260938385196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-1.1090856178610764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.10170305835289215,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.3792468324864181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.4171453394131409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-1.1259153274765055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.09861372472873312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.3629554416895445,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.4198789434032046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-1.098735768379316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.0937812177055443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.3592595162308236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.4208147861626511,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-1.1452852881278968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.08676939142741291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.3575076057422369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.4213347193033307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-1.1571732297181803,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.08110547293789593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.3568377277314897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.4213750604613977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-1.170436221579212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.0751427236434369,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.3552019610168929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.42286026005924876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-1.1495268154788298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.07281024482060322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.35176350930110434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.42426323955448975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-1.1764814739286646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.06698959757306397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.3517220075466813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.42492470803728466,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-1.1982746983522572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.0608558120067706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.35758475506263077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.42528954708354844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.1936904127483983,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.05418407654152671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.3471963425201031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.42805812909819374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-1.2135364165367917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.05117171196154229,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.34474476500499696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.42778302038585064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-1.2160928954106742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.04994108979084178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.733387109872758,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.04376358985899143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.4604406659361173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.08626811648950299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.4933047582377436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.05134277326521186,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.46352115118021764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.09023703503517819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.48963402610792545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.06891224475298309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.4650030917423284,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.09221659995898691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.4887555614129075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.06741787597667233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.4747970941107863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.10745873077813803,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.48430205996268494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.09349759231233432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.47530241426311903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.11175844901983222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.4820390802462158,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.0728602248013484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.47645484956552425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.11101357202831076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.48131457716727394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.07369580632563075,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.4783870752380281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.11576405671088455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.47875523926475777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.07071319394572569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.47906308938983344,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.11807100158162866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.4776382022057125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.0742971953334379,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.4813266111817489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.12110729466294178,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.4759142735675772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.07767303004065212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.48287283979442586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
