phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,140,957.241949909974,957.241949909974,957.241949909974,957.241949909974,3836,1918,0,0,3836,1918,540876,270438,1628475.0,1628475.0,849.048488008342,False,True,3836,1918,0,0,3836,1918,0.0001953125,585.8357826867768,0.22485729074773453,0.22485729074773453,0.22485729074773453,False,-0.338957949196804,0.0001953125,True
trial,141,141,141,958.3562198145817,958.3562198145817,958.3562198145817,958.3562198145817,3836,1918,0,0,3836,1918,544712,272356,1661245.0,1661245.0,866.1339937434828,False,True,3836,1918,0,0,3836,1918,0.000390625,12483.311028896103,0.11761054705076661,0.11761054705076661,0.11761054705076661,False,-1.4968071717532734,0.000390625,True
trial,142,142,141,961.2815245125178,961.2815245125178,958.3562198145817,958.3562198145817,3836,1918,0,0,3836,1918,548548,274274,1661245.0,1661245.0,866.1339937434828,False,True,3836,1918,0,0,3836,1918,0.00078125,4834.244303579282,-0.8735252334034547,-0.8735252334034547,-0.8735252334034547,False,-3.3488496795203506,0.00078125,False
trial,143,143,143,957.7099805392338,957.7099805392338,957.7099805392338,957.7099805392338,3836,1918,0,0,3836,1918,552384,276192,1661245.0,1661245.0,866.1339937434828,False,True,3836,1918,0,0,3836,1918,0.000390625,4834.244303579282,0.33902919408461174,0.33902919408461174,0.33902919408461174,False,-1.9061463927692617,0.000390625,True
trial,144,144,143,962.3550297567202,962.3550297567202,957.7099805392338,957.7099805392338,3836,1918,0,0,3836,1918,556220,278110,1661245.0,1661245.0,866.1339937434828,False,True,3836,1918,0,0,3836,1918,0.00078125,2029.792411434303,-2.1197558269122547,-2.1197558269122547,-2.1197558269122547,False,-2.19131333831625,0.00078125,False
trial,145,145,143,957.822164679347,957.822164679347,957.7099805392338,957.7099805392338,3836,1918,0,0,3836,1918,560056,280028,1661245.0,1661245.0,866.1339937434828,False,True,3836,1918,0,0,3836,1918,0.000390625,2029.792411434303,-0.08970988158681505,-0.08970988158681505,-0.08970988158681505,False,-1.250521549341495,0.000390625,False
trial,146,146,146,959.8894472403322,959.8894472403322,959.8894472403322,959.8894472403322,3836,1918,0,0,3836,1918,563892,281946,1738865.0,1738865.0,906.6032325338895,False,True,3836,1918,0,0,3836,1918,0.0001953125,19691.02440606551,0.823365020264799,0.823365020264799,0.823365020264799,False,-2.2243798723569927,0.0001953125,True
trial,147,147,146,960.1154667219848,960.1154667219848,959.8894472403322,959.8894472403322,3836,1918,0,0,3836,1918,567728,283864,1738865.0,1738865.0,906.6032325338895,False,True,3836,1918,0,0,3836,1918,0.000390625,3398.35717074637,-0.25552858838228937,-0.25552858838228937,-0.25552858838228937,False,-0.8845173962081878,0.000390625,False
trial,148,148,148,959.6833027330863,959.6833027330863,959.6833027330863,959.6833027330863,3836,1918,0,0,3836,1918,571564,285782,1738865.0,1738865.0,906.6032325338895,False,True,3836,1918,0,0,3836,1918,0.0001953125,3398.35717074637,0.3995435673103723,0.3995435673103723,0.3995435673103723,False,-0.5159500092407804,0.0001953125,True
trial,149,149,148,960.0329653828883,960.0329653828883,959.6833027330863,959.6833027330863,3836,1918,0,0,3836,1918,575400,287700,1738865.0,1738865.0,906.6032325338895,False,True,3836,1918,0,0,3836,1918,0.000390625,1137.5705089847183,-0.29059635466059075,-0.29059635466059075,-0.29059635466059075,False,-1.2032588991365092,0.000390625,False
trial,150,150,150,959.4199024494222,959.4199024494222,959.4199024494222,959.4199024494222,3836,1918,0,0,3836,1918,579236,289618,1738865.0,1738865.0,906.6032325338895,False,True,3836,1918,0,0,3836,1918,0.0001953125,1137.5705089847183,0.42281139333220835,0.42281139333220835,0.42281139333220835,False,-0.622973476632636,0.0001953125,True
trial,151,151,150,961.1740089167718,961.1740089167718,960.8442267938062,960.8442267938062,3836,1918,0,0,3836,1918,583072,291536,1771635.0,1771635.0,923.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,9262.862638048859,-0.25430546883906785,-0.25430546883906785,-0.25430546883906785,False,-1.29679524577673,0.000390625,False
trial,152,152,152,960.3786686703015,960.3786686703015,960.3786686703015,960.3786686703015,3836,1918,0,0,3836,1918,586908,293454,1771635.0,1771635.0,923.6887382690303,False,True,3836,1918,0,0,3836,1918,0.0001953125,9262.862638048859,0.5481598069294044,0.5481598069294044,0.5481598069294044,False,-0.8493109447637124,0.0001953125,True
trial,153,153,152,960.7401729924942,960.7401729924942,960.3786686703015,960.3786686703015,3836,1918,0,0,3836,1918,590744,295372,1771635.0,1771635.0,923.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,1755.0515277065504,-0.2916670695698198,-0.2916670695698198,-0.2916670695698198,False,-1.2394416782321565,0.000390625,False
trial,154,154,154,960.1005155861733,960.1005155861733,960.1005155861733,960.1005155861733,3836,1918,0,0,3836,1918,594580,297290,1771635.0,1771635.0,923.6887382690303,False,True,3836,1918,0,0,3836,1918,0.0001953125,1755.0515277065504,0.4296322266952684,0.4296322266952684,0.4296322266952684,False,-0.6474213684289667,0.0001953125,True
trial,155,155,154,960.8451939527661,960.8451939527661,960.1005155861733,960.1005155861733,3836,1918,0,0,3836,1918,598416,299208,1771635.0,1771635.0,923.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,1226.0764112426393,-0.8369992461666376,-0.8369992461666376,-0.8369992461666376,False,-0.8897001640124801,0.000390625,False
trial,156,156,156,955.4811354353851,955.4811354353851,955.4811354353851,955.4811354353851,3836,1918,0,0,3836,1918,602252,301126,1875945.0,1875945.0,978.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,23125.516046325985,0.8080625827677433,0.8080625827677433,0.8080625827677433,False,-2.0668537657196846,0.0001953125,True
trial,157,157,156,955.6315851183299,955.6315851183299,955.4811354353851,955.4811354353851,3836,1918,0,0,3836,1918,606088,303044,1875945.0,1875945.0,978.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,2054.819477345981,-0.10181896349875169,-0.10181896349875169,-0.10181896349875169,False,-1.4776194706266697,0.000390625,False
trial,158,158,158,955.0244489589381,955.0244489589381,955.0244489589381,955.0244489589381,3836,1918,0,0,3836,1918,609924,304962,1875945.0,1875945.0,978.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,2054.819477345981,0.5517791866204663,0.5517791866204663,0.5517791866204663,False,-0.8276616579978053,0.0001953125,True
trial,159,159,158,955.715287505586,955.715287505586,955.0244489589381,955.0244489589381,3836,1918,0,0,3836,1918,613760,306880,1875945.0,1875945.0,978.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,1272.3844635236069,-0.7024104395895723,-0.7024104395895723,-0.7024104395895723,False,-0.9835254542224293,0.000390625,False
trial,160,160,160,954.8773821058945,954.8773821058945,954.8773821058945,954.8773821058945,3836,1918,0,0,3836,1918,617596,308798,1875945.0,1875945.0,978.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,1272.3844635236069,0.2805777920813123,0.2805777920813123,0.2805777920813123,False,-0.5241571399955668,0.0001953125,True
trial,161,161,160,956.3741438026475,956.3741438026475,956.1691892322277,956.1691892322277,3836,1918,0,0,3836,1918,621432,310716,1908715.0,1908715.0,995.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,8843.753431821438,-0.138272437503636,-0.138272437503636,-0.138272437503636,False,-1.48225180751864,0.000390625,False
trial,162,162,162,955.6616730954934,955.6616730954934,955.6616730954934,955.6616730954934,3836,1918,0,0,3836,1918,625268,312634,1908715.0,1908715.0,995.1590198123045,False,True,3836,1918,0,0,3836,1918,0.0001953125,8843.753431821438,0.5689980581935135,0.5689980581935135,0.5689980581935135,False,-0.8919470452072242,0.0001953125,True
trial,163,163,162,956.5161708359703,956.5161708359703,955.6616730954934,955.6616730954934,3836,1918,0,0,3836,1918,629104,314552,1908715.0,1908715.0,995.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.0145429873112,-0.9554328869675328,-0.9554328869675328,-0.9554328869675328,False,-0.8943566336606641,0.000390625,False
trial,164,164,164,955.5887450857156,955.5887450857156,955.5887450857156,955.5887450857156,3836,1918,0,0,3836,1918,632940,316470,1908715.0,1908715.0,995.1590198123045,False,True,3836,1918,0,0,3836,1918,0.0001953125,1288.0145429873112,0.15626750713189855,0.15626750713189855,0.15626750713189855,False,-0.4666869723354709,0.0001953125,True
trial,165,165,164,956.1032054159112,956.1032054159112,955.5887450857156,955.5887450857156,3836,1918,0,0,3836,1918,636776,318388,1908715.0,1908715.0,995.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,1356.5459949917163,-0.430523929421727,-0.430523929421727,-0.430523929421727,False,-1.194963380750264,0.000390625,False
trial,166,166,166,952.9011663921344,952.9011663921344,952.9011663921344,952.9011663921344,3836,1918,0,0,3836,1918,640612,320306,2039790.0,2039790.0,1063.4984358706986,False,True,3836,1918,0,0,3836,1918,0.0001953125,34043.295739060195,0.7530183633655372,0.7530183633655372,0.7530183633655372,False,-2.3583654552449715,0.0001953125,True
trial,167,167,166,953.4838270747186,953.4838270747186,952.9011663921344,952.9011663921344,3836,1918,0,0,3836,1918,644448,322224,2039790.0,2039790.0,1063.4984358706986,False,True,3836,1918,0,0,3836,1918,0.000390625,6618.814895341911,-0.40779673672532757,-0.40779673672532757,-0.40779673672532757,False,-1.4288017291729127,0.000390625,False
trial,168,168,168,952.5167278315955,952.5167278315955,952.5167278315955,952.5167278315955,3836,1918,0,0,3836,1918,648284,324142,2039790.0,2039790.0,1063.4984358706986,False,True,3836,1918,0,0,3836,1918,0.0001953125,6618.814895341911,0.45529113112651953,0.45529113112651953,0.45529113112651953,False,-0.8443796381179236,0.0001953125,True
trial,169,169,168,952.9920384272888,952.9920384272888,952.5167278315955,952.5167278315955,3836,1918,0,0,3836,1918,652120,326060,2039790.0,2039790.0,1063.4984358706986,False,True,3836,1918,0,0,3836,1918,0.000390625,2111.0411786766526,-0.32169352569840426,-0.32169352569840426,-0.32169352569840426,False,-1.4775261474763848,0.000390625,False
trial,170,170,170,952.1445160900964,952.1445160900964,952.1445160900964,952.1445160900964,3836,1918,0,0,3836,1918,655956,327978,2039790.0,2039790.0,1063.4984358706986,False,True,3836,1918,0,0,3836,1918,0.0001953125,2111.0411786766526,0.4531306709963122,0.4531306709963122,0.4531306709963122,False,-0.8214225284743867,0.0001953125,True
trial,171,171,170,955.0121901713424,955.0121901713424,954.2192686276402,954.2192686276402,3836,1918,0,0,3836,1918,659792,329896,2072560.0,2072560.0,1080.5839416058395,False,True,3836,1918,0,0,3836,1918,0.000390625,5781.426895776187,-0.6124611330160208,-0.6124611330160208,-0.6124611330160208,False,-1.294647939204695,0.000390625,False
trial,172,172,172,953.9039038934116,953.9039038934116,953.9039038934116,953.9039038934116,3836,1918,0,0,3836,1918,663628,331814,2072560.0,2072560.0,1080.5839416058395,False,True,3836,1918,0,0,3836,1918,0.0001953125,5781.426895776187,0.3975056219136752,0.3975056219136752,0.3975056219136752,False,-0.7933591799542503,0.0001953125,True
trial,173,173,172,954.525914243877,954.525914243877,953.9039038934116,953.9039038934116,3836,1918,0,0,3836,1918,667464,333732,2072560.0,2072560.0,1080.5839416058395,False,True,3836,1918,0,0,3836,1918,0.000390625,1754.121877199507,-0.43973893458562535,-0.43973893458562535,-0.43973893458562535,False,-1.4144991528929518,0.000390625,False
trial,174,174,174,953.628060210419,953.628060210419,953.628060210419,953.628060210419,3836,1918,0,0,3836,1918,671300,335650,2072560.0,2072560.0,1080.5839416058395,False,True,3836,1918,0,0,3836,1918,0.0001953125,1754.121877199507,0.3707905051019269,0.3707905051019269,0.3707905051019269,False,-0.7439340522399075,0.0001953125,True
trial,175,175,174,954.7330367366721,954.7330367366721,953.628060210419,953.628060210419,3836,1918,0,0,3836,1918,675136,337568,2072560.0,2072560.0,1080.5839416058395,False,True,3836,1918,0,0,3836,1918,0.000390625,964.7805120777937,-1.1350420384595785,-1.1350420384595785,-1.1350420384595785,False,-0.9735115430198267,0.000390625,False
trial,176,176,176,950.6473674484039,950.6473674484039,950.6473674484039,950.6473674484039,3836,1918,0,0,3836,1918,678972,339486,2203635.0,2203635.0,1148.9233576642337,False,True,3836,1918,0,0,3836,1918,0.0001953125,31704.90488239705,0.6865209503301754,0.6865209503301754,0.6865209503301754,False,-1.583578663092984,0.0001953125,True
trial,177,177,176,951.2147621694191,951.2147621694191,950.6473674484039,950.6473674484039,3836,1918,0,0,3836,1918,682808,341404,2203635.0,2203635.0,1148.9233576642337,False,True,3836,1918,0,0,3836,1918,0.000390625,3585.9898649076626,-0.369453390824658,-0.369453390824658,-0.369453390824658,False,-1.5357680700907317,0.000390625,False
trial,178,178,178,950.2930786197355,950.2930786197355,950.2930786197355,950.2930786197355,3836,1918,0,0,3836,1918,686644,343322,2203635.0,2203635.0,1148.9233576642337,False,True,3836,1918,0,0,3836,1918,0.0001953125,3585.9898649076626,0.42846472965594784,0.42846472965594784,0.42846472965594784,False,-0.8268797969738348,0.0001953125,True
trial,179,179,178,951.4129907138993,951.4129907138993,950.2930786197355,950.2930786197355,3836,1918,0,0,3836,1918,690480,345240,2203635.0,2203635.0,1148.9233576642337,False,True,3836,1918,0,0,3836,1918,0.000390625,1040.0282232638353,-1.0982330587868065,-1.0982330587868065,-1.0982330587868065,False,-1.0197399224176327,0.000390625,False
trial,180,180,180,950.2284346502546,950.2284346502546,950.2284346502546,950.2284346502546,3836,1918,0,0,3836,1918,694316,347158,2203635.0,2203635.0,1148.9233576642337,False,True,3836,1918,0,0,3836,1918,0.0001953125,1040.0282232638353,0.11879978373847866,0.11879978373847866,0.11879978373847866,False,-0.5441421477940631,0.0001953125,True
trial,181,181,180,954.2418085324962,954.2418085324962,953.7771570376784,953.7771570376784,3836,1918,0,0,3836,1918,698152,349076,2236405.0,2236405.0,1166.0088633993744,False,True,3836,1918,0,0,3836,1918,0.000390625,11618.116055630826,-0.27458826651319224,-0.27458826651319224,-0.27458826651319224,False,-1.692175345720516,0.000390625,False
trial,182,182,182,953.28771149424,953.28771149424,953.28771149424,953.28771149424,3836,1918,0,0,3836,1918,701988,350994,2236405.0,2236405.0,1166.0088633993744,False,True,3836,1918,0,0,3836,1918,0.0001953125,11618.116055630826,0.4992921057343033,0.4992921057343033,0.4992921057343033,False,-0.9802789545781869,0.0001953125,True
trial,183,183,182,954.4600297928455,954.4600297928455,953.28771149424,953.28771149424,3836,1918,0,0,3836,1918,705824,352912,2236405.0,2236405.0,1166.0088633993744,False,True,3836,1918,0,0,3836,1918,0.000390625,1729.7289442542244,-1.1217705986332094,-1.1217705986332094,-1.1217705986332094,False,-1.0450606389878747,0.000390625,False
trial,184,184,184,953.239254273205,953.239254273205,953.239254273205,953.239254273205,3836,1918,0,0,3836,1918,709660,354830,2236405.0,2236405.0,1166.0088633993744,False,True,3836,1918,0,0,3836,1918,0.0001953125,1729.7289442542244,0.08891343320738111,0.08891343320738111,0.08891343320738111,False,-0.5449932511550799,0.0001953125,True
trial,185,185,184,953.9440394996649,953.9440394996649,953.239254273205,953.239254273205,3836,1918,0,0,3836,1918,713496,356748,2236405.0,2236405.0,1166.0088633993744,False,True,3836,1918,0,0,3836,1918,0.000390625,1512.5451016357083,-0.48410682991841947,-0.48410682991841947,-0.48410682991841947,False,-1.4558464845014574,0.000390625,False
trial,186,186,186,956.8821223102414,956.8821223102414,956.8821223102414,956.8821223102414,3836,1918,0,0,3836,1918,717332,358666,2367480.0,2367480.0,1234.3482794577685,False,True,3836,1918,0,0,3836,1918,0.0001953125,23844.97483508767,0.7500697045394478,0.7500697045394478,0.7500697045394478,False,-2.0253527473045407,0.0001953125,True
trial,187,187,186,957.9345933577013,957.9345933577013,956.8821223102414,956.8821223102414,3836,1918,0,0,3836,1918,721168,360584,2367480.0,2367480.0,1234.3482794577685,False,True,3836,1918,0,0,3836,1918,0.000390625,2416.55751752872,-0.8398727338719922,-0.8398727338719922,-0.8398727338719922,False,-1.2531315817430904,0.000390625,False
trial,188,188,188,956.696700288197,956.696700288197,956.696700288197,956.696700288197,3836,1918,0,0,3836,1918,725004,362502,2367480.0,2367480.0,1234.3482794577685,False,True,3836,1918,0,0,3836,1918,0.0001953125,2416.55751752872,0.2686363005915418,0.2686363005915418,0.2686363005915418,False,-0.6902344234046066,0.0001953125,True
trial,189,189,188,957.3711474405541,957.3711474405541,956.696700288197,956.696700288197,3836,1918,0,0,3836,1918,728840,364420,2367480.0,2367480.0,1234.3482794577685,False,True,3836,1918,0,0,3836,1918,0.000390625,1587.488754669696,-0.4334514356674296,-0.4334514356674296,-0.4334514356674296,False,-1.555992429275371,0.000390625,False
trial,190,190,190,956.3778557220052,956.3778557220052,956.3778557220052,956.3778557220052,3836,1918,0,0,3836,1918,732676,366338,2367480.0,2367480.0,1234.3482794577685,False,True,3836,1918,0,0,3836,1918,0.0001953125,1587.488754669696,0.3905453836241229,0.3905453836241229,0.3905453836241229,False,-0.8164084881328708,0.0001953125,True
trial,191,191,190,961.4659556003924,961.4659556003924,960.4943809480426,960.4943809480426,3836,1918,0,0,3836,1918,736512,368256,2400250.0,2400250.0,1251.4337851929092,False,True,3836,1918,0,0,3836,1918,0.000390625,12828.42728698018,-0.6596552273050078,-0.6596552273050078,-0.6596552273050078,False,-1.4728521993513157,0.000390625,False
trial,192,192,192,960.1228472662075,960.1228472662075,960.1228472662075,960.1228472662075,3836,1918,0,0,3836,1918,740348,370174,2400250.0,2400250.0,1251.4337851929092,False,True,3836,1918,0,0,3836,1918,0.0001953125,12828.42728698018,0.4058822631053262,0.4058822631053262,0.4058822631053262,False,-0.9153730419076987,0.0001953125,True
trial,193,193,192,960.8773264716841,960.8773264716841,960.1228472662075,960.1228472662075,3836,1918,0,0,3836,1918,744184,372092,2400250.0,2400250.0,1251.4337851929092,False,True,3836,1918,0,0,3836,1918,0.000390625,1711.235571607227,-0.4689275765669541,-0.4689275765669541,-0.4689275765669541,False,-1.6089461212757277,0.000390625,False
trial,194,194,194,959.8112415559833,959.8112415559833,959.8112415559833,959.8112415559833,3836,1918,0,0,3836,1918,748020,374010,2400250.0,2400250.0,1251.4337851929092,False,True,3836,1918,0,0,3836,1918,0.0001953125,1711.235571607227,0.3687457859547807,0.3687457859547807,0.3687457859547807,False,-0.8450420915790029,0.0001953125,True
trial,195,195,194,961.1291095304332,961.1291095304332,959.8112415559833,959.8112415559833,3836,1918,0,0,3836,1918,751856,375928,2400250.0,2400250.0,1251.4337851929092,False,True,3836,1918,0,0,3836,1918,0.000390625,1254.2530175832092,-1.1838155104835544,-1.1838155104835544,-1.1838155104835544,False,-1.1132376310153018,0.000390625,False
trial,196,196,196,961.0817666177825,961.0817666177825,961.0817666177825,961.0817666177825,3836,1918,0,0,3836,1918,755692,377846,2531325.0,2531325.0,1319.7732012513034,False,True,3836,1918,0,0,3836,1918,0.0001953125,27005.97762841047,0.5993399431361945,0.5993399431361945,0.5993399431361945,False,-1.5359923376381934,0.0001953125,True
trial,197,197,196,961.904851480061,961.904851480061,961.0817666177825,961.0817666177825,3836,1918,0,0,3836,1918,759528,379764,2531325.0,2531325.0,1319.7732012513034,False,True,3836,1918,0,0,3836,1918,0.000390625,2876.785585931966,-0.4542870536343846,-0.4542870536343846,-0.4542870536343846,False,-1.8118166821917276,0.000390625,False
trial,198,198,198,960.6869514515486,960.6869514515486,960.6869514515486,960.6869514515486,3836,1918,0,0,3836,1918,763364,381682,2531325.0,2531325.0,1319.7732012513034,False,True,3836,1918,0,0,3836,1918,0.0001953125,2876.785585931966,0.40009171448878383,0.40009171448878383,0.40009171448878383,False,-0.9868116532690149,0.0001953125,True
trial,199,199,198,962.2606552527051,962.2606552527051,960.6869514515486,960.6869514515486,3836,1918,0,0,3836,1918,767200,383600,2531325.0,2531325.0,1319.7732012513034,False,True,3836,1918,0,0,3836,1918,0.000390625,1356.274796771047,-1.370357603317665,-1.370357603317665,-1.370357603317665,False,-1.148389148457703,0.000390625,False
trial,200,200,200,960.6834275544468,960.6834275544468,960.6834275544468,960.6834275544468,3836,1918,0,0,3836,1918,771036,385518,2531325.0,2531325.0,1319.7732012513034,False,True,3836,1918,0,0,3836,1918,0.0001953125,1356.274796771047,0.005788240182445188,0.005788240182445188,0.005788240182445188,False,-0.6088028469298065,0.0001953125,True
trial,201,201,201,962.3555568783731,962.3555568783731,962.3555568783731,962.3555568783731,3836,1918,0,0,3836,1918,774872,387436,2925785.0,2925785.0,1525.4353493222106,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22318.794929579875,1.0264727318115558,1.0264727318115558,1.0264727318115558,False,-2.3309872493396444,9.765625e-05,True
trial,202,202,202,959.9098399323817,959.9098399323817,959.9098399323817,959.9098399323817,3836,1918,0,0,3836,1918,778708,389354,2925785.0,2925785.0,1525.4353493222106,False,True,3836,1918,0,0,3836,1918,0.0001953125,3111.42529347734,1.1433472355066248,1.1433472355066248,1.1433472355066248,False,-2.1390850216274915,0.0001953125,True
trial,203,203,203,957.3606548051482,957.3606548051482,957.3606548051482,957.3606548051482,3836,1918,0,0,3836,1918,782544,391272,2925785.0,2925785.0,1525.4353493222106,False,True,3836,1918,0,0,3836,1918,0.000390625,3905.1534137049784,0.8889948621766646,0.8889948621766646,0.8889948621766646,False,-2.8674914059592345,0.000390625,True
trial,204,204,203,962.4535994470584,962.4535994470584,957.3606548051482,957.3606548051482,3836,1918,0,0,3836,1918,786380,393190,2925785.0,2925785.0,1525.4353493222106,False,True,3836,1918,0,0,3836,1918,0.00078125,5226.849535253563,-1.4692076397001115,-1.4692076397001115,-1.4692076397001115,False,-3.4664566833791843,0.00078125,False
trial,205,205,205,956.1257689052995,956.1257689052995,956.1257689052995,956.1257689052995,3836,1918,0,0,3836,1918,790216,395108,2925785.0,2925785.0,1525.4353493222106,False,True,3836,1918,0,0,3836,1918,0.000390625,5226.849535253563,0.5168249800527397,0.5168249800527397,0.5168249800527397,False,-2.3893696077203215,0.000390625,True
trial,206,206,205,964.2436415132504,964.2436415132504,957.6577927387898,957.6577927387898,3836,1918,0,0,3836,1918,794052,397026,2935785.0,2935785.0,1530.6491136600625,False,True,3836,1918,0,0,3836,1918,0.00078125,4524.907191759654,-2.6448452331158867,-2.6448452331158867,-2.6448452331158867,False,-2.490069623734401,0.00078125,False
trial,207,207,205,957.8286817836201,957.8286817836201,957.6577927387898,957.6577927387898,3836,1918,0,0,3836,1918,797888,398944,2935785.0,2935785.0,1530.6491136600625,False,True,3836,1918,0,0,3836,1918,0.000390625,4524.907191759654,-0.10778225091691326,-0.10778225091691326,-0.10778225091691326,False,-1.5855026535127814,0.000390625,False
trial,208,208,208,957.0665282846833,957.0665282846833,957.0665282846833,957.0665282846833,3836,1918,0,0,3836,1918,801724,400862,2935785.0,2935785.0,1530.6491136600625,False,True,3836,1918,0,0,3836,1918,0.0001953125,4524.907191759654,0.6072208255783549,0.6072208255783549,0.6072208255783549,False,-0.9737222921222521,0.0001953125,True
trial,209,209,208,958.0994964737586,958.0994964737586,957.0665282846833,957.0665282846833,3836,1918,0,0,3836,1918,805560,402780,2935785.0,2935785.0,1530.6491136600625,False,True,3836,1918,0,0,3836,1918,0.000390625,1208.8113969869596,-1.5977211416630346,-1.5977211416630346,-1.5977211416630346,False,-0.6465259563380978,0.000390625,False
trial,210,210,210,957.0556086351987,957.0556086351987,957.0556086351987,957.0556086351987,3836,1918,0,0,3836,1918,809396,404698,2935785.0,2935785.0,1530.6491136600625,False,True,3836,1918,0,0,3836,1918,0.0001953125,1208.8113969869596,0.028813633223239817,0.028813633223239817,0.028813633223239817,False,-0.3789750983483,0.0001953125,True
trial,211,211,211,963.1133678385319,963.1133678385319,963.1133678385319,963.1133678385319,3836,1918,0,0,3836,1918,813232,406616,3460075.0,3460075.0,1804.0015641293014,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44498.441198257126,0.9673124608281817,0.9673124608281817,0.9673124608281817,False,-2.2055197701619154,9.765625e-05,True
trial,212,212,212,962.4134694873046,962.4134694873046,962.4134694873046,962.4134694873046,3836,1918,0,0,3836,1918,817068,408534,3460075.0,3460075.0,1804.0015641293014,False,True,3836,1918,0,0,3836,1918,0.0001953125,3589.695601296202,0.72313292841772,0.72313292841772,0.72313292841772,False,-0.9678695627354466,0.0001953125,True
trial,213,213,213,962.1858068005678,962.1858068005678,962.1858068005678,962.1858068005678,3836,1918,0,0,3836,1918,820904,410452,3460075.0,3460075.0,1804.0015641293014,False,True,3836,1918,0,0,3836,1918,0.000390625,1816.6251130987375,0.2147121795552696,0.2147121795552696,0.2147121795552696,False,-1.0603156616843514,0.000390625,True
trial,214,214,213,964.8195561085047,964.8195561085047,962.1858068005678,962.1858068005678,3836,1918,0,0,3836,1918,824740,412370,3460075.0,3460075.0,1804.0015641293014,False,True,3836,1918,0,0,3836,1918,0.00078125,4469.512585260622,-1.0905646001108091,-1.0905646001108091,-1.0905646001108091,False,-2.4150328258127045,0.00078125,False
trial,215,215,215,961.5513850559599,961.5513850559599,961.5513850559599,961.5513850559599,3836,1918,0,0,3836,1918,828576,414288,3460075.0,3460075.0,1804.0015641293014,False,True,3836,1918,0,0,3836,1918,0.000390625,4469.512585260622,0.42039571055890285,0.42039571055890285,0.42039571055890285,False,-1.5091061318498966,0.000390625,True
trial,216,216,215,964.9857974682875,964.9857974682875,960.6126106701058,960.6126106701058,3836,1918,0,0,3836,1918,832412,416206,3470075.0,3470075.0,1809.2153284671533,False,True,3836,1918,0,0,3836,1918,0.00078125,5251.303453181118,-2.265834844488403,-2.265834844488403,-2.265834844488403,False,-1.930055409298416,0.00078125,False
trial,217,217,217,960.3355575962589,960.3355575962589,960.3355575962589,960.3355575962589,3836,1918,0,0,3836,1918,836248,418124,3470075.0,3470075.0,1809.2153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,5251.303453181118,0.23073683882986154,0.23073683882986154,0.23073683882986154,False,-1.200731860815651,0.000390625,True
trial,218,218,217,962.9629963013062,962.9629963013062,960.3355575962589,960.3355575962589,3836,1918,0,0,3836,1918,840084,420042,3470075.0,3470075.0,1809.2153284671533,False,True,3836,1918,0,0,3836,1918,0.00078125,4994.820943279617,-1.20114057538695,-1.20114057538695,-1.20114057538695,False,-2.1874531248774858,0.00078125,False
trial,219,219,219,959.7722179623672,959.7722179623672,959.7722179623672,959.7722179623672,3836,1918,0,0,3836,1918,843920,421960,3470075.0,3470075.0,1809.2153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,4994.820943279617,0.3982770780160251,0.3982770780160251,0.3982770780160251,False,-1.414441515685305,0.000390625,True
trial,220,220,219,964.0619387411479,964.0619387411479,959.7722179623672,959.7722179623672,3836,1918,0,0,3836,1918,847756,423878,3470075.0,3470075.0,1809.2153284671533,False,True,3836,1918,0,0,3836,1918,0.00078125,4840.51822878061,-2.402061975996841,-2.402061975996841,-2.402061975996841,False,-1.7858493334671044,0.00078125,False
trial,221,221,221,960.0700919662002,960.0700919662002,960.0700919662002,960.0700919662002,3836,1918,0,0,3836,1918,851592,425796,3502845.0,3502845.0,1826.300834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,10656.483004876307,0.16456255582641371,0.16456255582641371,0.16456255582641371,False,-1.2471087210352585,0.000390625,True
