iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,0.31242361051815476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
229,229,-1.2674410381514578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
230,230,0.07920250415652519,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
231,231,-1.5563807720878284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
232,232,0.043682830699307756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
233,233,0.5699244936152168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
234,234,-0.30191567203769165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
235,235,0.5824723369132746,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
236,236,-3.374833078532963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
237,237,-0.939406825734647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
238,238,0.15849257966745778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
239,239,-1.161488708167176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
240,240,-0.031857671658798034,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1300500,1300500,0,True,1300500
241,241,0.5228996025551248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
242,242,-1.214659648264671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
243,243,0.46073906331857584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
244,244,-1.0477040310892949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
245,245,-0.053618141611907845,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1300500,1300500,0,True,1300500
246,246,0.5036800096649015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
247,247,-0.388619018068433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
248,248,0.45765266417815886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
249,249,-0.7298524429116033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
250,250,0.12860020991169163,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1300500,1300500,0,True,1300500
251,251,-0.4821848949500053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
252,252,0.3034321938760238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
253,253,-0.705905509753896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
254,254,0.11420658988789174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
255,255,-0.5023737985616359,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1300500,1300500,0,True,1300500
256,256,0.29288172206497043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
257,257,-0.717538986543498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
258,258,0.10577983080149966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
259,259,-0.5139152647459558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
260,260,0.28692394111649594,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1300500,1300500,0,True,1300500
261,261,-0.7382353714832809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
262,262,0.0965892963693928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
263,263,-0.5276239297313406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
264,264,0.2804450311455727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
265,265,-0.7494273716059334,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1300500,1300500,0,True,1300500
266,266,0.08893398090312635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
267,267,-0.5377744854697009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
268,268,0.2733876994071463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
269,269,-0.7627478006086368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
270,270,0.07836549325560192,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1300500,1300500,0,True,1300500
271,271,-0.5549901748247741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
272,272,0.26674208086140466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
273,273,-0.775132013242346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
274,274,0.07324505186274524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
275,275,-0.5706603311105524,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1300500,1300500,0,True,1300500
276,276,0.2596770381165297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
277,277,-0.7934582538320956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
278,278,0.06436490416831797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
279,279,-0.5867446504193651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
280,280,0.2530139387412746,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1300500,1300500,0,True,1300500
281,281,-0.8144940777162384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
282,282,0.0577295580684889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
283,283,-0.6021871596909335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
284,284,0.24439546562417208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
285,285,-0.8245462425090965,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1300500,1300500,0,True,1300500
286,286,0.061971692369955304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
287,287,-0.5994961011821133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
288,288,0.2334663394682649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
289,289,-0.8247277506370086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
290,290,0.0715890116805264,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1300500,1300500,0,True,1300500
291,291,-0.6118133228825269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
292,292,0.22316194475596712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
293,293,-0.8160000435749928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
294,294,0.06947126837495533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
295,295,-0.6037725945290173,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1300500,1300500,0,True,1300500
296,296,0.22321400785852968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
297,297,-0.8253063932667578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
298,298,0.06632413541533723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
299,299,-0.5696766103789432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
300,300,0.22320698740156802,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1300500,1300500,0,True,1300500
301,301,-0.8280323633968636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
302,302,0.07211735392817734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
303,303,-0.5465010009400152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
304,304,0.2190805786038825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
305,305,-0.8246284562457402,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1300500,1300500,0,True,1300500
306,306,0.07045527373526983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
307,307,-0.5322576162235494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
308,308,0.22030016622040588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
309,309,-0.8193796545413266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
310,310,0.07231070190791193,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
311,311,-0.5259900874310416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
312,312,0.21742551019461168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
313,313,-0.8292681143347764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
314,314,0.07167632647010477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
315,315,-0.4997737995155081,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1300500,1300500,0,True,1300500
316,316,0.21913334517601019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
317,317,-0.8216532948842188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
318,318,0.07540099693729757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
319,319,-0.4831440482632337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
320,320,0.21403888497163662,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
321,321,-0.81499177413029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
322,322,0.07589392336628442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
323,323,-0.46528069530715843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
324,324,0.21607232717536717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
325,325,-0.8262319676385815,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1300500,1300500,0,True,1300500
326,326,0.07432967477204182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
327,327,-0.45435769165565426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
328,328,0.21445369105611317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
329,329,-0.8141458831016014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
330,330,0.07380001593559407,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
331,331,-0.440523191954143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
332,332,0.21465734990416735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
333,333,-0.8215881588437646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
334,334,0.07910747275793155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
335,335,-0.4376916143565506,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1300500,1300500,0,True,1300500
336,336,0.2104358002649848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
337,337,-0.8088230237954042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
338,338,0.07805875053799137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
339,339,-0.427999064446623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
340,340,0.21130665260137096,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
341,341,-0.8065886035254461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
342,342,0.07825376332401913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
343,343,-0.4230636053616177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
344,344,0.21041946382421087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
345,345,-0.816226491758242,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1300500,1300500,0,True,1300500
346,346,0.0834218075839091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
347,347,-0.4224141623364988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
348,348,0.212010418929161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
349,349,-0.8153070103226591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
350,350,0.07527436877853907,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
351,351,-0.437306205533109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
352,352,0.21199863776464745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
353,353,-0.8083853215740004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
354,354,0.08040235690392518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
355,355,-0.4334567907335588,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
356,356,0.20765934353076818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
357,357,-0.8085085056376276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
358,358,0.07971743234826256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
359,359,-0.42985613885598845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
360,360,0.20864569688812032,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
361,361,-0.827478787836477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
362,362,0.07904763072716214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
363,363,-0.4200068109673981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
364,364,0.2089162852776877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
365,365,-0.8022296132993826,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
366,366,0.08265460030764153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
367,367,-0.42226785706209796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
368,368,0.2191251275100659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
369,369,-0.8338418551325755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
370,370,0.06911914179546876,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
371,371,-0.5277400932508416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
372,372,0.21448158326290614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
373,373,-0.8241032744450449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
374,374,0.07140306243589947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
375,375,-0.5101347365244442,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
376,376,0.2141336266581943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
377,377,-0.8443217339284156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
378,378,0.06851451444537421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
379,379,-0.5006764868251665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
380,380,0.2152023925568919,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
381,381,-0.8268256017887605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
382,382,0.073988494036899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
383,383,-0.49946782864696143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
384,384,0.21049031998733891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
385,385,-0.8182158565647327,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
386,386,0.07223012936572516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
387,387,-0.48931834068354396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
388,388,0.2136739292673406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
389,389,-0.8200421954033874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
390,390,0.06973681745016581,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
391,391,-0.4841049948079445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
392,392,0.21345971155282556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
393,393,-0.8212596587513149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
394,394,0.07040124317309801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
395,395,-0.487198008784111,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
396,396,0.21294319049919208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
397,397,-0.8110965333527029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
398,398,0.07189302241529405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
399,399,-0.47646393079578253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
400,400,0.21117638191527713,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
401,401,-0.8259788321709906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
402,402,0.07297788343076918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
403,403,-0.4697665507065673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
404,404,0.21075892395314616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
405,405,-0.804034440019204,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
406,406,0.07623269634518738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
407,407,-0.47169442968864933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
408,408,0.20742307322760842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
409,409,-0.8057085471875682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
410,410,0.09509182911459933,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
411,411,-0.5029038554508838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
412,412,0.19186228125206142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
413,413,-0.8006161445689932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
414,414,0.09263862184706778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
415,415,-0.49298769308499885,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
416,416,0.19357844669603846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
417,417,-0.7925928510369635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
418,418,0.09257317975966114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
419,419,-0.481580538027507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
420,420,0.19504893516178098,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
421,421,-0.7960805885414727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
422,422,0.09061926908102465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
423,423,-0.48167550747112897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
424,424,0.195405466304677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
425,425,-0.7975682074446613,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
426,426,0.08965496653103741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
427,427,-0.48123450412480606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
428,428,0.19706111231052595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
429,429,-0.7851616685403778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
430,430,0.08805440020606635,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
431,431,-0.4768261441653769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
432,432,0.1997728362913327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
433,433,-0.7936586034542223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
434,434,0.0826559466343954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
435,435,-0.4799184709597635,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1300500,1300500,0,True,1300500
436,436,0.20187465687737327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
437,437,-0.7922535265062856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
438,438,0.08171662896081128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
439,439,-0.47724790304217285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
440,440,0.20263909248692688,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1300500,1300500,0,True,1300500
441,441,-0.8151039719310121,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
442,442,0.08095970695479082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
443,443,-0.47369982237815483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
444,444,0.2029139494364737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
