sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
142,142,142,142,973.1630440656313,0.0004761662262151578,0.00031744415081010524,0.0035198714136709663,0.0024587905611896965,5.281665019767762e-05,0.0003306207051416097,0.00015505246765727676,0.001803990559619439
143,143,143,142,973.1630440656313,0.0004761662262151578,0.00031744415081010524,0.0035198714136709663,0.0024587905611896965,5.281665019767762e-05,0.0003306207051416097,0.00015505246765727676,0.001803990559619439
144,144,144,144,973.1630324955839,0.0004761707038713203,0.0003174471359142136,0.0035197834516640524,0.002458720737333673,5.283605769457883e-05,0.00033061807171798796,0.00015506464400449893,0.0018039757250412412
145,145,145,144,973.1630324955839,0.0004761707038713203,0.0003174471359142136,0.0035197834516640524,0.002458720737333673,5.283605769457883e-05,0.00033061807171798796,0.00015506464400449893,0.0018039757250412412
146,146,146,146,973.1630246571716,0.0004761654623575695,0.000317443641571713,0.0035198700104952696,0.0024587939382214475,5.281684164707562e-05,0.00033062190921265717,0.00015505303484923683,0.0018039918664999337
147,147,147,146,973.1630246571716,0.0004761654623575695,0.000317443641571713,0.0035198700104952696,0.0024587939382214475,5.281684164707562e-05,0.00033062190921265717,0.00015505303484923683,0.0018039918664999337
148,148,148,148,973.1630130620584,0.0004761725807967965,0.0003174483871978643,0.0035197872704670428,0.002458721103906449,5.283653450340042e-05,0.00033061875318558034,0.0001550638938170451,0.0018039750386877691
149,149,149,148,973.1630130620584,0.0004761725807967965,0.0003174483871978643,0.0035197872704670428,0.002458721103906449,5.283653450340042e-05,0.00033061875318558034,0.0001550638938170451,0.0018039750386877691
150,150,150,150,973.1630052528916,0.0004761707201137999,0.00031744714674253327,0.003519874521238047,0.0024587931937595283,5.281703927507292e-05,0.00033062236727496265,0.00015505249668035237,0.0018039933518671474
151,151,151,150,973.1630052528916,0.0004761707201137999,0.00031744714674253327,0.003519874521238047,0.0024587931937595283,5.281703927507292e-05,0.00033062236727496265,0.00015505249668035237,0.0018039933518671474
152,152,152,152,973.1629936427173,0.0004761718957518868,0.00031744793050125786,0.0035197973068845506,0.0024587293840103606,5.283653029133223e-05,0.00033061926455858607,0.0001550633477313268,0.0018039783894317097
153,153,153,152,973.1629936427173,0.0004761718957518868,0.00031744793050125786,0.0035197973068845506,0.0024587293840103606,5.283653029133223e-05,0.00033061926455858607,0.0001550633477313268,0.0018039783894317097
154,154,154,154,973.1629858360237,0.0004761711226805021,0.0003174474151203347,0.0035198810328434748,0.0024587970221889247,5.2816743106670616e-05,0.0003306235672060755,0.00015505244564440607,0.0018040073967098681
155,155,155,154,973.1629858360237,0.0004761711226805021,0.0003174474151203347,0.0035198810328434748,0.0024587970221889247,5.2816743106670616e-05,0.0003306235672060755,0.00015505244564440607,0.0018040073967098681
156,156,156,156,973.1629741872925,0.00047617300426761044,0.0003174486695117403,0.0035197998799268125,0.002458732332068565,5.283623859980713e-05,0.00033061997595419234,0.0001550633080041261,0.0018039876398852708
157,157,157,156,973.1629741872925,0.00047617300426761044,0.0003174486695117403,0.0035197998799268125,0.002458732332068565,5.283623859980713e-05,0.00033061997595419234,0.0001550633080041261,0.0018039876398852708
158,158,158,158,973.1629664019442,0.0004761710904942762,0.0003174473936628508,0.0035198848641178025,0.002458798926473925,5.281695425841254e-05,0.0003306240257798267,0.00015505197882390714,0.001804002647611613
159,159,159,158,973.1629664019442,0.0004761710904942762,0.0003174473936628508,0.0035198848641178025,0.002458798926473925,5.281695425841254e-05,0.0003306240257798267,0.00015505197882390714,0.001804002647611613
160,160,160,160,973.1629547340178,0.0004761723455806166,0.0003174482303870777,0.003519805904025322,0.0024587346360708073,5.283640122732275e-05,0.0003306202740504891,0.0001550633736932261,0.0018039922944698224
161,161,161,160,973.1629547340178,0.0004761723455806166,0.0003174482303870777,0.003519805904025322,0.0024587346360708073,5.283640122732275e-05,0.0003306202740504891,0.0001550633736932261,0.0018039922944698224
162,162,162,162,973.1629469706972,0.00047617123202345346,0.00031744748801563566,0.003519866059275928,0.002458791538674077,5.281648299040875e-05,0.00033062573552028235,0.0001550518299320916,0.001804007073193223
163,163,163,162,973.1629469706972,0.00047617123202345346,0.00031744748801563566,0.003519866059275928,0.002458791538674077,5.281648299040875e-05,0.00033062573552028235,0.0001550518299320916,0.001804007073193223
164,164,164,164,973.1629352721233,0.00047617376982997395,0.00031744917988664933,0.0035198118605897573,0.0024587379923895897,5.283647039155959e-05,0.0003306212117586752,0.0001550630286889093,0.001803995705047238
165,165,165,164,973.1629352721233,0.00047617376982997395,0.00031744917988664933,0.0035198118605897573,0.0024587379923895897,5.283647039155959e-05,0.0003306212117586752,0.0001550630286889093,0.001803995705047238
166,166,166,166,973.1629275368987,0.0004761700227092214,0.00031744668180614755,0.003519886842203153,0.002458799081828855,5.2817355842470215e-05,0.0003306256184977212,0.00015505204238225323,0.0018040092164287307
167,167,167,166,973.1629275368987,0.0004761700227092214,0.00031744668180614755,0.003519886842203153,0.002458799081828855,5.2817355842470215e-05,0.0003306256184977212,0.00015505204238225323,0.0018040092164287307
168,168,168,168,973.1629158197961,0.0004761737672754618,0.0003174491781836412,0.0035198226655941706,0.002458744811273604,5.283643618731598e-05,0.0003306223404678034,0.0001550628024656192,0.0018039929649179744
169,169,169,168,973.1629158197961,0.0004761737672754618,0.0003174491781836412,0.0035198226655941706,0.002458744811273604,5.283643618731598e-05,0.0003306223404678034,0.0001550628024656192,0.0018039929649179744
170,170,170,170,973.162908084548,0.0004761720524172619,0.0003174480349448413,0.003519902643489928,0.002458811593800166,5.281684512858237e-05,0.0003306260134491781,0.00015505143898879303,0.0018040193391243085
171,171,171,170,973.162908084548,0.0004761720524172619,0.0003174480349448413,0.003519902643489928,0.002458811593800166,5.281684512858237e-05,0.0003306260134491781,0.00015505143898879303,0.0018040193391243085
172,172,172,172,973.1628963121309,0.0004761741041676426,0.0003174494027784284,0.0035198267431036916,0.0024587473475419135,5.283644922869646e-05,0.00033062348973830427,0.000155062676581795,0.0018040032147819765
173,173,173,172,973.1628963121309,0.0004761741041676426,0.0003174494027784284,0.0035198267431036916,0.0024587473475419135,5.283644922869646e-05,0.00033062348973830427,0.000155062676581795,0.0018040032147819765
174,174,174,174,973.162888613381,0.00047617245250822227,0.00031744830167214816,0.003519902588963297,0.0024588101457291107,5.2816840020793177e-05,0.00033062727645256614,0.00015505130528884609,0.0018040260291949167
175,175,175,174,973.162888613381,0.00047617245250822227,0.00031744830167214816,0.003519902588963297,0.0024588101457291107,5.2816840020793177e-05,0.00033062727645256614,0.00015505130528884609,0.0018040260291949167
176,176,176,176,973.1628768073531,0.0004761695744870953,0.0003174463829913968,0.003519826596348133,0.0024587479492727674,5.283609799301009e-05,0.00033062471806877063,0.00015506146617805944,0.0018040068441722182
177,177,177,176,973.1628768073531,0.0004761695744870953,0.0003174463829913968,0.003519826596348133,0.0024587479492727674,5.283609799301009e-05,0.00033062471806877063,0.00015506146617805944,0.0018040068441722182
178,178,178,178,973.1628691499658,0.00047617216018733255,0.000317448106791555,0.0035199003397585866,0.0024588119981571433,5.281674306199802e-05,0.0003306274263191352,0.00015505102422484068,0.001804025282567812
179,179,179,178,973.1628691499658,0.00047617216018733255,0.000317448106791555,0.0035199003397585866,0.0024588119981571433,5.281674306199802e-05,0.0003306274263191352,0.00015505102422484068,0.001804025282567812
180,180,180,180,973.162857299081,0.00047617219846776693,0.0003174481323118446,0.0035198261270864375,0.0024587478848118096,5.283643108325298e-05,0.000330625232196423,0.00015506228638785535,0.0018040139938415361
181,181,181,180,973.162857299081,0.00047617219846776693,0.0003174481323118446,0.0035198261270864375,0.0024587478848118096,5.283643108325298e-05,0.000330625232196423,0.00015506228638785535,0.0018040139938415361
182,182,182,182,973.1628491719205,0.00047617254438067635,0.00031744836292045087,0.00351991506743575,0.0024588207926502462,5.281692270090593e-05,0.0003306280994912168,0.00015505062432720484,0.0018040358427596362
183,183,183,182,973.1628491719205,0.00047617254438067635,0.00031744836292045087,0.00351991506743575,0.0024588207926502462,5.281692270090593e-05,0.0003306280994912168,0.00015505062432720484,0.0018040358427596362
184,184,184,184,973.1628377531802,0.0004761694949497186,0.0003174463299664791,0.003519839677491214,0.0024587590486325646,5.2835933824352255e-05,0.00033062505681258017,0.00015506142093860142,0.0018040230257222857
185,185,185,184,973.1628377531802,0.0004761694949497186,0.0003174463299664791,0.003519839677491214,0.0024587590486325646,5.2835933824352255e-05,0.00033062505681258017,0.00015506142093860142,0.0018040230257222857
186,186,186,186,973.1628296691788,0.00047616898981819866,0.00031744599321213246,0.0035199182053118187,0.002458822809085063,5.281666383277067e-05,0.0003306290261275065,0.00015505032786085338,0.0018040415076549271
187,187,187,186,973.1628296691788,0.00047616898981819866,0.00031744599321213246,0.0035199182053118187,0.002458822809085063,5.281666383277067e-05,0.0003306290261275065,0.00015505032786085338,0.0018040415076549271
188,188,188,188,973.1628182038254,0.0004761696298214435,0.00031744641988096234,0.0035198440205788926,0.0024587613325992106,5.283588373893727e-05,0.0003306249917581173,0.0001550612882993893,0.0018040269709827077
189,189,189,188,973.1628182038254,0.0004761696298214435,0.00031744641988096234,0.0035198440205788926,0.0024587613325992106,5.283588373893727e-05,0.0003306249917581173,0.0001550612882993893,0.0018040269709827077
190,190,190,190,973.1628101518875,0.0004761697747990845,0.00031744651653272304,0.0035199252924711668,0.002458828051982763,5.2816414371444076e-05,0.00033062990611185816,0.00015505004076082213,0.001804046913010072
191,191,191,190,973.1628101518875,0.0004761697747990845,0.00031744651653272304,0.0035199252924711668,0.002458828051982763,5.2816414371444076e-05,0.00033062990611185816,0.00015505004076082213,0.001804046913010072
192,192,192,192,973.1627986683318,0.00047617532929070117,0.00031745021952713415,0.0035198305532755155,0.0024587516271240674,5.2835907695607254e-05,0.0003306282214579069,0.00015506130621917996,0.0018040358877174532
193,193,193,192,973.1627986683318,0.00047617532929070117,0.00031745021952713415,0.0035198305532755155,0.0024587516271240674,5.2835907695607254e-05,0.0003306282214579069,0.00015506130621917996,0.0018040358877174532
194,194,194,194,973.1627906384988,0.0004761715004990008,0.0003174476669993339,0.003519934280240987,0.0024588313179308135,5.281647674758999e-05,0.00033063105555178037,0.00015504959282007513,0.0018040497131106416
195,195,195,194,973.1627906384988,0.0004761715004990008,0.0003174476669993339,0.003519934280240987,0.0024588313179308135,5.281647674758999e-05,0.00033063105555178037,0.00015504959282007513,0.0018040497131106416
196,196,196,196,973.1627790795811,0.00047617191346230325,0.00031744794230820217,0.00351985460716335,0.0024587670452499645,5.283611620870987e-05,0.0003306276970510829,0.000155061145651475,0.001804032387449171
197,197,197,196,973.1627790795811,0.00047617191346230325,0.00031744794230820217,0.00351985460716335,0.0024587670452499645,5.283611620870987e-05,0.0003306276970510829,0.000155061145651475,0.001804032387449171
198,198,198,198,973.162771094838,0.00047617204441258165,0.00031744802960838775,0.003519943739794458,0.00245883907272877,5.281605355204888e-05,0.0003306315431599213,0.00015504928877674296,0.0018040577423431433
199,199,199,198,973.162771094838,0.00047617204441258165,0.00031744802960838775,0.003519943739794458,0.00245883907272877,5.281605355204888e-05,0.0003306315431599213,0.00015504928877674296,0.0018040577423431433
200,200,200,200,973.162759483715,0.00047617561953694487,0.00031745041302462995,0.003519861935274917,0.002458772878566346,5.2836019776909826e-05,0.000330628270467649,0.00015506096858875634,0.0018040456460154735
201,201,201,200,973.162759483715,0.00047617561953694487,0.00031745041302462995,0.003519861935274917,0.002458772878566346,5.2836019776909826e-05,0.000330628270467649,0.00015506096858875634,0.0018040456460154735
202,202,202,202,973.1627515240473,0.0004761724055065697,0.00031744827033771317,0.003519935641883047,0.002458832323194305,5.281628411145378e-05,0.0003306323009349409,0.0001550493610709136,0.0018040655682715042
203,203,203,202,973.1627515240473,0.0004761724055065697,0.00031744827033771317,0.003519935641883047,0.002458832323194305,5.281628411145378e-05,0.0003306323009349409,0.0001550493610709136,0.0018040655682715042
204,204,204,204,973.1627398853918,0.00047617627535967433,0.0003174508502397829,0.0035198608072479188,0.002458772352343608,5.283589972958358e-05,0.0003306293059805223,0.00015506034579620964,0.0018040545253015393
205,205,205,204,973.1627398853918,0.00047617627535967433,0.0003174508502397829,0.0035198608072479188,0.002458772352343608,5.283589972958358e-05,0.0003306293059805223,0.00015506034579620964,0.0018040545253015393
206,206,206,206,973.1627319204358,0.00047617155511969766,0.0003174477034131318,0.0035199400412446852,0.0024588391144078495,5.2816114750636745e-05,0.0003306333753741391,0.00015504905679112474,0.001804074699860495
207,207,207,206,973.1627319204358,0.00047617155511969766,0.0003174477034131318,0.0035199400412446852,0.0024588391144078495,5.2816114750636745e-05,0.0003306333753741391,0.00015504905679112474,0.001804074699860495
208,208,208,208,973.1627202637463,0.00047617626763979404,0.000317450845093196,0.0035198655514048407,0.0024587755765765745,5.283562572172551e-05,0.0003306299017817916,0.0001550602368661988,0.0018040591149215612
209,209,209,208,973.1627202637463,0.00047617626763979404,0.000317450845093196,0.0035198655514048407,0.0024587755765765745,5.283562572172551e-05,0.0003306299017817916,0.0001550602368661988,0.0018040591149215612
210,210,210,210,973.1627123244552,0.00047617435957081344,0.00031744957304720894,0.0035199518317038953,0.002458844699741978,5.281602139876884e-05,0.0003306332632447391,0.00015504899484798662,0.0018040839138329832
211,211,211,210,973.1627123244552,0.00047617435957081344,0.00031744957304720894,0.0035199518317038953,0.002458844699741978,5.281602139876884e-05,0.0003306332632447391,0.00015504899484798662,0.0018040839138329832
212,212,212,212,973.1627006287026,0.0004761767250485993,0.00031745115003239954,0.0035198721360766134,0.0024587812022385277,5.2835708322172825e-05,0.00033063069550457217,0.00015506029042443997,0.0018040677109731485
213,213,213,212,973.1627006287026,0.0004761767250485993,0.00031745115003239954,0.0035198721360766134,0.0024587812022385277,5.2835708322172825e-05,0.00033063069550457217,0.00015506029042443997,0.0018040677109731485
214,214,214,214,973.1626927117337,0.00047617467016491943,0.0003174497801099463,0.003519948498163185,0.002458843575415831,5.281607033870428e-05,0.000330634762812431,0.00015504867611507156,0.0018040869544910275
215,215,215,214,973.1626927117337,0.00047617467016491943,0.0003174497801099463,0.003519948498163185,0.002458843575415831,5.281607033870428e-05,0.000330634762812431,0.00015504867611507156,0.0018040869544910275
216,216,216,216,973.1626809752232,0.00047617638770586224,0.0003174509251372415,0.003519877819072868,0.0024587865380828917,5.283563670304553e-05,0.00033063163616134334,0.00015506002776906336,0.0018040679476240915
217,217,217,216,973.1626809752232,0.00047617638770586224,0.0003174509251372415,0.003519877819072868,0.0024587865380828917,5.283563670304553e-05,0.00033063163616134334,0.00015506002776906336,0.0018040679476240915
218,218,218,218,973.1626727601194,0.00047617484591053194,0.000317449897273688,0.00351995529605653,0.0024588496133712305,5.281607322312615e-05,0.0003306350939311912,0.00015504840882658855,0.0018040934096265145
219,219,219,218,973.1626727601194,0.00047617484591053194,0.000317449897273688,0.00351995529605653,0.0024588496133712305,5.281607322312615e-05,0.0003306350939311912,0.00015504840882658855,0.0018040934096265145
220,220,220,220,973.1626613371178,0.00047617448534006956,0.00031744965689337973,0.003519882809236837,0.0024587888453049774,5.283528970661394e-05,0.0003306315569329925,0.00015505945404838822,0.0018040815572491473
221,221,221,220,973.1626613371178,0.00047617448534006956,0.00031744965689337973,0.003519882809236837,0.0024587888453049774,5.283528970661394e-05,0.0003306315569329925,0.00015505945404838822,0.0018040815572491473
222,222,222,222,973.1626531358611,0.00047617321189719064,0.00031744880793146046,0.003519959837928978,0.002458853621895199,5.281574881579182e-05,0.00033063594119614784,0.0001550480574949581,0.0018041007436139416
223,223,223,222,973.1626531358611,0.00047617321189719064,0.00031744880793146046,0.003519959837928978,0.002458853621895199,5.281574881579182e-05,0.00033063594119614784,0.0001550480574949581,0.0018041007436139416
224,224,224,224,973.1626416659328,0.0004761742576688821,0.00031744950511258807,0.0035198991094502643,0.002458799930539315,5.2835396115578914e-05,0.00033063298489417037,0.0001550594059718663,0.0018040902752625553
225,225,225,224,973.1626416659328,0.0004761742576688821,0.00031744950511258807,0.0035198991094502643,0.002458799930539315,5.2835396115578914e-05,0.00033063298489417037,0.0001550594059718663,0.0018040902752625553
226,226,226,226,973.1626334965778,0.00047617490916332383,0.0003174499394422159,0.0035199727482902524,0.0024588653391568686,5.28149416737303e-05,0.0003306349869592012,0.00015504702244953372,0.0018041013579168656
227,227,227,226,973.1626334965778,0.00047617490916332383,0.0003174499394422159,0.0035199727482902524,0.0024588653391568686,5.28149416737303e-05,0.0003306349869592012,0.00015504702244953372,0.0018041013579168656
228,228,228,228,973.1626219838436,0.0004761751179067353,0.00031745007860449015,0.003519892052482963,0.0024587963712478806,5.2835340345461224e-05,0.0003306321812690967,0.00015505922049527388,0.001804094746343576
229,229,229,228,973.1626219838436,0.0004761751179067353,0.00031745007860449015,0.003519892052482963,0.0024587963712478806,5.2835340345461224e-05,0.0003306321812690967,0.00015505922049527388,0.001804094746343576
230,230,230,230,973.162613839597,0.0004761723733898715,0.00031744824892658097,0.0035199830893240525,0.002458869510129123,5.281572162289805e-05,0.0003306373568304002,0.00015504808273857779,0.0018041096961084581
231,231,231,230,973.162613839597,0.0004761723733898715,0.00031744824892658097,0.0035199830893240525,0.002458869510129123,5.281572162289805e-05,0.0003306373568304002,0.00015504808273857779,0.0018041096961084581
232,232,232,232,973.1626023218876,0.000476175967891429,0.0003174506452609527,0.003519895726868227,0.0024587985784990775,5.283525780842152e-05,0.0003306372927983332,0.0001550587430272088,0.0018041041806737968
233,233,233,232,973.1626023218876,0.000476175967891429,0.0003174506452609527,0.003519895726868227,0.0024587985784990775,5.283525780842152e-05,0.0003306372927983332,0.0001550587430272088,0.0018041041806737968
234,234,234,234,973.1625941844493,0.0004761754970022958,0.0003174503313348639,0.0035199622629779152,0.002458857090407389,5.281566562706508e-05,0.00033063832833457157,0.00015504752194435423,0.0018041191628362747
235,235,235,234,973.1625941844493,0.0004761754970022958,0.0003174503313348639,0.0035199622629779152,0.002458857090407389,5.281566562706508e-05,0.00033063832833457157,0.00015504752194435423,0.0018041191628362747
236,236,236,236,973.1625826085494,0.00047617443783037894,0.00031744962522025266,0.003519899720831167,0.0024588009860158355,5.283544466332807e-05,0.00033063506122836176,0.00015505889680871715,0.0018041025190497
237,237,237,236,973.1625826085494,0.00047617443783037894,0.00031744962522025266,0.003519899720831167,0.0024588009860158355,5.283544466332807e-05,0.00033063506122836176,0.00015505889680871715,0.0018041025190497
238,238,238,238,973.1625744861972,0.0004761766055493277,0.00031745107036621845,0.003519993615806635,0.002458873583740314,5.2815626300335705e-05,0.00033064030469091745,0.0001550474692976131,0.0018041244063640377
239,239,239,238,973.1625744861972,0.0004761766055493277,0.00031745107036621845,0.003519993615806635,0.002458873583740314,5.2815626300335705e-05,0.00033064030469091745,0.0001550474692976131,0.0018041244063640377
240,240,240,240,973.1625628732356,0.00047617749071826587,0.0003174516604788439,0.0035198937163439963,0.002458796786885546,5.283529709551593e-05,0.00033063563115065645,0.0001550579794358936,0.0018041157400120046
241,241,241,240,973.1625628732356,0.00047617749071826587,0.0003174516604788439,0.0035198937163439963,0.002458796786885546,5.283529709551593e-05,0.00033063563115065645,0.0001550579794358936,0.0018041157400120046
242,242,242,242,973.162554491103,0.0004761735636611697,0.00031744904244077976,0.003519982140553743,0.0024588702881168595,5.281557814079685e-05,0.0003306391478108474,0.00015504696286981756,0.0018041311431655092
243,243,243,242,973.162554491103,0.0004761735636611697,0.00031744904244077976,0.003519982140553743,0.0024588702881168595,5.281557814079685e-05,0.0003306391478108474,0.00015504696286981756,0.0018041311431655092
244,244,244,244,973.1625431176593,0.0004761759137352495,0.000317450609156833,0.0035199124042306546,0.002458812269761157,5.283490739053931e-05,0.00033063658144556843,0.00015505770239023636,0.0018041199103595279
245,245,245,244,973.1625431176593,0.0004761759137352495,0.000317450609156833,0.0035199124042306546,0.002458812269761157,5.283490739053931e-05,0.00033063658144556843,0.00015505770239023636,0.0018041199103595279
246,246,246,246,973.1625347904803,0.0004761761903960826,0.0003174507935973884,0.003519991278310968,0.0024588741806613095,5.281559356114934e-05,0.0003306400339844255,0.00015504666300882736,0.0018041374764938363
247,247,247,246,973.1625347904803,0.0004761761903960826,0.0003174507935973884,0.003519991278310968,0.0024588741806613095,5.281559356114934e-05,0.0003306400339844255,0.00015504666300882736,0.0018041374764938363
248,248,248,248,973.1625234010683,0.00047617558569604257,0.00031745039046402834,0.0035199143917551763,0.002458811643144024,5.283500794406315e-05,0.000330636994769687,0.00015505786598982857,0.0018041336333150767
249,249,249,248,973.1625234010683,0.00047617558569604257,0.00031745039046402834,0.0035199143917551763,0.002458811643144024,5.283500794406315e-05,0.000330636994769687,0.00015505786598982857,0.0018041336333150767
250,250,250,250,973.1625150467332,0.0004761731859536933,0.0003174487906357955,0.0035199960476408765,0.002458878509325505,5.281533126875321e-05,0.00033064066973257093,0.00015504625643074366,0.0018041524220950929
251,251,251,250,973.1625150467332,0.0004761731859536933,0.0003174487906357955,0.0035199960476408765,0.002458878509325505,5.281533126875321e-05,0.00033064066973257093,0.00015504625643074366,0.0018041524220950929
252,252,252,252,973.1625036419678,0.0004761795550492498,0.00031745303669949987,0.003519917562770715,0.0024588142611104806,5.283485704302149e-05,0.0003306378121279668,0.00015505737818871657,0.0018041426924117557
253,253,253,252,973.1625036419678,0.0004761795550492498,0.00031745303669949987,0.003519917562770715,0.0024588142611104806,5.283485704302149e-05,0.0003306378121279668,0.00015505737818871657,0.0018041426924117557
254,254,254,254,973.162495293127,0.0004761751801311831,0.0003174501200874554,0.003519992579308703,0.002458877536017463,5.281523855127368e-05,0.00033064144752147263,0.00015504620092449822,0.0018041515938361065
255,255,255,254,973.162495293127,0.0004761751801311831,0.0003174501200874554,0.003519992579308703,0.002458877536017463,5.281523855127368e-05,0.00033064144752147263,0.00015504620092449822,0.0018041515938361065
256,256,256,256,973.1624838365042,0.00047617886114545427,0.00031745257409696953,0.003519924706253725,0.0024588192268015204,5.283486032489626e-05,0.00033063874449189675,0.0001550574652047776,0.0018041361147930436
257,257,257,256,973.1624838365042,0.00047617886114545427,0.00031745257409696953,0.003519924706253725,0.0024588192268015204,5.283486032489626e-05,0.00033063874449189675,0.0001550574652047776,0.0018041361147930436
258,258,258,258,973.1624755439602,0.0004761770208534244,0.0003174513472356163,0.003520011893971517,0.002458891946194521,5.281519419465114e-05,0.0003306385702156891,0.000155045209166281,0.001804152411546695
259,259,259,258,973.1624755439602,0.0004761770208534244,0.0003174513472356163,0.003520011893971517,0.002458891946194521,5.281519419465114e-05,0.0003306385702156891,0.000155045209166281,0.001804152411546695
260,260,260,260,973.1624640326097,0.00047617790412277095,0.0003174519360818473,0.0035199302429297775,0.0024588228774308357,5.2834998036509206e-05,0.0003306402201240784,0.0001550578003068695,0.0018041515258382292
261,261,261,260,973.1624640326097,0.00047617790412277095,0.0003174519360818473,0.0035199302429297775,0.0024588228774308357,5.2834998036509206e-05,0.0003306402201240784,0.0001550578003068695,0.0018041515258382292
262,262,262,262,973.1624554775437,0.0004761772810673581,0.0003174515207115721,0.0035200072378908085,0.002458889460299566,5.281511673219802e-05,0.0003306425543708959,0.00015504568927084128,0.0018041683448706684
263,263,263,262,973.1624554775437,0.0004761772810673581,0.0003174515207115721,0.0035200072378908085,0.002458889460299566,5.281511673219802e-05,0.0003306425543708959,0.00015504568927084128,0.0018041683448706684
264,264,264,264,973.1624441847697,0.00047617747602191063,0.0003174516506812738,0.003519932137962114,0.0024588224642047816,5.283492238541965e-05,0.000330640297556942,0.00015505742553453133,0.0018041549843146984
265,265,265,264,973.1624441847697,0.00047617747602191063,0.0003174516506812738,0.003519932137962114,0.0024588224642047816,5.283492238541965e-05,0.000330640297556942,0.00015505742553453133,0.0018041549843146984
266,266,266,266,973.1624356925679,0.00047617408467379163,0.0003174493897825278,0.0035200123841487053,0.0024588912916137327,5.281511352391022e-05,0.0003306446785173366,0.00015504550194266747,0.0018041772541424518
267,267,267,266,973.1624356925679,0.00047617408467379163,0.0003174493897825278,0.0035200123841487053,0.0024588912916137327,5.281511352391022e-05,0.0003306446785173366,0.00015504550194266747,0.0018041772541424518
268,268,268,268,973.162424324758,0.00047617586497969433,0.00031745057665312954,0.003519940029468467,0.002458830474187087,5.283464064297777e-05,0.0003306408882414266,0.00015505701258556465,0.0018041714110978982
269,269,269,268,973.162424324758,0.00047617586497969433,0.00031745057665312954,0.003519940029468467,0.002458830474187087,5.283464064297777e-05,0.0003306408882414266,0.00015505701258556465,0.0018041714110978982
270,270,270,270,973.1624158742587,0.00047617315461032095,0.00031744876974021397,0.0035200150927868997,0.0024588938978083365,5.281495454335233e-05,0.00033064234789265145,0.00015504525016336174,0.0018041802196436263
271,271,271,270,973.1624158742587,0.00047617315461032095,0.00031744876974021397,0.0035200150927868997,0.0024588938978083365,5.281495454335233e-05,0.00033064234789265145,0.00015504525016336174,0.0018041802196436263
272,272,272,272,973.162404467312,0.0004761810995176641,0.0003174540663451094,0.0035199554464144067,0.002458840629093062,5.283451391326771e-05,0.00033064208739620445,0.0001550566457154054,0.0018041787688935014
273,273,273,272,973.162404467312,0.0004761810995176641,0.0003174540663451094,0.0035199554464144067,0.002458840629093062,5.283451391326771e-05,0.00033064208739620445,0.0001550566457154054,0.0018041787688935014
274,274,274,274,973.162396038591,0.00047617672751870677,0.00031745115167913784,0.0035200203378626597,0.0024588959879815343,5.281471536536242e-05,0.0003306453992441115,0.00015504494271431635,0.0018041921126849849
275,275,275,274,973.162396038591,0.00047617672751870677,0.00031745115167913784,0.0035200203378626597,0.0024588959879815343,5.281471536536242e-05,0.0003306453992441115,0.00015504494271431635,0.0018041921126849849
276,276,276,276,973.1623845886777,0.0004761795600166374,0.0003174530400110916,0.0035199500375929916,0.002458838066157323,5.283445947304455e-05,0.00033064287090861305,0.00015505630077543298,0.0018041858664425835
277,277,277,276,973.1623845886777,0.0004761795600166374,0.0003174530400110916,0.0035199500375929916,0.002458838066157323,5.283445947304455e-05,0.00033064287090861305,0.00015505630077543298,0.0018041858664425835
278,278,278,278,973.1623761880539,0.0004761789770421354,0.00031745265136142364,0.0035200275222059666,0.0024589012127499885,5.281503582989233e-05,0.0003306462532795788,0.00015504512526329228,0.0018042028373163109
279,279,279,278,973.1623761880539,0.0004761789770421354,0.00031745265136142364,0.0035200275222059666,0.0024589012127499885,5.281503582989233e-05,0.0003306462532795788,0.00015504512526329228,0.0018042028373163109
280,280,280,280,973.1623647023157,0.00047618036199947866,0.0003174535746663191,0.0035199620668743704,0.0024588439812146725,5.28344624001198e-05,0.0003306428741114209,0.00015505635065667794,0.001804189196170272
281,281,281,280,973.1623647023157,0.00047618036199947866,0.0003174535746663191,0.0035199620668743704,0.0024588439812146725,5.28344624001198e-05,0.0003306428741114209,0.00015505635065667794,0.001804189196170272
282,282,282,282,973.1623558938338,0.0004761797687829472,0.0003174531791886315,0.0035200389222418914,0.0024589097648506824,5.281484229004152e-05,0.0003306469851369863,0.00015504442453835587,0.0018042115088076766
283,283,283,282,973.1623558938338,0.0004761797687829472,0.0003174531791886315,0.0035200389222418914,0.0024589097648506824,5.281484229004152e-05,0.0003306469851369863,0.00015504442453835587,0.0018042115088076766
284,284,284,284,973.1623447544259,0.0004761775095471765,0.00031745167303145105,0.003519970311590338,0.0024588523029144328,5.283403684009508e-05,0.00033064399957223004,0.0001550554562119305,0.0018041983224898182
285,285,285,284,973.1623447544259,0.0004761775095471765,0.00031745167303145105,0.003519970311590338,0.0024588523029144328,5.283403684009508e-05,0.00033064399957223004,0.0001550554562119305,0.0018041983224898182
