iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.2014840574628102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
233,233,0.39966724100634665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
234,234,-0.6068770091002383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
235,235,0.2012660220937456,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,789000,789000,0,True,789000
236,236,-0.21553936758524042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
237,237,0.39271603698175206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
238,238,-0.63537600817783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
239,239,0.1897235757907895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
240,240,-0.23078282569500747,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,789000,789000,0,True,789000
241,241,0.38518955230832885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
242,242,-0.6603971216896024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
243,243,0.17683512728233855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
244,244,-0.24621718836837891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
245,245,0.37795973168860764,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,789000,789000,0,True,789000
246,246,-0.6859510952314575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
247,247,0.16275218653611545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
248,248,-0.2603149829424958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
249,249,0.37046966156433264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
250,250,-0.7137576684826566,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,789000,789000,0,True,789000
251,251,0.1501754046826802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
252,252,-0.27548590802344486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
253,253,0.36283660210405005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
254,254,-0.7409112404172502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
255,255,0.13498980981482073,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,789000,789000,0,True,789000
256,256,-0.2924709094606354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
257,257,0.35492460658296027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
258,258,-0.7748247754212708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
259,259,0.12062799122576283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
260,260,-0.30794705334274386,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,789000,789000,0,True,789000
261,261,0.3467556970298985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
262,262,-0.8022203657129582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
263,263,0.10531229683764484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
264,264,-0.32681920702551076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
265,265,0.33852416132316343,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,789000,789000,0,True,789000
266,266,-0.8343553599526023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
267,267,0.0894482310998448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
268,268,-0.3411698280153297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
269,269,0.3301279456894297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
270,270,-0.8680912039954566,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,789000,789000,0,True,789000
271,271,0.07399830857142144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
272,272,-0.35917144384587285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
273,273,0.321502924815715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
274,274,-0.9010001164842496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
275,275,0.05685566796709766,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,789000,789000,0,True,789000
276,276,-0.379102169121743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
277,277,0.3126219944617835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
278,278,-0.9338531572402253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
279,279,0.03733659248341441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
280,280,0.6510515035048918,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,789000,789000,0,True,789000
281,281,0.5328771205897299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
282,282,-1.2932518699995665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
283,283,-0.1375064855747942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
284,284,0.43460520299207095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
285,285,-0.275038705889226,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,789000,789000,0,True,789000
286,286,0.35994673184932346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
287,287,-0.3427625682417659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
288,288,0.32911980119516865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
289,289,-0.3817073053732041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
290,290,0.3149385020259481,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,789000,789000,0,True,789000
291,291,-0.3601406263707696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
292,292,0.3191413034453106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
293,293,-0.4031237577007953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
294,294,0.30494258344229497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
295,295,-0.3800581595425022,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,789000,789000,0,True,789000
296,296,0.30978144997261686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
297,297,-0.42606083870325784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
298,298,0.29437798496583817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
299,299,-0.4020000305674369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
300,300,0.2986661613577446,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,789000,789000,0,True,789000
301,301,-0.4500584875782569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
302,302,0.2840165391433504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
303,303,-0.4220793773637777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
304,304,0.288919556694256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
305,305,-0.468245975424654,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,789000,789000,0,True,789000
306,306,0.27205975435992513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
307,307,-0.44209523803578055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
308,308,0.27834519323303186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
309,309,-0.4887020245927274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
310,310,0.26242947377448994,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,789000,789000,0,True,789000
311,311,-0.4579722553927898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
312,312,0.2700512178604193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
313,313,-0.5049281058684446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
314,314,0.2530899962853685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
315,315,-0.475803777016674,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,789000,789000,0,True,789000
316,316,0.26237316351767914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
317,317,-0.5193584289947235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
318,318,0.24646504659934457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
319,319,-0.48862645014842004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
320,320,0.25482110536666946,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,789000,789000,0,True,789000
321,321,-0.5361609396412592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
322,322,0.2381699067305238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
323,323,-0.5044373784408378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
324,324,0.24607118850914866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
325,325,-0.551070685207846,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,789000,789000,0,True,789000
326,326,0.22971182979192994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
327,327,-0.5123787837273773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
328,328,0.24055792262826442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
329,329,-0.5550013271934663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
330,330,0.2268043891289913,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,789000,789000,0,True,789000
331,331,-0.5163660874966357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
332,332,0.2399571019879481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
333,333,-0.5555424270292156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
334,334,0.2263818096954075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
335,335,-0.5141734366441053,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,789000,789000,0,True,789000
336,336,0.23798563715512247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
337,337,-0.5577631871857148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
338,338,0.22607998081543607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
339,339,-0.5146125747023017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
340,340,0.2394050116548527,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,789000,789000,0,True,789000
341,341,-0.5568011098894605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
342,342,0.22453907932285128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
343,343,-0.5173520264635985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
344,344,0.2387393690394016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
345,345,-0.5577355460056083,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,789000,789000,0,True,789000
346,346,0.2252485266525451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
347,347,-0.5157582009973454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
348,348,0.2387491504726468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
349,349,-0.5582575325849164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
350,350,0.22520426561215642,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,789000,789000,0,True,789000
351,351,-0.5178137656139786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
352,352,0.23815339094410384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
353,353,-0.5577314379017624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
354,354,0.22517956608542314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
355,355,-0.5155530585233592,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,789000,789000,0,True,789000
356,356,0.23854077817313554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
357,357,-0.5581619444816918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
358,358,0.22393314224378502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
359,359,-0.517817020640442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
360,360,0.23867064375368466,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,789000,789000,0,True,789000
361,361,-0.5592261351419471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
362,362,0.22506166805512456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
363,363,-0.5156740773796371,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
364,364,0.23859304622021638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
365,365,-0.5577250485960313,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,789000,789000,0,True,789000
366,366,0.22476062874513725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
367,367,-0.5170309296338959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
368,368,0.23806671377487468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
369,369,-0.558879527233438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
370,370,0.22523966756060806,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,789000,789000,0,True,789000
371,371,-0.5168358760400971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
372,372,0.23839464769835053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
373,373,-0.5587386464395356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
374,374,0.22428532714888866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
375,375,-0.5174101406424209,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,789000,789000,0,True,789000
376,376,0.23800079847762678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
377,377,-0.5584839937095109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
378,378,0.22479039028300357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
379,379,-0.516055153161089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
380,380,0.23774307790736424,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,789000,789000,0,True,789000
381,381,-0.5590194116315421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
382,382,0.22463570674336047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
383,383,-0.5173613334505458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
384,384,0.2383771450117004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
385,385,-0.5594936275419838,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,789000,789000,0,True,789000
386,386,0.22464573894532533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
387,387,-0.5176782423302299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
388,388,0.23818250135562727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
389,389,-0.5588084423554023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
390,390,0.22470642322663237,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,789000,789000,0,True,789000
391,391,-0.5187520018523389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
392,392,0.23819406544825042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
393,393,-0.5601029225266791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
394,394,0.224625507704675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
395,395,-0.5184687982421983,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,789000,789000,0,True,789000
396,396,0.23797403956408392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
397,397,-0.5594024221911729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
398,398,0.22443193172637113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
399,399,-0.5174669157229198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
400,400,0.23722440555176694,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
401,401,-0.560245433146117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
402,402,0.22446391637078691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
403,403,-0.5187178464609227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
404,404,0.2383486435274725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
405,405,-0.5595313054484028,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,789000,789000,0,True,789000
406,406,0.2246138094373696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
407,407,-0.5172608616748676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
408,408,0.23808255501012485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
409,409,-0.5597642051542602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
410,410,0.2243715615137411,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
411,411,-0.516813055454584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
412,412,0.23760546384756562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
413,413,-0.560684104453235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
414,414,0.22453528343233972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
415,415,-0.5171167251906645,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,789000,789000,0,True,789000
416,416,0.238235707761013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
417,417,-0.5604993998410868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
418,418,0.22399263164589694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
419,419,-0.5172795942382125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
420,420,0.237933034736331,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
421,421,-0.5594262725667323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
422,422,0.2244932718814379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
423,423,-0.5177288976696997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
424,424,0.23777217437211018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
425,425,-0.5607201544262979,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,789000,789000,0,True,789000
426,426,0.22345438064374348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
427,427,-0.5176240183305321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
428,428,0.23781787188285952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
429,429,-0.5602656339456492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
430,430,0.22419464728226024,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
431,431,-0.5172583695958874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
432,432,0.2379461854689315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
433,433,-0.5597873362030783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
434,434,0.22400124935554847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
435,435,-0.5186709004370805,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,789000,789000,0,True,789000
436,436,0.23778413183907565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
437,437,-0.5600564695152506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
438,438,0.2241304669443513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
439,439,-0.5177727473019227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
440,440,0.23794979884156733,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
441,441,-0.5614174679471385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
442,442,0.2242040083207608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
443,443,-0.5181902910449631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
444,444,0.23781196531638096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
445,445,-0.5596746017078043,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
446,446,0.22419989487529002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
447,447,-0.5197805113199749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
448,448,0.23766861922362117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
449,449,-0.5613237640911657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
450,450,0.22398553736942628,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
451,451,-0.5189455409196366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
452,452,0.23754291491292456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
453,453,-0.5605715350909614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
454,454,0.2232230219758286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
455,455,-0.5196438257271544,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
456,456,0.23703083700970487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
457,457,-0.5601456203258038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
