iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.19483740032807853,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,424500,193798,False,230702
34,34,-2.649705087885332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,424500,193798,False,230702
35,35,-0.034884589455578596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240702,424500,183798,False,240702
36,36,0.8779600868784199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,424500,183798,False,240702
37,37,-0.39172499486559176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,424500,183798,False,240702
38,38,0.5884499401153082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,424500,183798,False,240702
39,39,-3.7724862345017214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,424500,183798,False,240702
40,40,0.06819837476104033,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250702,424500,173798,False,250702
41,41,0.5846494152704279,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,424500,173798,False,250702
42,42,-2.9073234617656576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,424500,173798,False,250702
43,43,-0.034293965622513065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,424500,173798,False,250702
44,44,0.784956991735696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,424500,173798,False,250702
45,45,-2.0886378987205396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260702,424500,163798,False,260702
46,46,0.7781579017320832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,424500,163798,False,260702
47,47,-0.825062556831171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,424500,163798,False,260702
48,48,0.2810045312167803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,424500,163798,False,260702
49,49,-1.4103816187868865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,424500,163798,False,260702
50,50,0.02153762283466248,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270702,424500,153798,False,270702
51,51,0.9388293351232558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,424500,153798,False,270702
52,52,0.4751487963766516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,424500,153798,False,270702
53,53,-1.3631340980233224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,424500,153798,False,270702
54,54,0.23533552399784471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,424500,153798,False,270702
55,55,-1.9979277824768178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,424500,143798,False,280702
56,56,0.7451834216846734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,424500,143798,False,280702
57,57,-0.932202847119864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,424500,143798,False,280702
58,58,0.24877321216487108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,424500,143798,False,280702
59,59,-2.207158969300549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,424500,143798,False,280702
60,60,-0.03049411763205815,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,424500,133798,False,290702
61,61,0.9239021807073355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,424500,133798,False,290702
62,62,0.360088349094463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,424500,133798,False,290702
63,63,-1.791161538159497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,424500,133798,False,290702
64,64,0.0703370087385546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,424500,133798,False,290702
65,65,-5.0620531414942525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,424500,123798,False,300702
66,66,0.8245889285083207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,424500,123798,False,300702
67,67,-1.4129502540068428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,424500,123798,False,300702
68,68,0.1728163600058338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,424500,123798,False,300702
69,69,-1.9258991562877001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,424500,123798,False,300702
70,70,0.0412830922443121,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,424500,113798,False,310702
71,71,0.9105378966683924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,424500,113798,False,310702
72,72,-0.347356258382453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,424500,113798,False,310702
73,73,0.3821721044872618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,424500,113798,False,310702
74,74,-0.9703289267669515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,424500,113798,False,310702
75,75,0.2416866215829455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,424500,103798,False,320702
76,76,0.5627007202296622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,424500,103798,False,320702
77,77,-0.8470215035881322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,424500,103798,False,320702
78,78,0.2735374284980365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,424500,103798,False,320702
79,79,-5.485334925577682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,424500,103798,False,320702
80,80,-0.684466271171485,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,332067,424500,92433,False,332067
81,81,0.9263573408154242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,424500,92433,False,332067
82,82,-0.6297551594471253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,424500,92433,False,332067
83,83,0.515253488229827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332067,424500,92433,False,332067
84,84,-1.5124359176556397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332067,424500,92433,False,332067
85,85,0.10290181968808891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342067,424500,82433,False,342067
86,86,0.4922448299057603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,424500,82433,False,342067
87,87,-3.262709448414618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,424500,82433,False,342067
88,88,0.0345698005388079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342067,424500,82433,False,342067
89,89,0.6405084150939497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342067,424500,82433,False,342067
90,90,-0.8192791502391702,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,357342,424500,67158,False,357342
91,91,0.9522294938507467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,424500,67158,False,357342
92,92,-0.03279826126113663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,424500,67158,False,357342
93,93,0.7019924525108883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357342,424500,67158,False,357342
94,94,-0.6011412288414885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357342,424500,67158,False,357342
95,95,0.5513132023577356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367342,424500,57158,False,367342
96,96,0.7417602630267671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,424500,57158,False,367342
97,97,-0.8570825328673662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,424500,57158,False,367342
98,98,0.48281742344901973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367342,424500,57158,False,367342
99,99,-4.149294188827716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367342,424500,57158,False,367342
100,100,-0.27677907372015054,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,387867,424500,36633,False,387867
101,101,0.9467340181652177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,424500,36633,False,387867
102,102,0.29804340464024714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,424500,36633,False,387867
103,103,-1.4092635199146752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387867,424500,36633,False,387867
104,104,0.4383144832422052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387867,424500,36633,False,387867
105,105,-4.148278827156914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397867,424500,26633,False,397867
106,106,0.5915582178007238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397867,424500,26633,False,397867
107,107,-1.0968512824072199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397867,424500,26633,False,397867
108,108,0.37952149821352826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397867,424500,26633,False,397867
109,109,-5.737249617941976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397867,424500,26633,False,397867
110,110,-0.7519022322302069,0.000390625,lazy_delta_inverse_square,27585,26633,26633,1918,1918,424500,424500,0,True,424500
111,111,0.9167974684391926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
112,112,-0.5723775778342959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
113,113,0.4990174022639464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
114,114,-1.5191585992564507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
115,115,0.1821358842032467,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
116,116,-1.413208904363955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
117,117,0.11093855867753542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
118,118,-1.896886547787788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
119,119,-0.019449828871142234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
120,120,0.5512224843951588,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
121,121,-0.6500549968086687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
122,122,0.3849382750746443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
123,123,-2.154327824188025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
124,124,-0.39643687322279175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
125,125,0.36635578597025176,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,424500,424500,0,True,424500
126,126,-0.7338817216629011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
127,127,0.2043753763665258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
128,128,-0.9480898105518553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
129,129,0.09378246519100793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
130,130,-0.563689270840316,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,424500,424500,0,True,424500
131,131,0.139158161629265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
132,132,-0.8873879256715095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
133,133,0.113743982212954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
134,134,-0.45000967025409255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
135,135,0.19755139357558799,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,424500,424500,0,True,424500
136,136,-0.7982396242549987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
137,137,0.06060205554595562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
138,138,-0.5958461716567968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
139,139,0.06279006686356847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
140,140,-0.7522910642396957,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,424500,424500,0,True,424500
141,141,-0.01588884089097196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,0.47679937272611267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,-0.5350513267074799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,0.2788616421326257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,-0.26540430783350993,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,424500,424500,0,True,424500
146,146,0.4630281617820918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,-1.5294685002904593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,-0.1842643863744786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,0.4638419080112458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,0.10036568618541743,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,424500,424500,0,True,424500
151,151,-1.0559323595551138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,-0.1524521743206785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,0.4808464587638667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,-1.168317145908609,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,0.23627451564552746,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,-0.7688537469154747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,0.16716882172568515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,-0.7303332951534679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,0.19888561679059827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,-1.1327131720077304,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,0.023677747926192667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,0.5767895393680166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.022198684678179637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.5364320308635548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.9910210961541251,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.054914392576612105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,-0.5541495211377436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,0.22782397181705577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,-0.8033582968544355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,0.2319809692662973,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,-0.9113833794959127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,0.062052832115953145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,-0.5061857412006713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,0.23060355595430487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.6323288862594404,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.1922940981162686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.8131336332313331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.07793704851382277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.26160941626267054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.2517828767703466,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.46700701881322054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.15235984530798666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-0.2981600227366789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.2163549212101974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.47464691315807506,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,0.05025466379719859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,-0.2658302629511132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.3728394206484247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.6335835367252923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.18785743359337473,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.5996070956761588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.21759790834701617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.8418742084735471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.0746418229090591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.5087414986727404,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.25849293814250107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-1.0345571222506025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,-0.04681549124618285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,0.4776302298331032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,-0.058846310157650024,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,0.4739215930520363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,-1.0829526757963723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.06410187269857652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.4730521329086606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.06101726804707847,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.46623173975042626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,0.06352849320739695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,-0.06890085218878918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,0.35824343488848437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,-0.35930509318930604,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,0.21097027253817421,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,-0.23823922770627182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,0.38695688793549304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,-0.42800452567384195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,0.1562189456321662,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,-0.2503172886330402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,0.38053099004480384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,-0.2564882428219867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,0.2357485192094523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,-0.2597002480705526,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,0.3630641774871299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,-0.5074570639513629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,0.10188863629059103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,-0.1663549638620073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,0.40686850033407107,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,-0.42672174130742585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,0.27386669463283775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,-0.09516082905289022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.324034513692898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,-0.7355987011827194,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
231,231,0.09798705865890671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
