iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-1.086498415677159,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
236,236,0.03910730546218038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
237,237,0.6291935095483498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
238,238,-0.9057367856190836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
239,239,0.05778356243371305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
240,240,-0.6507577727013782,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
241,241,0.02710778066285699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
242,242,0.613685535289977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
243,243,-0.30586730920216265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
244,244,0.31613625255321764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
245,245,-0.47523868167148775,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,768000,768000,0,True,768000
246,246,0.08041067111626414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
247,247,-0.5213486603197682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
248,248,0.3051723493674431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
249,249,-0.5597503658744346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
250,250,0.0888505842899017,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
251,251,-0.524945361814416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
252,252,0.29385645995332743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
253,253,-0.6197883942849266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
254,254,0.07536532307579676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
255,255,-0.524021326741774,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,768000,768000,0,True,768000
256,256,0.28388671947674954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
257,257,-0.6585654234603103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
258,258,0.05960191870241211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
259,259,-0.5331315038578339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
260,260,0.27507801938807425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
261,261,-0.7066821903369794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
262,262,0.0455589595549397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
263,263,0.6696503774266547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
264,264,-0.3040418695467119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
265,265,0.08644692042096483,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
266,266,-0.34020382946070965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
267,267,0.33718705253320314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
268,268,-0.8170173310157329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
269,269,0.1469316768602677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
270,270,-0.3992171749582989,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,768000,768000,0,True,768000
271,271,0.30862916732066326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
272,272,-0.7035192591389796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
273,273,0.1505253834303706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
274,274,-0.44524181429425785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
275,275,0.298106315662414,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
276,276,-0.7318551043474029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
277,277,0.14210643210765958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
278,278,-0.4597517663430973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
279,279,0.29136058843008883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
280,280,-0.74384114018486,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,768000,768000,0,True,768000
281,281,0.13333656641259486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
282,282,-0.48476799451061403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
283,283,0.2860306617907041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
284,284,-0.7639559084242961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
285,285,0.12698699852121156,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
286,286,-0.5099289078578761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
287,287,0.278484166331142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
288,288,-0.769154052239935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
289,289,0.11292867515723466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
290,290,-0.53119837739269,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,768000,768000,0,True,768000
291,291,0.2743857515531587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
292,292,-0.7851872023896351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
293,293,0.10063236811788763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
294,294,-0.5545464474537088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
295,295,0.2688245377209582,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
296,296,-0.8083365455666516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
297,297,0.08971284775876591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
298,298,-0.5742075083128706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
299,299,0.26373027786122505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
300,300,-0.82124166216413,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,768000,768000,0,True,768000
301,301,0.07487914436774645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
302,302,-0.5968602140670288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
303,303,0.25937184311029426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
304,304,-0.8345300703256437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
305,305,0.06452519771427967,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,768000,768000,0,True,768000
306,306,-0.6171216426393272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
307,307,0.2564688947468474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
308,308,-0.8574249488050827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
309,309,0.047538585995436894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
310,310,0.6564222226968123,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,768000,768000,0,True,768000
311,311,0.160110318778945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
312,312,-0.1942147515544805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
313,313,0.3284477625060144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
314,314,-0.9097755535807838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
315,315,-0.087359236457033,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,768000,768000,0,True,768000
316,316,0.4731268034671851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
317,317,-0.6467434229262984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
318,318,-0.00896917534515607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
319,319,0.5489734126010726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
320,320,-0.12530489733301378,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,768000,768000,0,True,768000
321,321,0.4247647414239498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
322,322,-0.07536351874336057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
323,323,0.4521091139808993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
324,324,-0.1669644148197245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
325,325,0.4003049619688561,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,768000,768000,0,True,768000
326,326,-0.11583146501650712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
327,327,0.4201008275202979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
328,328,-0.1491262538364319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
329,329,0.41644762868260804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
330,330,-0.14446570418644203,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,768000,768000,0,True,768000
331,331,0.40282051158308796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
332,332,-0.20893197299043634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
333,333,0.4088865755677489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
334,334,-0.14903189649634446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
335,335,0.3981517820837512,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,768000,768000,0,True,768000
336,336,-0.21840274979723104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
337,337,0.4057777799896041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
338,338,-0.15420960997632982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
339,339,0.39310075835605685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
340,340,-0.23334412201967356,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,768000,768000,0,True,768000
341,341,0.402618074808246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
342,342,-0.16036997883545365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
343,343,0.3877695244180567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
344,344,-0.24562699852836123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
345,345,0.39949819659434227,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,768000,768000,0,True,768000
346,346,-0.16320964399170032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
347,347,0.38714868047072404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
348,348,-0.26346771760903076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
349,349,0.39231731410595405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
350,350,-0.17283674935674548,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,768000,768000,0,True,768000
351,351,0.38616548017000707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
352,352,-0.2889004485710776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
353,353,0.3846354350836479,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
354,354,-0.1763356182408456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
355,355,0.3849553472206677,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
356,356,-0.30547207436264184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
357,357,0.377074841855044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
358,358,-0.18123492513237466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
359,359,0.3846149526197416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
360,360,-0.3248623823866909,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,768000,768000,0,True,768000
361,361,0.368735900168449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
362,362,-0.18431658066793719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
363,363,0.3833842284022395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
364,364,-0.34811453493249117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
365,365,0.3605230173151632,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
366,366,-0.19138379588966373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
367,367,0.3825445149254497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
368,368,-0.3742880663848656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
369,369,0.3519117832267293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
370,370,-0.19401812957033712,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,768000,768000,0,True,768000
371,371,0.38133379895939484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
372,372,-0.3962853034466646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
373,373,0.34381224777357405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
374,374,-0.20001813503844734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
375,375,0.38074431702236144,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
376,376,-0.4259062996509086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
377,377,0.335239151909563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
378,378,-0.20774836564022595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
379,379,0.3802448018229997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
380,380,-0.4490863556717657,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,768000,768000,0,True,768000
381,381,0.32577670729482283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
382,382,-0.2173144743338244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
383,383,0.3792544091261579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
384,384,-0.4697744128325516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
385,385,0.315882630656664,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
386,386,-0.2147517828142341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
387,387,0.37911025076126564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
388,388,-0.4878361475222626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
389,389,0.30556261436456833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
390,390,-0.2216976066127244,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,768000,768000,0,True,768000
391,391,0.3776766624831181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
392,392,-0.5076682901154482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
393,393,0.2989480962947648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
394,394,-0.22468358042616673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
395,395,0.37533210102412073,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
396,396,-0.5302177228331904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
397,397,0.28858971886052126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
398,398,-0.22952598651146683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
399,399,0.3742675427304922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
400,400,-0.5515644718745867,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
401,401,0.28218986735057494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
402,402,-0.23230726168915425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
403,403,0.37177155654932353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
404,404,-0.5763870392057164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
405,405,0.2723012573637521,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
406,406,-0.23640474284909033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
407,407,0.3683306265226071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
408,408,-0.5985299459432172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
409,409,0.2626371915094159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
410,410,-0.23962592160769494,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
411,411,0.368177249105438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
412,412,-0.6226191665922439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
413,413,0.2537013356542445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
414,414,-0.2458188651816622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
415,415,0.366305120448598,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
416,416,-0.6457297312384903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
417,417,0.24627526917696657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
418,418,-0.24979846961757732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
419,419,0.36144400606260985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
420,420,-0.6549779457615674,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
421,421,0.2354387151769483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
422,422,-0.25372436833842005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
423,423,0.359433450065068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
424,424,-0.6647433585584691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
425,425,0.22563532314880944,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
426,426,-0.25884462145591164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
427,427,0.3586050124678388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
428,428,-0.6715541453530413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
429,429,0.21525265040589686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
430,430,-0.2642589298524685,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
431,431,0.3576979623187397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
432,432,-0.6802708346496015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
433,433,0.2019692189279187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
434,434,-0.2679711614195035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
435,435,0.35524733073051207,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
436,436,-0.6766901303999927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
437,437,0.19027119554614674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
438,438,-0.2737372485228806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
439,439,0.35400052307065616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
440,440,-0.6849494434023481,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
441,441,0.1841296260076226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
442,442,-0.2703360356425464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
443,443,0.3506662749269595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
444,444,-0.6816169913327369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
445,445,0.16859411045378428,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
446,446,-0.2794101751295762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
447,447,0.34824200161700253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
448,448,-0.7044136127794848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
449,449,0.15727032166882876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
450,450,-0.2837182533532997,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
451,451,0.34961147227199346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
452,452,-0.7009794585523773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
453,453,0.14331068321057255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
454,454,-0.2902918297541244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
455,455,0.3430014930681943,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,768000,768000,0,True,768000
456,456,-0.7122828296023759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
457,457,0.13618382511501106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
458,458,-0.2967944880946552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
459,459,0.34050169353992954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
460,460,-0.7209313752089018,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
461,461,0.12297261274357744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
462,462,-0.30359297950566166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
