iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.3300566120482943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
234,234,0.2964540640313943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
235,235,-0.1409901317582573,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,849000,849000,0,True,849000
236,236,0.34776403933589084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
237,237,-0.3391504560158512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
238,238,0.2906324438887301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
239,239,-0.14606901253270124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
240,240,0.34014072000511253,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
241,241,-0.3534174693585852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
242,242,0.28424965326858415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
243,243,-0.14902839037596852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
244,244,0.337205723111977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
245,245,-0.3733564663547131,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,849000,849000,0,True,849000
246,246,0.2730457036865232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
247,247,-0.1697530560616092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
248,248,0.3323177946882596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
249,249,-0.39661342412436584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
250,250,0.261181549160633,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
251,251,-0.19153407360748312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
252,252,0.3229551889074834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
253,253,-0.4158584934455355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
254,254,0.2513716373179172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
255,255,-0.2033940434181178,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,849000,849000,0,True,849000
256,256,0.3140851782888514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
257,257,-0.4357521331159345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
258,258,0.24023518199432756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
259,259,-0.21111768763228828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
260,260,0.3074541331623998,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
261,261,-0.45735479494735665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
262,262,0.22586307261661878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
263,263,-0.23133653985963915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
264,264,0.30843614369247685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
265,265,-0.5004852046019664,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
266,266,0.20197192352207186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
267,267,-0.27394072806060854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
268,268,0.29745481689672293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
269,269,-0.525552110531086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
270,270,0.18661574218416965,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
271,271,-0.29506974510600265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
272,272,0.2891175407735291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
273,273,-0.5556310637374687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
274,274,0.1687091099170289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
275,275,-0.3100261318255377,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
276,276,0.27976096411837525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
277,277,-0.5906374751106704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
278,278,0.15148617010262747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
279,279,-0.3227805433339667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
280,280,0.27001135240735585,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
281,281,-0.6221225540117544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
282,282,0.13380885490726788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
283,283,-0.34512117020477656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
284,284,0.2606814664932982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
285,285,-0.654021025734731,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
286,286,0.11599403747595016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
287,287,-0.35643030964836947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
288,288,0.25189200969118175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
289,289,-0.6835585120254624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
290,290,0.09957656142790693,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
291,291,-0.368665717312481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
292,292,0.247787015903327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
293,293,-0.7215563233864675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
294,294,0.07775306233841858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
295,295,-0.3981510689353751,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
296,296,0.23931481938090624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
297,297,-0.7529362879720478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
298,298,0.06092278068565132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
299,299,-0.40849882830222783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
300,300,0.23107430816931557,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
301,301,-0.7817237316915507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
302,302,0.046435904665059646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
303,303,0.6212409046812365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
304,304,-0.41512061651613563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
305,305,0.33944208468308856,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
306,306,-0.4951427304664349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
307,307,0.20406698191977915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
308,308,-0.40930419001105467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
309,309,0.3164179346370898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
310,310,-0.4865307509900312,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
311,311,0.1727111424729227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
312,312,-0.4168791397387128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
313,313,0.28752315751487545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
314,314,-0.4891940848307534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
315,315,0.134123544805378,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
316,316,-0.42207627743772336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
317,317,0.2960134604782768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
318,318,-0.510116559428848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
319,319,0.11668537148551708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
320,320,-0.43830705811994236,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
321,321,0.2899457531828104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
322,322,-0.5345446867313983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
323,323,0.09984096729352902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
324,324,-0.4550198655879838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
325,325,0.28193335199144853,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,849000,849000,0,True,849000
326,326,-0.5614555858130095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
327,327,0.08561292334028868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
328,328,-0.4716669602712849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
329,329,0.2750094801283987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
330,330,-0.5852913036232827,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
331,331,0.06741865322205783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
332,332,-0.48667983525822794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
333,333,0.2683276265232856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
334,334,-0.6113322292296078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
335,335,0.04970973697142104,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,849000,849000,0,True,849000
336,336,0.6522768928300109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
337,337,-0.1699136326518467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
338,338,0.3698743644994865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
339,339,-0.4746988061863328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
340,340,0.29953592862588607,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
341,341,-0.37857576781635993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
342,342,0.30752364271278837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
343,343,-0.4969742686602112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
344,344,0.27290780190861946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
345,345,-0.39473679264614014,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,849000,849000,0,True,849000
346,346,0.28238382144391116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
347,347,-0.5119596912595111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
348,348,0.23893402524956617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
349,349,-0.38655732843503643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
350,350,0.26438471177622397,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
351,351,-0.5320934046388915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
352,352,0.23522176129674643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
353,353,-0.4121730250477139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
354,354,0.2596655877444146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
355,355,-0.5547079662454677,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
356,356,0.22266383591885663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
357,357,-0.4282148413277077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
358,358,0.25400466979359004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
359,359,-0.5863177712093073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
360,360,0.20792662531682612,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
361,361,-0.44972838029673806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
362,362,0.24988874238079764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
363,363,-0.613005301238235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
364,364,0.19135744306836858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
365,365,-0.47129564806749796,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
366,366,0.24526490920008964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
367,367,-0.6441421435746089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
368,368,0.17599478456546563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
369,369,-0.4943077993679139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
370,370,0.24079956329910826,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
371,371,-0.6779001011312689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
372,372,0.16089095216035051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
373,373,-0.5133233867997471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
374,374,0.23580571570777364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
375,375,-0.7081204204411398,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
376,376,0.142337669728939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
377,377,-0.5408125011105572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
378,378,0.23117113442593987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
379,379,-0.7409822429797057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
380,380,0.12540691990416772,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
381,381,-0.5661057545620582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
382,382,0.2260028216180157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
383,383,-0.7759101506951713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
384,384,0.1102578805258671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
385,385,-0.5899980319646547,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
386,386,0.21995914049500395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
387,387,-0.8133258969572091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
388,388,0.09300502162097965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
389,389,-0.6049412771668569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
390,390,0.21483409768773967,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
391,391,-0.849739871548638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
392,392,0.08035233111266975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
393,393,-0.6240168804534438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
394,394,0.20459180809653946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
395,395,-0.8796512398977455,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
396,396,0.06613963342708631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
397,397,-0.6391663968520481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
398,398,0.20005470455167945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
399,399,-0.9125297598343205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
400,400,0.054184372866072514,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,849000,849000,0,True,849000
401,401,-0.6601188103590246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
402,402,0.1885032989872569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
403,403,-0.9436639550852135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
404,404,0.038567105018555606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
405,405,0.6192575027690337,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,849000,849000,0,True,849000
406,406,-1.1859056307497662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
407,407,-0.09930778451668737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
408,408,0.41223627425600523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
409,409,-0.12186118313790574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
410,410,0.4460010437622772,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
411,411,-0.30697043442213073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
412,412,0.35719269496229944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
413,413,-0.21676514061984736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
414,414,0.39458122972115794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
415,415,-0.3246884402028024,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,849000,849000,0,True,849000
416,416,0.34134689211336844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
417,417,-0.2364993253439743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
418,418,0.3705643805550956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
419,419,-0.3394977369545318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
420,420,0.31363957489165006,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
421,421,-0.2546225967185942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
422,422,0.33433987225248557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
423,423,-0.3485716802361918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
424,424,0.2814994152015641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
425,425,-0.26246522890943186,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,849000,849000,0,True,849000
426,426,0.3246351750816473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
427,427,-0.35577111192692634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
428,428,0.2784721397537134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
429,429,-0.27287047127587494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
430,430,0.32180720270655616,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
431,431,-0.3662215380062489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
432,432,0.27111339634139664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
433,433,-0.2827706245354396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
434,434,0.3197372138954358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
435,435,-0.37764494520007913,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,849000,849000,0,True,849000
436,436,0.26184377290232835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
437,437,-0.2946358141293093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
438,438,0.3173330960444994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
439,439,-0.3894564772524564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
440,440,0.25273830855152457,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
441,441,-0.3041142380716209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
442,442,0.31537400949755984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
443,443,-0.40012375952818735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
444,444,0.24374416736085056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
445,445,-0.31618971242096855,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
446,446,0.31195571212812945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
447,447,-0.41257282350262503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
448,448,0.23953914509269789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
449,449,-0.3265799796503605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
450,450,0.30491249168119167,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
451,451,-0.42377427939697027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
452,452,0.23153510872950087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
453,453,-0.33654594061277743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
454,454,0.30238497573171025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
455,455,-0.43625449869456057,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
456,456,0.23010768574904772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
457,457,-0.3505350167641263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
458,458,0.2907444563835802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
459,459,-0.4478878018383007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
460,460,0.2230000867557831,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
