sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,143,964.899775964378,0.00024565859301736714,0.00016377239534491145,0.005478979819520555,0.0033392397911269013,1.0147657290002221e-05,0.0004017194139211207,0.00021385510421098597,0.0020350850775588186
144,144,144,143,964.899775964378,0.00024565859301736714,0.00016377239534491145,0.005478979819520555,0.0033392397911269013,1.0147657290002221e-05,0.0004017194139211207,0.00021385510421098597,0.0020350850775588186
145,145,145,145,964.8997739777674,0.0002456716053480801,0.00016378107023205338,0.0054789445045167915,0.0033392373658814537,1.0175564025091677e-05,0.00040169167135427,0.0002138802217618585,0.0020350730762318256
146,146,146,145,964.8997739777674,0.0002456716053480801,0.00016378107023205338,0.0054789445045167915,0.0033392373658814537,1.0175564025091677e-05,0.00040169167135427,0.0002138802217618585,0.0020350730762318256
147,147,147,147,964.8997710605465,0.0002456598249797326,0.00016377321665315508,0.005478978301209066,0.0033392378239347183,1.014804579491796e-05,0.00040171947985795636,0.0002138559084663358,0.0020350896210067763
148,148,148,147,964.8997710605465,0.0002456598249797326,0.00016377321665315508,0.005478978301209066,0.0033392378239347183,1.014804579491796e-05,0.00040171947985795636,0.0002138559084663358,0.0020350896210067763
149,149,149,149,964.8997691014804,0.00024567211240672515,0.00016378140827115012,0.005478941892335619,0.0033392355693259365,1.0175630596756524e-05,0.0004016921415987805,0.00021388053666589885,0.002035077992965489
150,150,150,149,964.8997691014804,0.00024567211240672515,0.00016378140827115012,0.005478941892335619,0.0033392355693259365,1.0175630596756524e-05,0.0004016921415987805,0.00021388053666589885,0.002035077992965489
151,151,151,151,964.8997662022491,0.000245661154330834,0.0001637741028872227,0.0054789774111294424,0.0033392368499265074,1.0147829251301588e-05,0.0004017198043764341,0.00021385588487158463,0.0020350934984637325
152,152,152,151,964.8997662022491,0.000245661154330834,0.0001637741028872227,0.0054789774111294424,0.0033392368499265074,1.0147829251301588e-05,0.0004017198043764341,0.00021385588487158463,0.0020350934984637325
153,153,153,153,964.8997641878505,0.0002456726730769021,0.0001637817820512681,0.005478945292000254,0.0033392380104644115,1.0175101188572566e-05,0.00040169283635038157,0.00021388044008401053,0.002035081641466426
154,154,154,153,964.8997641878505,0.0002456726730769021,0.0001637817820512681,0.005478945292000254,0.0033392380104644115,1.0175101188572566e-05,0.00040169283635038157,0.00021388044008401053,0.002035081641466426
155,155,155,155,964.8997613222575,0.0002456620906508,0.00016377472710053337,0.0054789660994017005,0.003339227077076511,1.0147630932003104e-05,0.00040172090778589295,0.0002138562660266921,0.0020350968561154608
156,156,156,155,964.8997613222575,0.0002456620906508,0.00016377472710053337,0.0054789660994017005,0.003339227077076511,1.0147630932003104e-05,0.00040172090778589295,0.0002138562660266921,0.0020350968561154608
157,157,157,157,964.8997593536078,0.0002456747186771746,0.0001637831457847831,0.005478941763762873,0.003339234834637679,1.0175305185704253e-05,0.00040169191497607865,0.00021388122090641726,0.0020350860313275345
158,158,158,157,964.8997593536078,0.0002456747186771746,0.0001637831457847831,0.005478941763762873,0.003339234834637679,1.0175305185704253e-05,0.00040169191497607865,0.00021388122090641726,0.0020350860313275345
159,159,159,159,964.8997564888889,0.00024566373744297487,0.00016377582496198323,0.005478978018761421,0.0033392368850866903,1.0147420707436183e-05,0.000401719714009096,0.00021385615643050582,0.002035101286752482
160,160,160,159,964.8997564888889,0.00024566373744297487,0.00016377582496198323,0.005478978018761421,0.0033392368850866903,1.0147420707436183e-05,0.000401719714009096,0.00021385615643050582,0.002035101286752482
161,161,161,161,964.8997544549177,0.00024567586810986253,0.00016378391207324167,0.0054789419110201215,0.0033392341488708054,1.0175259969935624e-05,0.00040169318647446754,0.000213881316618314,0.002035088924570776
162,162,162,161,964.8997544549177,0.00024567586810986253,0.00016378391207324167,0.0054789419110201215,0.0033392341488708054,1.0175259969935624e-05,0.00040169318647446754,0.000213881316618314,0.002035088924570776
163,163,163,163,964.8997515986005,0.0002456654926179247,0.00016377699507861648,0.005478974229957813,0.0033392335337267395,1.0147726045919847e-05,0.0004017205691861064,0.00021385695545974442,0.0020351063097234752
164,164,164,163,964.8997515986005,0.0002456654926179247,0.00016377699507861648,0.005478974229957813,0.0033392335337267395,1.0147726045919847e-05,0.0004017205691861064,0.00021385695545974442,0.0020351063097234752
165,165,165,165,964.8997495784431,0.00024567839802436264,0.00016378559868290843,0.0054789373477530144,0.0033392305888242267,1.0175091979772177e-05,0.00040169281186437205,0.00021388108764824193,0.0020350945143828305
166,166,166,165,964.8997495784431,0.00024567839802436264,0.00016378559868290843,0.0054789373477530144,0.0033392305888242267,1.0175091979772177e-05,0.00040169281186437205,0.00021388108764824193,0.0020350945143828305
167,167,167,167,964.8997467566771,0.0002456673595099268,0.00016377823967328453,0.005478975932799405,0.0033392346480515213,1.014721086781134e-05,0.00040172092308812866,0.00021385678343732728,0.0020351106244864497
168,168,168,167,964.8997467566771,0.0002456673595099268,0.00016377823967328453,0.005478975932799405,0.0033392346480515213,1.014721086781134e-05,0.00040172092308812866,0.00021385678343732728,0.0020351106244864497
169,169,169,169,964.8997447305421,0.0002456800930264458,0.0001637867286842972,0.0054789393390182045,0.0033392317666243294,1.0175125104150418e-05,0.0004016931032860807,0.00021388196749533295,0.00203510012404889
170,170,170,169,964.8997447305421,0.0002456800930264458,0.0001637867286842972,0.0054789393390182045,0.0033392317666243294,1.0175125104150418e-05,0.0004016931032860807,0.00021388196749533295,0.00203510012404889
171,171,171,171,964.8997419165979,0.0002456685223869992,0.00016377901492466615,0.005478969793205275,0.003339229939707183,1.0147279425928857e-05,0.00040172105357459394,0.0002138573658913706,0.0020351136405651286
172,172,172,171,964.8997419165979,0.0002456685223869992,0.00016377901492466615,0.005478969793205275,0.003339229939707183,1.0147279425928857e-05,0.00040172105357459394,0.0002138573658913706,0.0020351136405651286
173,173,173,173,964.8997398663566,0.00024568169884930935,0.0001637877992328729,0.005478936918968116,0.0033392296850496507,1.0174954183060636e-05,0.00040169405491371915,0.00021388219269213166,0.0020351032538319757
174,174,174,173,964.8997398663566,0.00024568169884930935,0.0001637877992328729,0.005478936918968116,0.0033392296850496507,1.0174954183060636e-05,0.00040169405491371915,0.00021388219269213166,0.0020351032538319757
175,175,175,175,964.8997370663305,0.00024567149493673335,0.00016378099662448892,0.005478972339669467,0.0033392306614315613,1.0147375561653238e-05,0.000401721577298663,0.00021385780105319385,0.0020351186705964896
176,176,176,175,964.8997370663305,0.00024567149493673335,0.00016378099662448892,0.005478972339669467,0.0033392306614315613,1.0147375561653238e-05,0.000401721577298663,0.00021385780105319385,0.0020351186705964896
177,177,177,177,964.899735024956,0.0002456848053247751,0.00016378987021651675,0.005478933581399619,0.0033392261908182026,1.0175361340972189e-05,0.00040169432317123643,0.00021388268283245582,0.0020351108492259297
178,178,178,177,964.899735024956,0.0002456848053247751,0.00016378987021651675,0.005478933581399619,0.0033392261908182026,1.0175361340972189e-05,0.00040169432317123643,0.00021388268283245582,0.0020351108492259297
179,179,179,179,964.8997322410729,0.000245673684752451,0.00016378245650163398,0.005478968715502551,0.003339227610734163,1.0147343716813972e-05,0.0004017216910538683,0.0002138579571998936,0.0020351243354553945
180,180,180,179,964.8997322410729,0.000245673684752451,0.00016378245650163398,0.005478968715502551,0.003339227610734163,1.0147343716813972e-05,0.0004017216910538683,0.0002138579571998936,0.0020351243354553945
181,181,181,181,964.8997301272686,0.0002456846327898443,0.00016378975519322953,0.005478935211612915,0.0033392279404531808,1.0174340194617215e-05,0.00040169481326435687,0.00021388245928748162,0.002035108387034212
182,182,182,181,964.8997301272686,0.0002456846327898443,0.00016378975519322953,0.005478935211612915,0.0033392279404531808,1.0174340194617215e-05,0.00040169481326435687,0.00021388245928748162,0.002035108387034212
183,183,183,183,964.8997273834491,0.0002456757492451389,0.0001637838328300926,0.0054789703129678215,0.0033392286518940176,1.0147138117214127e-05,0.00040172206670644915,0.00021385834267521192,0.002035128930041038
184,184,184,183,964.8997273834491,0.0002456757492451389,0.0001637838328300926,0.0054789703129678215,0.0033392286518940176,1.0147138117214127e-05,0.00040172206670644915,0.00021385834267521192,0.002035128930041038
185,185,185,185,964.8997253347492,0.0002456886587649254,0.00016379243917661695,0.005478933494381752,0.003339225888284018,1.0175024205610894e-05,0.0004016949085447354,0.0002138833237567278,0.002035118288333616
186,186,186,185,964.8997253347492,0.0002456886587649254,0.00016379243917661695,0.005478933494381752,0.003339225888284018,1.0175024205610894e-05,0.0004016949085447354,0.0002138833237567278,0.002035118288333616
187,187,187,187,964.899722593988,0.0002456820566198725,0.00016378803774658168,0.005478994018576238,0.0033392460882044413,1.014714460908367e-05,0.0004017232170676872,0.00021385859039815824,0.002035143278531657
188,188,188,187,964.899722593988,0.0002456820566198725,0.00016378803774658168,0.005478994018576238,0.0033392460882044413,1.014714460908367e-05,0.0004017232170676872,0.00021385859039815824,0.002035143278531657
189,189,189,189,964.8997204729544,0.00024568959738355267,0.00016379306492236845,0.0054789296363815165,0.003339222816851343,1.0174325283690555e-05,0.00040169543672251236,0.0002138837046329542,0.0020351169865842327
190,190,190,189,964.8997204729544,0.00024568959738355267,0.00016379306492236845,0.0054789296363815165,0.003339222816851343,1.0174325283690555e-05,0.00040169543672251236,0.0002138837046329542,0.0020351169865842327
191,191,191,191,964.8997177452377,0.00024568017036710743,0.00016378678024473828,0.005478966863034601,0.0033392247568174533,1.0147253909069398e-05,0.0004017228215080584,0.00021385912201499213,0.002035139595485953
192,192,192,191,964.8997177452377,0.00024568017036710743,0.00016378678024473828,0.005478966863034601,0.0033392247568174533,1.0147253909069398e-05,0.0004017228215080584,0.00021385912201499213,0.002035139595485953
193,193,193,193,964.8997156425191,0.0002456924068479083,0.0001637949378986055,0.0054789324614998676,0.0033392244179189477,1.0174447190050562e-05,0.0004016968960635116,0.00021388379665361612,0.0020351255267390613
194,194,194,193,964.8997156425191,0.0002456924068479083,0.0001637949378986055,0.0054789324614998676,0.0033392244179189477,1.0174447190050562e-05,0.0004016968960635116,0.00021388379665361612,0.0020351255267390613
195,195,195,195,964.8997129401607,0.00024568211693315467,0.00016378807795543643,0.005478967013947969,0.003339225226378526,1.0146821445733423e-05,0.00040172307722657376,0.00021385915681490508,0.0020351420089735894
196,196,196,195,964.8997129401607,0.00024568211693315467,0.00016378807795543643,0.005478967013947969,0.003339225226378526,1.0146821445733423e-05,0.00040172307722657376,0.00021385915681490508,0.0020351420089735894
197,197,197,197,964.8997108198732,0.00024569434127116874,0.0001637962275141125,0.005478926468881702,0.003339219655581861,1.0174633725087978e-05,0.00040169622677930974,0.0002138841968267191,0.002035127918489243
198,198,198,197,964.8997108198732,0.00024569434127116874,0.0001637962275141125,0.005478926468881702,0.003339219655581861,1.0174633725087978e-05,0.00040169622677930974,0.0002138841968267191,0.002035127918489243
199,199,199,199,964.8997081305729,0.0002456848965542713,0.00016378993103618084,0.005478964805470895,0.003339222963044466,1.0146839112393224e-05,0.00040172498136151885,0.00021385940514347113,0.002035145596708003
200,200,200,199,964.8997081305729,0.0002456848965542713,0.00016378993103618084,0.005478964805470895,0.003339222963044466,1.0146839112393224e-05,0.00040172498136151885,0.00021385940514347113,0.002035145596708003
201,201,201,201,964.8997059876449,0.0002456945029375157,0.00016379633529167714,0.005478926641807682,0.0033392206095029086,1.0173787132333745e-05,0.0004016962404558489,0.00021388443549078678,0.0020351307666407613
202,202,202,201,964.8997059876449,0.0002456945029375157,0.00016379633529167714,0.005478926641807682,0.0033392206095029086,1.0173787132333745e-05,0.0004016962404558489,0.00021388443549078678,0.0020351307666407613
203,203,203,203,964.8997033211585,0.0002456874172819534,0.00016379161152130228,0.005478958392769046,0.003339222313780239,1.0146968815662183e-05,0.00040172364759717634,0.0002138596051080785,0.00203515359951867
204,204,204,203,964.8997033211585,0.0002456874172819534,0.00016379161152130228,0.005478958392769046,0.003339222313780239,1.0146968815662183e-05,0.00040172364759717634,0.0002138596051080785,0.00203515359951867
205,205,205,205,964.8997011653242,0.0002457000285648048,0.00016380001904320318,0.005478925360140549,0.003339222920092756,1.0174095256609839e-05,0.0004016972437566727,0.0002138844534660539,0.00203514455717499
206,206,206,205,964.8997011653242,0.0002457000285648048,0.00016380001904320318,0.005478925360140549,0.003339222920092756,1.0174095256609839e-05,0.0004016972437566727,0.0002138844534660539,0.00203514455717499
207,207,207,207,964.8996985223364,0.00024568925135268205,0.00016379283423512137,0.005478958129111237,0.003339222230187502,1.0146327052873438e-05,0.0004017241981808487,0.00021385999052500604,0.0020351576168279695
208,208,208,207,964.8996985223364,0.00024568925135268205,0.00016379283423512137,0.005478958129111237,0.003339222230187502,1.0146327052873438e-05,0.0004017241981808487,0.00021385999052500604,0.0020351576168279695
209,209,209,209,964.8996963605723,0.0002457018280940526,0.0001638012187293684,0.005478921916434878,0.003339219829372529,1.017414898023955e-05,0.0004016969593689334,0.0002138852202260011,0.0020351457671743535
210,210,210,209,964.8996963605723,0.0002457018280940526,0.0001638012187293684,0.005478921916434878,0.003339219829372529,1.017414898023955e-05,0.0004016969593689334,0.0002138852202260011,0.0020351457671743535
211,211,211,211,964.8996937296657,0.00024569197930929265,0.00016379465287286177,0.0054789573299578636,0.0033392212395123725,1.0146622125693783e-05,0.00040172451909845005,0.00021386033106556013,0.0020351625496928707
212,212,212,211,964.8996937296657,0.00024569197930929265,0.00016379465287286177,0.0054789573299578636,0.0033392212395123725,1.0146622125693783e-05,0.00040172451909845005,0.00021386033106556013,0.0020351625496928707
213,213,213,213,964.8996915552261,0.0002457040815353473,0.00016380272102356486,0.00547891820613096,0.0033392164807925784,1.0174163119512636e-05,0.0004016971564753751,0.0002138853363700538,0.0020351476056262663
214,214,214,213,964.8996915552261,0.0002457040815353473,0.00016380272102356486,0.00547891820613096,0.0033392164807925784,1.0174163119512636e-05,0.0004016971564753751,0.0002138853363700538,0.0020351476056262663
215,215,215,215,964.899688933601,0.00024569484048245216,0.00016379656032163478,0.005478954203555905,0.003339218185809691,1.0146622426786267e-05,0.00040172494070098456,0.00021386098045222957,0.0020351676572216847
216,216,216,215,964.899688933601,0.00024569484048245216,0.00016379656032163478,0.005478954203555905,0.003339218185809691,1.0146622426786267e-05,0.00040172494070098456,0.00021386098045222957,0.0020351676572216847
217,217,217,217,964.8996867341781,0.00024570610409935245,0.0001638040693995683,0.0054789180788191285,0.003339216240443037,1.0173892316070465e-05,0.000401698075386348,0.00021388620183377532,0.0020351537900705555
218,218,218,217,964.8996867341781,0.00024570610409935245,0.0001638040693995683,0.0054789180788191285,0.003339216240443037,1.0173892316070465e-05,0.000401698075386348,0.00021388620183377532,0.0020351537900705555
219,219,219,219,964.8996841312409,0.00024569776612928806,0.00016379851075285873,0.005478950851721331,0.0033392152078317618,1.014660983188198e-05,0.0004017250935776796,0.0002138613852703669,0.0020351719913367502
220,220,220,219,964.8996841312409,0.00024569776612928806,0.00016379851075285873,0.005478950851721331,0.0033392152078317618,1.014660983188198e-05,0.0004017250935776796,0.0002138613852703669,0.0020351719913367502
221,221,221,221,964.899681942042,0.0002457097926900631,0.00016380652846004207,0.0054789172726850644,0.0033392151284531795,1.0173983413866439e-05,0.00040169756570038694,0.0002138864199115395,0.00203515903946738
222,222,222,221,964.899681942042,0.0002457097926900631,0.00016380652846004207,0.0054789172726850644,0.0033392151284531795,1.0173983413866439e-05,0.00040169756570038694,0.0002138864199115395,0.00203515903946738
223,223,223,223,964.89967935352,0.0002457005222761266,0.0001638003481840844,0.005478951928743092,0.0033392156167480844,1.0146375062240753e-05,0.0004017254789249018,0.00021386167578893445,0.0020351770777300602
224,224,224,223,964.89967935352,0.0002457005222761266,0.0001638003481840844,0.005478951928743092,0.0033392156167480844,1.0146375062240753e-05,0.0004017254789249018,0.00021386167578893445,0.0020351770777300602
225,225,225,225,964.8996771444922,0.00024571350330224173,0.0001638090022014945,0.005478917616577456,0.0033392140601441415,1.0174053300213148e-05,0.0004016985498913646,0.00021388684346254627,0.0020351659957176097
226,226,226,225,964.8996771444922,0.00024571350330224173,0.0001638090022014945,0.005478917616577456,0.0033392140601441415,1.0174053300213148e-05,0.0004016985498913646,0.00021388684346254627,0.0020351659957176097
227,227,227,227,964.8996745698643,0.00024570300692480784,0.00016380200461653857,0.005478949391339368,0.0033392139393219862,1.0146381634171253e-05,0.00040172577818643296,0.00021386218501913412,0.002035181117961887
228,228,228,227,964.8996745698643,0.00024570300692480784,0.00016380200461653857,0.005478949391339368,0.0033392139393219862,1.0146381634171253e-05,0.00040172577818643296,0.00021386218501913412,0.002035181117961887
229,229,229,229,964.899672335192,0.00024571510207158087,0.00016381006804772058,0.00547892278702846,0.00333921824334194,1.017353860892356e-05,0.00040169708902140924,0.00021388550975535991,0.0020351672876507514
230,230,230,229,964.899672335192,0.00024571510207158087,0.00016381006804772058,0.00547892278702846,0.00333921824334194,1.017353860892356e-05,0.00040169708902140924,0.00021388550975535991,0.0020351672876507514
231,231,231,231,964.8996697861687,0.0002457061982729658,0.0001638041321819772,0.005478949647975975,0.003339212823199446,1.0146467944192883e-05,0.00040172631873989183,0.00021386240162846876,0.0020351857403357715
232,232,232,231,964.8996697861687,0.0002457061982729658,0.0001638041321819772,0.005478949647975975,0.003339212823199446,1.0146467944192883e-05,0.00040172631873989183,0.00021386240162846876,0.0020351857403357715
233,233,233,233,964.899667568972,0.00024571970982009694,0.00016381313988006463,0.005478913510389121,0.003339210399209948,1.0174148724714782e-05,0.00040169924933581555,0.00021388778240969547,0.0020351759057766383
234,234,234,233,964.899667568972,0.00024571970982009694,0.00016381313988006463,0.005478913510389121,0.003339210399209948,1.0174148724714782e-05,0.00040169924933581555,0.00021388778240969547,0.0020351759057766383
235,235,235,235,964.8996650250742,0.0002457086348051918,0.00016380575653679452,0.005478947834711201,0.0033392118751641832,1.0146322062511148e-05,0.00040172713968835366,0.0002138631174484762,0.002035191525312827
236,236,236,235,964.8996650250742,0.0002457086348051918,0.00016380575653679452,0.005478947834711201,0.0033392118751641832,1.0146322062511148e-05,0.00040172713968835366,0.0002138631174484762,0.002035191525312827
237,237,237,237,964.8996627684083,0.00024572017320248496,0.00016381344880165666,0.005478926779291128,0.0033392203216806083,1.01736833687735e-05,0.0004016999114847255,0.00021388822405129376,0.002035172577836447
238,238,238,237,964.8996627684083,0.00024572017320248496,0.00016381344880165666,0.005478926779291128,0.0033392203216806083,1.01736833687735e-05,0.0004016999114847255,0.00021388822405129376,0.002035172577836447
239,239,239,239,964.8996602158311,0.00024571224308822526,0.00016380816205881682,0.005478947717119024,0.003339210523337618,1.0146649851910938e-05,0.0004017270184098785,0.00021386393728459185,0.002035196265452773
240,240,240,239,964.8996602158311,0.00024571224308822526,0.00016380816205881682,0.005478947717119024,0.003339210523337618,1.0146649851910938e-05,0.0004017270184098785,0.00021386393728459185,0.002035196265452773
241,241,241,241,964.8996580016245,0.00024572461542968216,0.00016381641028645477,0.005478913402233408,0.003339209870294596,1.0173619866320205e-05,0.0004017003466687218,0.00021388861680166765,0.002035183499898156
242,242,242,241,964.8996580016245,0.00024572461542968216,0.00016381641028645477,0.005478913402233408,0.003339209870294596,1.0173619866320205e-05,0.0004017003466687218,0.00021388861680166765,0.002035183499898156
243,243,243,243,964.8996554978166,0.000245714819862658,0.00016380987990843865,0.00547894722310352,0.0033392100054814113,1.0145887905238515e-05,0.00040172838263805407,0.0002138637192490231,0.0020352010738712723
244,244,244,243,964.8996554978166,0.000245714819862658,0.00016380987990843865,0.00547894722310352,0.0033392100054814113,1.0145887905238515e-05,0.00040172838263805407,0.0002138637192490231,0.0020352010738712723
245,245,245,245,964.8996532065545,0.00024572868796848835,0.00016381912531232556,0.00547891442405708,0.003339209309331596,1.0173714791408828e-05,0.00040170051581360885,0.00021388895039049088,0.002035189565754856
246,246,246,245,964.8996532065545,0.00024572868796848835,0.00016381912531232556,0.00547891442405708,0.003339209309331596,1.0173714791408828e-05,0.00040170051581360885,0.00021388895039049088,0.002035189565754856
247,247,247,247,964.899650712104,0.0002457184685429603,0.00016381231236197352,0.005478946324439918,0.003339208467843314,1.0146219917218924e-05,0.0004017282230736946,0.00021386447558501692,0.0020352058570035905
248,248,248,247,964.899650712104,0.0002457184685429603,0.00016381231236197352,0.005478946324439918,0.003339208467843314,1.0146219917218924e-05,0.0004017282230736946,0.00021386447558501692,0.0020352058570035905
249,249,249,249,964.8996484568545,0.0002457310944055102,0.0001638207296036735,0.00547890980935195,0.003339206016710146,1.017376016831939e-05,0.000401701065121002,0.00021388979933451013,0.0020351932891787363
250,250,250,249,964.8996484568545,0.0002457310944055102,0.0001638207296036735,0.00547890980935195,0.003339206016710146,1.017376016831939e-05,0.000401701065121002,0.00021388979933451013,0.0020351932891787363
251,251,251,251,964.8996459694313,0.0002457218982461762,0.00016381459883078411,0.005478945522136936,0.003339206980131532,1.0146219141693447e-05,0.0004017284201791551,0.00021386476487021688,0.0020352103788336125
252,252,252,251,964.8996459694313,0.0002457218982461762,0.00016381459883078411,0.005478945522136936,0.003339206980131532,1.0146219141693447e-05,0.0004017284201791551,0.00021386476487021688,0.0020352103788336125
253,253,253,253,964.899643663568,0.0002457344634756997,0.0001638229756504665,0.005478907987047594,0.003339204193548429,1.0173428368356885e-05,0.00040170174707227597,0.00021388988038979762,0.002035198628169287
254,254,254,253,964.899643663568,0.0002457344634756997,0.0001638229756504665,0.005478907987047594,0.003339204193548429,1.0173428368356885e-05,0.00040170174707227597,0.00021388988038979762,0.002035198628169287
255,255,255,255,964.899641205839,0.00024572498351757566,0.00016381665567838377,0.005478944377934153,0.003339205834085234,1.0146117798488785e-05,0.0004017292509031092,0.00021386548881816014,0.002035215592173612
256,256,256,255,964.899641205839,0.00024572498351757566,0.00016381665567838377,0.005478944377934153,0.003339205834085234,1.0146117798488785e-05,0.0004017292509031092,0.00021386548881816014,0.002035215592173612
257,257,257,257,964.8996389165122,0.00024573808995773105,0.00016382539330515405,0.00547891368764564,0.0033392078748034535,1.0173504185854998e-05,0.0004017013950888144,0.00021388950934947415,0.0020352022505799746
258,258,258,257,964.8996389165122,0.00024573808995773105,0.00016382539330515405,0.00547891368764564,0.0033392078748034535,1.0173504185854998e-05,0.0004017013950888144,0.00021388950934947415,0.0020352022505799746
259,259,259,259,964.8996364719735,0.0002457284840599594,0.00016381898937330627,0.005478940543714482,0.0033392018576447764,1.0145957668933336e-05,0.00040172927004796855,0.00021386553134659925,0.002035221176361298
260,260,260,259,964.8996364719735,0.0002457284840599594,0.00016381898937330627,0.005478940543714482,0.0033392018576447764,1.0145957668933336e-05,0.00040172927004796855,0.00021386553134659925,0.002035221176361298
261,261,261,261,964.8996341648506,0.0002457410828344275,0.000163827388556285,0.005478906255470389,0.003339202213517893,1.0173530737220271e-05,0.0004017022551074221,0.00021389109046779375,0.002035209372680564
262,262,262,261,964.8996341648506,0.0002457410828344275,0.000163827388556285,0.005478906255470389,0.003339202213517893,1.0173530737220271e-05,0.0004017022551074221,0.00021389109046779375,0.002035209372680564
263,263,263,263,964.8996317328481,0.00024573235001471017,0.00016382156667647343,0.00547894159363278,0.003339202559236396,1.0146058186590035e-05,0.0004017299220516364,0.000213865974211698,0.0020352247107671894
264,264,264,263,964.8996317328481,0.00024573235001471017,0.00016382156667647343,0.00547894159363278,0.003339202559236396,1.0146058186590035e-05,0.0004017299220516364,0.000213865974211698,0.0020352247107671894
265,265,265,265,964.8996293948978,0.00024574449966921486,0.00016382966644614322,0.005478904319120203,0.0033392008458759115,1.0173187436249287e-05,0.00040170279283238133,0.00021389124946213228,0.002035211976186066
266,266,266,265,964.8996293948978,0.00024574449966921486,0.00016382966644614322,0.005478904319120203,0.0033392008458759115,1.0173187436249287e-05,0.00040170279283238133,0.00021389124946213228,0.002035211976186066
267,267,267,267,964.8996269743459,0.0002457356312169645,0.000163823754144643,0.005478940336896151,0.003339201532100651,1.0146038660875656e-05,0.00040173034868627,0.00021386689864179298,0.00203523014808835
268,268,268,267,964.8996269743459,0.0002457356312169645,0.000163823754144643,0.005478940336896151,0.003339201532100651,1.0146038660875656e-05,0.00040173034868627,0.00021386689864179298,0.00203523014808835
269,269,269,269,964.8996246582915,0.0002457476062523445,0.000163831737501563,0.005478912827626456,0.003339202599915897,1.017344669883985e-05,0.0004017028310229438,0.00021389213409701846,0.002035215664064582
270,270,270,269,964.8996246582915,0.0002457476062523445,0.000163831737501563,0.005478912827626456,0.003339202599915897,1.017344669883985e-05,0.0004017028310229438,0.00021389213409701846,0.002035215664064582
271,271,271,271,964.8996222663603,0.00024573749412326595,0.00016382499608217732,0.005478940574088066,0.0033392015713126946,1.0145824807315795e-05,0.00040173062177026477,0.00021386686723141868,0.0020352325322180757
272,272,272,271,964.8996222663603,0.00024573749412326595,0.00016382499608217732,0.005478940574088066,0.0033392015713126946,1.0145824807315795e-05,0.00040173062177026477,0.00021386686723141868,0.0020352325322180757
273,273,273,273,964.8996199038711,0.00024575165818807587,0.00016383443879205056,0.005478905006590102,0.003339199123759467,1.017343990483699e-05,0.0004017034955143728,0.0002138920869713401,0.002035223525003746
274,274,274,273,964.8996199038711,0.00024575165818807587,0.00016383443879205056,0.005478905006590102,0.003339199123759467,1.017343990483699e-05,0.0004017034955143728,0.0002138920869713401,0.002035223525003746
275,275,275,275,964.8996175067952,0.00024574196715887453,0.00016382797810591634,0.00547893747213275,0.0033391984520689372,1.0146061345354951e-05,0.00040173113798402536,0.00021386783942699272,0.002035240095712676
276,276,276,275,964.8996175067952,0.00024574196715887453,0.00016382797810591634,0.00547893747213275,0.0033391984520689372,1.0146061345354951e-05,0.00040173113798402536,0.00021386783942699272,0.002035240095712676
277,277,277,277,964.8996151355014,0.0002457538130527792,0.00016383587536851946,0.005478905446911337,0.003339199595885046,1.0172700596514095e-05,0.0004017042406244018,0.0002138920155422691,0.0020352277490232147
278,278,278,277,964.8996151355014,0.0002457538130527792,0.00016383587536851946,0.005478905446911337,0.003339199595885046,1.0172700596514095e-05,0.0004017042406244018,0.0002138920155422691,0.0020352277490232147
279,279,279,279,964.8996127915268,0.0002457454202675624,0.00016383028017837495,0.0054789698162126645,0.003339218611324295,1.0145386189527872e-05,0.000401731870003004,0.00021386718157342943,0.002035246204486326
280,280,280,279,964.8996127915268,0.0002457454202675624,0.00016383028017837495,0.0054789698162126645,0.003339218611324295,1.0145386189527872e-05,0.000401731870003004,0.00021386718157342943,0.002035246204486326
281,281,281,281,964.8996104243183,0.00024575648388244775,0.00016383765592163183,0.005478904193109563,0.003339198505994637,1.017294780058381e-05,0.00040170457052512,0.00021389264514012213,0.0020352299506742762
282,282,282,281,964.8996104243183,0.00024575648388244775,0.00016383765592163183,0.005478904193109563,0.003339198505994637,1.017294780058381e-05,0.00040170457052512,0.00021389264514012213,0.0020352299506742762
283,283,283,283,964.8996080904491,0.0002457468337340729,0.00016383122248938192,0.005478940903700179,0.003339200213190355,1.014530048162876e-05,0.0004017323242328967,0.00021386789043716797,0.002035248387313713
284,284,284,283,964.8996080904491,0.0002457468337340729,0.00016383122248938192,0.005478940903700179,0.003339200213190355,1.014530048162876e-05,0.0004017323242328967,0.00021386789043716797,0.002035248387313713
285,285,285,285,964.8996056777512,0.0002457559409999033,0.00016383729399993552,0.0054789022127108905,0.0033391965121818794,1.0172573055869383e-05,0.00040170507118728787,0.00021389340175570482,0.002035231609584563
286,286,286,285,964.8996056777512,0.0002457559409999033,0.00016383729399993552,0.0054789022127108905,0.0033391965121818794,1.0172573055869383e-05,0.00040170507118728787,0.00021389340175570482,0.002035231609584563
