iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,-1.684379855998479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,424500,99406,False,325094
37,37,0.7909548370625645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,424500,99406,False,325094
38,38,-7.349993006133067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,424500,99406,False,325094
39,39,-0.14733629046453353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,424500,99406,False,325094
40,40,0.8677154320160803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335094,424500,89406,False,335094
41,41,0.6942879859299594,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,424500,89406,False,335094
42,42,-4.8157294347402875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,424500,89406,False,335094
43,43,0.2973278806392041,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,424500,89406,False,335094
44,44,-8.128418070439128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,424500,89406,False,335094
45,45,-0.21438369517167546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345094,424500,79406,False,345094
46,46,0.9256622300368353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,424500,79406,False,345094
47,47,-1.6999084853580788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,424500,79406,False,345094
48,48,0.3893665269627502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,424500,79406,False,345094
49,49,-1.8903809898787785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,424500,79406,False,345094
50,50,0.37031041353226224,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355094,424500,69406,False,355094
51,51,0.3978619600801162,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,424500,69406,False,355094
52,52,-4.89943262821561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,424500,69406,False,355094
53,53,0.3959241042752682,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,424500,69406,False,355094
54,54,-8.222377924483798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,424500,69406,False,355094
55,55,-0.24611286370692484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365094,424500,59406,False,365094
56,56,0.9025945041509044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,424500,59406,False,365094
57,57,-1.9373793496346374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,424500,59406,False,365094
58,58,0.44007191029244114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,424500,59406,False,365094
59,59,-1.768742833779659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,424500,59406,False,365094
60,60,0.41952706444238536,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375094,424500,49406,False,375094
61,61,-0.11770256828173514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,424500,49406,False,375094
62,62,0.7315019692474201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,424500,49406,False,375094
63,63,-0.7522181273978402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,424500,49406,False,375094
64,64,0.6009573304226254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,424500,49406,False,375094
65,65,-2.136758888430195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385094,424500,39406,False,385094
66,66,0.7932518189076276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,424500,39406,False,385094
67,67,-1.292409648965973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,424500,39406,False,385094
68,68,0.38119598250744224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,424500,39406,False,385094
69,69,-1.1302489951783565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,424500,39406,False,385094
70,70,0.3808234326178663,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395094,424500,29406,False,395094
71,71,0.2920007531826004,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,424500,29406,False,395094
72,72,-3.8120768433065964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,424500,29406,False,395094
73,73,0.36490884939510027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,424500,29406,False,395094
74,74,-7.347215835661482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,424500,29406,False,395094
75,75,-0.23739289896721646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405094,424500,19406,False,405094
76,76,0.8598510344730603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,424500,19406,False,405094
77,77,-1.7402301428556834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,424500,19406,False,405094
78,78,0.36190065734171684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,424500,19406,False,405094
79,79,-1.6551467893568153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,424500,19406,False,405094
80,80,0.26762795337600626,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415094,424500,9406,False,415094
81,81,-0.3552310505030024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,424500,9406,False,415094
82,82,0.7683926741211676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,424500,9406,False,415094
83,83,-2.2077640604744935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,424500,9406,False,415094
84,84,0.36383808615102664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,424500,9406,False,415094
85,85,-2.6482037926158735,0.00078125,lazy_delta_inverse_square,10000,9406,9406,1918,1918,424500,424500,0,True,424500
86,86,0.7777806816259798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
87,87,-1.5113826842580451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
88,88,0.5092941396787314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
89,89,-3.044895593351524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
90,90,0.24439346828966058,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
91,91,-3.110589035328452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
92,92,0.1803625406792081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
93,93,-3.9266966569542383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
94,94,0.06203159624018079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
95,95,-3.446007059009752,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
96,96,0.11575324570767814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
97,97,-4.213399620603919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
98,98,-0.00028774777017125607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
99,99,0.7347473714711197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
100,100,-4.066106985139773,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,424500,424500,0,True,424500
101,101,-0.5739243483527346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
102,102,0.4213452287741716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
103,103,-0.693575117464889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
104,104,0.2578969931591614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
105,105,-1.3658622239802682,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,424500,424500,0,True,424500
106,106,-0.032217287899721773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
107,107,0.5066069164341576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
108,108,-0.6300471350967826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
109,109,0.22203158489600014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
110,110,-0.9760710930550771,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,424500,424500,0,True,424500
111,111,0.06746831570220689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
112,112,-0.5607562440868985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
113,113,0.2563406975729316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
114,114,-1.1487396494650721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
115,115,-0.007538497836769918,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,424500,424500,0,True,424500
116,116,0.49975633255050134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
117,117,-0.04552231453846727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
118,118,0.47393495978444605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
119,119,-0.9897131166616476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
120,120,0.034955692260356254,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,424500,424500,0,True,424500
121,121,0.642551248156623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
122,122,-0.21794256219476185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
123,123,0.37840826602600836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
124,124,-0.5750075445896926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
125,125,0.22459590697282425,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,424500,424500,0,True,424500
126,126,-0.4111830721783044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
127,127,0.29132148324686213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
128,128,-0.6677363219191725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
129,129,0.18355339957120798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
130,130,-0.4826366936956369,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,424500,424500,0,True,424500
131,131,0.2577809742470855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
132,132,-0.7586212369000704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
133,133,0.1403164758956082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
134,134,-0.5583976332788213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
135,135,0.2212931897705716,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,424500,424500,0,True,424500
136,136,-0.8596628501671031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
137,137,0.09098768285341721,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
138,138,-0.6341507462878023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
139,139,0.18466347507271683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
140,140,-0.9508736879455587,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,424500,424500,0,True,424500
141,141,0.04460245486423008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,0.571026415012351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,-0.26484076105745946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,0.3664847206744213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,-0.6919112047576832,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,424500,424500,0,True,424500
146,146,0.1636823774702232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,-0.699480236183091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,0.15291206563522008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,-0.7188958988359087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,0.1558367411747691,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,424500,424500,0,True,424500
151,151,-0.7104928312880237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,0.13842382990134652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,-0.7297816392539377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,0.14763938805895727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,-0.7389103371734286,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,0.1323000659372434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,-0.7632326814769554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,0.13214277544111305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,-0.7252578133388533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,0.12133485216716508,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,-0.7722346768898708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,0.1271565129080743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.7435342759032962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.11542463619523985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.7679055621928518,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.12889336833149093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,-0.7401415386928143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,0.11518383353036095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,-0.7662561030801263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,0.127883372321468,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,-0.7564012100193709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,0.11503134908613834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,-0.7672200115649175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,0.1281199839874626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.7503224324664746,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.11423687612340253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.7647590413584614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.12767136115614205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.7593841310565219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.11551395469917534,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.7697509812369931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.12735643358189058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-0.7538200298652303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.1174741124816532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.7717776383233786,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,0.12537686682778126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,-0.759484042101293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.11589717064200297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.7748649088346201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.12516750797886295,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.7468590130128039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.11877142346722502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.7743473675079042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.12485244706917442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.7613214268882882,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.1175155778223908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.7710216286434483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.1257225202175572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.7620396039678987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.117604343218299,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,-0.7731064453375609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,0.12575349300918742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.7324228093717087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.11815323174079341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.7754030441273765,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.1255244761868011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,-0.7582683069112907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,0.11771079846196808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,-0.7746049415502826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,0.12495348028344208,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,-0.7578195138853594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,0.11579734149658188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,-0.7700952606312624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,0.1257153637748811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,-0.7554703407255989,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,0.1144211920628163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,-0.7653139597242133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,0.12843866074064067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,-0.7439586009770948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,0.11582430068070981,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,-0.769065850531108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,0.12570279804725212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,-0.7634369049392562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,0.11449914936729107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,-0.770105234416654,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,0.1277560819214546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,-0.7329627318840097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,0.11641147746223482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,-0.7658171052922439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,0.12639037526821068,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
