iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.052217649354960406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
233,233,-0.49314406521605875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
234,234,0.2733071284332902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
235,235,-0.6026133211844313,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,849000,849000,0,True,849000
236,236,0.05029854997928049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
237,237,-0.49244809865496697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
238,238,0.274908203135229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
239,239,-0.6027394977127797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
240,240,0.04869388725457975,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,849000,849000,0,True,849000
241,241,0.6511744591634354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
242,242,-0.7312573744526917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
243,243,0.16657856344560207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
244,244,-0.21767062068755122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
245,245,0.36165093617343785,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,849000,849000,0,True,849000
246,246,-0.7621360480855129,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
247,247,0.15210617571420718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
248,248,-0.2933145981300309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
249,249,0.35273324005206136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
250,250,-0.7595655121063581,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,849000,849000,0,True,849000
251,251,0.15274308780267506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
252,252,-0.29496988093386795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
253,253,0.35189099109968996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
254,254,-0.7557151483492687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
255,255,0.1540303344089852,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,849000,849000,0,True,849000
256,256,-0.29611657743758096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
257,257,0.35124625637107443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
258,258,-0.7530791340203915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
259,259,0.1551608452965654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
260,260,-0.2976556061167176,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,849000,849000,0,True,849000
261,261,0.35019273843199855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
262,262,-0.7488310960835758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
263,263,0.15581869196375434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
264,264,-0.29992672312742624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
265,265,0.3494836068261547,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,849000,849000,0,True,849000
266,266,-0.7490244729278414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
267,267,0.15740133167917633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
268,268,-0.3005952565084221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
269,269,0.3486687927991972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
270,270,-0.7453923516477702,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,849000,849000,0,True,849000
271,271,0.15940859392212892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
272,272,-0.30198543148181667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
273,273,0.3483382569405078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
274,274,-0.7417172895486437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
275,275,0.1602550552433206,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,849000,849000,0,True,849000
276,276,-0.29223611653127085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
277,277,0.3477100499961881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
278,278,-0.7404805616043422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
279,279,0.16112585186409586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
280,280,-0.30536007212385163,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,849000,849000,0,True,849000
281,281,0.34652861912098853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
282,282,-0.7385418954591024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
283,283,0.1625269657256294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
284,284,-0.28974651267209817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
285,285,0.345899514492054,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,849000,849000,0,True,849000
286,286,-0.7355642383299383,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
287,287,0.1635622731009653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
288,288,-0.30248533194905564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
289,289,0.34477661733739434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
290,290,-0.7319242448704628,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,849000,849000,0,True,849000
291,291,0.16469054466766153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
292,292,-0.3034780400835042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
293,293,0.3441346025775109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
294,294,-0.7325639107177683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
295,295,0.16592974964459142,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,849000,849000,0,True,849000
296,296,-0.3007447324933293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
297,297,0.34314292751354497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
298,298,-0.7290902575122002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
299,299,0.16726858327252841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
300,300,-0.3050189503713616,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,849000,849000,0,True,849000
301,301,0.3424534693440997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
302,302,-0.7259115453748796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
303,303,0.1688789742325903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
304,304,-0.2995207175735484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
305,305,0.34199810843435624,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,849000,849000,0,True,849000
306,306,-0.7233597523503185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
307,307,0.16998371997913017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
308,308,-0.29736813822553615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
309,309,0.3412078579499118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
310,310,-0.7217973858198047,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,849000,849000,0,True,849000
311,311,0.17150117221339897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
312,312,-0.30065258501177977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
313,313,0.340664701151742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
314,314,-0.7198713295376704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
315,315,0.17245510317990398,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,849000,849000,0,True,849000
316,316,-0.29807188662280093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
317,317,0.3396020958721521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
318,318,-0.7165422022349555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
319,319,0.1730962003549278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
320,320,-0.29508864946438795,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,849000,849000,0,True,849000
321,321,0.33867439519610887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
322,322,-0.7114033407708191,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
323,323,0.1745541001354941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
324,324,-0.29696063118613897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
325,325,0.33793137295585385,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,849000,849000,0,True,849000
326,326,-0.7035708289496416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
327,327,0.17625403469191583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
328,328,-0.2992969646840741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
329,329,0.33672898220041325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
330,330,-0.7077207880251842,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,849000,849000,0,True,849000
331,331,0.17741728496663206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
332,332,-0.29711452685556333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
333,333,0.33635204027040916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
334,334,-0.7062234115070162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
335,335,0.1785677863383827,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,849000,849000,0,True,849000
336,336,-0.3035368862099764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
337,337,0.33543356820329817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
338,338,-0.7039834142477468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
339,339,0.1797275872442998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
340,340,-0.3017611412207121,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,849000,849000,0,True,849000
341,341,0.33493040700962584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
342,342,-0.7016238151901506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
343,343,0.18136543483046907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
344,344,-0.3013609272495663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
345,345,0.3338207463294201,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,849000,849000,0,True,849000
346,346,-0.6947135191330988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
347,347,0.18123247661872266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
348,348,-0.3017553273674748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
349,349,0.3328397507460295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
350,350,-0.6944931920367081,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,849000,849000,0,True,849000
351,351,0.18348305748401975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
352,352,-0.30110116149832605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
353,353,0.33177839442132845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
354,354,-0.6928893913918005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
355,355,0.18503946142665048,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,849000,849000,0,True,849000
356,356,-0.30123907237471814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
357,357,0.33154089936041253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
358,358,-0.6847652832353027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
359,359,0.18570640947784223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
360,360,-0.30040957264081714,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,849000,849000,0,True,849000
361,361,0.3307921951738625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
362,362,-0.6907876493426882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
363,363,0.18700305518428656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
364,364,-0.30144923473458646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
365,365,0.32971875612114415,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,849000,849000,0,True,849000
366,366,-0.6878743477642019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
367,367,0.18817072011540376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
368,368,-0.29886194055902054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
369,369,0.32893395856197577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
370,370,-0.6829179796971973,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,849000,849000,0,True,849000
371,371,0.18960377017425242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
372,372,-0.2983134598027799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
373,373,0.3284727220460672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
374,374,-0.6838405128520799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
375,375,0.19022894192780643,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,849000,849000,0,True,849000
376,376,-0.2982259194383279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
377,377,0.32750620673095326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
378,378,-0.6708608424670349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
379,379,0.1914880707973162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
380,380,-0.2970608449336254,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,849000,849000,0,True,849000
381,381,0.32634209486670646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
382,382,-0.6773280069101997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
383,383,0.192426147495361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
384,384,-0.2966549914075851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
385,385,0.32562198493661,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,849000,849000,0,True,849000
386,386,-0.6756437407983299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
387,387,0.19349412766817994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
388,388,-0.29683623883388516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
389,389,0.3248628141321118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
390,390,-0.6680280957907907,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,849000,849000,0,True,849000
391,391,0.19499249263683013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
392,392,-0.29533192541329517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
393,393,0.3240369673237558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
394,394,-0.6712238795273543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
395,395,0.1961810106269609,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,849000,849000,0,True,849000
396,396,-0.29496133634121385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
397,397,0.32328317296487996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
398,398,-0.6714654573123915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
399,399,0.19721504257329453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
400,400,-0.29397257672258603,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,849000,849000,0,True,849000
401,401,0.3223411692466535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
402,402,-0.6580434466527548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
403,403,0.1987186227476768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
404,404,-0.29384950899575374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
405,405,0.3214866250683372,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,849000,849000,0,True,849000
406,406,-0.6614359835551578,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
407,407,0.1997502853673847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
408,408,-0.29405818378031945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
409,409,0.32077828225277805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
410,410,-0.6629339778947858,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,849000,849000,0,True,849000
411,411,0.2004436452080244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
412,412,-0.292665609911991,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
413,413,0.3202208726698313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
414,414,-0.6602289308899943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
415,415,0.20193812572255423,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,849000,849000,0,True,849000
416,416,-0.29210162786296395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
417,417,0.3185394569451212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
418,418,-0.6584413335782026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
419,419,0.2029302487652082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
420,420,-0.2919791275448455,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,849000,849000,0,True,849000
421,421,0.3175628548000344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
422,422,-0.6503084861512166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
423,423,0.2042417754794226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
424,424,-0.2903970411114053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
425,425,0.3173824561983196,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,849000,849000,0,True,849000
426,426,-0.6505587381392839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
427,427,0.20406755799629883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
428,428,-0.2908539514262537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
429,429,0.3164478748126248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
430,430,-0.6513790029418983,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,849000,849000,0,True,849000
431,431,0.20596040825058434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
432,432,-0.2902101259043668,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
433,433,0.3152188162453871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
434,434,-0.6510474465953969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
435,435,0.20714387289931674,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,849000,849000,0,True,849000
436,436,-0.28963894890883796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
437,437,0.31476579272864363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
438,438,-0.6395258908941764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
439,439,0.20837253186202834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
440,440,-0.29004607713478175,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,849000,849000,0,True,849000
441,441,0.31379933033929686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
442,442,-0.6462292741768277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
443,443,0.20948849482157586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
444,444,-0.2883494495484951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
445,445,0.3128551720339612,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
446,446,-0.6375989989310485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
447,447,0.210604456794522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
448,448,-0.2877462540332565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
449,449,0.31241599399967385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
450,450,-0.6414276463130262,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,849000,849000,0,True,849000
451,451,0.21168325756022174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
452,452,-0.2883948416168331,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
453,453,0.31103292469841165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
454,454,-0.6396581374433676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
455,455,0.21278254043952322,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
