phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1101.814857705977,1101.814857705977,1019.270349539331,1019.270349539331,3836,1918,0,0,3836,1918,88228,44114,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6600.4491382295255,-3.903893375781014,-3.903893375781014,-3.903893375781014,False,-21.1441502677137,0.0125,False
trial,23,23,21,1020.6705360918206,1020.6705360918206,1019.270349539331,1019.270349539331,3836,1918,0,0,3836,1918,92064,46032,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6600.4491382295255,-0.0692359315722808,-0.0692359315722808,-0.0692359315722808,False,-20.223408867226805,0.00625,False
trial,24,24,24,1005.7426802093282,1005.7426802093282,1005.7426802093282,1005.7426802093282,3836,1918,0,0,3836,1918,95900,47950,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6600.4491382295255,0.7304071274756667,0.7304071274756667,0.7304071274756667,False,-18.520724704255425,0.003125,True
trial,25,25,24,1032.8664397603138,1032.8664397603138,1005.7426802093282,1005.7426802093282,3836,1918,0,0,3836,1918,99736,49868,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3233.70653565824,-4.130622175671608,-4.130622175671608,-4.130622175671608,False,-6.566507029071348,0.00625,False
trial,26,26,26,1005.4600401825701,1005.4600401825701,1005.4600401825701,1005.4600401825701,3836,1918,0,0,3836,1918,103572,51786,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8925.78840888473,0.4630513323613971,0.4630513323613971,0.4630513323613971,False,-9.18390384607076,0.003125,True
trial,27,27,26,1024.9935806325198,1024.9935806325198,1005.4600401825701,1005.4600401825701,3836,1918,0,0,3836,1918,107408,53704,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4188.209542560909,-3.7107601866525846,-3.7107601866525846,-3.7107601866525846,False,-5.2640266326589416,0.00625,False
trial,28,28,28,1003.8981661479406,1003.8981661479406,1003.8981661479406,1003.8981661479406,3836,1918,0,0,3836,1918,111244,55622,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4188.209542560909,0.32598955220029846,0.32598955220029846,0.32598955220029846,False,-4.791178196010984,0.003125,True
trial,29,29,28,1037.5812792145844,1037.5812792145844,1003.8981661479406,1003.8981661479406,3836,1918,0,0,3836,1918,115080,57540,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3682.128005718618,-8.069391383684586,-8.069391383684586,-8.069391383684586,False,-4.174182595077399,0.00625,False
trial,30,30,30,1003.0498611544048,1003.0498611544048,1003.0498611544048,1003.0498611544048,3836,1918,0,0,3836,1918,118916,59458,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3682.128005718618,0.2497425124071191,0.2497425124071191,0.2497425124071191,False,-3.396718425547803,0.003125,True
trial,31,31,30,1016.3169051143004,1016.3169051143004,1005.1460740695069,1005.1460740695069,3836,1918,0,0,3836,1918,122752,61376,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8069.316518115528,-1.5467610318809184,-1.5467610318809184,-1.5467610318809184,False,-7.222079438612054,0.00625,False
trial,32,32,32,1000.6044472101868,1000.6044472101868,1000.6044472101868,1000.6044472101868,3836,1918,0,0,3836,1918,126588,63294,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8069.316518115528,0.6733541164282733,0.6733541164282733,0.6733541164282733,False,-6.744782200798924,0.003125,True
trial,33,33,32,1028.2440377507558,1028.2440377507558,1000.6044472101868,1000.6044472101868,3836,1918,0,0,3836,1918,130424,65212,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3304.96412770482,-8.736590169354807,-8.736590169354807,-8.736590169354807,False,-3.1636588193778286,0.00625,False
trial,34,34,32,1001.2362970151617,1001.2362970151617,1000.6044472101868,1000.6044472101868,3836,1918,0,0,3836,1918,134260,67130,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3304.96412770482,-0.23210030583062513,-0.23210030583062513,-0.23210030583062513,False,-2.7223135390263913,0.003125,False
trial,35,35,35,998.9414960211984,998.9414960211984,998.9414960211984,998.9414960211984,3836,1918,0,0,3836,1918,138096,69048,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3304.96412770482,0.691991881443644,0.691991881443644,0.691991881443644,False,-2.403136848251868,0.0015625,True
trial,36,36,35,1006.2083946023904,1006.2083946023904,1003.618845476016,1003.618845476016,3836,1918,0,0,3836,1918,141932,70966,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,3597.7346148818297,-1.0576719019715732,-1.0576719019715732,-1.0576719019715732,False,-2.4483482274109187,0.003125,False
trial,37,37,37,1002.6813791233437,1002.6813791233437,1002.6813791233437,1002.6813791233437,3836,1918,0,0,3836,1918,145768,72884,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,3597.7346148818297,0.41893303765709183,0.41893303765709183,0.41893303765709183,False,-2.237747488035483,0.0015625,True
trial,38,38,37,1005.1883248202781,1005.1883248202781,1002.6813791233437,1002.6813791233437,3836,1918,0,0,3836,1918,149604,74802,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,2453.1875553307495,-1.2753041797434772,-1.2753041797434772,-1.2753041797434772,False,-1.9657629424837748,0.003125,False
trial,39,39,39,1002.2763837595628,1002.2763837595628,1002.2763837595628,1002.2763837595628,3836,1918,0,0,3836,1918,153440,76720,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,2453.1875553307495,0.2458182170559374,0.2458182170559374,0.2458182170559374,False,-1.6475400750659892,0.0015625,True
trial,40,40,39,1005.04943694044,1005.04943694044,1002.2763837595628,1002.2763837595628,3836,1918,0,0,3836,1918,157276,78638,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,2812.833568205086,-2.124174959714077,-2.124174959714077,-2.124174959714077,False,-1.3054730582317502,0.003125,False
trial,41,41,39,1002.655137612804,1002.655137612804,1002.2763837595628,1002.2763837595628,3836,1918,0,0,3836,1918,161112,80556,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,2812.833568205086,-0.35605776483732887,-0.35605776483732887,-0.35605776483732887,False,-1.0637427143716547,0.0015625,False
trial,42,42,42,1001.7911251958169,1001.7911251958169,1001.7911251958169,1001.7911251958169,3836,1918,0,0,3836,1918,164948,82474,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,2812.833568205086,0.6065722829659809,0.6065722829659809,0.6065722829659809,False,-0.8000012156393187,0.00078125,True
trial,43,43,42,1002.6337632195861,1002.6337632195861,1001.7911251958169,1001.7911251958169,3836,1918,0,0,3836,1918,168784,84392,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,885.3786819523015,-1.7335137605450255,-1.7335137605450255,-1.7335137605450255,False,-0.486086723363664,0.0015625,False
trial,44,44,44,1001.7776381584375,1001.7776381584375,1001.7776381584375,1001.7776381584375,3836,1918,0,0,3836,1918,172620,86310,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,885.3786819523015,0.04493084608186949,0.04493084608186949,0.04493084608186949,False,-0.30017323410296726,0.00078125,True
trial,45,45,45,1001.6782331049612,1001.6782331049612,1001.6782331049612,1001.6782331049612,3836,1918,0,0,3836,1918,176456,88228,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,779.0262822181725,0.5510996647774717,0.5510996647774717,0.5510996647774717,False,-0.18037581916589962,0.000390625,True
trial,46,46,45,1001.8219691516588,1001.8219691516588,1001.6782331049612,1001.6782331049612,3836,1918,0,0,3836,1918,180292,90146,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,298.3573468910813,-0.9556696084387843,-0.9556696084387843,-0.9556696084387843,False,-0.15040349240816905,0.00078125,False
trial,47,47,47,1001.6584434068022,1001.6584434068022,1001.6584434068022,1001.6584434068022,3836,1918,0,0,3836,1918,184128,92064,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,298.3573468910813,0.23336504597097463,0.23336504597097463,0.23336504597097463,False,-0.08480146663208249,0.000390625,True
trial,48,48,47,1001.9110456540284,1001.9110456540284,1001.6584434068022,1001.6584434068022,3836,1918,0,0,3836,1918,187964,93982,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,217.2450771390528,-1.5919178231626552,-1.5919178231626552,-1.5919178231626552,False,-0.1586779440186847,0.00078125,False
trial,49,49,47,1001.6707383895002,1001.6707383895002,1001.6584434068022,1001.6584434068022,3836,1918,0,0,3836,1918,191800,95900,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,217.2450771390528,-0.14794431716724496,-0.14794431716724496,-0.14794431716724496,False,-0.08310547463675683,0.000390625,False
trial,50,50,50,1001.6388381093609,1001.6388381093609,1001.6388381093609,1001.6388381093609,3836,1918,0,0,3836,1918,195636,97818,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,217.2450771390528,0.45350314132252867,0.45350314132252867,0.45350314132252867,False,-0.04323078641562789,0.0001953125,True
trial,51,51,50,1001.6523571656458,1001.6523571656458,1001.6388381093609,1001.6388381093609,3836,1918,0,0,3836,1918,199472,99736,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,59.241839001354535,-0.5169795826898532,-0.5169795826898532,-0.5169795826898532,False,-0.026150077754539966,0.000390625,False
trial,52,52,52,1001.6342779286036,1001.6342779286036,1001.6342779286036,1001.6342779286036,3836,1918,0,0,3836,1918,203308,101654,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.241839001354535,0.3180110142982285,0.3180110142982285,0.3180110142982285,False,-0.014339694388667,0.0001953125,True
trial,53,53,52,1001.6896403787282,1001.6896403787282,1001.6342779286036,1001.6342779286036,3836,1918,0,0,3836,1918,207144,103572,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,35.75792823496895,-1.8492621411146473,-1.8492621411146473,-1.8492621411146473,False,-0.029937589103074563,0.000390625,False
trial,54,54,52,1001.6384402639201,1001.6384402639201,1001.6342779286036,1001.6342779286036,3836,1918,0,0,3836,1918,210980,105490,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.75792823496895,-0.25425983876634156,-0.25425983876634156,-0.25425983876634156,False,-0.016370400204107422,0.0001953125,False
trial,55,55,55,1001.6307514151928,1001.6307514151928,1001.6307514151928,1001.6307514151928,3836,1918,0,0,3836,1918,214816,107408,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.75792823496895,0.4123794121277702,0.4123794121277702,0.4123794121277702,False,-0.00855162335254665,9.765625e-05,True
trial,56,56,55,1001.6383343483647,1001.6383343483647,1001.6307514151928,1001.6307514151928,3836,1918,0,0,3836,1918,218652,109326,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.26344927971607,-0.5680292940741072,-0.5680292940741072,-0.5680292940741072,False,-0.013349545967053218,0.0001953125,False
trial,57,57,57,1001.6292124002084,1001.6292124002084,1001.6292124002084,1001.6292124002084,3836,1918,0,0,3836,1918,222488,111244,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.26344927971607,0.2193547874530571,0.2193547874530571,0.2193547874530571,False,-0.007016099362267469,9.765625e-05,True
trial,58,58,57,1001.6386765538447,1001.6386765538447,1001.6292124002084,1001.6292124002084,3836,1918,0,0,3836,1918,226324,113162,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.24437404761869,-0.651480075787511,-0.651480075787511,-0.651480075787511,False,-0.014527157449624913,0.0001953125,False
trial,59,59,59,1001.6276419359747,1001.6276419359747,1001.6276419359747,1001.6276419359747,3836,1918,0,0,3836,1918,230160,115080,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.24437404761869,0.2086679107283884,0.2086679107283884,0.2086679107283884,False,-0.007526141553125742,9.765625e-05,True
trial,60,60,59,1001.6365498907877,1001.6365498907877,1001.6276419359747,1001.6276419359747,3836,1918,0,0,3836,1918,233996,116998,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.22667270302773,-0.6333912040240317,-0.6333912040240317,-0.6333912040240317,False,-0.01406390672373116,0.0001953125,False
trial,61,61,61,1001.6260980588102,1001.6260980588102,1001.6260980588102,1001.6260980588102,3836,1918,0,0,3836,1918,237832,118916,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.22667270302773,0.2082004732397218,0.2082004732397218,0.2082004732397218,False,-0.007415339362579556,9.765625e-05,True
trial,62,62,61,1001.6356912319093,1001.6356912319093,1001.6260980588102,1001.6260980588102,3836,1918,0,0,3836,1918,241668,120834,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.906686495763765,-0.6652406497009972,-0.6652406497009972,-0.6652406497009972,False,-0.0144206056912359,0.0001953125,False
trial,63,63,63,1001.6245749449834,1001.6245749449834,1001.6245749449834,1001.6245749449834,3836,1918,0,0,3836,1918,245504,122752,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.906686495763765,0.20390772625517137,0.20390772625517137,0.20390772625517137,False,-0.007469622925912734,9.765625e-05,True
trial,64,64,63,1001.6335867012948,1001.6335867012948,1001.6245749449834,1001.6245749449834,3836,1918,0,0,3836,1918,249340,124670,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.249841333405065,-0.6474313154579985,-0.6474313154579985,-0.6474313154579985,False,-0.013919246870344536,0.0001953125,False
trial,65,65,65,1001.6230961093231,1001.6230961093231,1001.6230961093231,1001.6230961093231,3836,1918,0,0,3836,1918,253176,126588,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.249841333405065,0.20147191771345085,0.20147191771345085,0.20147191771345085,False,-0.007340157760050563,9.765625e-05,True
trial,66,66,65,1001.6326784849321,1001.6326784849321,1001.6230961093231,1001.6230961093231,3836,1918,0,0,3836,1918,257012,128506,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.21221795388477,-0.6686047453912113,-0.6686047453912113,-0.6686047453912113,False,-0.014331898890930304,0.0001953125,False
trial,67,67,67,1001.6216123724118,1001.6216123724118,1001.6216123724118,1001.6216123724118,3836,1918,0,0,3836,1918,260848,130424,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.21221795388477,0.19976934076273353,0.19976934076273353,0.19976934076273353,False,-0.007427250375875192,9.765625e-05,True
trial,68,68,67,1001.6306649959033,1001.6306649959033,1001.6216123724118,1001.6216123724118,3836,1918,0,0,3836,1918,264684,132342,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.21607025448795,-0.6538659270844985,-0.6538659270844985,-0.6538659270844985,False,-0.013844770183751524,0.0001953125,False
trial,69,69,69,1001.6201704203938,1001.6201704203938,1001.6201704203938,1001.6201704203938,3836,1918,0,0,3836,1918,268520,134260,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.21607025448795,0.19761735503749692,0.19761735503749692,0.19761735503749692,False,-0.007296687164642335,9.765625e-05,True
trial,70,70,69,1001.6299104840846,1001.6299104840846,1001.6201704203938,1001.6201704203938,3836,1918,0,0,3836,1918,272356,136178,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.622374593028006,-0.6828588809367716,-0.6828588809367716,-0.6828588809367716,False,-0.014263655291969742,0.0001953125,False
trial,71,71,71,1001.6187196277501,1001.6187196277501,1001.6187196277501,1001.6187196277501,3836,1918,0,0,3836,1918,276192,138096,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.622374593028006,0.19635190895733715,0.19635190895733715,0.19635190895733715,False,-0.007388737147568498,9.765625e-05,True
trial,72,72,71,1001.6278076289917,1001.6278076289917,1001.6187196277501,1001.6187196277501,3836,1918,0,0,3836,1918,280028,140014,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.40026867572223,-0.6606301959050109,-0.6606301959050109,-0.6606301959050109,False,-0.013756563502435521,0.0001953125,False
trial,73,73,73,1001.6173194065937,1001.6173194065937,1001.6173194065937,1001.6173194065937,3836,1918,0,0,3836,1918,283864,141932,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.40026867572223,0.1929903141879075,0.1929903141879075,0.1929903141879075,False,-0.00725539601489864,9.765625e-05,True
trial,74,74,73,1001.627112499386,1001.627112499386,1001.6173194065937,1001.6173194065937,3836,1918,0,0,3836,1918,287700,143850,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.736581584470144,-0.6891297047104692,-0.6891297047104692,-0.6891297047104692,False,-0.01421081216707538,0.0001953125,False
trial,75,75,75,1001.6159012562778,1001.6159012562778,1001.6159012562778,1001.6159012562778,3836,1918,0,0,3836,1918,291536,145768,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.736581584470144,0.1926790333530594,0.1926790333530594,0.1926790333530594,False,-0.007360169351102343,9.765625e-05,True
trial,76,76,75,1001.6250631001681,1001.6250631001681,1001.6159012562778,1001.6159012562778,3836,1918,0,0,3836,1918,295372,147686,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.40923732718559,-0.6694051620979089,-0.6694051620979089,-0.6694051620979089,False,-0.013686545023919184,0.0001953125,False
trial,77,77,77,1001.6145430021712,1001.6145430021712,1001.6145430021712,1001.6145430021712,3836,1918,0,0,3836,1918,299208,149604,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.40923732718559,0.1881896195981916,0.1881896195981916,0.1881896195981916,False,-0.007217476231945877,9.765625e-05,True
trial,78,78,77,1001.6244037966195,1001.6244037966195,1001.6145430021712,1001.6145430021712,3836,1918,0,0,3836,1918,303044,151522,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.44984524078708,-0.697127663040489,-0.697127663040489,-0.697127663040489,False,-0.014144890485738417,0.0001953125,False
trial,79,79,79,1001.6131556172502,1001.6131556172502,1001.6131556172502,1001.6131556172502,3836,1918,0,0,3836,1918,306880,153440,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.44984524078708,0.18925788268549704,0.18925788268549704,0.18925788268549704,False,-0.007330658577306458,9.765625e-05,True
trial,80,80,79,1001.6223701781405,1001.6223701781405,1001.6131556172502,1001.6131556172502,3836,1918,0,0,3836,1918,310716,155358,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.227030763952953,-0.6772582134530025,-0.6772582134530025,-0.6772582134530025,False,-0.013605683485672836,0.0001953125,False
