sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
401,401,401,400,924.4093554387359,9.625149108988262e-06,6.416766072658842e-06,0.0007565481972176593,0.000655656891277778,1.0835794628238915e-07,9.39391709710264e-05,2.673319516827838e-05,0.000407560924285858
402,402,402,402,924.4093552842523,9.62509148197399e-06,6.416727654649327e-06,0.0007565469029237648,0.0006556562176748817,1.0828982729277348e-07,9.393912643303678e-05,2.673287948519454e-05,0.0004075599730352772
403,403,403,402,924.4093552842523,9.62509148197399e-06,6.416727654649327e-06,0.0007565469029237648,0.0006556562176748817,1.0828982729277348e-07,9.393912643303678e-05,2.673287948519454e-05,0.0004075599730352772
404,404,404,404,924.4093551865651,9.62530012021956e-06,6.41686674681304e-06,0.0007565485195363178,0.0006556571118696587,1.0833366222845475e-07,9.393921233979697e-05,2.6733117005760254e-05,0.0004075640548806454
405,405,405,404,924.4093551865651,9.62530012021956e-06,6.41686674681304e-06,0.0007565485195363178,0.0006556571118696587,1.0833366222845475e-07,9.393921233979697e-05,2.6733117005760254e-05,0.0004075640548806454
406,406,406,406,924.4093550290742,9.62508826377051e-06,6.416725509180339e-06,0.0007565468909689793,0.0006556561868416267,1.0828518908628793e-07,9.393908535015865e-05,2.6732891811147297e-05,0.00040755982841363147
407,407,407,406,924.4093550290742,9.62508826377051e-06,6.416725509180339e-06,0.0007565468909689793,0.0006556561868416267,1.0828518908628793e-07,9.393908535015865e-05,2.6732891811147297e-05,0.00040755982841363147
408,408,408,408,924.4093549206198,9.624748521230853e-06,6.416499014153902e-06,0.0007565479428620195,0.0006556569091902863,1.0833524011211182e-07,9.393922852050132e-05,2.673318413957959e-05,0.00040756112823049303
409,409,409,408,924.4093549206198,9.624748521230853e-06,6.416499014153902e-06,0.0007565479428620195,0.0006556569091902863,1.0833524011211182e-07,9.393922852050132e-05,2.673318413957959e-05,0.00040756112823049303
410,410,410,410,924.409354773981,9.625050048478467e-06,6.416700032318978e-06,0.0007565471558510802,0.0006556565050905248,1.082661364726345e-07,9.393959115322195e-05,2.673282627425888e-05,0.0004075602680811937
411,411,411,410,924.409354773981,9.625050048478467e-06,6.416700032318978e-06,0.0007565471558510802,0.0006556565050905248,1.082661364726345e-07,9.393959115322195e-05,2.673282627425888e-05,0.0004075602680811937
412,412,412,412,924.4093546581573,9.624680678887998e-06,6.416453785925332e-06,0.000756547881646742,0.0006556568544237831,1.0830616876261745e-07,9.393919681854563e-05,2.6733190625162495e-05,0.00040756145214348516
413,413,413,412,924.4093546581573,9.624680678887998e-06,6.416453785925332e-06,0.000756547881646742,0.0006556568544237831,1.0830616876261745e-07,9.393919681854563e-05,2.6733190625162495e-05,0.00040756145214348516
414,414,414,414,924.4093545107689,9.62516051433715e-06,6.416773676224767e-06,0.0007565471199048294,0.0006556563291155455,1.0827591956363847e-07,9.393904046467517e-05,2.673283388404668e-05,0.0004075605169101316
415,415,415,414,924.4093545107689,9.62516051433715e-06,6.416773676224767e-06,0.0007565471199048294,0.0006556563291155455,1.0827591956363847e-07,9.393904046467517e-05,2.673283388404668e-05,0.0004075605169101316
416,416,416,416,924.4093544010361,9.624810158287422e-06,6.416540105524948e-06,0.0007565479775973131,0.0006556570000756857,1.0833223824252558e-07,9.39391328029698e-05,2.6733184371914576e-05,0.0004075608956528651
417,417,417,416,924.4093544010361,9.624810158287422e-06,6.416540105524948e-06,0.0007565479775973131,0.0006556570000756857,1.0833223824252558e-07,9.39391328029698e-05,2.6733184371914576e-05,0.0004075608956528651
418,418,418,418,924.4093542500505,9.625154014508697e-06,6.4167693430057975e-06,0.0007565466633184717,0.0006556562231679823,1.0826959399856673e-07,9.393898848920848e-05,2.673282458246634e-05,0.0004075607331623994
419,419,419,418,924.4093542500505,9.625154014508697e-06,6.4167693430057975e-06,0.0007565466633184717,0.0006556562231679823,1.0826959399856673e-07,9.393898848920848e-05,2.673282458246634e-05,0.0004075607331623994
420,420,420,420,924.4093541422747,9.625185515338419e-06,6.416790343558946e-06,0.0007565490210816628,0.0006556575708866338,1.0828727891459833e-07,9.393925100566178e-05,2.6733150932309324e-05,0.0004075641550594994
421,421,421,420,924.4093541422747,9.625185515338419e-06,6.416790343558946e-06,0.0007565490210816628,0.0006556575708866338,1.0828727891459833e-07,9.393925100566178e-05,2.6733150932309324e-05,0.0004075641550594994
422,422,422,422,924.4093539965479,9.625024772669244e-06,6.416683181779496e-06,0.0007565466950171986,0.0006556562163163445,1.082530208390553e-07,9.393931798509623e-05,2.673279892805025e-05,0.00040755992133100584
423,423,423,422,924.4093539965479,9.625024772669244e-06,6.416683181779496e-06,0.0007565466950171986,0.0006556562163163445,1.082530208390553e-07,9.393931798509623e-05,2.673279892805025e-05,0.00040755992133100584
424,424,424,424,924.4093538867962,9.624687998310844e-06,6.416458665540563e-06,0.0007565489388181769,0.0006556579171615946,1.0830418151891452e-07,9.393917528745501e-05,2.6733184392231657e-05,0.0004075641972031473
425,425,425,424,924.4093538867962,9.624687998310844e-06,6.416458665540563e-06,0.0007565489388181769,0.0006556579171615946,1.0830418151891452e-07,9.393917528745501e-05,2.6733184392231657e-05,0.0004075641972031473
426,426,426,426,924.4093537424758,9.62429436862644e-06,6.41619624575096e-06,0.0007565484673312041,0.0006556574629980339,1.0824355101829441e-07,9.393902132257348e-05,2.6732782029588453e-05,0.0004075642698197794
427,427,427,426,924.4093537424758,9.62429436862644e-06,6.41619624575096e-06,0.0007565484673312041,0.0006556574629980339,1.0824355101829441e-07,9.393902132257348e-05,2.6732782029588453e-05,0.0004075642698197794
428,428,428,428,924.4093536326804,9.625273127894518e-06,6.416848751929678e-06,0.0007565479095093643,0.0006556570867428514,1.0829601498896224e-07,9.39392054935764e-05,2.673314669476151e-05,0.00040756189511808195
429,429,429,428,924.4093536326804,9.625273127894518e-06,6.416848751929678e-06,0.0007565479095093643,0.0006556570867428514,1.0829601498896224e-07,9.39392054935764e-05,2.673314669476151e-05,0.00040756189511808195
430,430,430,430,924.4093534775495,9.624610843805836e-06,6.416407229203891e-06,0.0007565465508897346,0.0006556560201983392,1.0823549450450498e-07,9.393911920955673e-05,2.673280844116971e-05,0.00040755970643556753
431,431,431,430,924.4093534775495,9.624610843805836e-06,6.416407229203891e-06,0.0007565465508897346,0.0006556560201983392,1.0823549450450498e-07,9.393911920955673e-05,2.673280844116971e-05,0.00040755970643556753
432,432,432,432,924.4093533707662,9.624830092869185e-06,6.416553395246123e-06,0.0007565477014306363,0.0006556567401702345,1.0828796347117642e-07,9.393931644170235e-05,2.6733141026608065e-05,0.0004075612722220057
433,433,433,432,924.4093533707662,9.624830092869185e-06,6.416553395246123e-06,0.0007565477014306363,0.0006556567401702345,1.0828796347117642e-07,9.393931644170235e-05,2.6733141026608065e-05,0.0004075612722220057
434,434,434,434,924.4093532218044,9.62483835054151e-06,6.416558900361006e-06,0.0007565467652241594,0.000655656263915286,1.0820439034359142e-07,9.393909755091027e-05,2.673278539525037e-05,0.000407559730485912
435,435,435,434,924.4093532218044,9.62483835054151e-06,6.416558900361006e-06,0.0007565467652241594,0.000655656263915286,1.0820439034359142e-07,9.393909755091027e-05,2.673278539525037e-05,0.000407559730485912
436,436,436,436,924.409353115457,9.624542422814741e-06,6.416361615209828e-06,0.0007565506945279803,0.0006556586665842203,1.0828360445802598e-07,9.39392859101379e-05,2.6733099460420073e-05,0.00040756517409430313
437,437,437,436,924.409353115457,9.624542422814741e-06,6.416361615209828e-06,0.0007565506945279803,0.0006556586665842203,1.0828360445802598e-07,9.39392859101379e-05,2.6733099460420073e-05,0.00040756517409430313
438,438,438,438,924.4093529681401,9.62520509104059e-06,6.41680339402706e-06,0.000756546862308369,0.0006556562792331776,1.0818275084090168e-07,9.393912477006624e-05,2.6732787295022375e-05,0.00040756020119536414
439,439,439,438,924.4093529681401,9.62520509104059e-06,6.41680339402706e-06,0.000756546862308369,0.0006556562792331776,1.0818275084090168e-07,9.393912477006624e-05,2.6732787295022375e-05,0.00040756020119536414
440,440,440,440,924.4093528543972,9.625245813882355e-06,6.416830542588237e-06,0.0007565477554762463,0.0006556569185081663,1.0825417637305712e-07,9.393919468088412e-05,2.6733132642252355e-05,0.00040756122847606155
441,441,441,440,924.4093528543972,9.625245813882355e-06,6.416830542588237e-06,0.0007565477554762463,0.0006556569185081663,1.0825417637305712e-07,9.393919468088412e-05,2.6733132642252355e-05,0.00040756122847606155
442,442,442,442,924.409352698397,9.624685604670002e-06,6.416457069780002e-06,0.00075654844969074,0.0006556573445172585,1.0818858569433543e-07,9.393904904128858e-05,2.6732823140536432e-05,0.0004075633457513027
443,443,443,442,924.409352698397,9.624685604670002e-06,6.416457069780002e-06,0.00075654844969074,0.0006556573445172585,1.0818858569433543e-07,9.393904904128858e-05,2.6732823140536432e-05,0.0004075633457513027
444,444,444,444,924.4093526082117,9.624818012976544e-06,6.416545341984362e-06,0.0007565475902510466,0.0006556567827069003,1.0824460315583817e-07,9.393923792699077e-05,2.6733195518144348e-05,0.00040756169055902107
445,445,445,444,924.4093526082117,9.624818012976544e-06,6.416545341984362e-06,0.0007565475902510466,0.0006556567827069003,1.0824460315583817e-07,9.393923792699077e-05,2.6733195518144348e-05,0.00040756169055902107
446,446,446,446,924.4093524361094,9.62541448107368e-06,6.416942987382453e-06,0.0007565484714283839,0.000655657443200487,1.0818052841032877e-07,9.393911112383387e-05,2.6732840271707914e-05,0.00040756404225094126
447,447,447,446,924.4093524361094,9.62541448107368e-06,6.416942987382453e-06,0.0007565484714283839,0.000655657443200487,1.0818052841032877e-07,9.393911112383387e-05,2.6732840271707914e-05,0.00040756404225094126
448,448,448,448,924.4093523693394,9.624626769177969e-06,6.416417846118645e-06,0.0007565494551159639,0.0006556590172385195,1.0827494311554942e-07,9.393922997904022e-05,2.673325756490791e-05,0.0004075673464910156
449,449,449,448,924.4093523693394,9.624626769177969e-06,6.416417846118645e-06,0.0007565494551159639,0.0006556590172385195,1.0827494311554942e-07,9.393922997904022e-05,2.673325756490791e-05,0.0004075673464910156
450,450,450,450,924.4093521835626,9.625184423045496e-06,6.4167896153636645e-06,0.000756547572910337,0.0006556568451466665,1.0814336228598398e-07,9.393905210959155e-05,2.6732835575860037e-05,0.0004075612760018649
451,451,451,450,924.4093521835626,9.625184423045496e-06,6.4167896153636645e-06,0.000756547572910337,0.0006556568451466665,1.0814336228598398e-07,9.393905210959155e-05,2.6732835575860037e-05,0.0004075612760018649
452,452,452,452,924.4093521054558,9.624823847032005e-06,6.4165492313546695e-06,0.0007565455810307674,0.0006556566889783248,1.0756017470442414e-07,9.39389653918476e-05,2.6733621999494583e-05,0.0004075633867614151
453,453,453,452,924.4093521054558,9.624823847032005e-06,6.4165492313546695e-06,0.0007565455810307674,0.0006556566889783248,1.0756017470442414e-07,9.39389653918476e-05,2.6733621999494583e-05,0.0004075633867614151
454,454,454,454,924.4093519304806,9.624797241258864e-06,6.416531494172577e-06,0.0007565482331771091,0.0006556563448188429,1.080761360405802e-07,9.393886924182168e-05,2.6732825971730045e-05,0.00040756066429083236
455,455,455,454,924.4093519304806,9.624797241258864e-06,6.416531494172577e-06,0.0007565482331771091,0.0006556563448188429,1.080761360405802e-07,9.393886924182168e-05,2.6732825971730045e-05,0.00040756066429083236
456,456,456,456,924.4093518430182,9.624342514641393e-06,6.4162283430942626e-06,0.0007565474596057941,0.0006556566910164595,1.0806474375762987e-07,9.393923084639085e-05,2.673300872202411e-05,0.00040756157095343023
457,457,457,456,924.4093518430182,9.624342514641393e-06,6.4162283430942626e-06,0.0007565474596057941,0.0006556566910164595,1.0806474375762987e-07,9.393923084639085e-05,2.673300872202411e-05,0.00040756157095343023
458,458,458,458,924.409351668932,9.624214341752424e-06,6.4161428945016165e-06,0.000756546926175983,0.0006556564927424574,1.0813419532712532e-07,9.393919367911782e-05,2.673286535710001e-05,0.000407560652606671
459,459,459,458,924.409351668932,9.624214341752424e-06,6.4161428945016165e-06,0.000756546926175983,0.0006556564927424574,1.0813419532712532e-07,9.393919367911782e-05,2.673286535710001e-05,0.000407560652606671
460,460,460,460,924.4093515788364,9.625304667387757e-06,6.416869778258505e-06,0.0007565499704505796,0.000655656680453163,1.0811844811109417e-07,9.393881154713305e-05,2.6733311187326914e-05,0.00040756311098863083
461,461,461,460,924.4093515788364,9.625304667387757e-06,6.416869778258505e-06,0.0007565499704505796,0.000655656680453163,1.0811844811109417e-07,9.393881154713305e-05,2.6733311187326914e-05,0.00040756311098863083
462,462,462,462,924.4093514198428,9.624835145050081e-06,6.416556763366721e-06,0.0007565482802820953,0.0006556562420432677,1.0813108048540743e-07,9.393917562107684e-05,2.6732859509714935e-05,0.00040755973441316585
463,463,463,462,924.4093514198428,9.624835145050081e-06,6.416556763366721e-06,0.0007565482802820953,0.0006556562420432677,1.0813108048540743e-07,9.393917562107684e-05,2.6732859509714935e-05,0.00040755973441316585
464,464,464,464,924.4093513189939,9.625275455338311e-06,6.416850303558874e-06,0.0007565495907945746,0.0006556568442675549,1.0813865580078241e-07,9.393943099657173e-05,2.6733157869322788e-05,0.0004075629988541623
465,465,465,464,924.4093513189939,9.625275455338311e-06,6.416850303558874e-06,0.0007565495907945746,0.0006556568442675549,1.0813865580078241e-07,9.393943099657173e-05,2.6733157869322788e-05,0.0004075629988541623
466,466,466,466,924.4093511627336,9.625008783598066e-06,6.41667252239871e-06,0.0007565523823020898,0.000655658099707623,1.0812544493088438e-07,9.393909208393742e-05,2.6732792058607735e-05,0.00040756356561211075
467,467,467,466,924.4093511627336,9.625008783598066e-06,6.41667252239871e-06,0.0007565523823020898,0.000655658099707623,1.0812544493088438e-07,9.393909208393742e-05,2.6732792058607735e-05,0.00040756356561211075
468,468,468,468,924.4093510774126,9.624605067759529e-06,6.416403378506352e-06,0.0007565508273063443,0.0006556575704330554,1.0811714935832217e-07,9.393879272054273e-05,2.673301151697588e-05,0.00040756208921433404
469,469,469,468,924.4093510774126,9.624605067759529e-06,6.416403378506352e-06,0.0007565508273063443,0.0006556575704330554,1.0811714935832217e-07,9.393879272054273e-05,2.673301151697588e-05,0.00040756208921433404
470,470,470,470,924.4093509047252,9.625409707031407e-06,6.416939804687605e-06,0.0007565502301578804,0.0006556573856367849,1.0813224921718545e-07,9.393897677728729e-05,2.6732871779691636e-05,0.00040756364481646227
471,471,471,470,924.4093509047252,9.625409707031407e-06,6.416939804687605e-06,0.0007565502301578804,0.0006556573856367849,1.0813224921718545e-07,9.393897677728729e-05,2.6732871779691636e-05,0.00040756364481646227
472,472,472,472,924.4093508252536,9.624691618442816e-06,6.416461078961877e-06,0.0007565505639996333,0.0006556575140816562,1.0817360109743879e-07,9.393918461587024e-05,2.6733119255543947e-05,0.00040756418808670183
473,473,473,472,924.4093508252536,9.624691618442816e-06,6.416461078961877e-06,0.0007565505639996333,0.0006556575140816562,1.0817360109743879e-07,9.393918461587024e-05,2.6733119255543947e-05,0.00040756418808670183
474,474,474,474,924.4093506392801,9.624490189402701e-06,6.416326792935134e-06,0.0007565489090093284,0.0006556564212528723,1.0810546333117621e-07,9.393911840269804e-05,2.6732891000816328e-05,0.0004075595948641726
475,475,475,474,924.4093506392801,9.624490189402701e-06,6.416326792935134e-06,0.0007565489090093284,0.0006556564212528723,1.0810546333117621e-07,9.393911840269804e-05,2.6732891000816328e-05,0.0004075595948641726
476,476,476,476,924.4093505647919,9.625266913226849e-06,6.4168446088178986e-06,0.0007565501208441497,0.0006556569813905158,1.0814768156008903e-07,9.393927642514247e-05,2.673333754984325e-05,0.0004075630624683196
477,477,477,476,924.4093505647919,9.625266913226849e-06,6.4168446088178986e-06,0.0007565501208441497,0.0006556569813905158,1.0814768156008903e-07,9.393927642514247e-05,2.673333754984325e-05,0.0004075630624683196
478,478,478,478,924.409350386688,9.625122848661016e-06,6.416748565774011e-06,0.0007565470663348407,0.0006556553934784501,1.0807740477569716e-07,9.393901325018065e-05,2.6732876851030818e-05,0.00040756040827162577
479,479,479,478,924.409350386688,9.625122848661016e-06,6.416748565774011e-06,0.0007565470663348407,0.0006556553934784501,1.0807740477569716e-07,9.393901325018065e-05,2.6732876851030818e-05,0.00040756040827162577
480,480,480,480,924.4093503085726,9.624297586885433e-06,6.416198391256955e-06,0.0007565525175593652,0.0006556587447094926,1.0817889124076219e-07,9.39395280735632e-05,2.6733230658347595e-05,0.00040756549468196177
481,481,481,480,924.4093503085726,9.624297586885433e-06,6.416198391256955e-06,0.0007565525175593652,0.0006556587447094926,1.0817889124076219e-07,9.39395280735632e-05,2.6733230658347595e-05,0.00040756549468196177
482,482,482,482,924.4093501412276,9.625461708961947e-06,6.416974472641298e-06,0.0007565517582412224,0.0006556580258133764,1.0810571313135675e-07,9.393902394581863e-05,2.673289094835829e-05,0.0004075657909318235
483,483,483,482,924.4093501412276,9.625461708961947e-06,6.416974472641298e-06,0.0007565517582412224,0.0006556580258133764,1.0810571313135675e-07,9.393902394581863e-05,2.673289094835829e-05,0.0004075657909318235
484,484,484,484,924.4093500532936,9.624500712457351e-06,6.4163338083049e-06,0.0007565503020499197,0.0006556572419149308,1.081041153053186e-07,9.393895204097598e-05,2.673313166064173e-05,0.00040756402427658884
485,485,485,484,924.4093500532936,9.624500712457351e-06,6.4163338083049e-06,0.0007565503020499197,0.0006556572419149308,1.081041153053186e-07,9.393895204097598e-05,2.673313166064173e-05,0.00040756402427658884
486,486,486,486,924.4093498793659,9.625101606403064e-06,6.416734404268709e-06,0.0007565492402067168,0.0006556564479763518,1.0808160666453404e-07,9.39393172994712e-05,2.673294575978452e-05,0.00040755962795447075
487,487,487,486,924.4093498793659,9.625101606403064e-06,6.416734404268709e-06,0.0007565492402067168,0.0006556564479763518,1.0808160666453404e-07,9.39393172994712e-05,2.673294575978452e-05,0.00040755962795447075
488,488,488,488,924.4093498002544,9.624676146569033e-06,6.4164507643793556e-06,0.0007565500901484351,0.0006556570563411558,1.0814511804818627e-07,9.393915767455719e-05,2.6733288572250435e-05,0.000407560899794055
489,489,489,488,924.4093498002544,9.624676146569033e-06,6.4164507643793556e-06,0.0007565500901484351,0.0006556570563411558,1.0814511804818627e-07,9.393915767455719e-05,2.6733288572250435e-05,0.000407560899794055
490,490,490,490,924.4093496189619,9.625211873004469e-06,6.416807915336313e-06,0.0007565496671499823,0.0006556568383968005,1.0808516007210223e-07,9.393898318143551e-05,2.6732885926084027e-05,0.000407561011031652
491,491,491,490,924.4093496189619,9.625211873004469e-06,6.416807915336313e-06,0.0007565496671499823,0.0006556568383968005,1.0808516007210223e-07,9.393898318143551e-05,2.6732885926084027e-05,0.000407561011031652
492,492,492,492,924.4093495445354,9.6250134880016e-06,6.4166756586677325e-06,0.0007565502358023889,0.0006556570968493165,1.0814336773995459e-07,9.393914708380653e-05,2.6733274548572383e-05,0.0004075606888721446
493,493,493,492,924.4093495445354,9.6250134880016e-06,6.4166756586677325e-06,0.0007565502358023889,0.0006556570968493165,1.0814336773995459e-07,9.393914708380653e-05,2.6733274548572383e-05,0.0004075606888721446
494,494,494,494,924.4093493588011,9.624385109846534e-06,6.416256739897689e-06,0.0007565505476011163,0.0006556566173398182,1.0806036109672901e-07,9.393891473228046e-05,2.6732924262230784e-05,0.00040756018402516203
495,495,495,494,924.4093493588011,9.624385109846534e-06,6.416256739897689e-06,0.0007565505476011163,0.0006556566173398182,1.0806036109672901e-07,9.393891473228046e-05,2.6732924262230784e-05,0.00040756018402516203
496,496,496,496,924.4093492862269,9.62527833398008e-06,6.416852222653388e-06,0.0007565486284817516,0.0006556573617033848,1.0814496654437677e-07,9.393918088464984e-05,2.673328173349171e-05,0.0004075632133371408
497,497,497,496,924.4093492862269,9.62527833398008e-06,6.416852222653388e-06,0.0007565486284817516,0.0006556573617033848,1.0814496654437677e-07,9.393918088464984e-05,2.673328173349171e-05,0.0004075632133371408
498,498,498,498,924.4093491015867,9.624649215056458e-06,6.416432810037639e-06,0.0007565469690533752,0.0006556563210450023,1.0808933627315387e-07,9.393908088254369e-05,2.673292316631576e-05,0.0004075603166717591
499,499,499,498,924.4093491015867,9.624649215056458e-06,6.416432810037639e-06,0.0007565469690533752,0.0006556563210450023,1.0808933627315387e-07,9.393908088254369e-05,2.673292316631576e-05,0.0004075603166717591
500,500,500,500,924.4093490221508,9.624106052097403e-06,6.416070701398269e-06,0.000756549184839537,0.0006556581525876953,1.0810999801630361e-07,9.393925267447276e-05,2.6733301845216495e-05,0.00040756237785096697
501,501,501,500,924.4093490221508,9.624106052097403e-06,6.416070701398269e-06,0.000756549184839537,0.0006556581525876953,1.0810999801630361e-07,9.393925267447276e-05,2.6733301845216495e-05,0.00040756237785096697
502,502,502,502,924.4093488437347,9.625107010219347e-06,6.416738006812898e-06,0.0007565466736383714,0.000655656041498414,1.080498918046291e-07,9.393793431608437e-05,2.6732913224018773e-05,0.00040755849454190084
503,503,503,502,924.4093488437347,9.625107010219347e-06,6.416738006812898e-06,0.0007565466736383714,0.000655656041498414,1.080498918046291e-07,9.393793431608437e-05,2.6732913224018773e-05,0.00040755849454190084
504,504,504,504,924.4093487643714,9.62443822405401e-06,6.41629214936934e-06,0.000756549369040033,0.000655657622539436,1.0812593930625836e-07,9.39392321494104e-05,2.6733232322787015e-05,0.0004075641763350527
505,505,505,504,924.4093487643714,9.62443822405401e-06,6.41629214936934e-06,0.000756549369040033,0.000655657622539436,1.0812593930625836e-07,9.39392321494104e-05,2.6733232322787015e-05,0.0004075641763350527
506,506,506,506,924.4093485856563,9.62436582663262e-06,6.416243884421746e-06,0.0007565468886235619,0.0006556563673485288,1.0804815758769237e-07,9.393909696561331e-05,2.6732934303531908e-05,0.0004075599044607237
507,507,507,506,924.4093485856563,9.62436582663262e-06,6.416243884421746e-06,0.0007565468886235619,0.0006556563673485288,1.0804815758769237e-07,9.393909696561331e-05,2.6732934303531908e-05,0.0004075599044607237
508,508,508,508,924.409348499292,9.624808240876748e-06,6.416538827251165e-06,0.0007565488131087641,0.0006556575526101593,1.0809973114561666e-07,9.39391045719581e-05,2.6733263658387796e-05,0.0004075615473056992
509,509,509,508,924.409348499292,9.624808240876748e-06,6.416538827251165e-06,0.0007565488131087641,0.0006556575526101593,1.0809973114561666e-07,9.39391045719581e-05,2.6733263658387796e-05,0.0004075615473056992
510,510,510,510,924.409348328559,9.624347555831081e-06,6.416231703887387e-06,0.0007565471021656432,0.0006556563715956795,1.0803375323498177e-07,9.393907138689032e-05,2.6732941119392284e-05,0.00040755983923883505
511,511,511,510,924.409348328559,9.624347555831081e-06,6.416231703887387e-06,0.0007565471021656432,0.0006556563715956795,1.0803375323498177e-07,9.393907138689032e-05,2.6732941119392284e-05,0.00040755983923883505
512,512,512,512,924.4093482393539,9.62486832295495e-06,6.416578881969966e-06,0.0007565480186330804,0.0006556570653719652,1.0810181429177224e-07,9.393919063521456e-05,2.6733300207942845e-05,0.0004075614252078796
513,513,513,512,924.4093482393539,9.62486832295495e-06,6.416578881969966e-06,0.0007565480186330804,0.0006556570653719652,1.0810181429177224e-07,9.393919063521456e-05,2.6733300207942845e-05,0.0004075614252078796
514,514,514,514,924.4093480720173,9.624026654192486e-06,6.416017769461657e-06,0.0007565479729938265,0.0006556570354743665,1.0802794966902063e-07,9.393911485931018e-05,2.6732953804994852e-05,0.0004075621881037899
515,515,515,514,924.4093480720173,9.624026654192486e-06,6.416017769461657e-06,0.0007565479729938265,0.0006556570354743665,1.0802794966902063e-07,9.393911485931018e-05,2.6732953804994852e-05,0.0004075621881037899
516,516,516,516,924.4093479824269,9.6252263510066e-06,6.416817567337733e-06,0.0007565485560251011,0.0006556577327243663,1.0810136739924925e-07,9.393910673887709e-05,2.673331188720457e-05,0.00040756211118470016
517,517,517,516,924.4093479824269,9.6252263510066e-06,6.416817567337733e-06,0.0007565485560251011,0.0006556577327243663,1.0810136739924925e-07,9.393910673887709e-05,2.673331188720457e-05,0.00040756211118470016
518,518,518,518,924.4093478164663,9.62426961303997e-06,6.416179742026648e-06,0.0007565467958396098,0.0006556563011832365,1.0801990945469298e-07,9.393903991389624e-05,2.6732949903282566e-05,0.0004075599494735096
519,519,519,518,924.4093478164663,9.62426961303997e-06,6.416179742026648e-06,0.0007565467958396098,0.0006556563011832365,1.0801990945469298e-07,9.393903991389624e-05,2.6732949903282566e-05,0.0004075599494735096
520,520,520,520,924.4093477236676,9.623987687362723e-06,6.4159917915751485e-06,0.0007565505910530719,0.0006556585347165682,1.0806362142623538e-07,9.393914987391015e-05,2.6733263188138956e-05,0.0004075651584114677
521,521,521,520,924.4093477236676,9.623987687362723e-06,6.4159917915751485e-06,0.0007565505910530719,0.0006556585347165682,1.0806362142623538e-07,9.393914987391015e-05,2.6733263188138956e-05,0.0004075651584114677
522,522,522,522,924.4093475699896,9.625207100460997e-06,6.416804733640665e-06,0.0007565474264833197,0.0006556567422925199,1.0799889355733727e-07,9.393916320617402e-05,2.6732915428817616e-05,0.0004075620193013635
523,523,523,522,924.4093475699896,9.625207100460997e-06,6.416804733640665e-06,0.0007565474264833197,0.0006556567422925199,1.0799889355733727e-07,9.393916320617402e-05,2.6732915428817616e-05,0.0004075620193013635
524,524,524,524,924.4093474610189,9.624471360020204e-06,6.416314240013469e-06,0.0007565487828717102,0.0006556575020935521,1.0803327355618508e-07,9.393900348624006e-05,2.673324099863872e-05,0.00040756319482969887
525,525,525,524,924.4093474610189,9.624471360020204e-06,6.416314240013469e-06,0.0007565487828717102,0.0006556575020935521,1.0803327355618508e-07,9.393900348624006e-05,2.673324099863872e-05,0.00040756319482969887
526,526,526,526,924.4093473084598,9.625427751569493e-06,6.416951834379662e-06,0.0007565491455505372,0.0006556576098107862,1.0799570685643411e-07,9.39389542042591e-05,2.6732882683157266e-05,0.0004075644366099844
527,527,527,526,924.4093473084598,9.625427751569493e-06,6.416951834379662e-06,0.0007565491455505372,0.0006556576098107862,1.0799570685643411e-07,9.39389542042591e-05,2.6732882683157266e-05,0.0004075644366099844
528,528,528,528,924.4093472242832,9.625431146936814e-06,6.416954097957876e-06,0.0007565515537233331,0.0006556585498565659,1.0801495310686082e-07,9.39390465340801e-05,2.6733171920020893e-05,0.000407565550090673
529,529,529,528,924.4093472242832,9.625431146936814e-06,6.416954097957876e-06,0.0007565515537233331,0.0006556585498565659,1.0801495310686082e-07,9.39390465340801e-05,2.6733171920020893e-05,0.000407565550090673
530,530,530,530,924.4093470487219,9.624684028902708e-06,6.4164560192684714e-06,0.0007565473717383803,0.0006556564101232924,1.0797949730190215e-07,9.393909179052377e-05,2.6732938815880736e-05,0.0004075597430939753
531,531,531,530,924.4093470487219,9.624684028902708e-06,6.4164560192684714e-06,0.0007565473717383803,0.0006556564101232924,1.0797949730190215e-07,9.393909179052377e-05,2.6732938815880736e-05,0.0004075597430939753
532,532,532,532,924.409346967058,9.624415355374838e-06,6.416276903583225e-06,0.000756548469592738,0.0006556571800628572,1.0805209595815546e-07,9.393918552752922e-05,2.6733279262780574e-05,0.0004075612284418809
533,533,533,532,924.409346967058,9.624415355374838e-06,6.416276903583225e-06,0.000756548469592738,0.0006556571800628572,1.0805209595815546e-07,9.393918552752922e-05,2.6733279262780574e-05,0.0004075612284418809
534,534,534,534,924.4093467905145,9.624736096142117e-06,6.416490730761411e-06,0.000756548302791011,0.0006556568900799672,1.0796684477704099e-07,9.393899070245942e-05,2.6732931575401686e-05,0.0004075614673561532
