phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3036.4664760686546,3036.4664760686546,1783.9723415694368,1783.9723415694368,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62963.632987323916,-1.6556434349404214,-1.6556434349404214,-1.6556434349404214,False,-756.4999250845874,0.05,False
trial,11,11,11,1658.4849410594397,1658.4849410594397,1658.4849410594397,1658.4849410594397,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,97625.31914108794,0.48724648230621675,0.48724648230621675,0.48724648230621675,False,-1168.7294693355673,0.025,True
trial,12,12,11,2908.5250286006553,2908.5250286006553,1658.4849410594397,1658.4849410594397,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,30778.140220418154,-1.8107712702659449,-1.8107712702659449,-1.8107712702659449,False,-690.3357194073575,0.05,False
trial,13,13,13,1572.2788673012496,1572.2788673012496,1572.2788673012496,1572.2788673012496,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,30778.140220418154,0.12528928328510167,0.12528928328510167,0.12528928328510167,False,-688.0562446991105,0.025,True
trial,14,14,13,2742.9112087866224,2742.9112087866224,1572.2788673012496,1572.2788673012496,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,28516.937027917666,-1.9729362454725958,-1.9729362454725958,-1.9729362454725958,False,-593.3452457836316,0.05,False
trial,15,15,15,1468.1950681726894,1468.1950681726894,1468.1950681726894,1468.1950681726894,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28516.937027917666,0.17571749169509665,0.17571749169509665,0.17571749169509665,False,-592.336016889915,0.025,True
trial,16,16,15,3574.393832236236,3574.393832236236,1622.1793671780956,1622.1793671780956,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,26841.31041396656,-3.0129297436580953,-3.0129297436580953,-3.0129297436580953,False,-647.9455649994327,0.05,False
trial,17,17,15,1734.6126896437763,1734.6126896437763,1622.1793671780956,1622.1793671780956,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,26841.31041396656,-0.17399266725689366,-0.17399266725689366,-0.17399266725689366,False,-646.1957520294641,0.025,False
trial,18,18,18,1096.4771430973904,1096.4771430973904,1096.4771430973904,1096.4771430973904,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,26841.31041396656,0.8510207239808765,0.8510207239808765,0.8510207239808765,False,-617.7314009717564,0.0125,True
trial,19,19,18,2351.7200257880086,2351.7200257880086,1096.4771430973904,1096.4771430973904,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11826.277884133164,-9.607381783562039,-9.607381783562039,-9.607381783562039,False,-130.6540024086795,0.025,False
trial,20,20,18,1134.5208085598447,1134.5208085598447,1096.4771430973904,1096.4771430973904,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11826.277884133164,-0.2970683866411017,-0.2970683866411017,-0.2970683866411017,False,-128.06366201603322,0.0125,False
trial,21,21,21,1006.5535833745924,1006.5535833745924,1006.5535833745924,1006.5535833745924,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,19005.89801011595,0.8056509020744798,0.8056509020744798,0.8056509020744798,False,-163.01557360329096,0.00625,True
trial,22,22,21,1291.487904172077,1291.487904172077,1006.5535833745924,1006.5535833745924,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7775.356212915618,-6.423212129084491,-6.423212129084491,-6.423212129084491,False,-44.36009819873356,0.0125,False
trial,23,23,21,1022.7373979796422,1022.7373979796422,1006.5535833745924,1006.5535833745924,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7775.356212915618,-0.391506082051187,-0.391506082051187,-0.391506082051187,False,-41.33732615406423,0.00625,False
trial,24,24,24,978.5022873085964,978.5022873085964,978.5022873085964,978.5022873085964,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7775.356212915618,0.7860926531486089,0.7860926531486089,0.7860926531486089,False,-35.68446537903601,0.003125,True
trial,25,25,24,1024.3099350786233,1024.3099350786233,978.5022873085964,978.5022873085964,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3731.5522360929867,-3.1446824775154893,-3.1446824775154893,-3.1446824775154893,False,-14.566700484882684,0.00625,False
trial,26,26,26,980.0161436682297,980.0161436682297,980.0161436682297,980.0161436682297,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6967.63319806884,0.09731630939875506,0.09731630939875506,0.09731630939875506,False,-14.866626870632345,0.003125,True
trial,27,27,26,1058.4043386662263,1058.4043386662263,980.0161436682297,980.0161436682297,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7672.175335105767,-4.684253236794353,-4.684253236794353,-4.684253236794353,False,-16.73440589895204,0.00625,False
trial,28,28,26,980.2405332280628,980.2405332280628,980.0161436682297,980.0161436682297,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7672.175335105767,-0.015294864368153796,-0.015294864368153796,-0.015294864368153796,False,-14.670908772508223,0.003125,False
trial,29,29,29,970.2887274571038,970.2887274571038,970.2887274571038,970.2887274571038,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7672.175335105767,0.7994888838593333,0.7994888838593333,0.7994888838593333,False,-12.167043729450203,0.0015625,True
trial,30,30,29,981.2930599964657,981.2930599964657,970.2887274571038,970.2887274571038,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2471.7365700536416,-2.3051590168094083,-2.3051590168094083,-2.3051590168094083,False,-4.773784567189219,0.003125,False
trial,31,31,31,975.0075059096888,975.0075059096888,975.0075059096888,975.0075059096888,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10222.081634393251,0.4293938854824407,0.4293938854824407,0.4293938854824407,False,-5.950030645929011,0.0015625,True
trial,32,32,31,989.3863068585647,989.3863068585647,975.0075059096888,975.0075059096888,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2803.2766046544643,-2.152386226475508,-2.152386226475508,-2.152386226475508,False,-6.680400000710332,0.003125,False
trial,33,33,33,973.832681892954,973.832681892954,973.832681892954,973.832681892954,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2803.2766046544643,0.24453342202331366,0.24453342202331366,0.24453342202331366,False,-4.804349470980508,0.0015625,True
trial,34,34,33,993.1467865316491,993.1467865316491,973.832681892954,973.832681892954,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3896.2823904714305,-3.7149764525808755,-3.7149764525808755,-3.7149764525808755,False,-5.1989844041345545,0.003125,False
trial,35,35,33,973.913201408741,973.913201408741,973.832681892954,973.832681892954,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3896.2823904714305,-0.020935476703911163,-0.020935476703911163,-0.020935476703911163,False,-3.8460798827613707,0.0015625,False
trial,36,36,36,981.3476600604411,981.3476600604411,981.3476600604411,981.3476600604411,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,6169.026956093734,0.7423782296101028,0.7423782296101028,0.7423782296101028,False,-3.694516912964746,0.00078125,True
trial,37,37,36,983.2716965247612,983.2716965247612,981.3476600604411,981.3476600604411,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1916.3980612391024,-0.8445451186892083,-0.8445451186892083,-0.8445451186892083,False,-2.2781926290763015,0.0015625,False
trial,38,38,38,980.814003429268,980.814003429268,980.814003429268,980.814003429268,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1916.3980612391024,0.38297241386752867,0.38297241386752867,0.38297241386752867,False,-1.3934597162854923,0.00078125,True
trial,39,39,38,982.8491298807589,982.8491298807589,980.814003429268,980.814003429268,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1763.7002900444575,-0.7620005545063693,-0.7620005545063693,-0.7620005545063693,False,-2.6707676778651024,0.0015625,False
trial,40,40,40,980.2428248419462,980.2428248419462,980.2428248419462,980.2428248419462,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1763.7002900444575,0.36504966587163995,0.36504966587163995,0.36504966587163995,False,-1.564659937321105,0.00078125,True
trial,41,41,40,982.9942524638594,982.9942524638594,981.5300659290433,981.5300659290433,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8153.723615276681,-0.30995924602437647,-0.30995924602437647,-0.30995924602437647,False,-4.723803382529109,0.0015625,False
trial,42,42,42,979.2395565502254,979.2395565502254,979.2395565502254,979.2395565502254,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,8153.723615276681,0.6628489438133744,0.6628489438133744,0.6628489438133744,False,-3.4555525813175043,0.00078125,True
trial,43,43,42,982.4352575775547,982.4352575775547,979.2395565502254,979.2395565502254,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3134.2589312845785,-1.145126730370192,-1.145126730370192,-1.145126730370192,False,-2.7906963854526254,0.0015625,False
trial,44,44,44,978.8433020353673,978.8433020353673,978.8433020353673,978.8433020353673,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3134.2589312845785,0.23728912061274351,0.23728912061274351,0.23728912061274351,False,-1.6699228090815714,0.00078125,True
trial,45,45,44,981.7666260679096,981.7666260679096,978.8433020353673,978.8433020353673,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2155.45674185118,-1.0278563454316791,-1.0278563454316791,-1.0278563454316791,False,-2.8440978601095575,0.0015625,False
trial,46,46,46,978.5756917300243,978.5756917300243,978.5756917300243,978.5756917300243,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4525.646049590793,0.5648396839534405,0.5648396839534405,0.5648396839534405,False,-1.9076698200143005,0.00078125,True
trial,47,47,46,981.2544175745676,981.2544175745676,978.5756917300243,978.5756917300243,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1962.4551379147442,-1.5588854165856376,-1.5588854165856376,-1.5588854165856376,False,-1.7183596793216143,0.0015625,False
trial,48,48,48,978.2852180500455,978.2852180500455,978.2852180500455,978.2852180500455,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1962.4551379147442,0.28151323995925526,0.28151323995925526,0.28151323995925526,False,-1.0318295509684974,0.00078125,True
trial,49,49,48,981.8287408434873,981.8287408434873,978.2852180500455,978.2852180500455,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1931.6158370541482,-2.2779831305559917,-2.2779831305559917,-2.2779831305559917,False,-1.5555526930424977,0.0015625,False
trial,50,50,48,978.3426398466306,978.3426398466306,978.2852180500455,978.2852180500455,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1931.6158370541482,-0.06191158619973446,-0.06191158619973446,-0.06191158619973446,False,-0.9274806237376595,0.00078125,False
trial,51,51,51,984.7067840995892,984.7067840995892,984.7067840995892,984.7067840995892,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5091.048626126951,0.8119291462218348,0.8119291462218348,0.8119291462218348,False,-1.514497204297924,0.000390625,True
trial,52,52,51,984.9772395212842,984.9772395212842,984.7067840995892,984.7067840995892,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,604.2077445133159,-0.39139424517278076,-0.39139424517278076,-0.39139424517278076,False,-0.6910051055442585,0.00078125,False
trial,53,53,53,984.5141417963142,984.5141417963142,984.5141417963142,984.5141417963142,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,604.2077445133159,0.446363606459514,0.446363606459514,0.446363606459514,False,-0.4315815637456956,0.000390625,True
trial,54,54,54,984.3805330400018,984.3805330400018,984.3805330400018,984.3805330400018,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,924.5446787891665,0.1681165218896478,0.1681165218896478,0.1681165218896478,False,-0.7947389989436641,0.00078125,True
trial,55,55,54,987.3114683299372,987.3114683299372,984.3805330400018,984.3805330400018,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2088.794826148408,-1.7072824546919323,-1.7072824546919323,-1.7072824546919323,False,-1.716725479068004,0.0015625,False
trial,56,56,56,986.4174958184021,986.4174958184021,986.4174958184021,986.4174958184021,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,11052.095158346881,0.8741140631817454,0.8741140631817454,0.8741140631817454,False,-3.106204502629687,0.00078125,True
trial,57,57,56,988.032363993989,988.032363993989,986.4174958184021,986.4174958184021,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2301.8178252648654,-1.4241465583932698,-1.4241465583932698,-1.4241465583932698,False,-1.1339199368699275,0.0015625,False
trial,58,58,58,986.1737802224167,986.1737802224167,986.1737802224167,986.1737802224167,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2301.8178252648654,0.3173787078263274,0.3173787078263274,0.3173787078263274,False,-0.7679015320675734,0.00078125,True
trial,59,59,58,988.4517659476833,988.4517659476833,986.1737802224167,986.1737802224167,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1585.0798782900372,-1.9021462996967882,-1.9021462996967882,-1.9021462996967882,False,-1.1975870234743384,0.0015625,False
trial,60,60,60,985.9173201114415,985.9173201114415,985.9173201114415,985.9173201114415,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1585.0798782900372,0.3006388115797402,0.3006388115797402,0.3006388115797402,False,-0.8530505746331561,0.00078125,True
trial,61,61,60,984.7429365091502,984.7429365091502,984.1101745183887,984.1101745183887,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,10304.481657873173,-0.29522267260424917,-0.29522267260424917,-0.29522267260424917,False,-2.143338061334351,0.0015625,False
trial,62,62,62,982.7885744295179,982.7885744295179,982.7885744295179,982.7885744295179,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,10304.481657873173,0.7485121062511343,0.7485121062511343,0.7485121062511343,False,-1.7656362239616172,0.00078125,True
trial,63,63,62,984.4165650633129,984.4165650633129,982.7885744295179,982.7885744295179,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1884.002823060406,-1.7336244948451234,-1.7336244948451234,-1.7336244948451234,False,-0.9390676231420111,0.0015625,False
trial,64,64,64,982.6796212035184,982.6796212035184,982.6796212035184,982.6796212035184,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1884.002823060406,0.16172421646509366,0.16172421646509366,0.16172421646509366,False,-0.6736976587732458,0.00078125,True
trial,65,65,64,985.7343763955403,985.7343763955403,982.6796212035184,982.6796212035184,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2606.3681869495445,-2.33624948687146,-2.33624948687146,-2.33624948687146,False,-1.307546650812776,0.0015625,False
trial,66,66,66,978.5823977626374,978.5823977626374,978.5823977626374,978.5823977626374,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6515.078452095954,0.4319639558346245,0.4319639558346245,0.4319639558346245,False,-1.3008423650989005,0.00078125,True
trial,67,67,66,979.7627571143532,979.7627571143532,978.5823977626374,978.5823977626374,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2052.11950592833,-1.0693365932087846,-1.0693365932087846,-1.0693365932087846,False,-1.1038239589032912,0.0015625,False
trial,68,68,68,978.3359136638472,978.3359136638472,978.3359136638472,978.3359136638472,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2052.11950592833,0.2830839918342585,0.2830839918342585,0.2830839918342585,False,-0.8707101280895905,0.00078125,True
trial,69,69,68,981.43600983132,981.43600983132,978.3359136638472,978.3359136638472,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2606.9395482528853,-2.5724954005797707,-2.5724954005797707,-2.5724954005797707,False,-1.205092987444834,0.0015625,False
trial,70,70,68,978.3622303450121,978.3622303450121,978.3359136638472,978.3359136638472,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2606.9395482528853,-0.031454382145344566,-0.031454382145344566,-0.031454382145344566,False,-0.8366618375546967,0.00078125,False
trial,71,71,71,969.4006704250286,969.4006704250286,969.4006704250286,969.4006704250286,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7155.342577526633,0.8920790478636318,0.8920790478636318,0.8920790478636318,False,-1.7782329300667912,0.000390625,True
trial,72,72,71,969.771308196971,969.771308196971,969.4006704250286,969.4006704250286,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1046.9178133277626,-0.7504366838533668,-0.7504366838533668,-0.7504366838533668,False,-0.49389612730444754,0.00078125,False
trial,73,73,73,969.186452459714,969.186452459714,969.186452459714,969.186452459714,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1046.9178133277626,0.6368474997887053,0.6368474997887053,0.6368474997887053,False,-0.33637246811149313,0.000390625,True
trial,74,74,73,969.4747686887943,969.4747686887943,969.186452459714,969.186452459714,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,783.3166776853898,-0.7011154855864207,-0.7011154855864207,-0.7011154855864207,False,-0.41122501928350164,0.00078125,False
trial,75,75,75,969.0573132214147,969.0573132214147,969.0573132214147,969.0573132214147,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,783.3166776853898,0.47389053575163115,0.47389053575163115,0.47389053575163115,False,-0.2725085827985674,0.000390625,True
trial,76,76,76,966.6487183858029,966.6487183858029,966.6487183858029,966.6487183858029,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5043.82727237033,0.7797975417739237,0.7797975417739237,0.7797975417739237,False,-1.5314980651129222,0.00078125,True
trial,77,77,76,969.7105219201918,969.7105219201918,966.6487183858029,966.6487183858029,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1448.3081407970149,-3.6355775452580334,-3.6355775452580334,-3.6355775452580334,False,-0.8421780298380599,0.0015625,False
trial,78,78,78,966.4655344954924,966.4655344954924,966.4655344954924,966.4655344954924,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1448.3081407970149,0.2927300543471483,0.2927300543471483,0.2927300543471483,False,-0.6257775298099404,0.00078125,True
trial,79,79,78,968.2661893634677,968.2661893634677,966.4655344954924,966.4655344954924,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1391.6208747959424,-2.7176447005760744,-2.7176447005760744,-2.7176447005760744,False,-0.6625792060284993,0.0015625,False
trial,80,80,80,966.3524583286858,966.3524583286858,966.3524583286858,966.3524583286858,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1391.6208747959424,0.2161763048062449,0.2161763048062449,0.2161763048062449,False,-0.5230738258200778,0.00078125,True
trial,81,81,80,968.1033641341841,968.1033641341841,967.4397064206564,967.4397064206564,3836,1918,0,0,3836,1918,314552,157276,198360.0,198360.0,103.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6609.957091315093,-0.3351066023680228,-0.3351066023680228,-0.3351066023680228,False,-1.9804375945980168,0.0015625,False
