iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.514199024229217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,0.21315627057122363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,-0.5192754921691818,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,0.17638605629629858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,-0.320063164710596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,0.3777122642088878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,-1.233970778967135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,-0.16689409506018896,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,0.4569201722920759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,-0.14333111701934054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,0.36406762693093453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,-0.07681108961701036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,0.38116075705938257,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,-0.32493443643214887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,0.38187557801397326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,-0.3401442085133379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,0.25235236060418226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,-0.43495943312690577,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,0.32738214277661504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,-0.1423367382223381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,0.3449407761383389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,-0.28873787212775737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,0.3768223970056877,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,-0.5300756563040712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,0.17993435172421746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,-0.3546665299608459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,0.3435632189128071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,-0.22249761360824422,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,0.3203058863823828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,-0.5122208953427299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,0.28768029813223683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,-0.35546362537609355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,0.2576362280149271,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,-0.36784021468887695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,0.3409593467589362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,-0.7485221616904308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,0.08605864941178974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,-0.48394225222505244,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,0.284356590552554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,-0.7366282318574696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,0.08868571043854313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,-0.4845007949337459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,0.2842304551418054,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,-0.7401410262903032,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,0.08613928591268433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,-0.482843162733977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,0.283899569867943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,-0.7393255997571007,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,0.09007692486794153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,-0.4822652781891232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,0.28230432129293515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,-0.745203291138126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,0.09321992210932405,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,-0.4837503369226987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,0.28007121190692874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,-0.7405122796361674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,0.09427050179883424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,-0.4847460051791879,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,0.2801271854958892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,-0.7414178316018925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,0.09337429136042234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,-0.48023676969004686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,0.2795617142446199,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,-0.7403444832013217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,0.0957833410815002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,-0.4808209117490611,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
299,299,0.2774281733294218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
300,300,-0.7369039587915293,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,819000,819000,0,True,819000
301,301,0.09752251567902356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
302,302,-0.4814681850492106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
303,303,0.2787843238742397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
304,304,-0.7451648339053282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
305,305,0.09780719526620514,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,819000,819000,0,True,819000
306,306,-0.4799527008310137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
307,307,0.27818299885291004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
308,308,-0.7398331606484821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
309,309,0.09964995950517892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
310,310,-0.4792650779932179,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,819000,819000,0,True,819000
311,311,0.2770594700125137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
312,312,-0.7421757207061518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
313,313,0.10144571324053794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
314,314,-0.47898126081440934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
315,315,0.2773408688450941,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,819000,819000,0,True,819000
316,316,-0.7403367088448878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
317,317,0.10082229117027793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
318,318,-0.4801596955770097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
319,319,0.2743891492372324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
320,320,-0.7443713379778019,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,819000,819000,0,True,819000
321,321,0.10298592529394297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
322,322,-0.4816382381103832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
323,323,0.27527299232741614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
324,324,-0.7563056805537269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
325,325,0.1042124501381385,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,819000,819000,0,True,819000
326,326,-0.480624314834894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
327,327,0.27478938000264697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
328,328,-0.7428045028229565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
329,329,0.10412069421261605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
330,330,-0.4745527482818792,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,819000,819000,0,True,819000
331,331,0.273936226266308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
332,332,-0.7551057416656601,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
333,333,0.10518301109036911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
334,334,-0.4755383309831168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
335,335,0.27327972569567394,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,819000,819000,0,True,819000
336,336,-0.7557747643265164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
337,337,0.10905048077590614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
338,338,-0.4767541553108862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
339,339,0.2717752814922713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
340,340,-0.7453843391503077,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,819000,819000,0,True,819000
341,341,0.10880733532739396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
342,342,-0.47721606120834054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
343,343,0.2715458838652851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
344,344,-0.7438187936232483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
345,345,0.11003947438381176,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,819000,819000,0,True,819000
346,346,-0.4753532227635473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
347,347,0.2710370675671856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
348,348,-0.7433514351404362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
349,349,0.11019807431633284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
350,350,-0.4713921929354571,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,819000,819000,0,True,819000
351,351,0.27060089568930035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
352,352,-0.7584417353257877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
353,353,0.1144921202787471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
354,354,-0.47126461679648446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
355,355,0.26954911600257825,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,819000,819000,0,True,819000
356,356,-0.7455027375113711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
357,357,0.11450029200989374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
358,358,-0.47346213414902216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
359,359,0.2681501100271595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
360,360,-0.7461070030766557,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,819000,819000,0,True,819000
361,361,0.11644412490651518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
362,362,-0.47151374578459415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
363,363,0.2657417260327566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
364,364,-0.7442643940832856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
365,365,0.11927223498978015,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,819000,819000,0,True,819000
366,366,-0.4725297032059884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
367,367,0.2669777683754328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
368,368,-0.7538852068283781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
369,369,0.11956971544334216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
370,370,-0.47434512024921943,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,819000,819000,0,True,819000
371,371,0.2663756733797482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
372,372,-0.7446718006815434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
373,373,0.12003955801092912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
374,374,-0.4686805237824093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
375,375,0.26594183421882606,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,819000,819000,0,True,819000
376,376,-0.7440812042688014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
377,377,0.12175497518935705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
378,378,-0.46959154641680617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
379,379,0.26398993419394656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
380,380,-0.7465886893010919,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,819000,819000,0,True,819000
381,381,0.12245413050437762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
382,382,-0.46698647629421797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
383,383,0.2633286891574465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
384,384,-0.7470284089729847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
385,385,0.1235162277321077,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,819000,819000,0,True,819000
386,386,-0.46979710539600616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
387,387,0.2645868726458983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
388,388,-0.750254684892457,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
389,389,0.12361044915453243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
390,390,-0.46649211826965903,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,819000,819000,0,True,819000
391,391,0.2619416290068511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
392,392,-0.7462162255067231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
393,393,0.12635534298356504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
394,394,-0.4734827809769053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
395,395,0.26222722692844,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,819000,819000,0,True,819000
396,396,-0.7454420013286563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
397,397,0.12749141103248204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
398,398,-0.469210032521761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
399,399,0.2606468937585691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
400,400,-0.7597971279119443,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,819000,819000,0,True,819000
401,401,0.12913112215382946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
402,402,-0.46914324714079764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
403,403,0.26039865167201004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
404,404,-0.7508550823674937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
405,405,0.1277730997112738,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,819000,819000,0,True,819000
406,406,-0.4635962424080542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
407,407,0.2584537485234359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
408,408,-0.7472272647079076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
409,409,0.12723582044147705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
410,410,-0.46529342773474247,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,819000,819000,0,True,819000
411,411,0.2593715160474832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
412,412,-0.752898506553061,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
413,413,0.12892149554649115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
414,414,-0.46402792479022326,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
415,415,0.2598284068774391,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,819000,819000,0,True,819000
416,416,-0.750962449876497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
417,417,0.1323174304803534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
418,418,-0.4651655169754942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
419,419,0.25731421171455016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
420,420,-0.7510196999567589,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,819000,819000,0,True,819000
421,421,0.13215216301591898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
422,422,-0.45765822105822757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
423,423,0.2581329485851267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
424,424,-0.7517357852782666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
425,425,0.13406051242462105,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,819000,819000,0,True,819000
426,426,-0.46390559472370857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
427,427,0.2571967433641496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
428,428,-0.7651953296459375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
429,429,0.13514191328670455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
430,430,-0.4620271108566149,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,819000,819000,0,True,819000
431,431,0.2566570762627263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
432,432,-0.7534161682297904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
433,433,0.1369500846519737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
434,434,-0.46026583415327815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
435,435,0.2561078281070095,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,819000,819000,0,True,819000
436,436,-0.7586563907206223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
437,437,0.1358470140102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
438,438,-0.4614469397750563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
439,439,0.2532790355970411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
440,440,-0.7599133823204859,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,819000,819000,0,True,819000
441,441,0.13852033982180584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
442,442,-0.45621589927161843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
443,443,0.25185482640992746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
444,444,-0.7525882417146013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
445,445,0.14016345248900933,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
446,446,-0.4607705585985111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
447,447,0.25312977873118564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
448,448,-0.7538991305677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
449,449,0.13712322766526797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
450,450,-0.45930347092574136,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,819000,819000,0,True,819000
451,451,0.25331259455787747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
452,452,-0.7555943036878724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
453,453,0.14035964184943925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
454,454,-0.45390357374635903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
455,455,0.25119774854143123,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
456,456,-0.7549594382148022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
