phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,45,45,45,1011.4837904506662,1011.4837904506662,1011.4837904506662,1011.4837904506662,3836,1918,0,0,3836,1918,176456,88228,571008.0,571008.0,297.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,214.82179622898724,0.3832904418796328,0.3832904418796328,0.3832904418796328,False,-0.14080735905434758,0.000390625,True
trial,46,46,46,1008.7923697548783,1008.7923697548783,1008.7923697548783,1008.7923697548783,3836,1918,0,0,3836,1918,180292,90146,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,16617.7040765608,0.6656619901112318,0.6656619901112318,0.6656619901112318,False,-1.184591825022352,0.00078125,True
trial,47,47,46,1010.0035189742898,1010.0035189742898,1008.7923697548783,1008.7923697548783,3836,1918,0,0,3836,1918,184128,92064,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1682.5665098637821,-1.503805648393517,-1.503805648393517,-1.503805648393517,False,-0.8053894602040671,0.0015625,False
trial,48,48,48,1008.6789651452902,1008.6789651452902,1008.6789651452902,1008.6789651452902,3836,1918,0,0,3836,1918,187964,93982,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1682.5665098637821,0.20930589725967813,0.20930589725967813,0.20930589725967813,False,-0.5418127777230791,0.00078125,True
trial,49,49,48,1010.5394267722684,1010.5394267722684,1008.6789651452902,1008.6789651452902,3836,1918,0,0,3836,1918,191800,95900,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,820.6717249103252,-2.6644346026039543,-2.6644346026039543,-2.6644346026039543,False,-0.6982575684762129,0.0015625,False
trial,50,50,48,1008.730848974573,1008.730848974573,1008.6789651452902,1008.6789651452902,3836,1918,0,0,3836,1918,195636,97818,581008.0,581008.0,302.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,820.6717249103252,-0.12379278843577605,-0.12379278843577605,-0.12379278843577605,False,-0.4191183504168236,0.00078125,False
trial,51,51,51,1008.0181193027756,1008.0181193027756,1008.0181193027756,1008.0181193027756,3836,1918,0,0,3836,1918,199472,99736,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4464.929140587204,0.8619378377573716,0.8619378377573716,0.8619378377573716,False,-0.7375464224637203,0.000390625,True
trial,52,52,52,1008.000769758658,1008.000769758658,1008.000769758658,1008.000769758658,3836,1918,0,0,3836,1918,203308,101654,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,615.4089641635467,0.045842037200936374,0.045842037200936374,0.045842037200936374,False,-0.3784636368063486,0.00078125,True
trial,53,53,53,1007.7836231054586,1007.7836231054586,1007.7836231054586,1007.7836231054586,3836,1918,0,0,3836,1918,207144,103572,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,939.5443331346543,0.6563010379464972,0.6563010379464972,0.6563010379464972,False,-0.3308644061859537,0.000390625,True
trial,54,54,53,1007.9878553502338,1007.9878553502338,1007.7836231054586,1007.7836231054586,3836,1918,0,0,3836,1918,210980,105490,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,273.31029722864304,-1.0091953262373896,-1.0091953262373896,-1.0091953262373896,False,-0.20237137397043164,0.00078125,False
trial,55,55,55,1007.7483120911429,1007.7483120911429,1007.7483120911429,1007.7483120911429,3836,1918,0,0,3836,1918,214816,107408,591008.0,591008.0,308.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,273.31029722864304,0.2983910633262621,0.2983910633262621,0.2983910633262621,False,-0.11833804244011001,0.000390625,True
trial,56,56,56,1009.8557271007023,1009.8557271007023,1009.8557271007023,1009.8557271007023,3836,1918,0,0,3836,1918,218652,109326,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4374.407950292824,0.5494723643411521,0.5494723643411521,0.5494723643411521,False,-0.8674139385735317,0.00078125,True
trial,57,57,56,1011.4656586838753,1011.4656586838753,1009.8557271007023,1009.8557271007023,3836,1918,0,0,3836,1918,222488,111244,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,968.3481349697711,-1.6080009166925546,-1.6080009166925546,-1.6080009166925546,False,-1.0012006625496097,0.0015625,False
trial,58,58,58,1009.8140513115613,1009.8140513115613,1009.8140513115613,1009.8140513115613,3836,1918,0,0,3836,1918,226324,113162,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,968.3481349697711,0.06765579280620619,0.06765579280620619,0.06765579280620619,False,-0.6159973508899386,0.00078125,True
trial,59,59,58,1011.3560196368901,1011.3560196368901,1009.8140513115613,1009.8140513115613,3836,1918,0,0,3836,1918,230160,115080,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.0024009770927,-1.6241351946596765,-1.6241351946596765,-1.6241351946596765,False,-0.9494088487207859,0.0015625,False
trial,60,60,60,1009.7785035031545,1009.7785035031545,1009.7785035031545,1009.7785035031545,3836,1918,0,0,3836,1918,233996,116998,601008.0,601008.0,313.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.0024009770927,0.05842992941571199,0.05842992941571199,0.05842992941571199,False,-0.6083835589446944,0.00078125,True
trial,61,61,61,1010.5881012818679,1010.5881012818679,1010.5881012818679,1010.5881012818679,3836,1918,0,0,3836,1918,237832,118916,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,9919.779449378324,0.08122611252183144,0.08122611252183144,0.08122611252183144,False,-1.1733326666256685,0.0015625,True
trial,62,62,61,1015.3128800082254,1015.3128800082254,1010.5881012818679,1010.5881012818679,3836,1918,0,0,3836,1918,241668,120834,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1791.371189023297,-3.3437779813190844,-3.3437779813190844,-3.3437779813190844,False,-1.4130061124733002,0.003125,False
trial,63,63,63,1010.3032258616768,1010.3032258616768,1010.3032258616768,1010.3032258616768,3836,1918,0,0,3836,1918,245504,122752,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1791.371189023297,0.24328228885662478,0.24328228885662478,0.24328228885662478,False,-1.1709665406800067,0.0015625,True
trial,64,64,63,1020.2705696078082,1020.2705696078082,1010.3032258616768,1010.3032258616768,3836,1918,0,0,3836,1918,249340,124670,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1632.4120154744394,-8.448942886602381,-8.448942886602381,-8.448942886602381,False,-1.179714892136006,0.003125,False
trial,65,65,63,1010.6270594956286,1010.6270594956286,1010.3032258616768,1010.3032258616768,3836,1918,0,0,3836,1918,253176,126588,611008.0,611008.0,318.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.4120154744394,-0.3715690752520095,-0.3715690752520095,-0.3715690752520095,False,-0.8715301017238898,0.0015625,False
trial,66,66,66,1007.3208191859217,1007.3208191859217,1007.3208191859217,1007.3208191859217,3836,1918,0,0,3836,1918,257012,128506,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6104.707141237485,0.7118852162562039,0.7118852162562039,0.7118852162562039,False,-1.2506186850776677,0.00078125,True
trial,67,67,66,1008.5368285523475,1008.5368285523475,1007.3208191859217,1007.3208191859217,3836,1918,0,0,3836,1918,260848,130424,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1289.9212035337712,-3.6839660508375105,-3.6839660508375105,-3.6839660508375105,False,-0.3300815886045976,0.0015625,False
trial,68,68,66,1007.3683796628018,1007.3683796628018,1007.3208191859217,1007.3208191859217,3836,1918,0,0,3836,1918,264684,132342,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1289.9212035337712,-0.18894876510682457,-0.18894876510682457,-0.18894876510682457,False,-0.2517109696547567,0.00078125,False
trial,69,69,69,1007.2043996643739,1007.2043996643739,1007.2043996643739,1007.2043996643739,3836,1918,0,0,3836,1918,268520,134260,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1289.9212035337712,0.6396665569700247,0.6396665569700247,0.6396665569700247,False,-0.1820003254495769,0.000390625,True
trial,70,70,69,1007.3818501043497,1007.3818501043497,1007.2043996643739,1007.2043996643739,3836,1918,0,0,3836,1918,272356,136178,621008.0,621008.0,323.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,359.16573053393415,-1.3916335505175994,-1.3916335505175994,-1.3916335505175994,False,-0.12751233247417326,0.00078125,False
trial,71,71,71,1003.0166096880228,1003.0166096880228,1003.0166096880228,1003.0166096880228,3836,1918,0,0,3836,1918,276192,138096,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8516.47698571063,0.8934140369796074,0.8934140369796074,0.8934140369796074,False,-0.8929984625299585,0.000390625,True
trial,72,72,71,1003.1858953400032,1003.1858953400032,1003.0166096880228,1003.0166096880228,3836,1918,0,0,3836,1918,280028,140014,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,723.8716821989627,-0.6047539231769337,-0.6047539231769337,-0.6047539231769337,False,-0.2799248512372242,0.00078125,False
trial,73,73,73,1002.9348283517392,1002.9348283517392,1002.9348283517392,1002.9348283517392,3836,1918,0,0,3836,1918,283864,141932,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,723.8716821989627,0.47842959643365596,0.47842959643365596,0.47842959643365596,False,-0.17093703419106596,0.000390625,True
trial,74,74,73,1003.1036364549733,1003.1036364549733,1002.9348283517392,1002.9348283517392,3836,1918,0,0,3836,1918,287700,143850,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,292.39512655960453,-0.9491794528333624,-0.9491794528333624,-0.9491794528333624,False,-0.17784635216263728,0.00078125,False
trial,75,75,75,1002.9069227452715,1002.9069227452715,1002.9069227452715,1002.9069227452715,3836,1918,0,0,3836,1918,291536,145768,631008.0,631008.0,328.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,292.39512655960453,0.24951310942506477,0.24951310942506477,0.24951310942506477,False,-0.11184024170913826,0.000390625,True
trial,76,76,76,1003.2600908216433,1003.2600908216433,1003.2600908216433,1003.2600908216433,3836,1918,0,0,3836,1918,295372,147686,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5911.840514761702,0.5619386231908886,0.5619386231908886,0.5619386231908886,False,-0.6344503107859119,0.00078125,True
trial,77,77,76,1004.1578626512178,1004.1578626512178,1003.2600908216433,1003.2600908216433,3836,1918,0,0,3836,1918,299208,149604,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,927.0474031117136,-1.429907846060067,-1.429907846060067,-1.429907846060067,False,-0.627852929157763,0.0015625,False
trial,78,78,78,1003.1480511611849,1003.1480511611849,1003.1480511611849,1003.1480511611849,3836,1918,0,0,3836,1918,303044,151522,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,927.0474031117136,0.25984486463556794,0.25984486463556794,0.25984486463556794,False,-0.4311790445255525,0.00078125,True
trial,79,79,78,1004.761122335852,1004.761122335852,1003.1480511611849,1003.1480511611849,3836,1918,0,0,3836,1918,306880,153440,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1103.2286596284237,-4.015599986546365,-4.015599986546365,-4.015599986546365,False,-0.4017011604919376,0.0015625,False
trial,80,80,78,1003.2204024202597,1003.2204024202597,1003.1480511611849,1003.1480511611849,3836,1918,0,0,3836,1918,310716,155358,641008.0,641008.0,334.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.2286596284237,-0.25693249628623777,-0.25693249628623777,-0.25693249628623777,False,-0.2815963730575284,0.00078125,False
