iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-4.210681997146121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499233,4908000,3408767,False,1499233
225,225,-0.4705221583668698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1630308,4908000,3277692,False,1630308
226,226,0.9587833402299317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630308,4908000,3277692,False,1630308
227,227,1.003862677525906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630308,4908000,3277692,False,1630308
228,228,-3.6885312547598024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630308,4908000,3277692,False,1630308
229,229,-0.2203944406195429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1630308,4908000,3277692,False,1630308
230,230,0.6253435200928232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1663078,4908000,3244922,False,1663078
231,231,0.7455954318277179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663078,4908000,3244922,False,1663078
232,232,-5.457459093964666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663078,4908000,3244922,False,1663078
233,233,-0.6645484490543182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1663078,4908000,3244922,False,1663078
234,234,0.44994433416287044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663078,4908000,3244922,False,1663078
235,235,0.5400234015473749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1673078,4908000,3234922,False,1673078
236,236,-5.270982794987511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673078,4908000,3234922,False,1673078
237,237,-0.27570943236404816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1673078,4908000,3234922,False,1673078
238,238,0.7368859321961987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673078,4908000,3234922,False,1673078
239,239,0.08103387451618223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673078,4908000,3234922,False,1673078
240,240,-5.117264262836577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1705848,4908000,3202152,False,1705848
241,241,0.5645897747047949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705848,4908000,3202152,False,1705848
242,242,-1.206731952240805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705848,4908000,3202152,False,1705848
243,243,0.4013720900162821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705848,4908000,3202152,False,1705848
244,244,-4.670422929765699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705848,4908000,3202152,False,1705848
245,245,-0.3611520378670842,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1836923,4908000,3071077,False,1836923
246,246,0.9522658655094102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836923,4908000,3071077,False,1836923
247,247,0.7835339066303575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1836923,4908000,3071077,False,1836923
248,248,-0.8652863823524696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836923,4908000,3071077,False,1836923
249,249,0.5778621153430035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1836923,4908000,3071077,False,1836923
250,250,-1.958219315698781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1869693,4908000,3038307,False,1869693
251,251,0.8301722903574773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869693,4908000,3038307,False,1869693
252,252,-1.96682969870998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869693,4908000,3038307,False,1869693
253,253,0.32604564454358553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869693,4908000,3038307,False,1869693
254,254,-2.61983347824992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869693,4908000,3038307,False,1869693
255,255,0.2443799970016536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1879693,4908000,3028307,False,1879693
256,256,-1.8716807354568266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879693,4908000,3028307,False,1879693
257,257,0.48514350559669045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1879693,4908000,3028307,False,1879693
258,258,-2.96862287096326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879693,4908000,3028307,False,1879693
259,259,0.2144906452477241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1879693,4908000,3028307,False,1879693
260,260,-3.273804935673752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1912463,4908000,2995537,False,1912463
261,261,0.6453713273309516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1912463,4908000,2995537,False,1912463
262,262,-3.720406313536388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912463,4908000,2995537,False,1912463
263,263,0.14583949801555857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1912463,4908000,2995537,False,1912463
264,264,-3.610336818057135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912463,4908000,2995537,False,1912463
265,265,0.20913515108542197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1922463,4908000,2985537,False,1922463
266,266,-1.7943209154608237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922463,4908000,2985537,False,1922463
267,267,0.5505289873175938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922463,4908000,2985537,False,1922463
268,268,-3.7224545066979924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922463,4908000,2985537,False,1922463
269,269,0.19709928965175424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922463,4908000,2985537,False,1922463
270,270,-4.264634491664989,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1955233,4908000,2952767,False,1955233
271,271,0.7752186451003016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955233,4908000,2952767,False,1955233
272,272,-4.214298111632184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955233,4908000,2952767,False,1955233
273,273,0.10989116957135382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955233,4908000,2952767,False,1955233
274,274,-5.295339554893336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955233,4908000,2952767,False,1955233
275,275,-0.06121066696821955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2086308,4908000,2821692,False,2086308
276,276,0.9879152009342245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086308,4908000,2821692,False,2086308
277,277,0.7864126120794852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086308,4908000,2821692,False,2086308
278,278,-4.576870621471419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086308,4908000,2821692,False,2086308
279,279,-0.22951869079449147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2086308,4908000,2821692,False,2086308
280,280,0.6526411156731275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2119078,4908000,2788922,False,2119078
281,281,0.467904816251741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119078,4908000,2788922,False,2119078
282,282,-2.0047717098520006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119078,4908000,2788922,False,2119078
283,283,0.2995084301513788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119078,4908000,2788922,False,2119078
284,284,-7.632460597948199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119078,4908000,2788922,False,2119078
285,285,-0.2762965144602199,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2250153,4908000,2657847,False,2250153
286,286,0.9567299488843318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250153,4908000,2657847,False,2250153
287,287,-0.09446282520979733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2250153,4908000,2657847,False,2250153
288,288,0.5713019521873648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250153,4908000,2657847,False,2250153
289,289,-0.07467938247133551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2250153,4908000,2657847,False,2250153
290,290,0.5440479852619595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2282923,4908000,2625077,False,2282923
291,291,0.5926096400732576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282923,4908000,2625077,False,2282923
292,292,-1.1214706891394608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282923,4908000,2625077,False,2282923
293,293,0.4053194471285587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282923,4908000,2625077,False,2282923
294,294,-4.052730370294491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282923,4908000,2625077,False,2282923
295,295,-0.21425750808007732,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2413998,4908000,2494002,False,2413998
296,296,0.9785362890367021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2413998,4908000,2494002,False,2413998
297,297,0.39154378817762553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2413998,4908000,2494002,False,2413998
298,298,-2.8712748929643506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2413998,4908000,2494002,False,2413998
299,299,0.15811281757144147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2413998,4908000,2494002,False,2413998
300,300,-3.3807013511288035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2446768,4908000,2461232,False,2446768
301,301,0.6596470932310274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2446768,4908000,2461232,False,2446768
302,302,-2.4648381942253272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2446768,4908000,2461232,False,2446768
303,303,-0.06529562844742333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2446768,4908000,2461232,False,2446768
304,304,0.7013328878330904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2446768,4908000,2461232,False,2446768
305,305,-3.619967265605461,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2577843,4908000,2330157,False,2577843
306,306,0.928657237969292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577843,4908000,2330157,False,2577843
307,307,-1.6565911950272962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577843,4908000,2330157,False,2577843
308,308,0.21202608965110253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577843,4908000,2330157,False,2577843
309,309,-1.8639022892052421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577843,4908000,2330157,False,2577843
310,310,0.05977188806155752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2610613,4908000,2297387,False,2610613
311,311,0.06908798631394746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2610613,4908000,2297387,False,2610613
312,312,-2.376652445217353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610613,4908000,2297387,False,2610613
313,313,0.14961067108065546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2610613,4908000,2297387,False,2610613
314,314,-5.768175684112302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610613,4908000,2297387,False,2610613
315,315,-0.526994006185319,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2741688,4908000,2166312,False,2741688
316,316,0.9372477001074061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741688,4908000,2166312,False,2741688
317,317,0.21091522200371712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2741688,4908000,2166312,False,2741688
318,318,-2.057044669327413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741688,4908000,2166312,False,2741688
319,319,0.1782075494938503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2741688,4908000,2166312,False,2741688
320,320,-8.01082886012226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2774458,4908000,2133542,False,2774458
321,321,-0.31339028293405197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774458,4908000,2133542,False,2774458
322,322,0.6234466038600476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774458,4908000,2133542,False,2774458
323,323,-0.31818598598691616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774458,4908000,2133542,False,2774458
324,324,0.6318727624364409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774458,4908000,2133542,False,2774458
325,325,-1.5710524638930423,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2905533,4908000,2002467,False,2905533
326,326,0.9422718380645689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905533,4908000,2002467,False,2905533
327,327,-1.483284571842851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2905533,4908000,2002467,False,2905533
328,328,0.05742810881025304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2905533,4908000,2002467,False,2905533
329,329,-0.6251958152535073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2905533,4908000,2002467,False,2905533
330,330,0.32319588720376724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2938303,4908000,1969697,False,2938303
331,331,0.05188244000798439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2938303,4908000,1969697,False,2938303
332,332,-1.6894249722420795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2938303,4908000,1969697,False,2938303
333,333,0.2691525339801545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2938303,4908000,1969697,False,2938303
334,334,-5.172214531348271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2938303,4908000,1969697,False,2938303
335,335,-0.583163415178394,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3069378,4908000,1838622,False,3069378
336,336,0.9070672950496261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069378,4908000,1838622,False,3069378
337,337,-1.3777537364808516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069378,4908000,1838622,False,3069378
338,338,0.1429765612490363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069378,4908000,1838622,False,3069378
339,339,-0.967573330672666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069378,4908000,1838622,False,3069378
340,340,0.18925947476542304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3102148,4908000,1805852,False,3102148
341,341,0.3904372053254395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3102148,4908000,1805852,False,3102148
342,342,-2.2192100454834303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3102148,4908000,1805852,False,3102148
343,343,0.11862271839658271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3102148,4908000,1805852,False,3102148
344,344,-4.264959471603726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3102148,4908000,1805852,False,3102148
345,345,-0.21775726120534153,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3233223,4908000,1674777,False,3233223
346,346,0.8728602672993222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233223,4908000,1674777,False,3233223
347,347,-0.20193755030273125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233223,4908000,1674777,False,3233223
348,348,0.5364092687434899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233223,4908000,1674777,False,3233223
349,349,-0.43218117128746736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233223,4908000,1674777,False,3233223
350,350,0.4466030810814544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3265993,4908000,1642007,False,3265993
351,351,-0.12125894109582848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3265993,4908000,1642007,False,3265993
352,352,0.6875009613889576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3265993,4908000,1642007,False,3265993
353,353,-1.1792607867779559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3265993,4908000,1642007,False,3265993
354,354,0.128643836481695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3265993,4908000,1642007,False,3265993
355,355,-1.3966245664772436,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3397068,4908000,1510932,False,3397068
356,356,0.8914020159253014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3397068,4908000,1510932,False,3397068
357,357,-0.9550597087203484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3397068,4908000,1510932,False,3397068
358,358,0.26700246151671614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3397068,4908000,1510932,False,3397068
359,359,-1.4476882677090464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3397068,4908000,1510932,False,3397068
360,360,-0.005415646810546891,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3921358,4908000,986642,False,3921358
361,361,0.9772732004663118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3921358,4908000,986642,False,3921358
362,362,0.8677520235013072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921358,4908000,986642,False,3921358
363,363,0.30946349153206143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3921358,4908000,986642,False,3921358
364,364,-1.1550913815058999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921358,4908000,986642,False,3921358
365,365,0.3844504290196186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3931358,4908000,976642,False,3931358
366,366,-2.7905105241379915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3931358,4908000,976642,False,3931358
367,367,0.07783249146606776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3931358,4908000,976642,False,3931358
368,368,-1.6584006631975348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3931358,4908000,976642,False,3931358
369,369,0.25398775925750733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3931358,4908000,976642,False,3931358
370,370,-3.9486696662385725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3964128,4908000,943872,False,3964128
371,371,0.12152938229249466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3964128,4908000,943872,False,3964128
372,372,-1.654316180287783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964128,4908000,943872,False,3964128
373,373,0.24740897580327675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3964128,4908000,943872,False,3964128
374,374,-3.888319301964681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964128,4908000,943872,False,3964128
375,375,-0.39487332482255333,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4095203,4908000,812797,False,4095203
376,376,0.8946015043154065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4095203,4908000,812797,False,4095203
377,377,-1.6690795739259732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4095203,4908000,812797,False,4095203
378,378,0.04316177147350999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4095203,4908000,812797,False,4095203
379,379,0.6917055752374991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4095203,4908000,812797,False,4095203
380,380,-0.6251159471858697,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4619493,4908000,288507,False,4619493
381,381,0.9822598543412696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4619493,4908000,288507,False,4619493
382,382,0.7587450817654813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4619493,4908000,288507,False,4619493
383,383,0.16480677440965785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4619493,4908000,288507,False,4619493
384,384,-2.983309307782553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4619493,4908000,288507,False,4619493
385,385,-0.06111026254653924,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4750568,4908000,157432,False,4750568
386,386,0.9209267371971654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4750568,4908000,157432,False,4750568
387,387,-2.201168407042408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4750568,4908000,157432,False,4750568
388,388,-0.12022093621292869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4750568,4908000,157432,False,4750568
389,389,0.547884998254685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4750568,4908000,157432,False,4750568
390,390,-0.205407030229848,9.765625e-05,lazy_delta_inverse_square,524290,157432,157432,1918,1918,4908000,4908000,0,True,4908000
391,391,0.9724455533425885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
392,392,-0.116509438724805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
393,393,0.559140357039949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
394,394,-0.25754020607739553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
395,395,0.4603984997382391,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
396,396,-1.1291229062756973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
397,397,0.05545716742600971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
398,398,-0.6196226498450298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
399,399,0.15469538912526618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
400,400,-1.6057833435231017,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
401,401,-0.16453669710753793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
402,402,0.45979177557671025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
403,403,-1.5446490047739292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
404,404,-0.49525359840166266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
405,405,0.2567567873711925,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
406,406,-0.27936169309330555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
407,407,0.37152158649024847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
408,408,-1.2726900443073317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
409,409,-0.0547574190539128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
410,410,0.5418746407531501,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
411,411,-0.49356657060349485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
412,412,0.12176541347143097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
413,413,-0.2095001533798229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
414,414,0.3821586329214413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
415,415,-0.5925076563794534,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
416,416,0.12160132571925246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
417,417,-0.24991045196938977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
418,418,0.3641051980247428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
419,419,-0.645581132946083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
420,420,0.10507510773700562,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
421,421,-0.2929713216671444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
422,422,0.3448889436577695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
423,423,-0.7276032362415584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
424,424,0.08588061688926733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
425,425,-0.3393724198603982,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
426,426,0.3235364334655167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
427,427,-0.7466233376475492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
428,428,0.06496994297319307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
429,429,-0.3869672692064474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
430,430,0.3023172928244551,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
431,431,-0.8699584434760806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
432,432,0.043591232906367045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
433,433,0.6331667039439132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
434,434,0.4823670260178015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
435,435,-0.632434178074387,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
436,436,0.22302249049653675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
437,437,-0.3519867632636817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
438,438,0.3272433145569919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
439,439,-0.8638717484675785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
440,440,0.04323014790111712,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
441,441,0.5117582738186109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
442,442,-1.0236102155629463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
443,443,-0.0038625929361883467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
