phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,1032.7793152688894,1032.7793152688894,1030.9026190051106,1030.9026190051106,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1941.5939400070677,-1.6532286959607172,-1.6532286959607172,-1.6532286959607172,False,-1.1351703901365942,0.0015625,False
trial,38,38,38,1030.6557461504583,1030.6557461504583,1030.6557461504583,1030.6557461504583,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1941.5939400070677,0.3667586346136312,0.3667586346136312,0.3667586346136312,False,-0.6731207703191797,0.00078125,True
trial,39,39,38,1033.2561556784613,1033.2561556784613,1030.6557461504583,1030.6557461504583,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1461.081981676178,-2.1356897385080207,-2.1356897385080207,-2.1356897385080207,False,-1.2175970512550132,0.0015625,False
trial,40,40,40,1030.485738880437,1030.485738880437,1030.485738880437,1030.485738880437,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1461.081981676178,0.24034207764275278,0.24034207764275278,0.24034207764275278,False,-0.7073554147846238,0.00078125,True
trial,41,41,40,1036.8565070191503,1036.8565070191503,1034.4111214169561,1034.4111214169561,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7809.393033141281,-1.1316779597129725,-1.1316779597129725,-1.1316779597129725,False,-2.1608493663819237,0.0015625,False
trial,42,42,42,1033.6454046044523,1033.6454046044523,1033.6454046044523,1033.6454046044523,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,7809.393033141281,0.47039150116985845,0.47039150116985845,0.47039150116985845,False,-1.62782875668346,0.00078125,True
trial,43,43,42,1037.2001583303952,1037.2001583303952,1033.6454046044523,1033.6454046044523,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1777.358360584936,-1.9813202702947545,-1.9813202702947545,-1.9813202702947545,False,-1.7941338304755972,0.0015625,False
trial,44,44,44,1033.5640165766108,1033.5640165766108,1033.5640165766108,1033.5640165766108,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1777.358360584936,0.0709711479034636,0.0709711479034636,0.0709711479034636,False,-1.1467762639575496,0.00078125,True
trial,45,45,44,1037.5054364389512,1037.5054364389512,1033.5640165766108,1033.5640165766108,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1626.2494510218933,-2.0844411451955445,-2.0844411451955445,-2.0844411451955445,False,-1.89087606115672,0.0015625,False
trial,46,46,46,1029.447322575866,1029.447322575866,1029.447322575866,1029.447322575866,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6342.273075751464,0.25471012098223034,0.25471012098223034,0.25471012098223034,False,-2.302691411657954,0.00078125,True
trial,47,47,46,1034.4268672238454,1034.4268672238454,1029.447322575866,1029.447322575866,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2108.910445849912,-1.5947067810703994,-1.5947067810703994,-1.5947067810703994,False,-3.122545603422429,0.0015625,False
trial,48,48,48,1029.0986297395677,1029.0986297395677,1029.0986297395677,1029.0986297395677,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2108.910445849912,0.17431322400791738,0.17431322400791738,0.17431322400791738,False,-2.000380856259828,0.00078125,True
trial,49,49,48,1034.4957214122912,1034.4957214122912,1029.0986297395677,1029.0986297395677,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1674.2595209955168,-2.1690451634713743,-2.1690451634713743,-2.1690451634713743,False,-2.4882338844830225,0.0015625,False
trial,50,50,48,1029.1842693955327,1029.1842693955327,1029.0986297395677,1029.0986297395677,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.2595209955168,-0.05273161095248157,-0.05273161095248157,-0.05273161095248157,False,-1.6240667489216225,0.00078125,False
trial,51,51,51,1029.7974554505404,1029.7974554505404,1029.7974554505404,1029.7974554505404,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5618.810707802384,0.8205764249068386,0.8205764249068386,0.8205764249068386,False,-2.011184016668457,0.000390625,True
trial,52,52,51,1030.307004008398,1030.307004008398,1029.7974554505404,1029.7974554505404,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,980.5800856984074,-0.6413987019002378,-0.6413987019002378,-0.6413987019002378,False,-0.794433409902542,0.00078125,False
trial,53,53,53,1029.5677264331327,1029.5677264331327,1029.5677264331327,1029.5677264331327,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,980.5800856984074,0.443762444914791,0.443762444914791,0.443762444914791,False,-0.5176846757542689,0.000390625,True
trial,54,54,53,1029.8850483003307,1029.8850483003307,1029.5677264331327,1029.5677264331327,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,596.5481003622473,-0.4168769028618067,-0.4168769028618067,-0.4168769028618067,False,-0.7611884108224445,0.00078125,False
trial,55,55,55,1029.4167655933143,1029.4167655933143,1029.4167655933143,1029.4167655933143,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,596.5481003622473,0.3662067267446189,0.3662067267446189,0.3662067267446189,False,-0.4122284731371314,0.000390625,True
trial,56,56,55,1036.0860617054946,1036.0860617054946,1035.7917633562765,1035.7917633562765,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3861.017079546692,-0.2563993353369757,-0.2563993353369757,-0.2563993353369757,False,-1.1478124497914155,0.00078125,False
trial,57,57,57,1035.2543349228645,1035.2543349228645,1035.2543349228645,1035.2543349228645,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,3861.017079546692,0.6507466238224855,0.6507466238224855,0.6507466238224855,False,-0.8258643437213793,0.000390625,True
trial,58,58,57,1035.9683629064896,1035.9683629064896,1035.2543349228645,1035.2543349228645,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.218796390543,-0.7598753082563375,-0.7598753082563375,-0.7598753082563375,False,-0.9396646737522755,0.00078125,False
trial,59,59,59,1035.0666994466903,1035.0666994466903,1035.0666994466903,1035.0666994466903,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1062.218796390543,0.3643529440167963,0.3643529440167963,0.3643529440167963,False,-0.5149827365344054,0.000390625,True
trial,60,60,59,1036.4901471356748,1036.4901471356748,1035.0666994466903,1035.0666994466903,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,626.777466691632,-1.6072489283612579,-1.6072489283612579,-1.6072489283612579,False,-0.8856423319788826,0.00078125,False
trial,61,61,61,1034.7698535248142,1034.7698535248142,1034.7698535248142,1034.7698535248142,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7518.358527974801,0.47006223660791857,0.47006223660791857,0.47006223660791857,False,-1.0533837405774213,0.000390625,True
trial,62,62,61,1035.6227460585037,1035.6227460585037,1034.7698535248142,1034.7698535248142,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1909.1013803078865,-0.5483495157669293,-0.5483495157669293,-0.5483495157669293,False,-1.5553812106438867,0.00078125,False
trial,63,63,63,1034.4175255504713,1034.4175255504713,1034.4175255504713,1034.4175255504713,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1909.1013803078865,0.3999354158939186,0.3999354158939186,0.3999354158939186,False,-0.880962176243786,0.000390625,True
trial,64,64,63,1035.8960293665004,1035.8960293665004,1034.4175255504713,1034.4175255504713,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,766.6783733444782,-1.4890543371136005,-1.4890543371136005,-1.4890543371136005,False,-0.9929146164639693,0.00078125,False
trial,65,65,63,1034.4456253135854,1034.4456253135854,1034.4175255504713,1034.4175255504713,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,766.6783733444782,-0.050543071945205346,-0.050543071945205346,-0.050543071945205346,False,-0.5559567717728991,0.000390625,False
trial,66,66,66,1027.1479591100792,1027.1479591100792,1027.1479591100792,1027.1479591100792,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,4550.388514548031,0.8942232281597391,0.8942232281597391,0.8942232281597391,False,-0.7711095166959343,0.0001953125,True
trial,67,67,67,1026.8884031474201,1026.8884031474201,1026.8884031474201,1026.8884031474201,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1258.5590771578084,0.6347557477962753,0.6347557477962753,0.6347557477962753,False,-0.4089068331562125,0.000390625,True
trial,68,68,67,1028.039618660169,1028.039618660169,1026.8884031474201,1026.8884031474201,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,843.847286718939,-1.8249696117156606,-1.8249696117156606,-1.8249696117156606,False,-0.6308135244326698,0.00078125,False
trial,69,69,67,1026.9031092508692,1026.9031092508692,1026.8884031474201,1026.8884031474201,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,843.847286718939,-0.04039771958533523,-0.04039771958533523,-0.04039771958533523,False,-0.36403300978359926,0.000390625,False
trial,70,70,70,1026.763780917152,1026.763780917152,1026.763780917152,1026.763780917152,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,843.847286718939,0.6102720375145102,0.6102720375145102,0.6102720375145102,False,-0.20420766905156473,0.0001953125,True
trial,71,71,71,1027.5720524601027,1027.5720524601027,1027.5720524601027,1027.5720524601027,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6236.722718186497,0.3148990016480714,0.3148990016480714,0.3148990016480714,False,-0.7860659528599699,0.000390625,True
trial,72,72,71,1028.4825830160846,1028.4825830160846,1027.5720524601027,1027.5720524601027,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2057.08711139564,-0.5599892862536164,-0.5599892862536164,-0.5599892862536164,False,-1.625978529113457,0.00078125,False
trial,73,73,73,1027.2040008547524,1027.2040008547524,1027.2040008547524,1027.2040008547524,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2057.08711139564,0.3982294232163705,0.3982294232163705,0.3982294232163705,False,-0.9242200196500807,0.000390625,True
trial,74,74,73,1029.3231984242298,1029.3231984242298,1027.2040008547524,1027.2040008547524,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1324.544284878892,-3.0349555015025893,-3.0349555015025893,-3.0349555015025893,False,-0.6982631437028193,0.00078125,False
trial,75,75,73,1027.3854800810584,1027.3854800810584,1027.2040008547524,1027.2040008547524,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1324.544284878892,-0.44977013968923774,-0.44977013968923774,-0.44977013968923774,False,-0.40349327421202386,0.000390625,False
trial,76,76,76,1027.9934486413183,1027.9934486413183,1027.9934486413183,1027.9934486413183,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8867.222595824323,0.8742769174820825,0.8742769174820825,0.8742769174820825,False,-0.7301621061469434,0.0001953125,True
trial,77,77,76,1028.039901025436,1028.039901025436,1027.9934486413183,1027.9934486413183,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,960.9526667452539,-0.15395721322413067,-0.15395721322413067,-0.15395721322413067,False,-0.30172268739369457,0.000390625,False
trial,78,78,78,1027.8921607667357,1027.8921607667357,1027.8921607667357,1027.8921607667357,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,960.9526667452539,0.5562438628833779,0.5562438628833779,0.5562438628833779,False,-0.1820925700780332,0.0001953125,True
trial,79,79,78,1027.9508768704573,1027.9508768704573,1027.8921607667357,1027.8921607667357,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,418.76135092393827,-0.16839779046120043,-0.16839779046120043,-0.16839779046120043,False,-0.34867502453980653,0.000390625,False
trial,80,80,80,1027.8055183156366,1027.8055183156366,1027.8055183156366,1027.8055183156366,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,418.76135092393827,0.46034339214065045,0.46034339214065045,0.46034339214065045,False,-0.18821265294202708,0.0001953125,True
trial,81,81,81,1028.3378937151324,1028.3378937151324,1028.3378937151324,1028.3378937151324,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7212.995741998175,0.6975502202162669,0.6975502202162669,0.6975502202162669,False,-0.8137107157576995,0.000390625,True
