iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
237,237,-0.9416441740999503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
238,238,0.0961981121800016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
239,239,-0.6700938663471898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
240,240,0.1802534747945835,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
241,241,-0.9334030631737426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
242,242,0.09017843836590983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
243,243,-0.6509307844561663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
244,244,0.18603464913203221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
245,245,-0.9294888383713896,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
246,246,0.08809980767680492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
247,247,-0.6504168279825013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
248,248,0.19087293505789818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
249,249,-0.9207293099132648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
250,250,0.08791171466820326,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
251,251,-0.6411690591533623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
252,252,0.1957108936825188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
253,253,-0.9155379550305431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
254,254,0.08551701632465686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
255,255,-0.6256207398450621,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
256,256,0.20146591842073766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
257,257,-0.9087943098901402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
258,258,0.08396399761217117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
259,259,-0.6172846416074287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
260,260,0.20625021242882804,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
261,261,-0.9019789075580947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
262,262,0.08250943293361897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
263,263,-0.6051750763465493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
264,264,0.21169306918609826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
265,265,-0.8978232780183418,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
266,266,0.08054737511696357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
267,267,-0.5908176149563574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
268,268,0.2178787729895374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
269,269,-0.8870012504036019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
270,270,0.08016170440825987,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
271,271,-0.5777561435250236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
272,272,0.22191770024290391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
273,273,-0.8836191277773799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
274,274,0.07871087045717545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
275,275,-0.5698820178968265,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
276,276,0.22750301163165304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
277,277,-0.886576005617378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
278,278,0.07752649412646771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
279,279,-0.5640305845978166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
280,280,0.23197964453358913,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
281,281,-0.9008195696065043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
282,282,0.07169912442691745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
283,283,-0.5566791090801411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
284,284,0.23779223963007332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
285,285,-0.9259567949263471,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
286,286,0.061808022399204174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
287,287,-0.5543496602208472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
288,288,0.24102099284267708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
289,289,-0.958020199784776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
290,290,0.04872030806095791,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
291,291,0.6534588404316746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
292,292,0.15719278437979198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
293,293,-0.42997923357545315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
294,294,0.3274525219398704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
295,295,-1.0019137906039144,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
296,296,-0.029713673907408734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
297,297,0.4350601241463183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
298,298,-0.5262385180899366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
299,299,0.07135657463360259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
300,300,-0.26571188190216405,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
301,301,0.39265762077093824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
302,302,-0.5810651935968147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
303,303,0.07707847392375546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
304,304,-0.2737526769236286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
305,305,0.38875557956459494,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
306,306,-0.6232441677638435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
307,307,0.07909769743033453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
308,308,-0.28322542916061577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
309,309,0.3844839189793298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
310,310,-0.6588173520202434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
311,311,0.0855872580566004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
312,312,-0.29113644720156334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
313,313,0.37938261857084726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
314,314,-0.7088323124791635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
315,315,0.0892965117620872,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
316,316,-0.30333006917754207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
317,317,0.37428042990841215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
318,318,-0.7535192144658722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
319,319,0.09333838588688748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
320,320,-0.3124409422434746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
321,321,0.3686947733072362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
322,322,-0.8069751561840303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
323,323,0.09687357077589094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
324,324,-0.32383077546115857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
325,325,0.36282427045769666,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
326,326,-0.8309509652666174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
327,327,0.10039288262750437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
328,328,-0.33349580874585566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
329,329,0.35721698698096943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
330,330,-0.8299411854608999,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
331,331,0.10395077211983574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
332,332,-0.34582735298654205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
333,333,0.35033335083868167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
334,334,-0.8288667348346314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
335,335,0.10665801463394925,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
336,336,-0.35673882936057627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
337,337,0.3466093005992158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
338,338,-0.8283226897280614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
339,339,0.10720655976159083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
340,340,-0.362341883623532,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
341,341,0.3422203537637288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
342,342,-0.8290480692907286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
343,343,0.10929362892202103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
344,344,-0.36718043083621965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
345,345,0.33729126277574606,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
346,346,-0.8273371723325846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
347,347,0.11291997466101283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
348,348,-0.37125851741849186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
349,349,0.3330384288318256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
350,350,-0.8343589752110926,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
351,351,0.11337265643678911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
352,352,-0.3812964088531419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
353,353,0.32817724133693793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
354,354,-0.8242105344372057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
355,355,0.11833323390235449,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
356,356,-0.39001273446878837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
357,357,0.3240036089885985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
358,358,-0.8298271810854947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
359,359,0.11951912318163851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
360,360,-0.39591253120942876,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
361,361,0.3194541934791928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
362,362,-0.8330967762487751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
363,363,0.119672505342298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
364,364,-0.40243227268273235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
365,365,0.31547436111410565,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
366,366,-0.8279737991457119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
367,367,0.1233230063684335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
368,368,-0.41467383692516974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
369,369,0.31063315755452964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
370,370,-0.8308912672299696,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
371,371,0.12460505008950341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
372,372,-0.42252472775910077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
373,373,0.30565880772474796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
374,374,-0.8323370914240337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
375,375,0.12554806745737646,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
376,376,-0.4256361220300746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
377,377,0.30129073376590193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
378,378,-0.8274217152238744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
379,379,0.12750221320309757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
380,380,-0.42749308197762254,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
381,381,0.2970125296798639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
382,382,-0.8340726549563252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
383,383,0.12738026853434858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
384,384,-0.42998022660574103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
385,385,0.2927936067881964,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
386,386,-0.8348722464455058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
387,387,0.12960573012974383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
388,388,-0.43569228582755737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
389,389,0.28926869803892613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
390,390,-0.8431439198400479,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
391,391,0.12913796540830985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
392,392,-0.4376045092937398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
393,393,0.2846555466156181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
394,394,-0.8419026143076498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
395,395,0.1307695084993695,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
396,396,-0.44139560594902144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
397,397,0.28052986386093043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
398,398,-0.854705931307082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
399,399,0.13016884181149896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
400,400,-0.4454552825567412,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
401,401,0.2767717258217209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
402,402,-0.8420766563905133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
403,403,0.13199426241261752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
404,404,-0.45532160842783787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
405,405,0.2724323852985902,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
406,406,-0.8508728254785373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
407,407,0.13343500985518258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
408,408,-0.4581051529035673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
409,409,0.2673884798184158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
410,410,-0.8417802148929975,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
411,411,0.13405989681330935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
412,412,-0.4644478268044834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
413,413,0.26327425784688496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
414,414,-0.8409814138175832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
415,415,0.1341686919040699,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
416,416,-0.4713741233833502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
417,417,0.2587854161330087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
418,418,-0.8342157335411788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
419,419,0.13584356718583798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
420,420,-0.47686954995183756,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
421,421,0.25464689170646404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
422,422,-0.8369465962820238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
423,423,0.1356180351298923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
424,424,-0.4814626829789987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
425,425,0.2494139022397049,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
426,426,-0.8240859487605275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
427,427,0.1378395764019186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
428,428,-0.488841421427789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
429,429,0.24516623025458195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
430,430,-0.8289184101971956,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
431,431,0.13693303140361732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
432,432,-0.4927340039604889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
433,433,0.23961667468205441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
434,434,-0.816516994335983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
435,435,0.1400140830209913,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
436,436,-0.5025074701876522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
437,437,0.2358792746729209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
438,438,-0.8089292486603226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
439,439,0.13908380836884973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
440,440,-0.5136858792347658,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
441,441,0.23176948382941134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
442,442,-0.7992230754180001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
443,443,0.14334656851728472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
444,444,-0.5271487773696467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
445,445,0.2274261097130987,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
446,446,-0.7889491258038906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
447,447,0.14271495312518026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
448,448,-0.5370585810007115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
449,449,0.22482492185854241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
450,450,-0.7858118040909888,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
451,451,0.14351441227755724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
452,452,-0.5485566845570806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
453,453,0.22327267005647783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
454,454,-0.7862678743073838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
455,455,0.14070056641505704,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
456,456,-0.5631879014395198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
457,457,0.21985529437287907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
458,458,-0.779919593918637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
459,459,0.14165726183100802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
460,460,-0.5742536379916687,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
461,461,0.21884291894103616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
462,462,-0.7795409563823534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
463,463,0.13913076942197464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
464,464,-0.5876426449217105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
465,465,0.21587073366370235,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
466,466,-0.7727747153412209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
467,467,0.13858673235665825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
468,468,-0.601917525400208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
469,469,0.21217011839027958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
470,470,-0.7633563311846986,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
471,471,0.14025973546795606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
