sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,946.470312110248,4.1669501560065436e-05,2.777966770671029e-05,0.0018500258800049363,0.0013159654909870638,2.4414907780323514e-05,0.00019333890758172634,6.719767615758626e-05,0.0013782272722681673
273,273,273,273,946.4701819711422,4.168620813777002e-05,2.779080542518001e-05,0.0018496392082413113,0.0013156193054211615,2.4426145506739605e-05,0.00019328304073878337,6.724020386789792e-05,0.0013781018247530914
274,274,274,273,946.4701819711422,4.168620813777002e-05,2.779080542518001e-05,0.0018496392082413113,0.0013156193054211615,2.4426145506739605e-05,0.00019328304073878337,6.724020386789792e-05,0.0013781018247530914
275,275,275,275,946.470135266126,4.1653030805693936e-05,2.7768687203795956e-05,0.0018499291479029357,0.0013159283791296023,2.4416605366790745e-05,0.00019333550914944013,6.719870290004815e-05,0.0013781286559732782
276,276,276,275,946.470135266126,4.1653030805693936e-05,2.7768687203795956e-05,0.0018499291479029357,0.0013159283791296023,2.4416605366790745e-05,0.00019333550914944013,6.719870290004815e-05,0.0013781286559732782
277,277,277,277,946.4700042269662,4.167220281039996e-05,2.778146854026664e-05,0.001849519241789192,0.0013155591240466909,2.442768569121956e-05,0.00019328011104634686,6.723908481889862e-05,0.0013779897444941539
278,278,278,277,946.4700042269662,4.167220281039996e-05,2.778146854026664e-05,0.001849519241789192,0.0013155591240466909,2.442768569121956e-05,0.00019328011104634686,6.723908481889862e-05,0.0013779897444941539
279,279,279,279,946.4699590495611,4.163733062134689e-05,2.775822041423126e-05,0.0018498139593215732,0.0013158737802334871,2.4418092375931566e-05,0.0001933321702723863,6.719859580806703e-05,0.0013780173786697063
280,280,280,279,946.4699590495611,4.163733062134689e-05,2.775822041423126e-05,0.0018498139593215732,0.0013158737802334871,2.4418092375931566e-05,0.0001933321702723863,6.719859580806703e-05,0.0013780173786697063
281,281,281,281,946.4698266405699,4.1654017788717024e-05,2.7769345192478014e-05,0.001849439695228339,0.0013155293599204935,2.4428426363722056e-05,0.00019327697211799045,6.723849748463406e-05,0.001377873663476673
282,282,282,281,946.4698266405699,4.1654017788717024e-05,2.7769345192478014e-05,0.001849439695228339,0.0013155293599204935,2.4428426363722056e-05,0.00019327697211799045,6.723849748463406e-05,0.001377873663476673
283,283,283,283,946.469769344018,4.162721804792935e-05,2.7751478698619568e-05,0.0018496968536851274,0.0013158198474187916,2.4418629415406956e-05,0.00019332393783038292,6.719625947745889e-05,0.0013778870952709942
284,284,284,283,946.469769344018,4.162721804792935e-05,2.7751478698619568e-05,0.0018496968536851274,0.0013158198474187916,2.4418629415406956e-05,0.00019332393783038292,6.719625947745889e-05,0.0013778870952709942
285,285,285,285,946.4696492655396,4.164154326358194e-05,2.7761028842387958e-05,0.001849281737647776,0.0013154504228578532,2.4429638692521904e-05,0.00019327442300619488,6.723696197822454e-05,0.0013777676441156317
286,286,286,285,946.4696492655396,4.164154326358194e-05,2.7761028842387958e-05,0.001849281737647776,0.0013154504228578532,2.4429638692521904e-05,0.00019327442300619488,6.723696197822454e-05,0.0013777676441156317
287,287,287,287,946.4695939746248,4.161455425125138e-05,2.7743036167500918e-05,0.0018495831970185954,0.0013157689355570226,2.4420441896343126e-05,0.0001933251997576601,6.719565784729653e-05,0.0013777913243294018
288,288,288,287,946.4695939746248,4.161455425125138e-05,2.7743036167500918e-05,0.0018495831970185954,0.0013157689355570226,2.4420441896343126e-05,0.0001933251997576601,6.719565784729653e-05,0.0013777913243294018
289,289,289,289,946.4694730594797,4.1624664332634564e-05,2.7749776221756374e-05,0.001849179057448757,0.0013154040766618807,2.4431930759370724e-05,0.00019327029720192857,6.723689338854894e-05,0.001377657733664437
290,290,290,289,946.4694730594797,4.1624664332634564e-05,2.7749776221756374e-05,0.001849179057448757,0.0013154040766618807,2.4431930759370724e-05,0.00019327029720192857,6.723689338854894e-05,0.001377657733664437
291,291,291,291,946.4694170467558,4.159516170024191e-05,2.7730107800161274e-05,0.0018494500940845354,0.0013157122656141517,2.442242113651072e-05,0.00019332255436130936,6.719638795406324e-05,0.0013776768003269284
292,292,292,291,946.4694170467558,4.159516170024191e-05,2.7730107800161274e-05,0.0018494500940845354,0.0013157122656141517,2.442242113651072e-05,0.00019332255436130936,6.719638795406324e-05,0.0013776768003269284
293,293,293,293,946.4692970685893,4.161190046161889e-05,2.7741266974412593e-05,0.001849038492298436,0.0013153455780990184,2.4432044417474486e-05,0.00019326734778627315,6.72350674857658e-05,0.0013775353206646043
294,294,294,293,946.4692970685893,4.161190046161889e-05,2.7741266974412593e-05,0.001849038492298436,0.0013153455780990184,2.4432044417474486e-05,0.00019326734778627315,6.72350674857658e-05,0.0013775353206646043
295,295,295,295,946.4692429710926,4.1583511117937455e-05,2.772234074529164e-05,0.0018493405262343255,0.0013156655913723616,2.4422538794602322e-05,0.00019331398332769214,6.719371183342565e-05,0.0013775545033677756
296,296,296,295,946.4692429710926,4.1583511117937455e-05,2.772234074529164e-05,0.0018493405262343255,0.0013156655913723616,2.4422538794602322e-05,0.00019331398332769214,6.719371183342565e-05,0.0013775545033677756
297,297,297,297,946.4691213392908,4.1597533054299474e-05,2.7731688702866318e-05,0.001848922363206198,0.0013152927436914348,2.4432245612493464e-05,0.0001932646976809356,6.723360391450162e-05,0.0013774218734569732
298,298,298,297,946.4691213392908,4.1597533054299474e-05,2.7731688702866318e-05,0.001848922363206198,0.0013152927436914348,2.4432245612493464e-05,0.0001932646976809356,6.723360391450162e-05,0.0013774218734569732
299,299,299,299,946.4690693674825,4.1571917898830524e-05,2.771461193255368e-05,0.0018492200413083952,0.0013156082122820494,2.4422639750991404e-05,0.00019331521965205027,6.71917111613185e-05,0.00137744685735754
300,300,300,299,946.4690693674825,4.1571917898830524e-05,2.771461193255368e-05,0.0018492200413083952,0.0013156082122820494,2.4422639750991404e-05,0.00019331521965205027,6.71917111613185e-05,0.00137744685735754
301,301,301,301,946.4689468037733,4.158677864368743e-05,2.7724519095791617e-05,0.0018487971672896798,0.001315230586876276,2.4434410002181772e-05,0.00019325417315217743,6.723425474992883e-05,0.0013773008747800372
302,302,302,301,946.4689468037733,4.158677864368743e-05,2.7724519095791617e-05,0.0018487971672896798,0.001315230586876276,2.4434410002181772e-05,0.00019325417315217743,6.723425474992883e-05,0.0013773008747800372
303,303,303,303,946.4688961274315,4.155935300401148e-05,2.7706235336007655e-05,0.0018491231988625202,0.0013155674205108667,2.442445710694463e-05,0.00019331225968057504,6.719405064124079e-05,0.0013773315895427509
304,304,304,303,946.4688961274315,4.155935300401148e-05,2.7706235336007655e-05,0.0018491231988625202,0.0013155674205108667,2.442445710694463e-05,0.00019331225968057504,6.719405064124079e-05,0.0013773315895427509
305,305,305,305,946.4687721346183,4.1577833177652845e-05,2.7718555451768562e-05,0.0018487143792894499,0.0013151974401784566,2.443539538443673e-05,0.00019325784096335913,6.723401877002655e-05,0.0013772057045010782
306,306,306,305,946.4687721346183,4.1577833177652845e-05,2.7718555451768562e-05,0.0018487143792894499,0.0013151974401784566,2.443539538443673e-05,0.00019325784096335913,6.723401877002655e-05,0.0013772057045010782
307,307,307,307,946.4687232469321,4.154300469294547e-05,2.769533646196365e-05,0.0018489817169258724,0.0013154984813325472,2.442577308533339e-05,0.00019330890360313904,6.71921485733834e-05,0.0013772247881231265
308,308,308,307,946.4687232469321,4.154300469294547e-05,2.769533646196365e-05,0.0018489817169258724,0.0013154984813325472,2.442577308533339e-05,0.00019330890360313904,6.71921485733834e-05,0.0013772247881231265
309,309,309,309,946.4685980673391,4.155834088129251e-05,2.7705560587528342e-05,0.00184859192919909,0.0013151408997519338,2.4436751156035885e-05,0.00019325536987666454,6.723272204234298e-05,0.0013770829532393117
310,310,310,309,946.4685980673391,4.155834088129251e-05,2.7705560587528342e-05,0.00184859192919909,0.0013151408997519338,2.4436751156035885e-05,0.00019325536987666454,6.723272204234298e-05,0.0013770829532393117
311,311,311,311,946.4685445257526,4.152804430249124e-05,2.768536286832749e-05,0.001848885361674692,0.001315449667208975,2.442723082975856e-05,0.00019330491833807317,6.719333508410641e-05,0.001377116923470806
312,312,312,311,946.4685445257526,4.152804430249124e-05,2.768536286832749e-05,0.001848885361674692,0.001315449667208975,2.442723082975856e-05,0.00019330491833807317,6.719333508410641e-05,0.001377116923470806
313,313,313,313,946.468424259627,4.154267456554783e-05,2.769511637703189e-05,0.001848464851185632,0.0013150795157228115,2.443789505950783e-05,0.00019325059370083945,6.723407993474567e-05,0.0013769768386517338
314,314,314,313,946.468424259627,4.154267456554783e-05,2.769511637703189e-05,0.001848464851185632,0.0013150795157228115,2.443789505950783e-05,0.00019325059370083945,6.723407993474567e-05,0.0013769768386517338
315,315,315,315,946.4683723418945,4.151918253211817e-05,2.7679455021412114e-05,0.001848784213578027,0.0013154000930770057,2.4428520296958245e-05,0.00019330135186799437,6.719136566691458e-05,0.001377001441431872
316,316,316,315,946.4683723418945,4.151918253211817e-05,2.7679455021412114e-05,0.001848784213578027,0.0013154000930770057,2.4428520296958245e-05,0.00019330135186799437,6.719136566691458e-05,0.001377001441431872
317,317,317,317,946.4682508326584,4.15365148316027e-05,2.7691009887735134e-05,0.001848357957175878,0.0013150219245438993,2.4438390466202664e-05,0.00019324853165455423,6.723083261123142e-05,0.001376868272307953
318,318,318,317,946.4682508326584,4.15365148316027e-05,2.7691009887735134e-05,0.001848357957175878,0.0013150219245438993,2.4438390466202664e-05,0.00019324853165455423,6.723083261123142e-05,0.001376868272307953
319,319,319,319,946.468200758318,4.15006162181597e-05,2.7667077478773137e-05,0.001848668719023382,0.001315343191969976,2.4429568745931718e-05,0.0001932985248517291,6.719081726005299e-05,0.001376903223051443
320,320,320,319,946.468200758318,4.15006162181597e-05,2.7667077478773137e-05,0.001848668719023382,0.001315343191969976,2.4429568745931718e-05,0.0001932985248517291,6.719081726005299e-05,0.001376903223051443
321,321,321,321,946.4680780360195,4.1524372319190483e-05,2.7682914879460323e-05,0.0018482508510431917,0.001314971947377114,2.444043960995318e-05,0.00019324384577259373,6.72325880975086e-05,0.0013767608387372596
322,322,322,321,946.4680780360195,4.1524372319190483e-05,2.7682914879460323e-05,0.0018482508510431917,0.001314971947377114,2.444043960995318e-05,0.00019324384577259373,6.72325880975086e-05,0.0013767608387372596
323,323,323,323,946.4680297567971,4.14916948133226e-05,2.7661129875548397e-05,0.0018485404037637144,0.001315279194714082,2.4430366330846498e-05,0.0001932943368767436,6.719064786501333e-05,0.0013767871379935142
324,324,324,323,946.4680297567971,4.14916948133226e-05,2.7661129875548397e-05,0.0018485404037637144,0.001315279194714082,2.4430366330846498e-05,0.0001932943368767436,6.719064786501333e-05,0.0013767871379935142
325,325,325,325,946.4679052703393,4.151048328954188e-05,2.767365552636125e-05,0.0018481328223352272,0.0013149175405605157,2.4440873906114713e-05,0.00019324073810305574,6.723107733959399e-05,0.001376649197666736
326,326,326,325,946.4679052703393,4.151048328954188e-05,2.767365552636125e-05,0.0018481328223352272,0.0013149175405605157,2.4440873906114713e-05,0.00019324073810305574,6.723107733959399e-05,0.001376649197666736
327,327,327,327,946.4678588753723,4.147041911445326e-05,2.764694607630217e-05,0.001848433981256891,0.0013152333901635597,2.4430680416562267e-05,0.00019329217910151782,6.718935588875818e-05,0.0013766804591851434
328,328,328,327,946.4678588753723,4.147041911445326e-05,2.764694607630217e-05,0.001848433981256891,0.0013152333901635597,2.4430680416562267e-05,0.00019329217910151782,6.718935588875818e-05,0.0013766804591851434
329,329,329,329,946.467732985157,4.149175383785786e-05,2.7661169225238574e-05,0.0018480164554684376,0.0013148639580024062,2.4442107800497215e-05,0.00019323741805008925,6.72316776091364e-05,0.0013765387018423738
330,330,330,329,946.467732985157,4.149175383785786e-05,2.7661169225238574e-05,0.0018480164554684376,0.0013148639580024062,2.4442107800497215e-05,0.00019323741805008925,6.72316776091364e-05,0.0013765387018423738
331,331,331,331,946.467687942482,4.146344149066894e-05,2.7642294327112626e-05,0.0018482955463336255,0.001315167477772895,2.4432406325811118e-05,0.00019328877706179483,6.719057349773017e-05,0.0013765619182986902
332,332,332,331,946.467687942482,4.146344149066894e-05,2.7642294327112626e-05,0.0018482955463336255,0.001315167477772895,2.4432406325811118e-05,0.00019328877706179483,6.719057349773017e-05,0.0013765619182986902
333,333,333,333,946.4675605961299,4.1484514816420015e-05,2.7656343210946677e-05,0.0018479027577270775,0.0013148104742395994,2.4443048469414974e-05,0.00019323396476257605,6.723077866450933e-05,0.0013764304910028084
334,334,334,333,946.4675605961299,4.1484514816420015e-05,2.7656343210946677e-05,0.0018479027577270775,0.0013148104742395994,2.4443048469414974e-05,0.00019323396476257605,6.723077866450933e-05,0.0013764304910028084
335,335,335,335,946.4675144934006,4.145258492194159e-05,2.763505661462773e-05,0.0018482062604917332,0.0013151293564241011,2.4433577984955823e-05,0.00019328444278662014,6.71888772403248e-05,0.0013764507339877718
336,336,336,335,946.4675144934006,4.145258492194159e-05,2.763505661462773e-05,0.0018482062604917332,0.0013151293564241011,2.4433577984955823e-05,0.00019328444278662014,6.71888772403248e-05,0.0013764507339877718
337,337,337,337,946.4673882474201,4.146632316245902e-05,2.7644215441639343e-05,0.0018477809056868192,0.0013147517250564553,2.444393499766162e-05,0.00019323078545866024,6.723022240767706e-05,0.001376318205794579
338,338,338,337,946.4673882474201,4.146632316245902e-05,2.7644215441639343e-05,0.0018477809056868192,0.0013147517250564553,2.444393499766162e-05,0.00019323078545866024,6.723022240767706e-05,0.001376318205794579
339,339,339,339,946.467334858756,4.143908800560703e-05,2.7626058670404685e-05,0.0018481138388037526,0.0013150926866697613,2.4434078501708867e-05,0.00019328182719980974,6.718677371726073e-05,0.0013763463312870532
340,340,340,339,946.467334858756,4.143908800560703e-05,2.7626058670404685e-05,0.0018481138388037526,0.0013150926866697613,2.4434078501708867e-05,0.00019328182719980974,6.718677371726073e-05,0.0013763463312870532
341,341,341,341,946.4672150400002,4.145769057173343e-05,2.763846038115562e-05,0.0018476693272799416,0.0013147017363598886,2.4444868819285814e-05,0.00019322815243429366,6.722771746808798e-05,0.0013762030003580765
342,342,342,341,946.4672150400002,4.145769057173343e-05,2.763846038115562e-05,0.0018476693272799416,0.0013147017363598886,2.4444868819285814e-05,0.00019322815243429366,6.722771746808798e-05,0.0013762030003580765
343,343,343,343,946.4671641765733,4.142184614397415e-05,2.7614564095982768e-05,0.0018479795589326723,0.0013150241345868162,2.443563271842253e-05,0.00019327848741434496,6.718473528669056e-05,0.0013762283312756195
344,344,344,343,946.4671641765733,4.142184614397415e-05,2.7614564095982768e-05,0.0018479795589326723,0.0013150241345868162,2.443563271842253e-05,0.00019327848741434496,6.718473528669056e-05,0.0013762283312756195
345,345,345,345,946.4670429529921,4.1440905874018386e-05,2.762727058267892e-05,0.0018475562388474247,0.001314647381665765,2.4445760592378685e-05,0.0001932247423791184,6.722721268404008e-05,0.0013760955993135679
346,346,346,345,946.4670429529921,4.1440905874018386e-05,2.762727058267892e-05,0.0018475562388474247,0.001314647381665765,2.4445760592378685e-05,0.0001932247423791184,6.722721268404008e-05,0.0013760955993135679
347,347,347,347,946.4669892821021,4.140955907278032e-05,2.760637271518688e-05,0.001847869989949088,0.0013149689883777053,2.4436598378953234e-05,0.00019327473568563717,6.718713231832624e-05,0.0013761206252612714
348,348,348,347,946.4669892821021,4.140955907278032e-05,2.760637271518688e-05,0.001847869989949088,0.0013149689883777053,2.4436598378953234e-05,0.00019327473568563717,6.718713231832624e-05,0.0013761206252612714
349,349,349,349,946.4668709646699,4.143157549513221e-05,2.762105033008814e-05,0.0018474457310168639,0.0013145947873159868,2.444737463032365e-05,0.0001932206010212732,6.722769220038338e-05,0.001375985145750078
350,350,350,349,946.4668709646699,4.143157549513221e-05,2.762105033008814e-05,0.0018474457310168639,0.0013145947873159868,2.444737463032365e-05,0.0001932206010212732,6.722769220038338e-05,0.001375985145750078
351,351,351,351,946.4668187118875,4.140002598782e-05,2.7600017325213333e-05,0.0018477434269174922,0.00131490900166416,2.4437353802281292e-05,0.00019327158821247367,6.718621132993652e-05,0.0013760105897479918
352,352,352,351,946.4668187118875,4.140002598782e-05,2.7600017325213333e-05,0.0018477434269174922,0.00131490900166416,2.4437353802281292e-05,0.00019327158821247367,6.718621132993652e-05,0.0013760105897479918
353,353,353,353,946.4666987490477,4.1417740055449404e-05,2.7611826703632936e-05,0.0018472876286618842,0.001314519571233575,2.4448150597967955e-05,0.00019321764798045226,6.722696717782056e-05,0.0013758691834147526
354,354,354,353,946.4666987490477,4.1417740055449404e-05,2.7611826703632936e-05,0.0018472876286618842,0.001314519571233575,2.4448150597967955e-05,0.00019321764798045226,6.722696717782056e-05,0.0013758691834147526
355,355,355,355,946.4666481742327,4.1380714965733034e-05,2.7587143310488692e-05,0.0018476377911300261,0.0013148669793039323,2.4438631541008615e-05,0.00019326800776405412,6.718388609643078e-05,0.001375900807863991
356,356,356,355,946.4666481742327,4.1380714965733034e-05,2.7587143310488692e-05,0.0018476377911300261,0.0013148669793039323,2.4438631541008615e-05,0.00019326800776405412,6.718388609643078e-05,0.001375900807863991
357,357,357,357,946.4665270655719,4.1400822322124053e-05,2.760054821474937e-05,0.0018472286357196594,0.0013144978069966652,2.4449358566068502e-05,0.0001932136169641319,6.722710205522148e-05,0.001375759624780045
358,358,358,357,946.4665270655719,4.1400822322124053e-05,2.760054821474937e-05,0.0018472286357196594,0.0013144978069966652,2.4449358566068502e-05,0.0001932136169641319,6.722710205522148e-05,0.001375759624780045
359,359,359,359,946.4664780364037,4.1370093433079624e-05,2.7580062288719752e-05,0.0018475150760983653,0.0013148051110954508,2.4439684486780855e-05,0.00019326455128621816,6.718508107440152e-05,0.0013757831820648224
360,360,360,359,946.4664780364037,4.1370093433079624e-05,2.7580062288719752e-05,0.0018475150760983653,0.0013148051110954508,2.4439684486780855e-05,0.00019326455128621816,6.718508107440152e-05,0.0013757831820648224
361,361,361,361,946.4663553732812,4.138842637479989e-05,2.7592284249866594e-05,0.0018471132544660336,0.0013144451519493884,2.4450072677692503e-05,0.00019321020126125194,6.722574619331956e-05,0.0013756473503367366
362,362,362,361,946.4663553732812,4.138842637479989e-05,2.7592284249866594e-05,0.0018471132544660336,0.0013144451519493884,2.4450072677692503e-05,0.00019321020126125194,6.722574619331956e-05,0.0013756473503367366
363,363,363,363,946.4663082083814,4.135775354846549e-05,2.7571835698976997e-05,0.0018474154350999203,0.0013147613770138605,2.4440323880048354e-05,0.00019326211863905093,6.718488248036447e-05,0.0013756813371562414
364,364,364,363,946.4663082083814,4.135775354846549e-05,2.7571835698976997e-05,0.0018474154350999203,0.0013147613770138605,2.4440323880048354e-05,0.00019326211863905093,6.718488248036447e-05,0.0013756813371562414
365,365,365,365,946.4661841946865,4.1374828662288365e-05,2.7583219108192242e-05,0.0018469868985029406,0.0013143847641208803,2.4450897570429952e-05,0.00019320673711266625,6.722514449385847e-05,0.00137553754580705
366,366,366,365,946.4661841946865,4.1374828662288365e-05,2.7583219108192242e-05,0.0018469868985029406,0.0013143847641208803,2.4450897570429952e-05,0.00019320673711266625,6.722514449385847e-05,0.00137553754580705
367,367,367,367,946.4661337375537,4.1339927927125375e-05,2.7559951951416917e-05,0.0018472720822300989,0.0013146904829665238,2.444171502537229e-05,0.0001932572020650062,6.71845612946198e-05,0.0013755592447558325
368,368,368,367,946.4661337375537,4.1339927927125375e-05,2.7559951951416917e-05,0.0018472720822300989,0.0013146904829665238,2.444171502537229e-05,0.0001932572020650062,6.71845612946198e-05,0.0013755592447558325
369,369,369,369,946.4660130981058,4.1363443520514576e-05,2.7575629013676384e-05,0.001846860173528039,0.0013143205721495026,2.4452547948763947e-05,0.00019320359701447754,6.722636673098248e-05,0.0013754300244290677
370,370,370,369,946.4660130981058,4.1363443520514576e-05,2.7575629013676384e-05,0.001846860173528039,0.0013143205721495026,2.4452547948763947e-05,0.00019320359701447754,6.722636673098248e-05,0.0013754300244290677
371,371,371,371,946.4659610586928,4.13335985770813e-05,2.7555732384720866e-05,0.0018471617224237336,0.001314639319698029,2.4443042776635393e-05,0.00019325412750851364,6.718402136814128e-05,0.0013754530254319415
372,372,372,371,946.4659610586928,4.13335985770813e-05,2.7555732384720866e-05,0.0018471617224237336,0.001314639319698029,2.4443042776635393e-05,0.00019325412750851364,6.718402136814128e-05,0.0013754530254319415
373,373,373,373,946.4658413774714,4.134871578503896e-05,2.7565810523359307e-05,0.00184675266271738,0.0013142752260169289,2.4453529456118506e-05,0.0001931999640811134,6.722536081338326e-05,0.0013753160946528226
374,374,374,373,946.4658413774714,4.134871578503896e-05,2.7565810523359307e-05,0.00184675266271738,0.0013142752260169289,2.4453529456118506e-05,0.0001931999640811134,6.722536081338326e-05,0.0013753160946528226
375,375,375,375,946.4657915726578,4.1322408859206794e-05,2.754827257280453e-05,0.0018470429758246192,0.0013145839613569257,2.4443725276317163e-05,0.0001932507194017343,6.718304988002216e-05,0.001375341717735863
376,376,376,375,946.4657915726578,4.1322408859206794e-05,2.754827257280453e-05,0.0018470429758246192,0.0013145839613569257,2.4443725276317163e-05,0.0001932507194017343,6.718304988002216e-05,0.001375341717735863
377,377,377,377,946.4656703315765,4.133793693422705e-05,2.755862462281803e-05,0.0018466261144790264,0.001314213012921887,2.445405715464921e-05,0.0001931971257809763,6.722338607476064e-05,0.00137520832903175
378,378,378,377,946.4656703315765,4.133793693422705e-05,2.755862462281803e-05,0.0018466261144790264,0.001314213012921887,2.445405715464921e-05,0.0001931971257809763,6.722338607476064e-05,0.00137520832903175
379,379,379,379,946.4656221047896,4.130361165929908e-05,2.7535741106199385e-05,0.001846933459522037,0.001314535091590116,2.44441687563407e-05,0.0001932473520755942,6.718241314346285e-05,0.0013752342564658094
380,380,380,379,946.4656221047896,4.130361165929908e-05,2.7535741106199385e-05,0.001846933459522037,0.001314535091590116,2.44441687563407e-05,0.0001932473520755942,6.718241314346285e-05,0.0013752342564658094
381,381,381,381,946.4654996430696,4.132239450937991e-05,2.7548263006253276e-05,0.0018465164563844286,0.001314173230782805,2.4455254476744848e-05,0.0001931937452810105,6.722313202495861e-05,0.0013750975502205853
382,382,382,381,946.4654996430696,4.132239450937991e-05,2.7548263006253276e-05,0.0018465164563844286,0.001314173230782805,2.4455254476744848e-05,0.0001931937452810105,6.722313202495861e-05,0.0013750975502205853
383,383,383,383,946.4654529528073,4.1296325343803675e-05,2.753088356253578e-05,0.0018468131540128423,0.0013144776855244014,2.4445205704597128e-05,0.0001932435303860243,6.718140924857896e-05,0.0013751169449871862
384,384,384,383,946.4654529528073,4.1296325343803675e-05,2.753088356253578e-05,0.0018468131540128423,0.0013144776855244014,2.4445205704597128e-05,0.0001932435303860243,6.718140924857896e-05,0.0013751169449871862
385,385,385,385,946.4653289640268,4.1311621382128516e-05,2.7541080921419013e-05,0.001846395183422475,0.0013141076400650857,2.445589054989733e-05,0.00019319013267773727,6.722277688410438e-05,0.0013749832774089116
386,386,386,385,946.4653289640268,4.1311621382128516e-05,2.7541080921419013e-05,0.001846395183422475,0.0013141076400650857,2.445589054989733e-05,0.00019319013267773727,6.722277688410438e-05,0.0013749832774089116
387,387,387,387,946.4652768136901,4.128376521364552e-05,2.7522510142430345e-05,0.0018466840740041467,0.0013144129709939268,2.44462049392713e-05,0.00019324163081035938,6.718068614083861e-05,0.0013749952688420952
388,388,388,387,946.4652768136901,4.128376521364552e-05,2.7522510142430345e-05,0.0018466840740041467,0.0013144129709939268,2.44462049392713e-05,0.00019324163081035938,6.718068614083861e-05,0.0013749952688420952
389,389,389,389,946.4651584344629,4.129780412071016e-05,2.7531869413806774e-05,0.0018462803005819695,0.0013140573383686209,2.4456991490923174e-05,0.00019318659856866024,6.722303101409227e-05,0.0013748700049052423
390,390,390,389,946.4651584344629,4.129780412071016e-05,2.7531869413806774e-05,0.0018462803005819695,0.0013140573383686209,2.4456991490923174e-05,0.00019318659856866024,6.722303101409227e-05,0.0013748700049052423
391,391,391,391,946.4651081965483,4.1268243578362895e-05,2.7512162385575266e-05,0.0018465908898363688,0.0013143761622142103,2.4447257115887966e-05,0.0001932368879443718,6.718033094902515e-05,0.0013748977829449974
392,392,392,391,946.4651081965483,4.1268243578362895e-05,2.7512162385575266e-05,0.0018465908898363688,0.0013143761622142103,2.4447257115887966e-05,0.0001932368879443718,6.718033094902515e-05,0.0013748977829449974
393,393,393,393,946.4649887578469,4.128663903077423e-05,2.7524426020516156e-05,0.0018461644593681407,0.0013140017718558466,2.445819300566504e-05,0.0001931832280220945,6.722218052649526e-05,0.0013747563159062686
394,394,394,393,946.4649887578469,4.128663903077423e-05,2.7524426020516156e-05,0.0018461644593681407,0.0013140017718558466,2.445819300566504e-05,0.0001931832280220945,6.722218052649526e-05,0.0013747563159062686
395,395,395,395,946.4649397213523,4.125542905994428e-05,2.7503619373296186e-05,0.0018464707128541993,0.0013143195480174526,2.4448644915388285e-05,0.00019323302454834584,6.718063833085347e-05,0.0013747758300233358
396,396,396,395,946.4649397213523,4.125542905994428e-05,2.7503619373296186e-05,0.0018464707128541993,0.0013143195480174526,2.4448644915388285e-05,0.00019323302454834584,6.718063833085347e-05,0.0013747758300233358
397,397,397,397,946.4648190399623,4.1277535197947746e-05,2.7518356798631828e-05,0.0018460525393066572,0.0013139493215099227,2.4459361487996767e-05,0.00019317961026230163,6.7221645652496e-05,0.0013746470607253897
398,398,398,397,946.4648190399623,4.1277535197947746e-05,2.7518356798631828e-05,0.0018460525393066572,0.0013139493215099227,2.4459361487996767e-05,0.00019317961026230163,6.7221645652496e-05,0.0013746470607253897
399,399,399,399,946.4647715939619,4.124638436228678e-05,2.7497589574857852e-05,0.0018463599495630685,0.0013142675598296514,2.4449922457793483e-05,0.00019322982181560602,6.717989753320108e-05,0.0013746748346186804
400,400,400,399,946.4647715939619,4.124638436228678e-05,2.7497589574857852e-05,0.0018463599495630685,0.0013142675598296514,2.4449922457793483e-05,0.00019322982181560602,6.717989753320108e-05,0.0013746748346186804
401,401,401,401,946.4646494062396,4.1258637931668174e-05,2.7505758621112115e-05,0.001845940331394337,0.0013138977859260756,2.4459979251940933e-05,0.00019317529140261717,6.722120831216538e-05,0.0013745314364667855
402,402,402,401,946.4646494062396,4.1258637931668174e-05,2.7505758621112115e-05,0.001845940331394337,0.0013138977859260756,2.4459979251940933e-05,0.00019317529140261717,6.722120831216538e-05,0.0013745314364667855
403,403,403,403,946.4646026523601,4.123391482582783e-05,2.748927655055189e-05,0.001846241396888549,0.001314210017005729,2.4450849436745414e-05,0.00019322632227927668,6.717937931144391e-05,0.0013745647174418217
404,404,404,403,946.4646026523601,4.123391482582783e-05,2.748927655055189e-05,0.001846241396888549,0.001314210017005729,2.4450849436745414e-05,0.00019322632227927668,6.717937931144391e-05,0.0013745647174418217
405,405,405,405,946.4644807434876,4.125206728655684e-05,2.750137819103789e-05,0.0018459827545891057,0.0013139414397543387,2.4461462966321457e-05,0.00019317211777395056,6.721971686041162e-05,0.0013744227409152525
406,406,406,405,946.4644807434876,4.125206728655684e-05,2.750137819103789e-05,0.0018459827545891057,0.0013139414397543387,2.4461462966321457e-05,0.00019317211777395056,6.721971686041162e-05,0.0013744227409152525
407,407,407,407,946.4644336356789,4.122193821221032e-05,2.7481292141473546e-05,0.0018461101553923942,0.0013141425074885353,2.4452587658187197e-05,0.00019322555567636982,6.717975755408945e-05,0.001374447195381006
