phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,311,311,311,414.2056692748105,964.0329533977504,414.2056692748105,964.0329533977504,1824,912,0,0,1824,912,555446,277723,1824000.0,555446000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1627929828462389,0.1679627831863236,0.1679627831863236,-35.536344549198766,False,-4.3560702231973584e-06,1.52587890625e-06,True
trial,312,312,311,414.20567599206277,964.0328710191887,414.2056692748105,964.0329533977504,1824,912,0,0,1824,912,557270,278635,1824000.0,557270000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2506869593699947,-0.8602011801206114,-0.8602011801206114,10.549274145771136,False,-7.808931730898537e-06,3.0517578125e-06,False
trial,313,313,313,414.2056689663066,964.0329307981895,414.2056689663066,964.0329307981895,1824,912,0,0,1824,912,559094,279547,1824000.0,559094000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2506869593699947,0.0751836258348798,0.0751836258348798,5.507602764815658,False,-4.103338942939721e-06,1.52587890625e-06,True
trial,314,314,313,414.20567533003043,964.0330460855296,414.2056689663066,964.0329307981895,1824,912,0,0,1824,912,560918,280459,1824000.0,560918000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1587362107860406,-0.771311357151576,-0.771311357151576,-13.973333348897121,False,-8.250525285833033e-06,3.0517578125e-06,False
trial,315,315,315,414.20566828514836,964.0329315930242,414.20566828514836,964.0329315930242,1824,912,0,0,1824,912,562742,281371,1824000.0,562742000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1587362107860406,0.15825016179603818,0.15825016179603818,-0.18466006621467754,False,-4.304312897821535e-06,1.52587890625e-06,True
trial,316,316,315,414.205674933553,964.0331274788456,414.20566828514836,964.0329315930242,1824,912,0,0,1824,912,564566,282283,1824000.0,564566000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2509063619084118,-0.8476304458267849,-0.8476304458267849,-24.974229999480656,False,-7.843517955535512e-06,3.0517578125e-06,False
trial,317,317,317,414.2056679733901,964.0328732822743,414.2056679733901,964.0328732822743,1824,912,0,0,1824,912,566390,283195,1824000.0,566390000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2509063619084118,0.07583626391095429,0.07583626391095429,14.184290309231974,False,-4.110938833945364e-06,1.52587890625e-06,True
trial,318,318,317,414.20567438115137,964.0331016759218,414.2056679733901,964.0328732822743,1824,912,0,0,1824,912,568214,284107,1824000.0,568214000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1415011498520913,-0.7844331493868006,-0.7844331493868006,-27.959772730440914,False,-8.168651787392737e-06,3.0517578125e-06,False
trial,319,319,319,414.20566729465673,964.032965951169,414.20566729465673,964.032965951169,1824,912,0,0,1824,912,570038,285019,1824000.0,570038000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1415011498520913,0.15887949443112415,0.15887949443112415,-21.692151061958274,False,-4.272001168996073e-06,1.52587890625e-06,True
trial,320,320,319,414.2056738810387,964.0331528521518,414.20566729465673,964.032965951169,1824,912,0,0,1824,912,571862,285931,1824000.0,571862000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2525420973311718,-0.839419126086169,-0.839419126086169,-23.820097340514078,False,-7.846356804000144e-06,3.0517578125e-06,False
trial,321,321,321,414.20566701317887,964.033023612234,414.20566701317887,964.033023612234,1824,912,0,0,1824,912,573686,286843,1824000.0,573686000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2525420973311718,0.06833155812540935,0.06833155812540935,-13.997798347007171,False,-4.119295308266767e-06,1.52587890625e-06,True
trial,322,322,321,414.20567350901206,964.0331276150159,414.20566701317887,964.033023612234,1824,912,0,0,1824,912,575510,287755,1824000.0,575510000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.147403519364975,-0.7873470515703379,-0.7873470515703379,-12.605970822956309,False,-8.25027943840089e-06,3.0517578125e-06,False
trial,323,323,323,414.2056663325217,964.0329970493291,414.2056663325217,964.0329970493291,1824,912,0,0,1824,912,577334,288667,1824000.0,577334000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.147403519364975,0.1582308585442734,0.1582308585442734,6.175019218371488,False,-4.3016716263139214e-06,1.52587890625e-06,True
trial,324,324,323,414.2056728472777,964.0331895859857,414.2056663325217,964.0329970493291,1824,912,0,0,1824,912,579158,289579,1824000.0,579158000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.253652627681284,-0.8292304222133442,-0.8292304222133442,-24.507019526330573,False,-7.856388102773271e-06,3.0517578125e-06,False
trial,325,325,325,414.2056660256947,964.0330492497354,414.2056660256947,964.0330492497354,1824,912,0,0,1824,912,580982,290491,1824000.0,580982000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.253652627681284,0.07456351768358771,0.07456351768358771,-12.685475537744507,False,-4.114974341230613e-06,1.52587890625e-06,True
trial,326,326,325,414.2056725724366,964.0331550408374,414.2056660256947,964.0330492497354,1824,912,0,0,1824,912,582806,291403,1824000.0,582806000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1412103122866946,-0.7992561634466433,-0.7992561634466433,-12.915461148756794,False,-8.191043337018966e-06,3.0517578125e-06,False
trial,327,327,327,414.20566536510285,964.0330217357177,414.20566536510285,964.0330217357177,1824,912,0,0,1824,912,584630,292315,1824000.0,584630000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1412103122866946,0.15439673158702577,0.15439673158702577,6.430709526953239,False,-4.278535295813024e-06,1.52587890625e-06,True
trial,328,328,327,414.20567181296576,964.0331320767132,414.20566536510285,964.0330217357177,1824,912,0,0,1824,912,586454,293227,1824000.0,586454000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2659822218508914,-0.8156420554210053,-0.8156420554210053,-13.95792024289135,False,-7.90526049109213e-06,3.0517578125e-06,False
trial,329,329,329,414.2056650641129,964.0330768605836,414.2056650641129,964.0330768605836,1824,912,0,0,1824,912,588278,294139,1824000.0,588278000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2659822218508914,0.0726909677550142,0.0726909677550142,-13.313002633395511,False,-4.140678657149332e-06,1.52587890625e-06,True
trial,330,330,329,414.2056716287776,964.0331474617527,414.2056650641129,964.0330768605836,1824,912,0,0,1824,912,590102,295051,1824000.0,590102000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1501143977414627,-0.8024953339154292,-0.8024953339154292,-8.630617287441092,False,-8.180315122575449e-06,3.0517578125e-06,False
trial,331,331,331,414.2056643925089,964.0332489523656,414.2056643925089,964.0332489523656,1824,912,0,0,1824,912,591926,295963,1824000.0,591926000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1501143977414627,0.15664627208342768,0.15664627208342768,-40.13903283127082,False,-4.287392343078799e-06,1.52587890625e-06,True
trial,332,332,331,414.20567091385374,964.0331242745635,414.2056643925089,964.0332489523656,1824,912,0,0,1824,912,593750,296875,1824000.0,593750000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2873918714694408,-0.8243070216076501,-0.8243070216076501,15.759446853663746,False,-7.911305723422028e-06,3.0517578125e-06,False
trial,333,333,333,414.2056640898219,964.033017245592,414.2056640898219,964.033017245592,1824,912,0,0,1824,912,595574,297787,1824000.0,595574000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2873918714694408,0.07307951744791422,0.07307951744791422,55.942340646790804,False,-4.141885573294054e-06,1.52587890625e-06,True
trial,334,334,333,414.2056706578892,964.033151310777,414.2056640898219,964.033017245592,1824,912,0,0,1824,912,597398,298699,1824000.0,597398000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.142751384494769,-0.8038251201365214,-0.8038251201365214,-16.407408523928602,False,-8.171015238885158e-06,3.0517578125e-06,False
trial,335,335,335,414.2056634110894,964.0329923230881,414.2056634110894,964.0329923230881,1824,912,0,0,1824,912,599222,299611,1824000.0,599222000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.142751384494769,0.15853418215537474,0.15853418215537474,5.82124607035045,False,-4.2813005196529776e-06,1.52587890625e-06,True
trial,336,336,335,414.2056699852808,964.033098825661,414.2056634110894,964.0329923230881,1824,912,0,0,1824,912,601046,300523,1824000.0,601046000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2639278062908794,-0.8325560106288393,-0.8325560106288393,-13.487492520747791,False,-7.89639532317235e-06,3.0517578125e-06,False
trial,337,337,337,414.2056631114183,964.0330237900268,414.2056631114183,964.0330237900268,1824,912,0,0,1824,912,602870,301435,1824000.0,602870000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2639278062908794,0.07263079384061122,0.07263079384061122,-7.626590040976988,False,-4.12595124937445e-06,1.52587890625e-06,True
trial,338,338,337,414.2056696580829,964.0331197482194,414.2056631114183,964.0330237900268,1824,912,0,0,1824,912,604694,302347,1824000.0,604694000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1381352012844632,-0.7991065901201962,-0.7991065901201962,-11.712960488823944,False,-8.192479830481728e-06,3.0517578125e-06,False
trial,339,339,339,414.2056624554298,964.0329712833329,414.2056624554298,964.0329712833329,1824,912,0,0,1824,912,606518,303259,1824000.0,606518000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1381352012844632,0.15353314585616168,0.15353314585616168,12.289114383513539,False,-4.27261821156339e-06,1.52587890625e-06,True
trial,340,340,339,414.20566898758676,964.0332072007021,414.2056624554298,964.0329712833329,1824,912,0,0,1824,912,608342,304171,1824000.0,608342000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.266666230418076,-0.8252663904857699,-0.8252663904857699,-29.8055720482327,False,-7.915210243706511e-06,3.0517578125e-06,False
trial,341,341,341,414.2056621287127,964.0330367738642,414.2056621287127,964.0330367738642,1824,912,0,0,1824,912,610166,305083,1824000.0,610166000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.266666230418076,0.07887359140283894,0.07887359140283894,-15.810232795895823,False,-4.1422875995108165e-06,1.52587890625e-06,True
trial,342,342,341,414.2056687386576,964.0331120243943,414.2056621287127,964.0330367738642,1824,912,0,0,1824,912,611990,305995,1824000.0,611990000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1320781602915755,-0.8129230259332964,-0.8129230259332964,-9.25467447602808,False,-8.13108341364204e-06,3.0517578125e-06,False
trial,343,343,343,414.2056615030076,964.0330945831868,414.2056615030076,964.0330945831868,1824,912,0,0,1824,912,613814,306907,1824000.0,613814000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1320781602915755,0.14761429994723438,0.14761429994723438,-13.638186892039002,False,-4.238783574507236e-06,1.52587890625e-06,True
trial,344,344,343,414.20566784519207,964.0331058766412,414.2056615030076,964.0330945831868,1824,912,0,0,1824,912,615638,307819,1824000.0,615638000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2726872482286677,-0.7986717853715414,-0.7986717853715414,-1.422185603684618,False,-7.940914627386093e-06,3.0517578125e-06,False
trial,345,345,345,414.2056611576645,964.033158581525,414.2056611576645,964.033158581525,1824,912,0,0,1824,912,617462,308731,1824000.0,617462000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2726872482286677,0.08313069331364165,0.08313069331364165,-15.405624960060774,False,-4.15421888806924e-06,1.52587890625e-06,True
trial,346,346,345,414.2056678168517,964.0331147418522,414.2056611576645,964.033158581525,1824,912,0,0,1824,912,619286,309643,1824000.0,619286000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.122535021797473,-0.8241190613176842,-0.8241190613176842,5.425453429880257,False,-8.08037030733626e-06,3.0517578125e-06,False
trial,347,347,347,414.20566054414167,964.0330300693157,414.20566054414167,964.0330300693157,1824,912,0,0,1824,912,621110,310555,1824000.0,621110000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.122535021797473,0.14511289128452556,0.14511289128452556,30.39622477889009,False,-4.227900345482596e-06,1.52587890625e-06,True
trial,348,348,347,414.2056670097172,964.0331557266095,414.20566054414167,964.0330300693157,1824,912,0,0,1824,912,622934,311467,1824000.0,622934000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.282817342848319,-0.8060428780296826,-0.8060428780296826,-15.66529783839048,False,-8.021379170408672e-06,3.0517578125e-06,False
trial,349,349,349,414.20566018261246,964.0331840359958,414.20566018261246,964.0331840359958,1824,912,0,0,1824,912,624758,312379,1824000.0,624758000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.282817342848319,0.08608760312409407,0.08608760312409407,-36.662660541385804,False,-4.19955010825285e-06,1.52587890625e-06,True
trial,350,350,349,414.2056668565418,964.0331952358657,414.20566018261246,964.0331840359958,1824,912,0,0,1824,912,626582,313291,1824000.0,626582000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1295146813535963,-0.8270835222115616,-0.8270835222115616,-1.3879721211654088,False,-8.069232651482327e-06,3.0517578125e-06,False
trial,351,351,351,414.2056595695958,964.0330633646802,414.2056595695958,964.0330633646802,1824,912,0,0,1824,912,628406,314203,1824000.0,628406000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1295146813535963,0.1449559264524405,0.1449559264524405,28.534334710331493,False,-4.228986475775428e-06,1.52587890625e-06,True
trial,352,352,351,414.20566605946226,964.0332202607594,414.2056595695958,964.0330633646802,1824,912,0,0,1824,912,630230,315115,1824000.0,630230000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.283997922153307,-0.8115395087555833,-0.8115395087555833,-19.619412519662504,False,-7.996981515313925e-06,3.0517578125e-06,False
trial,353,353,353,414.20565919243415,964.0331544835071,414.20565919243415,964.0331544835071,1824,912,0,0,1824,912,632054,316027,1824000.0,632054000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.283997922153307,0.08997427441527255,0.08997427441527255,-21.736966727358187,False,-4.191883260494389e-06,1.52587890625e-06,True
trial,354,354,353,414.2056659450095,964.0331471052932,414.20565919243415,964.0331544835071,1824,912,0,0,1824,912,633878,316939,1824000.0,633878000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.120203871080871,-0.8452803210083263,-0.8452803210083263,0.9235971019960955,False,-7.988563310286731e-06,3.0517578125e-06,False
trial,355,355,355,414.2056586134197,964.0330611482188,414.2056586134197,964.0330611482188,1824,912,0,0,1824,912,635702,317851,1824000.0,635702000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.120203871080871,0.1380083984648407,0.1380083984648407,22.246514855991645,False,-4.195501582522554e-06,1.52587890625e-06,True
trial,356,356,355,414.20566505343197,964.033173883857,414.2056586134197,964.0330611482188,1824,912,0,0,1824,912,637526,318763,1824000.0,637526000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2892215868902868,-0.7974722871881618,-0.7974722871881618,-13.960151535736328,False,-8.075531118104518e-06,3.0517578125e-06,False
trial,357,357,357,414.20565823333396,964.0330592554444,414.20565823333396,964.0330592554444,1824,912,0,0,1824,912,639350,319675,1824000.0,639350000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2892215868902868,0.09006486661462382,0.09006486661462382,0.4485105868863411,False,-4.22013323721965e-06,1.52587890625e-06,True
trial,358,358,357,414.20566496446327,964.0331990952238,414.20565823333396,964.0330592554444,1824,912,0,0,1824,912,641174,320587,1824000.0,641174000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1174843386787505,-0.840229011880912,-0.840229011880912,-17.455828640882956,False,-8.011065088848021e-06,3.0517578125e-06,False
trial,359,359,359,414.20565765930445,964.0330661804529,414.20565765930445,964.0330661804529,1824,912,0,0,1824,912,642998,321499,1824000.0,642998000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1174843386787505,0.13695603885149354,0.13695603885149354,-1.6522177194455625,False,-4.1913413859951524e-06,1.52587890625e-06,True
trial,360,360,359,414.20566416171084,964.0332630104325,414.20565765930445,964.0330661804529,1824,912,0,0,1824,912,644822,322411,1824000.0,644822000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.288739450583527,-0.8068916357360726,-0.8068916357360726,-24.424875129933383,False,-8.058586933983305e-06,3.0517578125e-06,False
trial,361,361,361,414.2056572516284,964.0330693328683,414.2056572516284,964.0330693328683,1824,912,0,0,1824,912,646646,323323,1824000.0,646646000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.288739450583527,0.09655657884038378,0.09655657884038378,-0.7466380266223789,False,-4.222146844765464e-06,1.52587890625e-06,True
trial,362,362,361,414.20566404078573,964.0332624603802,414.2056572516284,964.0330693328683,1824,912,0,0,1824,912,648470,324235,1824000.0,648470000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1116230463479013,-0.8539356427631314,-0.8539356427631314,-24.29144852326885,False,-7.95043209281934e-06,3.0517578125e-06,False
trial,363,363,363,414.2056566932594,964.033049544218,414.2056566932594,964.033049544218,1824,912,0,0,1824,912,650294,325147,1824000.0,650294000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1116230463479013,0.1337801640523323,0.1337801640523323,4.741181861794567,False,-4.173780060961745e-06,1.52587890625e-06,True
trial,364,364,363,414.20566314721646,964.0332697018443,414.2056566932594,964.033049544218,1824,912,0,0,1824,912,652118,326059,1824000.0,652118000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2946803131762874,-0.796088139689865,-0.796088139689865,-27.1561886877225,False,-8.107088549516376e-06,3.0517578125e-06,False
trial,365,365,365,414.2056562782951,964.0331508778775,414.2056562782951,964.0331508778775,1824,912,0,0,1824,912,653942,326971,1824000.0,653942000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2946803131762874,0.09757059214201975,0.09757059214201975,-23.82659275834511,False,-4.252964765048536e-06,1.52587890625e-06,True
trial,366,366,365,414.2056630395049,964.0332333297705,414.2056562782951,964.0331508778775,1824,912,0,0,1824,912,655766,327883,1824000.0,655766000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1125700988173122,-0.8476673051198127,-0.8476673051198127,-10.337169891595298,False,-7.976254032821247e-06,3.0517578125e-06,False
trial,367,367,367,414.20565572728776,964.0330912216618,414.20565572728776,964.0330912216618,1824,912,0,0,1824,912,657590,328795,1824000.0,657590000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1125700988173122,0.13220090105351304,0.13220090105351304,14.31306734311466,False,-4.167954652626529e-06,1.52587890625e-06,True
trial,368,368,367,414.20566216126133,964.0333152452895,414.20565572728776,964.0330912216618,1824,912,0,0,1824,912,659414,329707,1824000.0,659414000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2937907531729063,-0.7910887877406826,-0.7910887877406826,-27.544810088511998,False,-8.133061252997772e-06,3.0517578125e-06,False
trial,369,369,369,414.2056553135275,964.0333953708691,414.2056553135275,964.0333953708691,1824,912,0,0,1824,912,661238,330619,1824000.0,661238000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2937907531729063,0.0973359887344772,0.0973359887344772,-71.5502780915562,False,-4.2508459143383985e-06,1.52587890625e-06,True
trial,370,370,369,414.20566208809987,964.0332373537899,414.2056553135275,964.0333953708691,1824,912,0,0,1824,912,663062,331531,1824000.0,663062000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1946362373872466,-0.850641673192766,-0.850641673192766,19.84123938288199,False,-7.964073018835492e-06,3.0517578125e-06,False
trial,371,371,371,414.2056547526212,964.0331894819632,414.2056547526212,964.0331894819632,1824,912,0,0,1824,912,664886,332443,1824000.0,664886000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1946362373872466,0.1342874835174664,0.1342874835174664,49.29219553631107,False,-4.176906784380617e-06,1.52587890625e-06,True
trial,372,372,371,414.20566123840604,964.0331086897604,414.2056547526212,964.0331894819632,1824,912,0,0,1824,912,666710,333355,1824000.0,666710000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2992973568953257,-0.7987523034360339,-0.7987523034360339,9.949907281264176,False,-8.11989503844587e-06,3.0517578125e-06,False
trial,373,373,373,414.20565434090037,964.033150342205,414.20565434090037,964.033150342205,1824,912,0,0,1824,912,668534,334267,1824000.0,668534000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2992973568953257,0.09687101017630595,0.09687101017630595,9.208929616548348,False,-4.250196258461628e-06,1.52587890625e-06,True
trial,374,374,373,414.2056611134006,964.033211109398,414.20565434090037,964.033150342205,1824,912,0,0,1824,912,670358,335179,1824000.0,670358000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1112645378452188,-0.8500026624940621,-0.8500026624940621,-7.626766211457806,False,-7.967622369921394e-06,3.0517578125e-06,False
trial,375,375,375,414.2056537954538,964.0330821822367,414.2056537954538,964.0330821822367,1824,912,0,0,1824,912,672182,336091,1824000.0,672182000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1112645378452188,0.13106179002867044,0.13106179002867044,16.377714035425356,False,-4.161751028817732e-06,1.52587890625e-06,True
trial,376,376,375,414.20566032202214,964.0332396959475,414.2056537954538,964.0330821822367,1824,912,0,0,1824,912,674006,337003,1824000.0,674006000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.2945528432860371,-0.8037196446622595,-0.8037196446622595,-19.39715598651802,False,-8.120453887984947e-06,3.0517578125e-06,False
trial,377,377,377,414.2056533604078,964.0331003567667,414.2056533604078,964.0331003567667,1824,912,0,0,1824,912,675830,337915,1824000.0,675830000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.2945528432860371,0.1025773046752088,0.1025773046752088,-4.285280390866342,False,-4.2411530363797795e-06,1.52587890625e-06,True
trial,378,378,377,414.2056602234635,964.0332843114942,414.2056533604078,964.0331003567667,1824,912,0,0,1824,912,677654,338827,1824000.0,677654000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1033411497688193,-0.8712033753805426,-0.8712033753805426,-23.351402951682918,False,-7.8776734693249e-06,3.0517578125e-06,False
trial,379,379,379,414.20565283520756,964.0330615500895,414.20565283520756,964.0330615500895,1824,912,0,0,1824,912,679478,339739,1824000.0,679478000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1033411497688193,0.12685894779328372,0.12685894779328372,9.373518958195342,False,-4.140032928120601e-06,1.52587890625e-06,True
trial,380,380,379,414.2056592694725,964.0331163119132,414.20565283520756,964.0330615500895,1824,912,0,0,1824,912,681302,340651,1824000.0,681302000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.3030768772929058,-0.7852441636657305,-0.7852441636657305,-6.6831880221472995,False,-8.193967232539405e-06,3.0517578125e-06,False
trial,381,381,381,414.20565238116353,964.0332235507481,414.20565238116353,964.0332235507481,1824,912,0,0,1824,912,683126,341563,1824000.0,683126000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.3030768772929058,0.10579445729942254,0.10579445729942254,-37.746938008421004,False,-4.291756287192351e-06,1.52587890625e-06,True
trial,382,382,381,414.20565926123527,964.033290556552,414.20565238116353,964.0332235507481,1824,912,0,0,1824,912,684950,342475,1824000.0,684950000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1058505958478702,-0.8754239674488706,-0.8754239674488706,-8.525853932858958,False,-7.85913111022517e-06,3.0517578125e-06,False
trial,383,383,383,414.20565186054984,964.0331219528921,414.20565186054984,964.0331219528921,1824,912,0,0,1824,912,686774,343387,1824000.0,686774000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1058505958478702,0.12586364329094044,0.12586364329094044,24.562312512827813,False,-4.136331052724088e-06,1.52587890625e-06,True
trial,384,384,383,414.20565833156274,964.0331841533496,414.20565186054984,964.0331219528921,1824,912,0,0,1824,912,688598,344299,1824000.0,688598000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.3045154622011164,-0.7896132099101993,-0.7896132099101993,-7.589894128450397,False,-8.195167999089853e-06,3.0517578125e-06,False
trial,385,385,385,414.205651402309,964.0333400146284,414.205651402309,964.0333400146284,1824,912,0,0,1824,912,690422,345211,1824000.0,690422000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.3045154622011164,0.10685481888819301,0.10685481888819301,-50.84869270274697,False,-4.288443314870896e-06,1.52587890625e-06,True
trial,386,386,385,414.20565828818224,964.0332204405292,414.205651402309,964.0333400146284,1824,912,0,0,1824,912,692246,346123,1824000.0,692246000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.1800736097749207,-0.8765740069817205,-0.8765740069817205,15.22182352965602,False,-7.855438535185897e-06,3.0517578125e-06,False
trial,387,387,387,414.2056508910579,964.0330742627259,414.2056508910579,964.0330742627259,1824,912,0,0,1824,912,694070,347035,1824000.0,694070000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.1800736097749207,0.12385506642821024,0.12385506642821024,64.38073432429758,False,-4.127817199730743e-06,1.52587890625e-06,True
trial,388,388,387,414.20565737280253,964.0331950004843,414.2056508910579,964.0330742627259,1824,912,0,0,1824,912,695894,347947,1824000.0,695894000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.3014984962685512,-0.7892406933292424,-0.7892406933292424,-14.701466646386267,False,-8.212633561243838e-06,3.0517578125e-06,False
trial,389,389,389,414.20565044268847,964.0331896436605,414.20565044268847,964.0331896436605,1824,912,0,0,1824,912,697718,348859,1824000.0,697718000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.3014984962685512,0.1045371580861815,0.1045371580861815,-26.901018052805426,False,-4.289091751252911e-06,1.52587890625e-06,True
trial,390,390,389,414.2056573017298,964.0332501603102,414.20565044268847,964.0331896436605,1824,912,0,0,1824,912,699542,349771,1824000.0,699542000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.100670831097357,-0.8704768505066465,-0.8704768505066465,-7.680131982866607,False,-7.879636680404108e-06,3.0517578125e-06,False
trial,391,391,391,414.20564994200845,964.0331068071105,414.20564994200845,964.0331068071105,1824,912,0,0,1824,912,701366,350683,1824000.0,701366000.0,2000.0,True,True,688,344,0,0,1824,912,1.52587890625e-06,1.100670831097357,0.12163026823122097,0.12163026823122097,20.12349498764776,False,-4.116409704907112e-06,1.52587890625e-06,True
trial,392,392,391,414.2056564760934,964.0332652963737,414.20564994200845,964.0331068071105,1824,912,0,0,1824,912,703190,351595,1824000.0,703190000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,1.305541069417153,-0.7974095032216343,-0.7974095032216343,-19.34178169814827,False,-8.194139798433106e-06,3.0517578125e-06,False
