phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,154,416.8687581990047,977.8382621768187,416.8687581990047,977.8382621768187,1740,870,0,0,1740,870,256244,128122,130500.0,19218300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,19.622910736467652,0.23952221283331138,0.23952221283331138,-0.482840634150576,False,-0.01185211183460204,0.0001953125,True
trial,155,155,154,416.8833292610436,977.8893039416998,416.8687581990047,977.8382621768187,1740,870,0,0,1740,870,257984,128992,130500.0,19348800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.891422834945956,-0.6918694925780324,-0.6918694925780324,-2.4235872357265453,False,-0.021060419913384525,0.000390625,False
trial,156,156,156,416.8670589033967,977.8502814573433,416.8670589033967,977.8502814573433,1740,870,0,0,1740,870,259724,129862,130500.0,19479300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.891422834945956,0.1602739966588657,0.1602739966588657,-1.1336333228844397,False,-0.010602441090892636,0.0001953125,True
trial,157,157,156,416.87950076016034,977.8753279622582,416.8670589033967,977.8502814573433,1740,870,0,0,1740,870,261464,130732,130500.0,19609800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,19.549593261635238,-0.5407698379724137,-0.5407698379724137,-1.0886152012459251,False,-0.023007675151214057,0.000390625,False
trial,158,158,158,416.8643507859871,977.8387508244413,416.8643507859871,977.8387508244413,1740,870,0,0,1740,870,263204,131602,130500.0,19740300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,19.549593261635238,0.23383961996988195,0.23383961996988195,0.995643248792947,False,-0.011581088824724728,0.0001953125,True
trial,159,159,158,416.8790216071225,977.8763486683004,416.8643507859871,977.8387508244413,1740,870,0,0,1740,870,264944,132472,130500.0,19870800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.83854665600267,-0.7095523434089206,-0.7095523434089206,-1.8184147956719277,False,-0.020676164727969158,0.000390625,False
trial,160,160,160,416.8627963169197,977.8408827447845,416.8627963169197,977.8408827447845,1740,870,0,0,1740,870,266684,133342,130500.0,20001300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.83854665600267,0.14948118079355063,0.14948118079355063,-0.2050101716060016,False,-0.010399095452339375,0.0001953125,True
trial,161,161,160,416.87526259730646,977.9016552013229,416.8627963169197,977.8408827447845,1740,870,0,0,1740,870,268424,134212,130500.0,20131800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,19.279899924235913,-0.5521111655117676,-0.5521111655117676,-2.691512686176493,False,-0.022579294108677636,0.000390625,False
trial,162,162,162,416.8601962979876,977.8571853981542,416.8601962979876,977.8571853981542,1740,870,0,0,1740,870,270164,135082,130500.0,20262300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,19.279899924235913,0.22881770776044225,0.22881770776044225,-1.4347340815338503,False,-0.011362839692429906,0.0001953125,True
trial,163,163,162,416.8749628803114,977.8627425162751,416.8601962979876,977.8571853981542,1740,870,0,0,1740,870,271904,135952,130500.0,20392800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.640034160576125,-0.7322598034593726,-0.7322598034593726,-0.27557183739621194,False,-0.020165769381320846,0.000390625,False
trial,164,164,164,416.8587881870627,977.8265641136784,416.8587881870627,977.8265641136784,1740,870,0,0,1740,870,273644,136822,130500.0,20523300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.640034160576125,0.13860371234436913,0.13860371234436913,3.014125968384747,False,-0.010159258371093155,0.0001953125,True
trial,165,165,164,416.8715810480886,977.9050022778467,416.8587881870627,977.8265641136784,1740,870,0,0,1740,870,275384,137692,130500.0,20653800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,19.122429617073333,-0.5755188749581052,-0.5755188749581052,-3.528737153053568,False,-0.02222839524912497,0.000390625,False
trial,166,166,166,416.8563863501208,977.8636764181638,416.8563863501208,977.8636764181638,1740,870,0,0,1740,870,277124,138562,130500.0,20784300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,19.122429617073333,0.21452608665833786,0.21452608665833786,-3.3147784968638145,False,-0.011196013404969002,0.0001953125,True
trial,167,167,166,416.8714368628724,977.8751928864963,416.8563863501208,977.8636764181638,1740,870,0,0,1740,870,278864,139432,130500.0,20914800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.595673455414552,-0.7504728289766446,-0.7504728289766446,-0.5742526325818351,False,-0.020054707073303302,0.000390625,False
trial,168,168,168,416.85508227946775,977.835702982509,416.85508227946775,977.835702982509,1740,870,0,0,1740,870,280604,140302,130500.0,21045300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.595673455414552,0.1291797724756379,0.1291797724756379,2.7710170801509957,False,-0.010095006579040482,0.0001953125,True
trial,169,169,168,416.8679227321543,977.907652532573,416.85508227946775,977.835702982509,1740,870,0,0,1740,870,282344,141172,130500.0,21175800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.98793560730263,-0.5854138803279791,-0.5854138803279791,-3.2802788436733805,False,-0.021933973754326697,0.000390625,False
trial,170,170,170,416.8527701428595,977.8617845502813,416.8527701428595,977.8617845502813,1740,870,0,0,1740,870,284084,142042,130500.0,21306300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.98793560730263,0.20921652115792302,0.20921652115792302,-2.360022697728929,False,-0.011051405479014608,0.0001953125,True
trial,171,171,170,416.86775820745925,977.8821796801092,416.8527701428595,977.8617845502813,1740,870,0,0,1740,870,285824,142912,130500.0,21436800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.385081278406016,-0.76657975563942,-0.76657975563942,-1.0431295872569788,False,-0.01955186592061535,0.000390625,False
trial,172,172,172,416.85163909761786,977.8419185584457,416.85163909761786,977.8419185584457,1740,870,0,0,1740,870,287564,143782,130500.0,21567300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.385081278406016,0.11474264918620247,0.11474264918620247,2.0153716650365197,False,-0.009857234861540456,0.0001953125,True
trial,173,173,172,416.86473305809284,977.9192561308116,416.85163909761786,977.8419185584457,1740,870,0,0,1740,870,289304,144652,130500.0,21697800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.87731102049548,-0.6063135614770756,-0.6063135614770756,-3.581102831856046,False,-0.02159602111336025,0.000390625,False
trial,174,174,174,416.849435595518,977.8688311997016,416.849435595518,977.8688311997016,1740,870,0,0,1740,870,291044,145522,130500.0,21828300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.87731102049548,0.20230515638544005,0.20230515638544005,-2.470869484699374,False,-0.010891972005211208,0.0001953125,True
trial,175,175,174,416.8647157393364,977.8877005118561,416.849435595518,977.8688311997016,1740,870,0,0,1740,870,292784,146392,130500.0,21958800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.080037010791262,-0.7972227390767738,-0.7972227390767738,-0.9844831893643367,False,-0.019166718495900906,0.000390625,False
trial,176,176,176,416.84842620212464,977.8502868895946,416.84842620212464,977.8502868895946,1740,870,0,0,1740,870,294524,147262,130500.0,22089300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.080037010791262,0.1043963977422991,0.1043963977422991,1.9179431790649661,False,-0.009668852711297965,0.0001953125,True
trial,177,177,176,416.86163687182705,977.9114877492966,416.84842620212464,977.8502868895946,1740,870,0,0,1740,870,296264,148132,130500.0,22219800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.848927563419835,-0.6230753778119503,-0.6230753778119503,-2.8865114063302677,False,-0.0212023619819397,0.000390625,False
trial,178,178,178,416.8463638864455,977.8700684175888,416.8463638864455,977.8700684175888,1740,870,0,0,1740,870,298004,149002,130500.0,22350300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.848927563419835,0.19279290445129382,0.19279290445129382,-1.8492504687941387,False,-0.010697051766629684,0.0001953125,True
trial,179,179,178,416.861658873227,977.9035648333836,416.8463638864455,977.8700684175888,1740,870,0,0,1740,870,299744,149872,130500.0,22480800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.100429195461636,-0.8107335578817282,-0.8107335578817282,-1.7755274157209182,False,-0.018865614520090557,0.000390625,False
trial,180,180,180,416.8454702058076,977.8673516154912,416.8454702058076,977.8673516154912,1740,870,0,0,1740,870,301484,150742,130500.0,22611300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.100429195461636,0.0940936280537731,0.0940936280537731,0.2860459936417792,False,-0.009497780629483733,0.0001953125,True
trial,181,181,180,416.8587936774685,977.9049564721794,416.8454702058076,977.8673516154912,1740,870,0,0,1740,870,303224,151612,130500.0,22741800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.920691529318884,-0.6391241905998585,-0.6391241905998585,-1.8038972277767984,False,-0.020846451842781662,0.000390625,False
trial,182,182,182,416.84353838794345,977.8628008507224,416.84353838794345,977.8628008507224,1740,870,0,0,1740,870,304964,152482,130500.0,22872300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.920691529318884,0.1838958891717453,0.1838958891717453,0.43320177803036886,False,-0.01050495404137502,0.0001953125,True
trial,183,183,182,416.85891595584485,977.9003383090127,416.84353838794345,977.8628008507224,1740,870,0,0,1740,870,306704,153352,130500.0,23002800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,17.89942541167472,-0.830970905634616,-0.830970905634616,-2.028444023837192,False,-0.018505543090768253,0.000390625,False
trial,184,184,184,416.84274124503804,977.8658476076806,416.84274124503804,977.8658476076806,1740,870,0,0,1740,870,308444,154222,130500.0,23133300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,17.89942541167472,0.08556601547634042,0.08556601547634042,-0.32704155211556,False,-0.009316115761318166,0.0001953125,True
trial,185,185,184,416.85635443963065,977.9151495887808,416.84274124503804,977.8658476076806,1740,870,0,0,1740,870,310184,155092,130500.0,23263800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.46208858657361,-0.6675909092164463,-0.6675909092164463,-2.417768596850035,False,-0.02039152182072997,0.000390625,False
trial,186,186,186,416.84098207274224,977.8734271119046,416.84098207274224,977.8734271119046,1740,870,0,0,1740,870,311924,155962,130500.0,23394300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.46208858657361,0.17127300461604028,0.17127300461604028,-0.7379404877107626,False,-0.010271159192597936,0.0001953125,True
trial,187,187,186,416.85661952604505,977.9066248114975,416.84098207274224,977.8734271119046,1740,870,0,0,1740,870,313664,156832,130500.0,23524800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,17.65830462988673,-0.8579660809997552,-0.8579660809997552,-1.821428314855546,False,-0.01822619057922884,0.000390625,False
trial,188,188,188,416.84030749838837,977.860354212522,416.84030749838837,977.860354212522,1740,870,0,0,1740,870,315404,157702,130500.0,23655300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,17.65830462988673,0.07350527604342258,0.07350527604342258,1.424493937986773,False,-0.009177223597764135,0.0001953125,True
trial,189,189,188,416.8541265269631,977.9250681574174,416.84030749838837,977.860354212522,1740,870,0,0,1740,870,317144,158572,130500.0,23785800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.361818157654962,-0.6876988698083935,-0.6876988698083935,-3.220465644506034,False,-0.02009459253378504,0.000390625,False
trial,190,190,190,416.838675802933,977.8789650297056,416.838675802933,977.8789650297056,1740,870,0,0,1740,870,318884,159442,130500.0,23916300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.361818157654962,0.1612053627208943,0.1612053627208943,-1.8386786116885352,False,-0.010121843515915042,0.0001953125,True
trial,191,191,190,416.85429875458965,977.9056010947799,416.838675802933,977.8789650297056,1740,870,0,0,1740,870,320624,160312,130500.0,24046800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,17.75882854117088,-0.8750479553652295,-0.8750479553652295,-1.491896972764581,False,-0.017853823394337383,0.000390625,False
trial,192,192,192,416.83809297952286,977.8732794572292,416.83809297952286,977.8732794572292,1740,870,0,0,1740,870,322364,161182,130500.0,24177300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,17.75882854117088,0.06477944640392413,0.06477944640392413,0.6319379611583201,False,-0.00899704215582753,0.0001953125,True
trial,193,193,192,416.8520973766659,977.9235536915377,416.83809297952286,977.8732794572292,1740,870,0,0,1740,870,324104,162052,130500.0,24307800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,18.224386336245345,-0.7130943148861514,-0.7130943148861514,-2.5599295924359873,False,-0.019638912904896444,0.000390625,False
trial,194,194,194,416.8366267832799,977.8770305053573,416.8366267832799,977.8770305053573,1740,870,0,0,1740,870,325844,162922,130500.0,24438300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,18.224386336245345,0.14838825020808216,0.14838825020808216,-0.37962958290915483,False,-0.009880810919440776,0.0001953125,True
trial,195,195,194,416.8526948476046,977.9150000280782,416.8366267832799,977.8770305053573,1740,870,0,0,1740,870,327584,163792,130500.0,24568800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,17.691680227799754,-0.9111693664340378,-0.9111693664340378,-2.153132154705594,False,-0.017634552824792007,0.000390625,False
trial,196,196,196,416.83618649871335,977.8768997846132,416.83618649871335,977.8768997846132,1740,870,0,0,1740,870,329324,164662,130500.0,24699300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,17.691680227799754,0.04953884530220869,0.04953884530220869,0.014708112006957501,False,-0.00888766308239213,0.0001953125,True
trial,197,197,197,416.8333796698985,977.8750732570736,416.8333796698985,977.8750732570736,1740,870,0,0,1740,870,331064,165532,130500.0,24829800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,18.219944324606814,0.5715232509754056,0.5715232509754056,0.3719154342088285,False,-0.0049111367036747365,9.765625e-05,True
trial,198,198,197,416.8378085656452,977.8931377638321,416.8333796698985,977.8750732570736,1740,870,0,0,1740,870,332804,166402,130500.0,24960300.0,150.0,True,True,692,346,0,0,1740,870,0.0001953125,6.942497864187737,-1.143340154690665,-1.143340154690665,-4.663436922591891,False,-0.003873646638379285,0.0001953125,False
trial,199,199,197,416.83351470582306,977.8798235903553,416.8333796698985,977.8750732570736,1740,870,0,0,1740,870,334544,167272,130500.0,25090800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,6.942497864187737,-0.06947426208625758,-0.06947426208625758,-2.4439859275869282,False,-0.0019436827471234397,9.765625e-05,False
trial,200,200,200,416.8329258266266,977.873552792334,416.8329258266266,977.873552792334,1740,870,0,0,1740,870,336284,168142,130500.0,25221300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,6.942497864187737,0.4656658576635156,0.4656658576635156,1.5600727407478956,False,-0.0009746114395453946,4.8828125e-05,True
trial,201,201,200,416.83313741299173,977.8754729481998,416.8329258266266,977.873552792334,1740,870,0,0,1740,870,338024,169012,130500.0,25351800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.9848811141776133,-0.15711011056591082,-0.15711011056591082,-1.4257813833394835,False,-0.0013467393306363497,9.765625e-05,False
trial,202,202,202,416.8326409386631,977.8724787484983,416.8326409386631,977.8724787484983,1740,870,0,0,1740,870,339764,169882,130500.0,25482300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.9848811141776133,0.4219428956437942,0.4219428956437942,1.590748729618807,False,-0.000675181325382879,4.8828125e-05,True
trial,203,203,202,416.8334390797809,977.8769392878437,416.8326409386631,977.8724787484983,1740,870,0,0,1740,870,341504,170752,130500.0,25612800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.116101689981726,-0.6233751646868108,-0.6233751646868108,-3.483831852538709,False,-0.001280354372473214,9.765625e-05,False
trial,204,204,204,416.8325196489835,977.873821040059,416.8325196489835,977.873821040059,1740,870,0,0,1740,870,343244,171622,130500.0,25743300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.116101689981726,0.1891232080683626,0.1891232080683626,-2.092993295533086,False,-0.0006413262591823476,4.8828125e-05,True
trial,205,205,204,416.8329688100228,977.8774216088133,416.8325196489835,977.873821040059,1740,870,0,0,1740,870,344984,172492,130500.0,25873800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,5.062380037055987,-0.27562932886751584,-0.27562932886751584,-2.2095022997725198,False,-0.0016295836191677986,9.765625e-05,False
trial,206,206,206,416.8322236171203,977.8738301482472,416.8322236171203,977.8738301482472,1740,870,0,0,1740,870,346724,173362,130500.0,26004300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,5.062380037055987,0.36266352373230676,0.36266352373230676,-0.011158283989210743,False,-0.0008162714027108184,4.8828125e-05,True
trial,207,207,206,416.83304761708064,977.8754345798483,416.8322236171203,977.8738301482472,1740,870,0,0,1740,870,348464,174232,130500.0,26134800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.089484106415942,-0.6514527484694671,-0.6514527484694671,-1.2684604691309236,False,-0.0012648652757732898,9.765625e-05,False
trial,208,208,208,416.8321129815903,977.8727676299771,416.8321129815903,977.8727676299771,1740,870,0,0,1740,870,350204,175102,130500.0,26265300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.089484106415942,0.1745213168655121,0.1745213168655121,1.676062722965416,False,-0.0006339370570526472,4.8828125e-05,True
trial,209,209,208,416.8325773294355,977.8814176993035,416.8321129815903,977.8727676299771,1740,870,0,0,1740,870,351944,175972,130500.0,26395800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.996749122388909,-0.28730497009026607,-0.28730497009026607,-5.352039284334938,False,-0.0016162193262770374,9.765625e-05,False
trial,210,210,210,416.83182419731713,977.8761070782232,416.83182419731713,977.8761070782232,1740,870,0,0,1740,870,353684,176842,130500.0,26526300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.996749122388909,0.3562254582826956,0.3562254582826956,-4.119325712824061,False,-0.0008106783679770349,4.8828125e-05,True
trial,211,211,210,416.8326539490539,977.8779755052153,416.83182419731713,977.8761070782232,1740,870,0,0,1740,870,355424,177712,130500.0,26656800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.028149285421686,-0.6642581140368872,-0.6642581140368872,-1.4957700418142381,False,-0.0012491405362458395,9.765625e-05,False
trial,212,212,212,416.83171852038544,977.8746027595291,416.83171852038544,977.8746027595291,1740,870,0,0,1740,870,357164,178582,130500.0,26787300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.028149285421686,0.16885677825698286,0.16885677825698286,2.4036883364607182,False,-0.0006258376642436176,4.8828125e-05,True
trial,213,213,212,416.83220208554104,977.8804915159144,416.83171852038544,977.8746027595291,1740,870,0,0,1740,870,358904,179452,130500.0,26917800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.97332484403772,-0.30309050954009664,-0.30309050954009664,-3.6909734969168286,False,-0.0015954480275174052,9.765625e-05,False
trial,214,214,214,416.83144002436967,977.877475645638,416.83144002436967,977.877475645638,1740,870,0,0,1740,870,360644,180322,130500.0,27048300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.97332484403772,0.34836977266880065,0.34836977266880065,-3.5936840169907946,False,-0.0007994264646826126,4.8828125e-05,True
trial,215,215,214,416.8322841355291,977.8799662719046,416.83144002436967,977.877475645638,1740,870,0,0,1740,870,362384,181192,130500.0,27178800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.000977649158524,-0.6835319808136322,-0.6835319808136322,-2.0168228868872817,False,-0.0012349256262057678,9.765625e-05,False
trial,216,216,216,416.8313414585915,977.8763038855452,416.8313414585915,977.8763038855452,1740,870,0,0,1740,870,364124,182062,130500.0,27309300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.000977649158524,0.15926559033324864,0.15926559033324864,1.8933656933801217,False,-0.0006188767953804046,4.8828125e-05,True
trial,217,217,216,416.8318362978865,977.8833066954855,416.8313414585915,977.8763038855452,1740,870,0,0,1740,870,365864,182932,130500.0,27439800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.942203590556982,-0.3132432684685364,-0.3132432684685364,-4.4329201344141715,False,-0.0015797284246035926,9.765625e-05,False
trial,218,218,218,416.8310700668401,977.8788652359775,416.8310700668401,977.8788652359775,1740,870,0,0,1740,870,367604,183802,130500.0,27570300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.942203590556982,0.34273676254347885,0.34273676254347885,-3.234692839023052,False,-0.0007918372963893112,4.8828125e-05,True
trial,219,219,218,416.83193329969254,977.8791976072556,416.8310700668401,977.8788652359775,1740,870,0,0,1740,870,369344,184672,130500.0,27700800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.9776960062319437,-0.7077203666119408,-0.7077203666119408,-0.2724941736329949,False,-0.0012197371916612388,9.765625e-05,False
trial,220,220,220,416.8309802247819,977.87698926081,416.8309802247819,977.87698926081,1740,870,0,0,1740,870,371084,185542,130500.0,27831300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.9776960062319437,0.14697729560714892,0.14697729560714892,3.0690053451180925,False,-0.0006112648746344689,4.8828125e-05,True
trial,221,221,220,416.8314879037911,977.8850352113193,416.8309802247819,977.87698926081,1740,870,0,0,1740,870,372824,186412,130500.0,27961800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.914943347397683,-0.32430984154235226,-0.32430984154235226,-5.139824352309895,False,-0.001565413515677277,9.765625e-05,False
trial,222,222,222,416.83071488808906,977.8805587061313,416.83071488808906,977.8805587061313,1740,870,0,0,1740,870,374564,187282,130500.0,28092300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.914943347397683,0.3382437534164037,0.3382437534164037,-4.55022850453207,False,-0.0007844540813198717,4.8828125e-05,True
trial,223,223,222,416.83158971106946,977.8803992061992,416.83071488808906,977.8805587061313,1740,870,0,0,1740,870,376304,188152,130500.0,28222800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.939394858626913,-0.7294254098623647,-0.7294254098623647,0.13299068036650452,False,-0.001199331650041962,9.765625e-05,False
trial,224,224,224,416.8306330326337,977.8773420128462,416.8306330326337,977.8773420128462,1740,870,0,0,1740,870,378044,189022,130500.0,28353300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.939394858626913,0.13617943059945975,0.13617943059945975,5.351475453795993,False,-0.0006010853105675578,4.8828125e-05,True
trial,225,225,224,416.8311575474338,977.8856209392377,416.8306330326337,977.8773420128462,1740,870,0,0,1740,870,379784,189892,130500.0,28483800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.890821442505608,-0.33860362901684143,-0.33860362901684143,-5.344509859642784,False,-0.0015490525060222267,9.765625e-05,False
trial,226,226,226,416.83037611115304,977.8822155335264,416.83037611115304,977.8822155335264,1740,870,0,0,1740,870,381524,190762,130500.0,28614300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.890821442505608,0.3308609486887214,0.3308609486887214,-6.276071862203506,False,-0.0007765240403929597,4.8828125e-05,True
trial,227,227,226,416.83126161514446,977.882194845899,416.83037611115304,977.8822155335264,1740,870,0,0,1740,870,383264,191632,130500.0,28744800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.913334510777815,-0.7467280346963592,-0.7467280346963592,0.01744546777780673,False,-0.00118584538180956,9.765625e-05,False
trial,228,228,228,416.8303004584367,977.8787493076386,416.8303004584367,977.8787493076386,1740,870,0,0,1740,870,385004,192502,130500.0,28875300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.913334510777815,0.12728307001319153,0.12728307001319153,5.831804772853073,False,-0.0005943658992027236,4.8828125e-05,True
trial,229,229,228,416.83083929558074,977.8874267105614,416.8303004584367,977.8787493076386,1740,870,0,0,1740,870,386744,193372,130500.0,29005800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.870383184038975,-0.35163226659476016,-0.35163226659476016,-5.662666153426244,False,-0.0015323882227341035,9.765625e-05,False
trial,230,230,230,416.8300509754745,977.8822552621866,416.8300509754745,977.8822552621866,1740,870,0,0,1740,870,388484,194242,130500.0,29136300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.870383184038975,0.3249522756689922,0.3249522756689922,-4.566515880311655,False,-0.0007677526236432971,4.8828125e-05,True
trial,231,231,230,416.83095801051957,977.8846206086658,416.8300509754745,977.8822552621866,1740,870,0,0,1740,870,390224,195112,130500.0,29266800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.887858724388164,-0.7753188584314241,-0.7753188584314241,-2.021859841024644,False,-0.0011698864734483998,9.765625e-05,False
trial,232,232,232,416.8299849819714,977.8802563193211,416.8299849819714,977.8802563193211,1740,870,0,0,1740,870,391964,195982,130500.0,29397300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.887858724388164,0.11257933798392741,0.11257933798392741,3.4100275624778336,False,-0.0005861955156883162,4.8828125e-05,True
trial,233,233,232,416.8305391896199,977.8900753031578,416.8299849819714,977.8802563193211,1740,870,0,0,1740,870,393704,196852,130500.0,29527800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.849130403588445,-0.36468585651484997,-0.36468585651484997,-6.4611965211030915,False,-0.00151968506214145,9.765625e-05,False
trial,234,234,234,416.829742359286,977.8844002829976,416.829742359286,977.8844002829976,1740,870,0,0,1740,870,395444,197722,130500.0,29658300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.849130403588445,0.318527222186266,0.318527222186266,-5.4404032194356144,False,-0.0007617015705158343,4.8828125e-05,True
trial,235,235,234,416.8306583222651,977.8851123727354,416.829742359286,977.8844002829976,1740,870,0,0,1740,870,397184,198592,130500.0,29788800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.860239449121989,-0.7950772564677732,-0.7950772564677732,-0.6181105219593649,False,-0.0011520427375349492,9.765625e-05,False
trial,236,236,236,416.82968264890496,977.881966922142,416.82968264890496,977.881966922142,1740,870,0,0,1740,870,398924,199462,130500.0,29919300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,3.860239449121989,0.10341078697155472,0.10341078697155472,4.2142715669270965,False,-0.0005774095990027384,4.8828125e-05,True
trial,237,237,236,416.83025176923275,977.888693380263,416.82968264890496,977.881966922142,1740,870,0,0,1740,870,400664,200332,130500.0,30049800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,4.82740203008046,-0.37962679135220156,-0.37962679135220156,-4.4868257009530925,False,-0.00149915743763721,9.765625e-05,False
trial,238,238,238,416.829449396642,977.8856677027605,416.829449396642,977.8856677027605,1740,870,0,0,1740,870,402404,201202,130500.0,30180300.0,150.0,True,True,692,346,0,0,1740,870,4.8828125e-05,4.82740203008046,0.31038862029446807,0.31038862029446807,-4.9246261351742335,False,-0.0007514845831756747,4.8828125e-05,True
trial,239,239,238,416.8303795275426,977.8870252791878,416.829449396642,977.8856677027605,1740,870,0,0,1740,870,404144,202072,130500.0,30310800.0,150.0,True,True,692,346,0,0,1740,870,9.765625e-05,3.82887569012456,-0.8175285060982813,-0.8175285060982813,-1.1932271337111688,False,-0.001137735129308514,9.765625e-05,False
