iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.3555930459511222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
232,232,-0.3748152585851898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
233,233,0.10220340098224229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
234,234,-0.19298100205412827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
235,235,0.35433537086847733,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,138750,138750,0,True,138750
236,236,-0.3826203269102023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
237,237,0.09959043534984399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
238,238,-0.19506144714878573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
239,239,0.3528663268733691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
240,240,-0.38538051132098927,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,138750,138750,0,True,138750
241,241,0.0968704747776168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
242,242,-0.1970512551408923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
243,243,0.35201590936812266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
244,244,-0.3917941786772309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
245,245,0.09409487433569681,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,138750,138750,0,True,138750
246,246,-0.20168314494535733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
247,247,0.35170132501674023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
248,248,-0.3929848619478897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
249,249,0.09052354148425501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
250,250,-0.20401116422481447,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,138750,138750,0,True,138750
251,251,0.3502511258624952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
252,252,-0.40039932975055054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
253,253,0.08750308570364712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
254,254,-0.20637966572093963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
255,255,0.3499753708657092,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,138750,138750,0,True,138750
256,256,-0.4020076451533809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
257,257,0.08379888508554423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
258,258,-0.20755122486740415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
259,259,0.3489443433677795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
260,260,-0.4085732788404662,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,138750,138750,0,True,138750
261,261,0.08209540912127086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
262,262,-0.21263551180439666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
263,263,0.3471912717588782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
264,264,-0.41349167772577866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
265,265,0.07890035771961065,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,138750,138750,0,True,138750
266,266,-0.21247336099076986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
267,267,0.3468511962643283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
268,268,-0.4212946259833365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
269,269,0.07565325297696496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
270,270,-0.2247331088767126,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,138750,138750,0,True,138750
271,271,0.3461286090747414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
272,272,-0.4250187775405442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
273,273,0.07274146546830998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
274,274,-0.2162506490008059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
275,275,0.34502209311389087,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,138750,138750,0,True,138750
276,276,-0.4282389744239886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
277,277,0.0704687234305804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
278,278,-0.22724438262839414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
279,279,0.3443033975024296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
280,280,-0.43160696375440655,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,138750,138750,0,True,138750
281,281,0.06931554829390896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
282,282,-0.2284965062438322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
283,283,0.3431146542627403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
284,284,-0.4362350572961586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
285,285,0.06813221836225351,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,138750,138750,0,True,138750
286,286,-0.22765143263589827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
287,287,0.34071051952717474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
288,288,-0.4380050092025646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
289,289,0.06721999648268329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
290,290,-0.224337397412341,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,138750,138750,0,True,138750
291,291,0.3396003475894327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
292,292,-0.44106843796947376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
293,293,0.06851567728410823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
294,294,-0.22233272028909115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
295,295,0.33682853241606364,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,138750,138750,0,True,138750
296,296,-0.436161162702796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
297,297,0.07073914600843983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
298,298,-0.22776574278413086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
299,299,0.33681138435475616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
300,300,-0.4344221930373376,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,138750,138750,0,True,138750
301,301,0.07191275625284371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
302,302,-0.22744382315708786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
303,303,0.33661826188967875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
304,304,-0.43458972164520765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
305,305,0.07323737972612876,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,138750,138750,0,True,138750
306,306,-0.23231599765209746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
307,307,0.33515554115815827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
308,308,-0.434921488899003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
309,309,0.07286180776484948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
310,310,-0.22525839963975625,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,138750,138750,0,True,138750
311,311,0.3354767274335555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
312,312,-0.43126627128807904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
313,313,0.07547316507934192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
314,314,-0.23871898438359834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
315,315,0.3340371319097769,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,138750,138750,0,True,138750
316,316,-0.4323141702772415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
317,317,0.07599097051686686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
318,318,-0.2374301077577902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
319,319,0.3330919075247199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
320,320,-0.4317177239118848,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,138750,138750,0,True,138750
321,321,0.07648226351553715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
322,322,-0.22814381469985456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
323,323,0.33334762559514297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
324,324,-0.4291486867181465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
325,325,0.07903314798484254,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,138750,138750,0,True,138750
326,326,-0.22838241330237513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
327,327,0.33282457001246163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
328,328,-0.4286298686507154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
329,329,0.07944531268896812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
330,330,-0.22737139344131596,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,138750,138750,0,True,138750
331,331,0.3325841180890941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
332,332,-0.42857390834622033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
333,333,0.07970539641705575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
334,334,-0.23391775721029734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
335,335,0.3325687931540898,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,138750,138750,0,True,138750
336,336,-0.42732994173836636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
337,337,0.07952185368701399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
338,338,-0.23702670938810333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
339,339,0.3323220533923801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
340,340,-0.4268029562704541,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,138750,138750,0,True,138750
341,341,0.07928985777566774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
342,342,-0.2288923117502769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
343,343,0.3323855914040189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
344,344,-0.42488922760383674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
345,345,0.07967933282113152,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,138750,138750,0,True,138750
346,346,-0.23624659741179463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
347,347,0.33135784925838196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
348,348,-0.42673859675211245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
349,349,0.07959216291789623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
350,350,-0.23711060452150284,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,138750,138750,0,True,138750
351,351,0.3317378525276894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
352,352,-0.42582634828955107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
353,353,0.08061749685647243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
354,354,-0.23200747735474248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
355,355,0.3315186999679779,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
356,356,-0.42442380773744204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
357,357,0.08061197829439466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
358,358,-0.23370607228452062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
359,359,0.33075467560653543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
360,360,-0.42255673368864755,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,138750,138750,0,True,138750
361,361,0.08084048357986845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
362,362,-0.2316480433553075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
363,363,0.33104437423483773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
364,364,-0.42329907767804204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
365,365,0.08117850177332159,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
366,366,-0.23952644086258054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
367,367,0.3312823051908664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
368,368,-0.42061663783862696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
369,369,0.08197098615468407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
370,370,-0.23516832603611137,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,138750,138750,0,True,138750
371,371,0.3308166075933724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
372,372,-0.42399541411386366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
373,373,0.08233613714691217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
374,374,-0.23641342226232454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
375,375,0.329744458639518,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
376,376,-0.41999392091014204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
377,377,0.08253830723243247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
378,378,-0.2379033103119793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
379,379,0.32927760949487983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
380,380,-0.4183929551623455,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,138750,138750,0,True,138750
381,381,0.08299262255893988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
382,382,-0.23936405414217862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
383,383,0.32942329501674483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
384,384,-0.41868323979972955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
385,385,0.08367787207545795,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
386,386,-0.2430138239673135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
387,387,0.3294669433844998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
388,388,-0.41763787750630366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
389,389,0.08367012858016652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
390,390,-0.2362587977725842,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,138750,138750,0,True,138750
391,391,0.32885691244453635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
392,392,-0.41650910703302013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
393,393,0.08452461895210533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
394,394,-0.23497198452223136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
395,395,0.32856753199552413,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
396,396,-0.41414979693799214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
397,397,0.08668797215468485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
398,398,-0.24305825962565394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
399,399,0.3275328373376459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
400,400,-0.41457586750611386,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
401,401,0.08731222470208158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
402,402,-0.2349093481372124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
403,403,0.3266134202471078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
404,404,-0.41306184733336826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
405,405,0.08877347799118926,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
406,406,-0.23858348123231507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
407,407,0.3268664416911349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
408,408,-0.40874238774708277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
409,409,0.09273372712166318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
410,410,-0.23778407451023556,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
411,411,0.3244333327534861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
412,412,-0.4141287693706928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
413,413,0.09171899620049229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
414,414,-0.23537854382903933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
415,415,0.32468654100332656,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
416,416,-0.40248916283521546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
417,417,0.09682039872939903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
418,418,-0.23610399089023043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
419,419,0.32192538926800846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
420,420,-0.4115076195649312,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
421,421,0.09568975651265281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
422,422,-0.2390114023248729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
423,423,0.323023293896575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
424,424,-0.40890037373615823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
425,425,0.09925210339573429,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
426,426,-0.24032921990085787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
427,427,0.32031441768938673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
428,428,-0.40931971734296696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
429,429,0.10020415963023037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
430,430,-0.23691636173057093,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
431,431,0.32127954904550493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
432,432,-0.409313512135319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
433,433,0.1013357305417592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
434,434,-0.2359721685125345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
435,435,0.318642420149628,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
436,436,-0.4086105207072442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
437,437,0.10197305475420537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
438,438,-0.24028265777970037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
439,439,0.3191827642492467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
440,440,-0.4075115777545443,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
441,441,0.10351459937836978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
442,442,-0.2363463989239066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
443,443,0.31778576378693985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
444,444,-0.40723476730099434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
445,445,0.10451524776638273,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
446,446,-0.23576985883256146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
447,447,0.31719260430704743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
448,448,-0.4052938673288382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
449,449,0.10829039898766199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
450,450,-0.23681323131795318,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
451,451,0.3152440774175855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
452,452,-0.4053404734334987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
453,453,0.10790783494101387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
454,454,-0.23594684774849134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
455,455,0.3153649745566318,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,138750,138750,0,True,138750
456,456,-0.4038492544817353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
457,457,0.11240015608457687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
458,458,-0.24760414936319272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
