sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,286,991.9120147307873,0.00032491455451463813,0.0002166097030097588,0.0036564756848928488,0.003099668994721731,9.042886100094766e-05,0.0006025525818583472,0.00019151802632584591,0.002448534390323314
288,288,288,288,991.9119971571051,0.0003248821521202039,0.00021658810141346924,0.003656459771542362,0.0030996890191192484,9.041253113455106e-05,0.0006025582900499676,0.0001915024373516927,0.002448560953125686
289,289,289,288,991.9119971571051,0.0003248821521202039,0.00021658810141346924,0.003656459771542362,0.0030996890191192484,9.041253113455106e-05,0.0006025582900499676,0.0001915024373516927,0.002448560953125686
290,290,290,290,991.911984295497,0.0003248955752179483,0.0002165970501452989,0.003656445024640426,0.003099632408280234,9.042849025393124e-05,0.0006025483481415703,0.00019152067246615279,0.002448489933506078
291,291,291,290,991.911984295497,0.0003248955752179483,0.0002165970501452989,0.003656445024640426,0.003099632408280234,9.042849025393124e-05,0.0006025483481415703,0.00019152067246615279,0.002448489933506078
292,292,292,292,991.9119666117175,0.000324874475312098,0.00021658298354139866,0.00365645382691579,0.0030996797887304747,9.041246890645338e-05,0.0006025744145850172,0.0001915086254544729,0.0024485587415834474
293,293,293,292,991.9119666117175,0.000324874475312098,0.00021658298354139866,0.00365645382691579,0.0030996797887304747,9.041246890645338e-05,0.0006025744145850172,0.0001915086254544729,0.0024485587415834474
294,294,294,294,991.9119542173364,0.000324903240505825,0.00021660216033721663,0.003656426468366125,0.0030996258970791657,9.043066529133142e-05,0.0006025485003813072,0.0001915201211875467,0.0024485175638283025
295,295,295,294,991.9119542173364,0.000324903240505825,0.00021660216033721663,0.003656426468366125,0.0030996258970791657,9.043066529133142e-05,0.0006025485003813072,0.0001915201211875467,0.0024485175638283025
296,296,296,296,991.9119367851793,0.0003248696453669597,0.00021657976357797315,0.0036565538400848674,0.0030997326745782336,9.041284028242502e-05,0.0006025583684310764,0.0001915063616390253,0.0024485434272034316
297,297,297,296,991.9119367851793,0.0003248696453669597,0.00021657976357797315,0.0036565538400848674,0.0030997326745782336,9.041284028242502e-05,0.0006025583684310764,0.0001915063616390253,0.0024485434272034316
298,298,298,298,991.9119243035261,0.0003248866357998259,0.00021659109053321726,0.003656600097013757,0.0030997603031081367,9.042961810745015e-05,0.0006025555068261894,0.00019152066417336966,0.002448502812444514
299,299,299,298,991.9119243035261,0.0003248866357998259,0.00021659109053321726,0.003656600097013757,0.0030997603031081367,9.042961810745015e-05,0.0006025555068261894,0.00019152066417336966,0.002448502812444514
300,300,300,300,991.9119066213644,0.0003248519927204485,0.00021656799514696567,0.003656546938843,0.003099735398199776,9.041327175603187e-05,0.0006025571324077455,0.00019150743511858054,0.002448523545128434
301,301,301,300,991.9119066213644,0.0003248519927204485,0.00021656799514696567,0.003656546938843,0.003099735398199776,9.041327175603187e-05,0.0006025571324077455,0.00019150743511858054,0.002448523545128434
302,302,302,302,991.9118936944633,0.0003248713372569767,0.0002165808915046511,0.0036566197335773346,0.003099768308241927,9.043122574474427e-05,0.0006025584319203333,0.00019151875337980462,0.0024484877953388023
303,303,303,302,991.9118936944633,0.0003248713372569767,0.0002165808915046511,0.0036566197335773346,0.003099768308241927,9.043122574474427e-05,0.0006025584319203333,0.00019151875337980462,0.0024484877953388023
304,304,304,304,991.9118767599568,0.000324853754185922,0.00021656916945728133,0.003656643025549484,0.003099801554698817,9.041285392544923e-05,0.0006025659121106017,0.0001915072822405786,0.002448534477779146
305,305,305,304,991.9118767599568,0.000324853754185922,0.00021656916945728133,0.003656643025549484,0.003099801554698817,9.041285392544923e-05,0.0006025659121106017,0.0001915072822405786,0.002448534477779146
306,306,306,306,991.9118638385196,0.00032487744628487136,0.00021658496418991424,0.00365657010564141,0.0030997369251227033,9.042938463075384e-05,0.000602553238865354,0.00019151817218004963,0.0024484893522455486
307,307,307,306,991.9118638385196,0.00032487744628487136,0.00021658496418991424,0.00365657010564141,0.0030997369251227033,9.042938463075384e-05,0.000602553238865354,0.00019151817218004963,0.0024484893522455486
308,308,308,308,991.911847100843,0.0003248524381784801,0.0002165682921189867,0.0036565752311582835,0.003099770071350246,9.041271691254821e-05,0.0006025661830694421,0.0001915068929913416,0.0024485325014923904
309,309,309,308,991.911847100843,0.0003248524381784801,0.0002165682921189867,0.0036565752311582835,0.003099770071350246,9.041271691254821e-05,0.0006025661830694421,0.0001915068929913416,0.0024485325014923904
310,310,310,310,991.911834112462,0.0003248623388013294,0.00021657489253421963,0.003656692053110115,0.0030998161951998763,9.043030069959962e-05,0.0006025584684345574,0.00019152199723923569,0.0024484755521112945
311,311,311,310,991.911834112462,0.0003248623388013294,0.00021657489253421963,0.003656692053110115,0.0030998161951998763,9.043030069959962e-05,0.0006025584684345574,0.00019152199723923569,0.0024484755521112945
312,312,312,312,991.9118167516297,0.00032484230205975795,0.0002165615347065053,0.0036566226196016317,0.0030997921928893465,9.041447719126267e-05,0.0006025699311820502,0.00019150871843888473,0.00244852295279593
313,313,313,312,991.9118167516297,0.00032484230205975795,0.0002165615347065053,0.0036566226196016317,0.0030997921928893465,9.041447719126267e-05,0.0006025699311820502,0.00019150871843888473,0.00244852295279593
314,314,314,314,991.9118045834529,0.000324853336735792,0.00021656889115719463,0.0036566064415543254,0.00309976291112667,9.043074930870781e-05,0.0006025563239745609,0.00019152181769926946,0.0024484597232686907
315,315,315,314,991.9118045834529,0.000324853336735792,0.00021656889115719463,0.0036566064415543254,0.00309976291112667,9.043074930870781e-05,0.0006025563239745609,0.00019152181769926946,0.0024484597232686907
316,316,316,316,991.9117875305574,0.0003248239442345813,0.00021654929615638752,0.00365663631645774,0.0030998051045689513,9.04139751409655e-05,0.0006025648132706716,0.00019150953157856532,0.0024484793294170222
317,317,317,316,991.9117875305574,0.0003248239442345813,0.00021654929615638752,0.00365663631645774,0.0030998051045689513,9.04139751409655e-05,0.0006025648132706716,0.00019150953157856532,0.0024484793294170222
318,318,318,318,991.9117752156023,0.0003248401513105681,0.00021656010087371208,0.0036566578637129738,0.003099802121575253,9.043192969680758e-05,0.0006025577383510112,0.00019152431493025396,0.002448453323243475
319,319,319,318,991.9117752156023,0.0003248401513105681,0.00021656010087371208,0.0036566578637129738,0.003099802121575253,9.043192969680758e-05,0.0006025577383510112,0.00019152431493025396,0.002448453323243475
320,320,320,320,991.9117582210063,0.00032482467450531405,0.00021654978300354266,0.003656629316377339,0.0030997896061460087,9.041398540471368e-05,0.0006025549034012764,0.00019150911444846402,0.0024484880944282347
321,321,321,320,991.9117582210063,0.00032482467450531405,0.00021654978300354266,0.003656629316377339,0.0030997896061460087,9.041398540471368e-05,0.0006025549034012764,0.00019150911444846402,0.0024484880944282347
322,322,322,322,991.9117458616693,0.00032483653218898234,0.00021655768812598822,0.0036567620099623222,0.0030998793922348477,9.043126116911604e-05,0.0006025627265437455,0.00019152369866234226,0.0024484505464667907
323,323,323,322,991.9117458616693,0.00032483653218898234,0.00021655768812598822,0.0036567620099623222,0.0030998793922348477,9.043126116911604e-05,0.0006025627265437455,0.00019152369866234226,0.0024484505464667907
324,324,324,324,991.9117282030186,0.0003248182147237988,0.00021654547648253253,0.0036567464333672473,0.0030998885516037517,9.041492241445431e-05,0.0006025708213269669,0.0001915102411838565,0.0024484977435464132
325,325,325,324,991.9117282030186,0.0003248182147237988,0.00021654547648253253,0.0036567464333672473,0.0030998885516037517,9.041492241445431e-05,0.0006025708213269669,0.0001915102411838565,0.0024484977435464132
326,326,326,326,991.9117164051759,0.00032482843829512165,0.00021655229219674776,0.003656832229402084,0.003099933165888178,9.04317272962113e-05,0.0006025645325475705,0.00019152492748324146,0.002448443315972463
327,327,327,326,991.9117164051759,0.00032482843829512165,0.00021655229219674776,0.003656832229402084,0.003099933165888178,9.04317272962113e-05,0.0006025645325475705,0.00019152492748324146,0.002448443315972463
328,328,328,328,991.91169906678,0.00032480391896305694,0.0002165359459753713,0.0036567801326605775,0.003099913190834469,9.041467407872733e-05,0.0006025721176567513,0.00019151051115812862,0.002448482855348476
329,329,329,328,991.91169906678,0.00032480391896305694,0.0002165359459753713,0.0036567801326605775,0.003099913190834469,9.041467407872733e-05,0.0006025721176567513,0.00019151051115812862,0.002448482855348476
330,330,330,330,991.91168712186,0.0003248101871910769,0.00021654012479405127,0.0036568208655600454,0.0030999309611432083,9.043179646673477e-05,0.0006025649754848887,0.0001915249718559553,0.002448423686253906
331,331,331,330,991.91168712186,0.0003248101871910769,0.00021654012479405127,0.0036568208655600454,0.0030999309611432083,9.043179646673477e-05,0.0006025649754848887,0.0001915249718559553,0.002448423686253906
332,332,332,332,991.9116697802156,0.00032478036454050563,0.00021652024302700373,0.003656721703778112,0.0030998571990329743,9.041548931152527e-05,0.0006025635399885265,0.00019151105402394342,0.002448449206485464
333,333,333,332,991.9116697802156,0.00032478036454050563,0.00021652024302700373,0.003656721703778112,0.0030998571990329743,9.041548931152527e-05,0.0006025635399885265,0.00019151105402394342,0.002448449206485464
334,334,334,334,991.9116573702082,0.0003248048343996446,0.0002165365562664297,0.003656723410609339,0.0030998437862180843,9.043135962413101e-05,0.0006025620944244387,0.00019152533150582768,0.0024484074992559574
335,335,335,334,991.9116573702082,0.0003248048343996446,0.0002165365562664297,0.003656723410609339,0.0030998437862180843,9.043135962413101e-05,0.0006025620944244387,0.00019152533150582768,0.0024484074992559574
336,336,336,336,991.9116401951092,0.00032478070853278473,0.00021652047235518984,0.003656843555728728,0.003099953461941204,9.041599132589284e-05,0.0006025761212659512,0.0001915111043593251,0.002448454440329129
337,337,337,336,991.9116401951092,0.00032478070853278473,0.00021652047235518984,0.003656843555728728,0.003099953461941204,9.041599132589284e-05,0.0006025761212659512,0.0001915111043593251,0.002448454440329129
338,338,338,338,991.9116293588748,0.00032479919438491156,0.0002165327962566077,0.0036568385529300268,0.0030999243472734344,9.043282758259413e-05,0.0006025682701514036,0.00019152680636200237,0.0024483986170061155
339,339,339,338,991.9116293588748,0.00032479919438491156,0.0002165327962566077,0.0036568385529300268,0.0030999243472734344,9.043282758259413e-05,0.0006025682701514036,0.00019152680636200237,0.0024483986170061155
340,340,340,340,991.9116119492536,0.00032477976884584536,0.00021651984589723022,0.003656848073614065,0.003099967295003013,9.041573612151438e-05,0.000602575616378747,0.00019151093438953687,0.0024484559631078344
341,341,341,340,991.9116119492536,0.00032477976884584536,0.00021651984589723022,0.003656848073614065,0.003099967295003013,9.041573612151438e-05,0.000602575616378747,0.00019151093438953687,0.0024484559631078344
342,342,342,342,991.9116008642151,0.00032479612667279945,0.00021653075111519962,0.0036569164024317104,0.0030999724675554717,9.043186165933609e-05,0.0006025654485527838,0.00019152190364399996,0.0024484096517435644
343,343,343,342,991.9116008642151,0.00032479612667279945,0.00021653075111519962,0.0036569164024317104,0.0030999724675554717,9.043186165933609e-05,0.0006025654485527838,0.00019152190364399996,0.0024484096517435644
344,344,344,344,991.9115837231233,0.00032476587241178634,0.00021651058160785758,0.00365686753792778,0.003099987295743476,9.041561734000891e-05,0.000602578215132782,0.0001915123285300066,0.002448445280707069
345,345,345,344,991.9115837231233,0.00032476587241178634,0.00021651058160785758,0.00365686753792778,0.003099987295743476,9.041561734000891e-05,0.000602578215132782,0.0001915123285300066,0.002448445280707069
346,346,346,346,991.9115723317151,0.0003247789680461133,0.0002165193120307422,0.0036569547515754807,0.0031000245792155564,9.043282392452029e-05,0.0006025708133203684,0.00019152710807546908,0.0024483919439430577
347,347,347,346,991.9115723317151,0.0003247789680461133,0.0002165193120307422,0.0036569547515754807,0.0031000245792155564,9.043282392452029e-05,0.0006025708133203684,0.00019152710807546908,0.0024483919439430577
348,348,348,348,991.9115554115978,0.0003247526260946876,0.00021650175072979172,0.003656896101005247,0.003100011665430664,9.041559382273745e-05,0.0006025760253882645,0.00019151281576298973,0.002448425191560151
349,349,349,348,991.9115554115978,0.0003247526260946876,0.00021650175072979172,0.003656896101005247,0.003100011665430664,9.041559382273745e-05,0.0006025760253882645,0.00019151281576298973,0.002448425191560151
350,350,350,350,991.9115437920394,0.00032477125849564303,0.0002165141723304287,0.0036569615078745933,0.0031000288938091832,9.043286314202453e-05,0.0006025711525958363,0.00019152712665227584,0.0024483849515927487
351,351,351,350,991.9115437920394,0.00032477125849564303,0.0002165141723304287,0.0036569615078745933,0.0031000288938091832,9.043286314202453e-05,0.0006025711525958363,0.00019152712665227584,0.0024483849515927487
352,352,352,352,991.9115268461674,0.0003247472070303792,0.0002164981380202528,0.0036569955163316624,0.003100071027474702,9.041653773547709e-05,0.0006025816949146367,0.00019151411198651408,0.002448430649428375
353,353,353,352,991.9115268461674,0.0003247472070303792,0.0002164981380202528,0.0036569955163316624,0.003100071027474702,9.041653773547709e-05,0.0006025816949146367,0.00019151411198651408,0.002448430649428375
354,354,354,354,991.9115159810085,0.0003247574538420561,0.00021650496922803741,0.003657018132091763,0.0031000682801953553,9.04333238663374e-05,0.0006025731689866469,0.00019152777632290563,0.00244837256044232
355,355,355,354,991.9115159810085,0.0003247574538420561,0.00021650496922803741,0.003657018132091763,0.0031000682801953553,9.04333238663374e-05,0.0006025731689866469,0.00019152777632290563,0.00244837256044232
356,356,356,356,991.9114982360588,0.0003247294157010805,0.00021648627713405366,0.003656972425530525,0.003100061827402308,9.041685510213088e-05,0.0006025798019309047,0.00019151474119163958,0.0024484037077347055
357,357,357,356,991.9114982360588,0.0003247294157010805,0.00021648627713405366,0.003656972425530525,0.003100061827402308,9.041685510213088e-05,0.0006025798019309047,0.00019151474119163958,0.0024484037077347055
358,358,358,358,991.9114872338814,0.00032474548626815203,0.00021649699084543467,0.0036570575170428335,0.0031001035341411388,9.043272482897602e-05,0.0006025768544351327,0.0001915266592050907,0.0024483543921714254
359,359,359,358,991.9114872338814,0.00032474548626815203,0.00021649699084543467,0.0036570575170428335,0.0031001035341411388,9.043272482897602e-05,0.0006025768544351327,0.0001915266592050907,0.0024483543921714254
360,360,360,360,991.9114706757332,0.000324728752441078,0.00021648583496071866,0.003656996385206336,0.0031000582373241197,9.04157894420915e-05,0.0006025744954375425,0.0001915126144624718,0.002448390750429429
361,361,361,360,991.9114706757332,0.000324728752441078,0.00021648583496071866,0.003656996385206336,0.0031000582373241197,9.04157894420915e-05,0.0006025744954375425,0.0001915126144624718,0.002448390750429429
362,362,362,362,991.9114594824773,0.0003247532581532042,0.00021650217210213615,0.003657069992922098,0.0031001068552254456,9.043322992433739e-05,0.0006025744652807969,0.00019152819117476683,0.002448355821614808
363,363,363,362,991.9114594824773,0.0003247532581532042,0.00021650217210213615,0.003657069992922098,0.0031001068552254456,9.043322992433739e-05,0.0006025744652807969,0.00019152819117476683,0.002448355821614808
364,364,364,364,991.9114417228265,0.00032474282604019744,0.00021649521736013164,0.0036571341301052615,0.003100173002430818,9.041762644189377e-05,0.0006025860982128816,0.00019151759604555535,0.002448426860286604
365,365,365,364,991.9114417228265,0.00032474282604019744,0.00021649521736013164,0.0036571341301052615,0.003100173002430818,9.041762644189377e-05,0.0006025860982128816,0.00019151759604555535,0.002448426860286604
366,366,366,366,991.9114316046938,0.00032475620803784633,0.00021650413869189755,0.0036570475916214104,0.003100085697380169,9.043469961018957e-05,0.0006025751437033931,0.000191529922595024,0.0024483669917322115
367,367,367,366,991.9114316046938,0.00032475620803784633,0.00021650413869189755,0.0036570475916214104,0.003100085697380169,9.043469961018957e-05,0.0006025751437033931,0.000191529922595024,0.0024483669917322115
368,368,368,368,991.9114139016096,0.00032472724602708447,0.000216484830684723,0.0036571054275172424,0.0031001611196734107,9.041741809580339e-05,0.0006025861126527601,0.00019151543661741904,0.002448410323733137
369,369,369,368,991.9114139016096,0.00032472724602708447,0.000216484830684723,0.0036571054275172424,0.0031001611196734107,9.041741809580339e-05,0.0006025861126527601,0.00019151543661741904,0.002448410323733137
370,370,370,370,991.9114035744205,0.00032473253368608956,0.00021648835579072634,0.0036571636106121513,0.003100171707961693,9.043444598737932e-05,0.0006025765451699882,0.00019152950317677386,0.0024483419986082123
371,371,371,370,991.9114035744205,0.00032473253368608956,0.00021648835579072634,0.0036571636106121513,0.003100171707961693,9.043444598737932e-05,0.0006025765451699882,0.00019152950317677386,0.0024483419986082123
372,372,372,372,991.9113861152479,0.00032470217402721935,0.00021646811601814622,0.00365718554689348,0.003100207685201601,9.041922125696544e-05,0.0006025909873752222,0.00019151728852798144,0.0024483843840319964
373,373,373,372,991.9113861152479,0.00032470217402721935,0.00021646811601814622,0.00365718554689348,0.003100207685201601,9.041922125696544e-05,0.0006025909873752222,0.00019151728852798144,0.0024483843840319964
374,374,374,374,991.911375352594,0.00032472994556309587,0.00021648663037539723,0.0036571440907659496,0.0031001576213659098,9.043344459143399e-05,0.0006025766507474083,0.00019152909393629902,0.002448339374298221
375,375,375,374,991.911375352594,0.00032472994556309587,0.00021648663037539723,0.0036571440907659496,0.0031001576213659098,9.043344459143399e-05,0.0006025766507474083,0.00019152909393629902,0.002448339374298221
376,376,376,376,991.9113587186953,0.00032470168657944276,0.00021646779105296182,0.0036571713277464483,0.0031001964956614034,9.041744936041929e-05,0.0006025953714379625,0.00019151633906901167,0.002448380218516778
377,377,377,376,991.9113587186953,0.00032470168657944276,0.00021646779105296182,0.0036571713277464483,0.0031001964956614034,9.041744936041929e-05,0.0006025953714379625,0.00019151633906901167,0.002448380218516778
378,378,378,378,991.9113476243658,0.0003247189071695633,0.00021647927144637552,0.003657236194746005,0.003100223547549976,9.043428369403389e-05,0.0006025816906008931,0.00019152995060722072,0.0024483292026835205
379,379,379,378,991.9113476243658,0.0003247189071695633,0.00021647927144637552,0.003657236194746005,0.003100223547549976,9.043428369403389e-05,0.0006025816906008931,0.00019152995060722072,0.0024483292026835205
380,380,380,380,991.9113302061885,0.0003246957990505617,0.00021646386603370776,0.0036571553140226204,0.003100180617461844,9.041861356900299e-05,0.0006025918481792662,0.0001915177810875579,0.0024483723896123535
381,381,381,380,991.9113302061885,0.0003246957990505617,0.00021646386603370776,0.0036571553140226204,0.003100180617461844,9.041861356900299e-05,0.0006025918481792662,0.0001915177810875579,0.0024483723896123535
382,382,382,382,991.9113203303682,0.0003247035516771579,0.0002164690344514386,0.003657190615307166,0.003100196851384772,9.0434923811826e-05,0.0006025791700743692,0.00019153086189838825,0.002448307039319352
383,383,383,382,991.9113203303682,0.0003247035516771579,0.0002164690344514386,0.003657190615307166,0.003100196851384772,9.0434923811826e-05,0.0006025791700743692,0.00019153086189838825,0.002448307039319352
384,384,384,384,991.9113027669556,0.0003246701941292951,0.00021644679608619671,0.003657265534427448,0.0031002682211296647,9.041873922463473e-05,0.0006025916232495377,0.0001915184400486311,0.0024483433307036116
385,385,385,384,991.9113027669556,0.0003246701941292951,0.00021644679608619671,0.003657265534427448,0.0031002682211296647,9.041873922463473e-05,0.0006025916232495377,0.0001915184400486311,0.0024483433307036116
386,386,386,386,991.9112923808964,0.00032468712437064284,0.0002164580829137619,0.0036571396620633137,0.0031001433141117658,9.043544544379278e-05,0.0006025782381681514,0.00019153363606649182,0.0024482850516745077
387,387,387,386,991.9112923808964,0.00032468712437064284,0.0002164580829137619,0.0036571396620633137,0.0031001433141117658,9.043544544379278e-05,0.0006025782381681514,0.00019153363606649182,0.0024482850516745077
388,388,388,388,991.9112755944861,0.00032466444332071576,0.00021644296221381049,0.003657283430461809,0.003100265895552071,9.041886687535805e-05,0.0006025886037560331,0.0001915188233277687,0.0024483422757482377
389,389,389,388,991.9112755944861,0.00032466444332071576,0.00021644296221381049,0.003657283430461809,0.003100265895552071,9.041886687535805e-05,0.0006025886037560331,0.0001915188233277687,0.0024483422757482377
390,390,390,390,991.91126491934,0.00032467720658260757,0.00021645147105507173,0.0036572635044414305,0.003100230043124626,9.043329670743727e-05,0.0006025810205295541,0.00019153016849288856,0.0024482866690879812
391,391,391,390,991.91126491934,0.00032467720658260757,0.00021645147105507173,0.0036572635044414305,0.003100230043124626,9.043329670743727e-05,0.0006025810205295541,0.00019153016849288856,0.0024482866690879812
392,392,392,392,991.9112476101286,0.00032466223485366763,0.00021644148990244508,0.0036573122203242847,0.0031002872603820555,9.041947996389632e-05,0.0006026008226435597,0.00019151926062471736,0.002448341334628676
393,393,393,392,991.9112476101286,0.00032466223485366763,0.00021644148990244508,0.0036573122203242847,0.0031002872603820555,9.041947996389632e-05,0.0006026008226435597,0.00019151926062471736,0.002448341334628676
394,394,394,394,991.9112376848301,0.0003246803107316565,0.000216453540487771,0.00365732642824297,0.003100296901132833,9.043488290021856e-05,0.0006025843225414091,0.00019153201270413062,0.002448277223552651
395,395,395,394,991.9112376848301,0.0003246803107316565,0.000216453540487771,0.00365732642824297,0.003100296901132833,9.043488290021856e-05,0.0006025843225414091,0.00019153201270413062,0.002448277223552651
396,396,396,396,991.9112203315656,0.00032464516481284234,0.0002164301098752282,0.003657356919801912,0.0031003355498857776,9.041905015091944e-05,0.0006025954229577669,0.00019151931056504007,0.002448323623229292
397,397,397,396,991.9112203315656,0.00032464516481284234,0.0002164301098752282,0.003657356919801912,0.0031003355498857776,9.041905015091944e-05,0.0006025954229577669,0.00019151931056504007,0.002448323623229292
398,398,398,398,991.9112098571832,0.0003246657647116846,0.00021644384314112308,0.003657308031227848,0.0031002694446106123,9.043523997065428e-05,0.0006025841651002786,0.00019153173833023202,0.002448262322396767
399,399,399,398,991.9112098571832,0.0003246657647116846,0.00021644384314112308,0.003657308031227848,0.0031002694446106123,9.043523997065428e-05,0.0006025841651002786,0.00019153173833023202,0.002448262322396767
400,400,400,400,991.9111935254055,0.00032464796201334134,0.00021643197467556086,0.0036572412476622435,0.003100257817923331,9.041670783054012e-05,0.0006025942351321697,0.00019151846498393493,0.002448306223707327
401,401,401,400,991.9111935254055,0.00032464796201334134,0.00021643197467556086,0.0036572412476622435,0.003100257817923331,9.041670783054012e-05,0.0006025942351321697,0.00019151846498393493,0.002448306223707327
402,402,402,402,991.9111828608351,0.0003246593954558674,0.00021643959697057827,0.003657328522057097,0.0031002956379613546,9.043522708298418e-05,0.0006025880474381179,0.00019153239613708267,0.0024482615027861306
403,403,403,402,991.9111828608351,0.0003246593954558674,0.00021643959697057827,0.003657328522057097,0.0031002956379613546,9.043522708298418e-05,0.0006025880474381179,0.00019153239613708267,0.0024482615027861306
404,404,404,404,991.9111655402384,0.00032463975203614326,0.00021642650135742883,0.003657400069119279,0.0031003568678542866,9.041972590864006e-05,0.0006025924010883513,0.0001915197981042574,0.002448307288575125
405,405,405,404,991.9111655402384,0.00032463975203614326,0.00021642650135742883,0.003657400069119279,0.0031003568678542866,9.041972590864006e-05,0.0006025924010883513,0.0001915197981042574,0.002448307288575125
406,406,406,406,991.911155786417,0.00032466017765467314,0.00021644011843644875,0.0036573797838899236,0.0031003212427116794,9.043674466764628e-05,0.0006025884169118897,0.00019153506683932536,0.0024482671969403135
407,407,407,406,991.911155786417,0.00032466017765467314,0.00021644011843644875,0.0036573797838899236,0.0031003212427116794,9.043674466764628e-05,0.0006025884169118897,0.00019153506683932536,0.0024482671969403135
408,408,408,408,991.9111386029901,0.000324643584939055,0.00021642905662603662,0.0036572478225672853,0.0031002544385242896,9.042070636096355e-05,0.0006025921915195635,0.00019152237065696992,0.0024483175449153934
409,409,409,408,991.9111386029901,0.000324643584939055,0.00021642905662603662,0.0036572478225672853,0.0031002544385242896,9.042070636096355e-05,0.0006025921915195635,0.00019152237065696992,0.0024483175449153934
410,410,410,410,991.9111287619754,0.0003246517454808251,0.00021643449698721673,0.003657538286675895,0.00310044650065711,9.043633774833554e-05,0.0006025945837295037,0.00019153426750170843,0.002448270204354698
411,411,411,410,991.9111287619754,0.0003246517454808251,0.00021643449698721673,0.003657538286675895,0.00310044650065711,9.043633774833554e-05,0.0006025945837295037,0.00019153426750170843,0.002448270204354698
412,412,412,412,991.9111115619924,0.00032462674679062387,0.00021641783119374924,0.0036575401660957248,0.0031004607686354,9.041955082662867e-05,0.0006026021540168779,0.000191520798806466,0.0024483069749643357
413,413,413,412,991.9111115619924,0.00032462674679062387,0.00021641783119374924,0.0036575401660957248,0.0031004607686354,9.041955082662867e-05,0.0006026021540168779,0.000191520798806466,0.0024483069749643357
414,414,414,414,991.9111015954549,0.0003246400538579608,0.00021642670257197388,0.003657520626412008,0.0031004271179806966,9.043665377083537e-05,0.0006025915665467469,0.00019153534858428606,0.0024482471167259776
415,415,415,414,991.9111015954549,0.0003246400538579608,0.00021642670257197388,0.003657520626412008,0.0031004271179806966,9.043665377083537e-05,0.0006025915665467469,0.00019153534858428606,0.0024482471167259776
416,416,416,416,991.9110839983705,0.00032462641286329363,0.00021641760857552908,0.0036575370504426745,0.0031004525449677585,9.042299107140522e-05,0.0006026026294100519,0.0001915248908685302,0.002448297273645465
417,417,417,416,991.9110839983705,0.00032462641286329363,0.00021641760857552908,0.0036575370504426745,0.0031004525449677585,9.042299107140522e-05,0.0006026026294100519,0.0001915248908685302,0.002448297273645465
418,418,418,418,991.9110741752972,0.00032463898218626497,0.00021642598812417663,0.0036575222849037936,0.003100440535479617,9.043736325855395e-05,0.0006025897186834745,0.00019153500293737913,0.0024482329139645788
419,419,419,418,991.9110741752972,0.00032463898218626497,0.00021642598812417663,0.0036575222849037936,0.003100440535479617,9.043736325855395e-05,0.0006025897186834745,0.00019153500293737913,0.0024482329139645788
420,420,420,420,991.9110574631692,0.00032462159021803827,0.00021641439347869218,0.003657532123553209,0.0031004516079984946,9.041931267259051e-05,0.000602589073105787,0.00019152153536542565,0.0024482857677849204
421,421,421,420,991.9110574631692,0.00032462159021803827,0.00021641439347869218,0.003657532123553209,0.0031004516079984946,9.041931267259051e-05,0.000602589073105787,0.00019152153536542565,0.0024482857677849204
422,422,422,422,991.9110473358462,0.00032463967226606383,0.00021642644817737589,0.0036576448428817,0.0031005250695077284,9.043614569077818e-05,0.0006025989858984056,0.00019153459185225485,0.002448254290957893
423,423,423,422,991.9110473358462,0.00032463967226606383,0.00021642644817737589,0.0036576448428817,0.0031005250695077284,9.043614569077818e-05,0.0006025989858984056,0.00019153459185225485,0.002448254290957893
424,424,424,424,991.9110304424339,0.00032462368187141655,0.00021641578791427768,0.0036576049850132034,0.0031005184946716418,9.041988152982267e-05,0.000602604329939523,0.00019152157473711906,0.0024482980736210006
425,425,425,424,991.9110304424339,0.00032462368187141655,0.00021641578791427768,0.0036576049850132034,0.0031005184946716418,9.041988152982267e-05,0.000602604329939523,0.00019152157473711906,0.0024482980736210006
426,426,426,426,991.9110206550592,0.00032463531189860784,0.0002164235412657386,0.0036575662625942754,0.0031004579664730934,9.043662341996772e-05,0.000602592420326821,0.00019153424411893355,0.002448239698194553
427,427,427,426,991.9110206550592,0.00032463531189860784,0.0002164235412657386,0.0036575662625942754,0.0031004579664730934,9.043662341996772e-05,0.000602592420326821,0.00019153424411893355,0.002448239698194553
428,428,428,428,991.9110037850488,0.00032461390886184827,0.0002164092725745655,0.003657619433723488,0.0031005249140061055,9.041993706916662e-05,0.0006026041945742504,0.0001915206708541714,0.002448286965721343
429,429,429,428,991.9110037850488,0.00032461390886184827,0.0002164092725745655,0.003657619433723488,0.0031005249140061055,9.041993706916662e-05,0.0006026041945742504,0.0001915206708541714,0.002448286965721343
430,430,430,430,991.9109940229365,0.0003246348385903819,0.00021642322572692127,0.003657646228299854,0.003100522390162005,9.04365952532904e-05,0.000602596464040606,0.0001915358109636084,0.002448240246112005
