iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
104,104,0.43296726773368766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
105,105,-4.419438018440851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486095,1296000,809905,False,486095
106,106,0.706952552697703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
107,107,-1.1644079113807095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
108,108,0.36649712409953755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
109,109,-4.063569503485815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
110,110,-0.330543521614778,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,513680,1296000,782320,False,513680
111,111,0.9514824360148281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
112,112,0.1582906307388598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
113,113,-1.3013023172868097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
114,114,0.2720744455020044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
115,115,-4.721799784079705,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523680,1296000,772320,False,523680
116,116,0.5817055271647782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
117,117,-1.3106398936586403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
118,118,0.11868411116903176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
119,119,-3.9050197039913908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
120,120,-0.4858284199374202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556450,1296000,739550,False,556450
121,121,0.9637698781310903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
122,122,0.13485978953449979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
123,123,-2.0459948238937606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
124,124,-0.13278546159467416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
125,125,0.6093453535278667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566450,1296000,729550,False,566450
126,126,0.3001174821457813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
127,127,-1.1605455738439039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
128,128,0.1973913833132992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
129,129,-6.214056422288115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
130,130,-0.46499019559946553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599220,1296000,696780,False,599220
131,131,0.9225840043740373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
132,132,-0.38783179557530384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
133,133,0.4314674178423479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
134,134,-1.3809134037183497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
135,135,0.2266162413144104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609220,1296000,686780,False,609220
136,136,0.1519542586346162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
137,137,-4.1794835058517315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
138,138,-0.14599912346527613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
139,139,0.6453776532748762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
140,140,-1.400369712347982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641990,1296000,654010,False,641990
141,141,0.9515161214625815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
142,142,-0.2420286459817464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
143,143,0.6522379210181942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
144,144,-2.109004278993207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
145,145,0.131273162207572,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651990,1296000,644010,False,651990
146,146,-0.18218676041746132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
147,147,0.7082847899362016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
148,148,-1.180531314433981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
149,149,0.14294576770345419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
150,150,-0.9714190295811607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,684760,1296000,611240,False,684760
151,151,0.913020223102379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
152,152,0.15972821298937898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
153,153,-3.360982174098651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
154,154,-0.07782210327356631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
155,155,0.6319440508792187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,694760,1296000,601240,False,694760
156,156,-0.04171409590367114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
157,157,0.7199483394050528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
158,158,-0.9762760330344775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
159,159,0.13393325682911936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
160,160,-0.9835727689827842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,727530,1296000,568470,False,727530
161,161,0.882629899836048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
162,162,-0.6534460889395755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
163,163,0.45194716827636816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
164,164,-1.7578630459094504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
165,165,0.06982268251974388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737530,1296000,558470,False,737530
166,166,-0.017110529196093596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
167,167,0.7051866297548627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
168,168,-1.9700205781916398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
169,169,0.04406915458879902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
170,170,0.594075660667221,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,770300,1296000,525700,False,770300
171,171,0.8533367654794475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
172,172,0.043083893358320136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
173,173,0.628931970574667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
174,174,-5.251046374249425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
175,175,-1.1729504122900107,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,901375,1296000,394625,False,901375
176,176,0.9869821820481574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901375,1296000,394625,False,901375
177,177,0.8454049351804358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901375,1296000,394625,False,901375
178,178,0.22371880534822064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,901375,1296000,394625,False,901375
179,179,-1.6248299251107285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901375,1296000,394625,False,901375
180,180,0.3894307543261777,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,911375,1296000,384625,False,911375
181,181,-3.044330963423606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911375,1296000,384625,False,911375
182,182,0.16397220486220476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,911375,1296000,384625,False,911375
183,183,-1.867905572435289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911375,1296000,384625,False,911375
184,184,0.2834600928734761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,911375,1296000,384625,False,911375
185,185,-4.748104577377054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921375,1296000,374625,False,921375
186,186,0.1830231363036033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921375,1296000,374625,False,921375
187,187,-2.089732198522484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921375,1296000,374625,False,921375
188,188,0.2325031036495341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921375,1296000,374625,False,921375
189,189,-4.85334338355567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921375,1296000,374625,False,921375
190,190,-0.281025745600679,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954145,1296000,341855,False,954145
191,191,0.8445599967215346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954145,1296000,341855,False,954145
192,192,-1.9470969694406852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954145,1296000,341855,False,954145
193,193,-0.010691825504541586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,954145,1296000,341855,False,954145
194,194,0.5706686415329729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954145,1296000,341855,False,954145
195,195,-0.5643321582678781,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1085220,1296000,210780,False,1085220
196,196,0.9788435927573655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085220,1296000,210780,False,1085220
197,197,0.7488754902787079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085220,1296000,210780,False,1085220
198,198,-0.5274512277826975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085220,1296000,210780,False,1085220
199,199,0.4720730684853502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085220,1296000,210780,False,1085220
200,200,-1.9731683391348882,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1117990,1296000,178010,False,1117990
201,201,0.6497645647740665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117990,1296000,178010,False,1117990
202,202,-0.6021006307054532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117990,1296000,178010,False,1117990
203,203,0.3776764341384585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117990,1296000,178010,False,1117990
204,204,-2.409805620141422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117990,1296000,178010,False,1117990
205,205,-0.20414131667540386,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1249065,1296000,46935,False,1249065
206,206,0.9643237269536357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249065,1296000,46935,False,1249065
207,207,0.5226247435365247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249065,1296000,46935,False,1249065
208,208,-0.22993013765035913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249065,1296000,46935,False,1249065
209,209,0.5867064189742552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249065,1296000,46935,False,1249065
210,210,-2.733745925448098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281835,1296000,14165,False,1281835
211,211,0.34739802744816417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281835,1296000,14165,False,1281835
212,212,-0.7531515962421406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281835,1296000,14165,False,1281835
213,213,0.28876513958206185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281835,1296000,14165,False,1281835
214,214,-3.0435716357070457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281835,1296000,14165,False,1281835
215,215,-0.641511116802133,0.0001953125,lazy_delta_inverse_square,131075,14165,14165,1918,1918,1296000,1296000,0,True,1296000
216,216,0.8146410161546368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-0.8184365600882679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.20060441318963404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,-0.7784751898327517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.1462965089949674,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-1.0516763689025976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.07426128087925182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.8480567702603232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.12206279105049267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,-1.1376522514772676,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.036899850992326524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,0.5613141058114098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
228,228,-0.9248278736551695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
