sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,926.4714475563331,1.6076199789161194e-05,1.0717466526107463e-05,0.0007523435527448224,0.0005558426906321948,5.1211491894839756e-06,0.0001620489315213158,7.282623324722515e-05,0.0008201427935728773
409,409,409,409,926.4712622939462,1.605879806387822e-05,1.0705865375918815e-05,0.0007524699870750986,0.0005560359010274595,5.095671256470646e-06,0.00016207407127723523,7.281305140956207e-05,0.0008200658573451868
410,410,410,409,926.4712622939462,1.605879806387822e-05,1.0705865375918815e-05,0.0007524699870750986,0.0005560359010274595,5.095671256470646e-06,0.00016207407127723523,7.281305140956207e-05,0.0008200658573451868
411,411,411,411,926.4711252821721,1.6068273628128127e-05,1.0712182418752084e-05,0.0007523429593509833,0.0005558646406736759,5.121122006228329e-06,0.00016204647973959763,7.282696674546646e-05,0.0008201095590612926
412,412,412,411,926.4711252821721,1.6068273628128127e-05,1.0712182418752084e-05,0.0007523429593509833,0.0005558646406736759,5.121122006228329e-06,0.00016204647973959763,7.282696674546646e-05,0.0008201095590612926
413,413,413,413,926.4709401191196,1.6053121011244675e-05,1.0702080674163115e-05,0.0007524610551838947,0.0005560487714926358,5.095390418742574e-06,0.00016207171801803854,7.281351333252029e-05,0.000820029995732198
414,414,414,413,926.4709401191196,1.6053121011244675e-05,1.0702080674163115e-05,0.0007524610551838947,0.0005560487714926358,5.095390418742574e-06,0.00016207171801803854,7.281351333252029e-05,0.000820029995732198
415,415,415,415,926.4708047257313,1.6071363099057212e-05,1.071424206603814e-05,0.0007523245874117243,0.0005558696855234551,5.120532766300645e-06,0.00016204372773259864,7.282653673294087e-05,0.0008200674718918679
416,416,416,415,926.4708047257313,1.6071363099057212e-05,1.071424206603814e-05,0.0007523245874117243,0.0005558696855234551,5.120532766300645e-06,0.00016204372773259864,7.282653673294087e-05,0.0008200674718918679
417,417,417,417,926.4706156544469,1.6047421238563064e-05,1.0698280825708709e-05,0.0007524442322671024,0.0005560511392348765,5.09489030348087e-06,0.00016206928405868343,7.281433146429095e-05,0.0008199978060946761
418,418,418,417,926.4706156544469,1.6047421238563064e-05,1.0698280825708709e-05,0.0007524442322671024,0.0005560511392348765,5.09489030348087e-06,0.00016206928405868343,7.281433146429095e-05,0.0008199978060946761
419,419,419,419,926.4704825620429,1.6070168114584726e-05,1.0713445409723151e-05,0.0007523131674725547,0.0005558802313927844,5.1205083575339705e-06,0.00016204183642207234,7.282788461364376e-05,0.0008200336148528428
420,420,420,419,926.4704825620429,1.6070168114584726e-05,1.0713445409723151e-05,0.0007523131674725547,0.0005558802313927844,5.1205083575339705e-06,0.00016204183642207234,7.282788461364376e-05,0.0008200336148528428
421,421,421,421,926.4702919402004,1.6053690186812464e-05,1.0702460124541643e-05,0.0007524241329575533,0.000556054611237129,5.094725689554214e-06,0.00016206665681065498,7.28152216500702e-05,0.0008199594552986981
422,422,422,421,926.4702919402004,1.6053690186812464e-05,1.0702460124541643e-05,0.0007524241329575533,0.000556054611237129,5.094725689554214e-06,0.00016206665681065498,7.28152216500702e-05,0.0008199594552986981
423,423,423,423,926.4701617382023,1.606938707007788e-05,1.0712924713385252e-05,0.0007522886568918414,0.000555875185579853,5.120074924244711e-06,0.00016203874900372513,7.282861209432362e-05,0.0008200019706596166
424,424,424,423,926.4701617382023,1.606938707007788e-05,1.0712924713385252e-05,0.0007522886568918414,0.000555875185579853,5.120074924244711e-06,0.00016203874900372513,7.282861209432362e-05,0.0008200019706596166
425,425,425,425,926.4699552620734,1.6046839126232504e-05,1.069789275082167e-05,0.0007524133230413914,0.0005560607702283613,5.094044160491862e-06,0.0001620638872578201,7.281625709253114e-05,0.0008199302379337502
426,426,426,425,926.4699552620734,1.6046839126232504e-05,1.069789275082167e-05,0.0007524133230413914,0.0005560607702283613,5.094044160491862e-06,0.0001620638872578201,7.281625709253114e-05,0.0008199302379337502
427,427,427,427,926.4698486795401,1.606689316746568e-05,1.0711262111643785e-05,0.0007522864056547636,0.0005558944720262481,5.119826746557976e-06,0.00016203753039979954,7.283025814370375e-05,0.0008199664205781312
428,428,428,427,926.4698486795401,1.606689316746568e-05,1.0711262111643785e-05,0.0007522864056547636,0.0005558944720262481,5.119826746557976e-06,0.00016203753039979954,7.283025814370375e-05,0.0008199664205781312
429,429,429,429,926.4696417174509,1.6048285905012616e-05,1.069885727000841e-05,0.0007524100197812177,0.0005560820630850627,5.094131810171043e-06,0.0001620629826028366,7.281869643788186e-05,0.0008198973682682184
430,430,430,429,926.4696417174509,1.6048285905012616e-05,1.069885727000841e-05,0.0007524100197812177,0.0005560820630850627,5.094131810171043e-06,0.0001620629826028366,7.281869643788186e-05,0.0008198973682682184
431,431,431,431,926.4695236834475,1.6061443873255365e-05,1.0707629248836911e-05,0.0007522968352006369,0.0005559229910417781,5.119969635758448e-06,0.0001620355094240809,7.28331227924095e-05,0.0008199327460057945
432,432,432,431,926.4695236834475,1.6061443873255365e-05,1.0707629248836911e-05,0.0007522968352006369,0.0005559229910417781,5.119969635758448e-06,0.0001620355094240809,7.28331227924095e-05,0.0008199327460057945
433,433,433,433,926.4693201410375,1.60426641310496e-05,1.0695109420699733e-05,0.0007523917885814895,0.0005560836955645803,5.09431905208052e-06,0.00016205902489347605,7.281876741462717e-05,0.0008198634074817704
434,434,434,433,926.4693201410375,1.60426641310496e-05,1.0695109420699733e-05,0.0007523917885814895,0.0005560836955645803,5.09431905208052e-06,0.00016205902489347605,7.281876741462717e-05,0.0008198634074817704
435,435,435,435,926.4691931814616,1.605804490442675e-05,1.0705363269617832e-05,0.0007522640996765126,0.0005559195281445483,5.119435599006128e-06,0.00016203278438508127,7.283101835880296e-05,0.0008198980623669168
436,436,436,435,926.4691931814616,1.605804490442675e-05,1.0705363269617832e-05,0.0007522640996765126,0.0005559195281445483,5.119435599006128e-06,0.00016203278438508127,7.283101835880296e-05,0.0008198980623669168
437,437,437,437,926.4690039225134,1.6041594567417494e-05,1.069439637827833e-05,0.0007523836029392845,0.0005560977576165918,5.093887396868946e-06,0.00016205719972068095,7.281999472756595e-05,0.0008198281228811075
438,438,438,437,926.4690039225134,1.6041594567417494e-05,1.069439637827833e-05,0.0007523836029392845,0.0005560977576165918,5.093887396868946e-06,0.00016205719972068095,7.281999472756595e-05,0.0008198281228811075
439,439,439,439,926.468877508589,1.606054665834189e-05,1.070703110556126e-05,0.000752247780135838,0.0005559214520312632,5.119351429730412e-06,0.00016203090905212288,7.283312170856815e-05,0.0008198671273568921
440,440,440,439,926.468877508589,1.606054665834189e-05,1.070703110556126e-05,0.000752247780135838,0.0005559214520312632,5.119351429730412e-06,0.00016203090905212288,7.283312170856815e-05,0.0008198671273568921
441,441,441,441,926.4686869764951,1.6042459018122956e-05,1.0694972678748638e-05,0.000752365917169286,0.0005560985434684659,5.093669773678644e-06,0.00016205514066348344,7.282104029051467e-05,0.0008197945281921703
442,442,442,441,926.4686869764951,1.6042459018122956e-05,1.0694972678748638e-05,0.000752365917169286,0.0005560985434684659,5.093669773678644e-06,0.00016205514066348344,7.282104029051467e-05,0.0008197945281921703
443,443,443,443,926.4685623221519,1.6057069007341385e-05,1.0704712671560923e-05,0.0007522513398256031,0.0005559445782241756,5.119523015996441e-06,0.00016202878178976388,7.283549482731133e-05,0.0008198371204816133
444,444,444,443,926.4685623221519,1.6057069007341385e-05,1.0704712671560923e-05,0.0007522513398256031,0.0005559445782241756,5.119523015996441e-06,0.00016202878178976388,7.283549482731133e-05,0.0008198371204816133
445,445,445,445,926.4683677207712,1.603415545958775e-05,1.0689436973058502e-05,0.0007523674498657694,0.0005561206965713729,5.093830407268407e-06,0.00016205421820854636,7.28241199135296e-05,0.0008197684845896793
446,446,446,445,926.4683677207712,1.603415545958775e-05,1.0689436973058502e-05,0.0007523674498657694,0.0005561206965713729,5.093830407268407e-06,0.00016205421820854636,7.28241199135296e-05,0.0008197684845896793
447,447,447,447,926.468241317404,1.6049338547152736e-05,1.0699559031435157e-05,0.0007522394806517314,0.0005559531047653204,5.119680498252843e-06,0.00016202683534104006,7.283709742950811e-05,0.0008198057071858405
448,448,448,447,926.468241317404,1.6049338547152736e-05,1.0699559031435157e-05,0.0007522394806517314,0.0005559531047653204,5.119680498252843e-06,0.00016202683534104006,7.283709742950811e-05,0.0008198057071858405
449,449,449,449,926.4680465793572,1.603049845222415e-05,1.0686998968149434e-05,0.0007523444637352218,0.0005561206116988709,5.093405057408906e-06,0.0001620520798002945,7.282393716488006e-05,0.0008197334965156233
450,450,450,449,926.4680465793572,1.603049845222415e-05,1.0686998968149434e-05,0.0007523444637352218,0.0005561206116988709,5.093405057408906e-06,0.0001620520798002945,7.282393716488006e-05,0.0008197334965156233
451,451,451,451,926.467919230149,1.6053744360616795e-05,1.0702496240411197e-05,0.0007521931288156128,0.0005559300061893354,5.119033165336406e-06,0.000162023576304964,7.283533348589194e-05,0.0008197647738203136
452,452,452,451,926.467919230149,1.6053744360616795e-05,1.0702496240411197e-05,0.0007521931288156128,0.0005559300061893354,5.119033165336406e-06,0.000162023576304964,7.283533348589194e-05,0.0008197647738203136
453,453,453,453,926.4677149185575,1.6029122602068124e-05,1.0686081734712083e-05,0.0007521769427601051,0.0005559992609612792,5.092540892814856e-06,0.00016205064764534331,7.282884699431891e-05,0.000819720166540671
454,454,454,453,926.4677149185575,1.6029122602068124e-05,1.0686081734712083e-05,0.0007521769427601051,0.0005559992609612792,5.092540892814856e-06,0.00016205064764534331,7.282884699431891e-05,0.000819720166540671
455,455,455,455,926.4675801965602,1.6040169782266522e-05,1.0693446521511014e-05,0.0007521196181000653,0.0005558984586792005,5.1189299824574985e-06,0.0001620180669089736,7.283723587717811e-05,0.0008197107782043888
456,456,456,455,926.4675801965602,1.6040169782266522e-05,1.0693446521511014e-05,0.0007521196181000653,0.0005558984586792005,5.1189299824574985e-06,0.0001620180669089736,7.283723587717811e-05,0.0008197107782043888
457,457,457,457,926.4673849026357,1.6021755142675564e-05,1.0681170095117043e-05,0.0007522465227859759,0.0005560516409903289,5.094063116828362e-06,0.00016204514492480662,7.283085053588073e-05,0.0008196912755046593
458,458,458,457,926.4673849026357,1.6021755142675564e-05,1.0681170095117043e-05,0.0007522465227859759,0.0005560516409903289,5.094063116828362e-06,0.00016204514492480662,7.283085053588073e-05,0.0008196912755046593
459,459,459,459,926.4672704136626,1.6041583873971366e-05,1.0694389249314243e-05,0.0007521009777624846,0.0005558761045178662,5.119437481083955e-06,0.00016201755919369726,7.284149075906243e-05,0.0008197023739698454
460,460,460,459,926.4672704136626,1.6041583873971366e-05,1.0694389249314243e-05,0.0007521009777624846,0.0005558761045178662,5.119437481083955e-06,0.00016201755919369726,7.284149075906243e-05,0.0008197023739698454
461,461,461,461,926.4670630427955,1.602033957398552e-05,1.0680226382657013e-05,0.0007522057723130881,0.0005560440708338273,5.093976693355817e-06,0.00016204252305034668,7.283125850399835e-05,0.000819655667189077
462,462,462,461,926.4670630427955,1.602033957398552e-05,1.0680226382657013e-05,0.0007522057723130881,0.0005560440708338273,5.093976693355817e-06,0.00016204252305034668,7.283125850399835e-05,0.000819655667189077
463,463,463,463,926.4669451939079,1.6034432197054027e-05,1.0689621464702686e-05,0.000752089118231229,0.000555885156612845,5.119372364796593e-06,0.00016201614399853772,7.284309858137522e-05,0.000819671852992491
464,464,464,463,926.4669451939079,1.6034432197054027e-05,1.0689621464702686e-05,0.000752089118231229,0.000555885156612845,5.119372364796593e-06,0.00016201614399853772,7.284309858137522e-05,0.000819671852992491
465,465,465,465,926.4667401336881,1.601476110496547e-05,1.0676507403310314e-05,0.0007522060874228753,0.0005560589092818387,5.093686607317294e-06,0.00016204093799898267,7.28331297102508e-05,0.0008196070346363315
466,466,466,465,926.4667401336881,1.601476110496547e-05,1.0676507403310314e-05,0.0007522060874228753,0.0005560589092818387,5.093686607317294e-06,0.00016204093799898267,7.28331297102508e-05,0.0008196070346363315
467,467,467,467,926.4666242609753,1.603533478244934e-05,1.069022318829956e-05,0.000752051802423223,0.000555870180852558,5.119456601747341e-06,0.0001620127976006713,7.284502768221263e-05,0.0008196416275871043
468,468,468,467,926.4666242609753,1.603533478244934e-05,1.069022318829956e-05,0.000752051802423223,0.000555870180852558,5.119456601747341e-06,0.0001620127976006713,7.284502768221263e-05,0.0008196416275871043
469,469,469,469,926.4664256015475,1.6017069603607714e-05,1.0678046402405144e-05,0.0007521608948361826,0.0005560371759101432,5.093362491874476e-06,0.00016203737543166877,7.283270554956506e-05,0.0008195780612535249
470,470,470,469,926.4664256015475,1.6017069603607714e-05,1.0678046402405144e-05,0.0007521608948361826,0.0005560371759101432,5.093362491874476e-06,0.00016203737543166877,7.283270554956506e-05,0.0008195780612535249
471,471,471,471,926.4663036209915,1.603145148171281e-05,1.0687634321141875e-05,0.0007520267100394887,0.0005558665517192975,5.119639941320031e-06,0.00016200996010240121,7.28461846684278e-05,0.0008196130790297127
472,472,472,471,926.4663036209915,1.603145148171281e-05,1.0687634321141875e-05,0.0007520267100394887,0.0005558665517192975,5.119639941320031e-06,0.00016200996010240121,7.28461846684278e-05,0.0008196130790297127
473,473,473,473,926.4661055438783,1.601399154685379e-05,1.0675994364569194e-05,0.0007521125315770814,0.0005560112270181482,5.093340113379585e-06,0.0001620345940501662,7.283373427837553e-05,0.0008195368069345814
474,474,474,473,926.4661055438783,1.601399154685379e-05,1.0675994364569194e-05,0.0007521125315770814,0.0005560112270181482,5.093340113379585e-06,0.0001620345940501662,7.283373427837553e-05,0.0008195368069345814
475,475,475,475,926.465980122135,1.6026417278547367e-05,1.0684278185698243e-05,0.0007520088246241049,0.0005558686304953043,5.11960285835833e-06,0.00016200931343754628,7.284803148618901e-05,0.0008195758557426726
476,476,476,475,926.465980122135,1.6026417278547367e-05,1.0684278185698243e-05,0.0007520088246241049,0.0005558686304953043,5.11960285835833e-06,0.00016200931343754628,7.284803148618901e-05,0.0008195758557426726
477,477,477,477,926.4657803139115,1.6007266810807996e-05,1.0671511207205331e-05,0.0007521145943044484,0.0005560269091142784,5.093192971997174e-06,0.00016203258726889304,7.283445752918893e-05,0.0008195067998566073
478,478,478,477,926.4657803139115,1.6007266810807996e-05,1.0671511207205331e-05,0.0007521145943044484,0.0005560269091142784,5.093192971997174e-06,0.00016203258726889304,7.283445752918893e-05,0.0008195067998566073
479,479,479,479,926.4656574387718,1.6021505345548137e-05,1.0681003563698758e-05,0.0007519781538515195,0.0005558599795064074,5.119242816174763e-06,0.000162005700956507,7.284871938230408e-05,0.0008195449326263471
480,480,480,479,926.4656574387718,1.6021505345548137e-05,1.0681003563698758e-05,0.0007519781538515195,0.0005558599795064074,5.119242816174763e-06,0.000162005700956507,7.284871938230408e-05,0.0008195449326263471
481,481,481,481,926.4654589355878,1.6002485399319033e-05,1.0668323599546021e-05,0.0007520915778653892,0.0005560289022937448,5.093320960637693e-06,0.00016203151435618317,7.283735696003019e-05,0.0008194820632188032
482,482,482,481,926.4654589355878,1.6002485399319033e-05,1.0668323599546021e-05,0.0007520915778653892,0.0005560289022937448,5.093320960637693e-06,0.00016203151435618317,7.283735696003019e-05,0.0008194820632188032
483,483,483,483,926.4653351459626,1.6022386269187727e-05,1.0681590846125152e-05,0.0007519482320915272,0.0005558526824485047,5.119030307247641e-06,0.0001620031270911987,7.284850108513208e-05,0.0008195091251638595
484,484,484,483,926.4653351459626,1.6022386269187727e-05,1.0681590846125152e-05,0.0007519482320915272,0.0005558526824485047,5.119030307247641e-06,0.0001620031270911987,7.284850108513208e-05,0.0008195091251638595
485,485,485,485,926.4651379166025,1.6002100333950553e-05,1.066806688930037e-05,0.0007520438891120989,0.0005560077695404899,5.093003012927866e-06,0.00016202737749424482,7.283712361816352e-05,0.000819444963660863
486,486,486,485,926.4651379166025,1.6002100333950553e-05,1.066806688930037e-05,0.0007520438891120989,0.0005560077695404899,5.093003012927866e-06,0.00016202737749424482,7.283712361816352e-05,0.000819444963660863
487,487,487,487,926.465011446377,1.6013596007696806e-05,1.0675730671797872e-05,0.0007519244155203411,0.0005558509868174019,5.1194162492135264e-06,0.00016200101761085244,7.28515370313973e-05,0.0008194773087514282
488,488,488,487,926.465011446377,1.6013596007696806e-05,1.0675730671797872e-05,0.0007519244155203411,0.0005558509868174019,5.1194162492135264e-06,0.00016200101761085244,7.28515370313973e-05,0.0008194773087514282
489,489,489,489,926.4648082542993,1.6001595477738162e-05,1.0667730318492108e-05,0.0007520263860712281,0.0005560119847316479,5.0933771873901135e-06,0.00016202518064053004,7.283933285930771e-05,0.0008194117314314883
490,490,490,489,926.4648082542993,1.6001595477738162e-05,1.0667730318492108e-05,0.0007520263860712281,0.0005560119847316479,5.0933771873901135e-06,0.00016202518064053004,7.283933285930771e-05,0.0008194117314314883
491,491,491,491,926.4646926131213,1.6012311269020252e-05,1.0674874179346833e-05,0.0007518971775656934,0.0005558488157738079,5.118796579918483e-06,0.00016199836587379597,7.285072271101534e-05,0.0008194314258043827
492,492,492,491,926.4646926131213,1.6012311269020252e-05,1.0674874179346833e-05,0.0007518971775656934,0.0005558488157738079,5.118796579918483e-06,0.00016199836587379597,7.285072271101534e-05,0.0008194314258043827
493,493,493,493,926.4644830922178,1.5998524431987127e-05,1.0665682954658084e-05,0.0007520104515362516,0.0005560186712049121,5.093024081449793e-06,0.0001620231385391044,7.284040815609683e-05,0.0008193800940060603
494,494,494,493,926.4644830922178,1.5998524431987127e-05,1.0665682954658084e-05,0.0007520104515362516,0.0005560186712049121,5.093024081449793e-06,0.0001620231385391044,7.284040815609683e-05,0.0008193800940060603
495,495,495,495,926.4643678752628,1.6014494433530535e-05,1.067632962235369e-05,0.0007518811136322218,0.0005558520487286364,5.119059232006062e-06,0.0001619979811800591,7.285373557264219e-05,0.0008193996883981227
496,496,496,495,926.4643678752628,1.6014494433530535e-05,1.067632962235369e-05,0.0007518811136322218,0.0005558520487286364,5.119059232006062e-06,0.0001619979811800591,7.285373557264219e-05,0.0008193996883981227
497,497,497,497,926.4641549362925,1.598903423924436e-05,1.0659356159496241e-05,0.0007519541852542493,0.000555995420792651,5.092496823878856e-06,0.00016201925585009242,7.284131586500486e-05,0.0008193296487319858
498,498,498,497,926.4641549362925,1.598903423924436e-05,1.0659356159496241e-05,0.0007519541852542493,0.000555995420792651,5.092496823878856e-06,0.00016201925585009242,7.284131586500486e-05,0.0008193296487319858
499,499,499,499,926.4640404638485,1.6012644015406252e-05,1.0675096010270835e-05,0.000751839210386453,0.0005558331014534831,5.118950243770959e-06,0.00016199477808276176,7.28536606642502e-05,0.0008193748025359473
500,500,500,499,926.4640404638485,1.6012644015406252e-05,1.0675096010270835e-05,0.000751839210386453,0.0005558331014534831,5.118950243770959e-06,0.00016199477808276176,7.28536606642502e-05,0.0008193748025359473
501,501,501,501,926.4638260077024,1.5986382003230215e-05,1.0657588002153478e-05,0.0007519302815757297,0.0005559824004606387,5.0927527815297635e-06,0.00016201806318440144,7.28430114477624e-05,0.0008193109476257198
502,502,502,501,926.4638260077024,1.5986382003230215e-05,1.0657588002153478e-05,0.0007519302815757297,0.0005559824004606387,5.0927527815297635e-06,0.00016201806318440144,7.28430114477624e-05,0.0008193109476257198
503,503,503,503,926.4637184123553,1.6005148335107577e-05,1.0670098890071717e-05,0.0007518105573738112,0.0005558255544311749,5.1193267768256945e-06,0.00016199259300988324,7.285692063296184e-05,0.0008193429565851434
504,504,504,503,926.4637184123553,1.6005148335107577e-05,1.0670098890071717e-05,0.0007518105573738112,0.0005558255544311749,5.1193267768256945e-06,0.00016199259300988324,7.285692063296184e-05,0.0008193429565851434
505,505,505,505,926.4635002804046,1.5982816458537386e-05,1.0655210972358258e-05,0.0007518929950592468,0.0005559679523145311,5.092921225351155e-06,0.0001620146633986053,7.284475720954753e-05,0.0008192809779395385
506,506,506,505,926.4635002804046,1.5982816458537386e-05,1.0655210972358258e-05,0.0007518929950592468,0.0005559679523145311,5.092921225351155e-06,0.0001620146633986053,7.284475720954753e-05,0.0008192809779395385
507,507,507,507,926.4633948985736,1.6004045430534353e-05,1.0669363620356235e-05,0.000751775273283239,0.0005558121658906144,5.119281560141131e-06,0.00016198868611892202,7.285808665546956e-05,0.000819309057275761
508,508,508,507,926.4633948985736,1.6004045430534353e-05,1.0669363620356235e-05,0.000751775273283239,0.0005558121658906144,5.119281560141131e-06,0.00016198868611892202,7.285808665546956e-05,0.000819309057275761
509,509,509,509,926.463174765724,1.5976874854051193e-05,1.0651249902700794e-05,0.0007518946918285709,0.0005559910309048634,5.093493638259894e-06,0.0001620144563187455,7.284846484060387e-05,0.0008192504858793433
510,510,510,509,926.463174765724,1.5976874854051193e-05,1.0651249902700794e-05,0.0007518946918285709,0.0005559910309048634,5.093493638259894e-06,0.0001620144563187455,7.284846484060387e-05,0.0008192504858793433
511,511,511,511,926.4630581710842,1.5998301928776826e-05,1.066553461918455e-05,0.0007517656347760872,0.0005558267836876616,5.120007787552672e-06,0.0001619876040542961,7.286164231554842e-05,0.0008192799697654967
512,512,512,511,926.4630581710842,1.5998301928776826e-05,1.066553461918455e-05,0.0007517656347760872,0.0005558267836876616,5.120007787552672e-06,0.0001619876040542961,7.286164231554842e-05,0.0008192799697654967
513,513,513,513,926.4628525188361,1.5979419565687047e-05,1.06529463771247e-05,0.0007518642118484001,0.0005559831343520499,5.093982230551519e-06,0.00016201197886411356,7.285061253712449e-05,0.0008192207078176716
514,514,514,513,926.4628525188361,1.5979419565687047e-05,1.06529463771247e-05,0.0007518642118484001,0.0005559831343520499,5.093982230551519e-06,0.00016201197886411356,7.285061253712449e-05,0.0008192207078176716
515,515,515,515,926.462737299358,1.599074293356928e-05,1.0660495289046187e-05,0.0007517306161777291,0.0005558117309372234,5.119427036209823e-06,0.00016198504690728054,7.286248582558108e-05,0.0008192498301902999
516,516,516,515,926.462737299358,1.599074293356928e-05,1.0660495289046187e-05,0.0007517306161777291,0.0005558117309372234,5.119427036209823e-06,0.00016198504690728054,7.286248582558108e-05,0.0008192498301902999
517,517,517,517,926.4625225600475,1.597772949174514e-05,1.0651819661163428e-05,0.000751823870822275,0.0005559656234688413,5.093465947202114e-06,0.00016200783675207782,7.285003976131854e-05,0.0008191745198853043
518,518,518,517,926.4625225600475,1.597772949174514e-05,1.0651819661163428e-05,0.000751823870822275,0.0005559656234688413,5.093465947202114e-06,0.00016200783675207782,7.285003976131854e-05,0.0008191745198853043
519,519,519,519,926.4624091141698,1.5992855756541413e-05,1.0661903837694275e-05,0.0007517201185356873,0.0005558218717908559,5.119839594405762e-06,0.00016198421584266714,7.286363972620197e-05,0.0008192132028528232
520,520,520,519,926.4624091141698,1.5992855756541413e-05,1.0661903837694275e-05,0.0007517201185356873,0.0005558218717908559,5.119839594405762e-06,0.00016198421584266714,7.286363972620197e-05,0.0008192132028528232
521,521,521,521,926.4621932330174,1.5967743881684093e-05,1.0645162587789395e-05,0.0007517967559688635,0.000555962138677468,5.093430449222558e-06,0.00016200591595443405,7.285133677494005e-05,0.000819144880994086
522,522,522,521,926.4621932330174,1.5967743881684093e-05,1.0645162587789395e-05,0.0007517967559688635,0.000555962138677468,5.093430449222558e-06,0.00016200591595443405,7.285133677494005e-05,0.000819144880994086
523,523,523,523,926.4620829234806,1.5988274287559445e-05,1.0658849525039631e-05,0.0007516746761444615,0.0005557993913721784,5.119687685815888e-06,0.000161980753399346,7.286428671241657e-05,0.0008191706426260901
524,524,524,523,926.4620829234806,1.5988274287559445e-05,1.0658849525039631e-05,0.0007516746761444615,0.0005557993913721784,5.119687685815888e-06,0.000161980753399346,7.286428671241657e-05,0.0008191706426260901
525,525,525,525,926.4618658390591,1.59712053162675e-05,1.0647470210845e-05,0.0007517710291344995,0.0005559596944746613,5.0933492152238635e-06,0.00016200410126812425,7.28528624842073e-05,0.0008191156448783951
526,526,526,525,926.4618658390591,1.59712053162675e-05,1.0647470210845e-05,0.0007517710291344995,0.0005559596944746613,5.0933492152238635e-06,0.00016200410126812425,7.28528624842073e-05,0.0008191156448783951
527,527,527,527,926.461757278078,1.597942589670609e-05,1.0652950597804061e-05,0.0007516345591389303,0.0005557844321543441,5.119342552248329e-06,0.0001619772874302977,7.286504423129753e-05,0.0008191338857486592
528,528,528,527,926.461757278078,1.597942589670609e-05,1.0652950597804061e-05,0.0007516345591389303,0.0005557844321543441,5.119342552248329e-06,0.0001619772874302977,7.286504423129753e-05,0.0008191338857486592
529,529,529,529,926.461542424825,1.596248538501821e-05,1.0641656923345474e-05,0.000751747950880379,0.0005559586133672632,5.093595782219851e-06,0.0001620013801345326,7.285490756699792e-05,0.000819080441822425
530,530,530,529,926.461542424825,1.596248538501821e-05,1.0641656923345474e-05,0.000751747950880379,0.0005559586133672632,5.093595782219851e-06,0.0001620013801345326,7.285490756699792e-05,0.000819080441822425
531,531,531,531,926.4614306624924,1.5982152080012968e-05,1.0654768053341979e-05,0.0007516426345636399,0.0005558131556721599,5.120271161167256e-06,0.00016197722249810268,7.286927186010705e-05,0.0008191137966926782
532,532,532,531,926.4614306624924,1.5982152080012968e-05,1.0654768053341979e-05,0.0007516426345636399,0.0005558131556721599,5.120271161167256e-06,0.00016197722249810268,7.286927186010705e-05,0.0008191137966926782
533,533,533,533,926.4612103393225,1.596117024035837e-05,1.0640780160238913e-05,0.0007517254681321444,0.0005559573104892404,5.093323434929298e-06,0.00016199914316247248,7.285561454516143e-05,0.0008190439845930333
534,534,534,533,926.4612103393225,1.596117024035837e-05,1.0640780160238913e-05,0.0007517254681321444,0.0005559573104892404,5.093323434929298e-06,0.00016199914316247248,7.285561454516143e-05,0.0008190439845930333
535,535,535,535,926.4611054329108,1.59810891801615e-05,1.0654059453440999e-05,0.0007515932391853412,0.0005557875097480689,5.119438244244323e-06,0.00016197435977352857,7.28686643015411e-05,0.0008190683635089236
536,536,536,535,926.4611054329108,1.59810891801615e-05,1.0654059453440999e-05,0.0007515932391853412,0.0005557875097480689,5.119438244244323e-06,0.00016197435977352857,7.28686643015411e-05,0.0008190683635089236
537,537,537,537,926.4608807024554,1.5955384244731308e-05,1.0636922829820872e-05,0.0007517067465732055,0.0005559625326179737,5.09315996727322e-06,0.00016199757548106307,7.285697431087812e-05,0.0008190126243545619
538,538,538,537,926.4608807024554,1.5955384244731308e-05,1.0636922829820872e-05,0.0007517067465732055,0.0005559625326179737,5.09315996727322e-06,0.00016199757548106307,7.285697431087812e-05,0.0008190126243545619
539,539,539,539,926.4607779944062,1.5975876647422727e-05,1.0650584431615151e-05,0.0007515738614100996,0.0005557926641288654,5.11907591058125e-06,0.00016197139169835746,7.286780976193535e-05,0.0008190341374352312
540,540,540,539,926.4607779944062,1.5975876647422727e-05,1.0650584431615151e-05,0.0007515738614100996,0.0005557926641288654,5.11907591058125e-06,0.00016197139169835746,7.286780976193535e-05,0.0008190341374352312
541,541,541,541,926.4605483455771,1.595331697618052e-05,1.0635544650787013e-05,0.0007516829554992602,0.0005559589727523886,5.0930115931061e-06,0.0001619962400525922,7.285809196932308e-05,0.0008189747355551171
542,542,542,541,926.4605483455771,1.595331697618052e-05,1.0635544650787013e-05,0.0007516829554992602,0.0005559589727523886,5.0930115931061e-06,0.0001619962400525922,7.285809196932308e-05,0.0008189747355551171
543,543,543,543,926.4604488731726,1.5973388137496825e-05,1.0648925424997882e-05,0.0007515550470957192,0.0005557942743664925,5.119962246585841e-06,0.00016197023339787326,7.28729453115251e-05,0.0008190081301735681
