iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.1708194472136602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3916207,4626000,709793,False,3916207
219,219,-1.0676656181111552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916207,4626000,709793,False,3916207
220,220,0.1045059394535478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3948977,4626000,677023,False,3948977
221,221,-0.995692480471268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3948977,4626000,677023,False,3948977
222,222,0.2109481073987317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3948977,4626000,677023,False,3948977
223,223,-1.252826174758193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3948977,4626000,677023,False,3948977
224,224,-0.002367613023407692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3948977,4626000,677023,False,3948977
225,225,0.5286602643468814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4080052,4626000,545948,False,4080052
226,226,0.9372642576303944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4080052,4626000,545948,False,4080052
227,227,-1.6229042770334077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4080052,4626000,545948,False,4080052
228,228,-0.01810965575582468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4080052,4626000,545948,False,4080052
229,229,0.5984680929078648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4080052,4626000,545948,False,4080052
230,230,-0.6258468456931933,9.765625e-05,lazy_delta_inverse_square,524290,524290,521473,1918,1918,4601525,4626000,24475,False,4601525
231,231,0.9746249661888438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4601525,4626000,24475,False,4601525
232,232,0.8714420328692254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4601525,4626000,24475,False,4601525
233,233,-1.1857345281622245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4601525,4626000,24475,False,4601525
234,234,0.17473000279508097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4601525,4626000,24475,False,4601525
235,235,-0.42438463389095116,0.0001953125,lazy_delta_inverse_square,131075,24475,24475,1918,1918,4626000,4626000,0,True,4626000
236,236,0.4687277152358111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
237,237,-1.2920694270389408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
238,238,-0.12738185006077593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
239,239,0.5004055029775899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
240,240,-0.2776569383620544,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
241,241,0.41453565505669415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
242,242,-0.5735852878303174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
243,243,0.12920028986739462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
244,244,-0.6211723241037289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
245,245,0.2579827737235146,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
246,246,-1.0713437571929505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
247,247,-0.007536946907586936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
248,248,0.5131964256686473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
249,249,0.44161200764952074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
250,250,-1.0033757911473653,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
251,251,0.05507212467141622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
252,252,-1.0337847702377665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
253,253,0.042181159259003016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
254,254,0.5460874073984182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
255,255,-1.263107453528538,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4626000,4626000,0,True,4626000
256,256,-0.048281537534033935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
257,257,0.489856852613435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
258,258,-1.7714361543234018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
259,259,-0.3389644061220264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
260,260,0.34263126937014604,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,4626000,4626000,0,True,4626000
261,261,0.5458599332815208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
262,262,-0.7679074760073993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
263,263,0.3401821122552069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
264,264,-1.4756834156734981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
265,265,-0.18893280497538043,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,4626000,4626000,0,True,4626000
266,266,0.41252055553423533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
267,267,-1.4782047762903223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
268,268,-0.19159354684815433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
269,269,0.4133837434790766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
270,270,-0.5743508765557088,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,4626000,4626000,0,True,4626000
271,271,0.22069317535524527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,-0.24268252682490019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,0.3837576971198739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,-0.622968701204469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,0.197726609547612,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.2758251159499565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.3674243632485408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.6795482320173242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.1727134566655554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-0.31617452193593937,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,0.34783632327662256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,-0.7341867392279703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,0.14585926433383578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.3565941274258826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.32885369110854734,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-0.7959668553503144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.11737103875162254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,-0.3963351732061619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.3084440404492047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-0.8660838699841833,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,0.08511300487922226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,-0.4430889425597182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,0.28568809788770083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,-0.9329809472403724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,0.05343972940104465,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,-0.49247964281053114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.2628267247682284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,-1.0069457411253655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,0.018412787446516022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,0.6177033332357998,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,0.31329536895794413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,-0.4446702533490791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,0.4473714077565899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,-2.1858962255776704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,-0.5190188249914017,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,0.2548280336224036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,-0.814069701917726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,0.11134673708277526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,-0.6547047395828629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,0.1812152798257304,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,-0.8502002112348707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,0.09166593833602278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,-0.7085341408468331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,0.15707201282982475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,-0.9265756556519872,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,0.056169528735072645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,-0.7562729567045566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,0.13248227133621424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,-0.9910509694657892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,0.02358249680270159,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,0.5618655462072852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,-0.6036361129765213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,0.25759263313249053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,-0.9253946580136148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,-0.024371138939730228,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,0.4633345923121386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,0.37759102782073056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,-0.38448397021315756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,0.19300323180262613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,-1.1691455490665958,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,-0.06363699670240663,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,0.474259899510831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,-1.6993285391429838,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,-0.508937375626287,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,0.2901781275596662,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,-0.05698555862495194,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,0.4351298222679345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,-1.0669489224968998,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,0.09062777134376519,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,-0.06243821218773461,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,0.43081249645212033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,-1.0663208987327792,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,0.08959154720812454,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,-0.06468160067455223,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,0.4299685461994061,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,-1.0686879425312399,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,0.08544338361500953,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,-0.06694550143561474,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,0.4275582912988269,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,-1.0746508473999206,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.08225079976893529,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,-0.06962079132462477,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,0.4261920833663897,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-1.0825666092735968,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.08182482768454809,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.07302123863526853,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.4242232594515246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-0.9731632250969711,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.07828408891884281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,-0.07522698149860126,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,0.4222581860926829,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,-0.9548604563209849,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,0.07864230933188154,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,-0.0770848447387484,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,0.4213809414531041,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.900322900967305,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.07938882708496635,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,-0.07871927367060516,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.42032039303843277,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.8523229903803057,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.0787527992493964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.08080656808028482,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.4191537498348503,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-0.7621486368992347,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,0.08052076445507632,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,-0.08220902622554907,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,0.41818923942157255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.7141186817664554,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.12788780461124072,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.1096838762404822,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.40511852166120094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.8799480261245324,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.12755552185851798,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-0.11194389578422215,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,0.4029434654032818,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,-0.830316025826302,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,0.1273477161976703,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,-0.11231854335143175,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,0.4022557800796894,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.7870209872547479,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.1280944990910461,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.11435045634605306,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.40198086452008486,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.7503166476747763,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.1300942921273033,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.11616016615606437,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.4006865918874842,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.7312229223520452,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.13069257705254428,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.1169547722198037,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.4001620450044816,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.72624759199793,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.13359387420857158,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,-0.11887864339121967,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.3993569273439888,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.7129009663700605,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.13337972037578072,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.11973434604182015,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.3980213647426807,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.7110783728557749,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.13639568827959342,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.12129673209485164,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.39745707234830174,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.7040826072711827,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.1382836543007596,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.12299000766502084,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.3960247083093007,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.7134527704345497,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.14224437354920255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.12373915209237153,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.3969771552103814,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.7108211229285268,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.14037812469742003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.12383016799805202,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.39572356011157983,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.710149236186933,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.14608152344831216,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.12733415475240625,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.39496090813284124,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.7134482606199501,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.14747382985662594,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.12910555635710866,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.392779412775845,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
