iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-6.633883710499444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,3328000,2268722,False,1059278
34,34,-0.06962831638428084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,3328000,2268722,False,1059278
35,35,0.7737092870098631,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1069278,3328000,2258722,False,1069278
36,36,-2.7433033935815025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,3328000,2258722,False,1069278
37,37,0.25907400146348253,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,3328000,2258722,False,1069278
38,38,-3.84899013830065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,3328000,2258722,False,1069278
39,39,-0.22198602389902364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069278,3328000,2258722,False,1069278
40,40,0.678436773675284,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1079278,3328000,2248722,False,1079278
41,41,-0.5257192687009341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,3328000,2248722,False,1079278
42,42,0.5842291718541035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,3328000,2248722,False,1079278
43,43,-1.7849367371962133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,3328000,2248722,False,1079278
44,44,0.44570894042083115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1079278,3328000,2248722,False,1079278
45,45,-4.278138841416841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1089278,3328000,2238722,False,1089278
46,46,0.6095315565714053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,3328000,2238722,False,1089278
47,47,-2.4271668351060667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,3328000,2238722,False,1089278
48,48,0.3085451477332259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,3328000,2238722,False,1089278
49,49,-5.328789161267878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089278,3328000,2238722,False,1089278
50,50,-0.3057788901020728,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1099278,3328000,2228722,False,1099278
51,51,0.8881610418951451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,3328000,2228722,False,1099278
52,52,-0.06308778271557523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,3328000,2228722,False,1099278
53,53,0.6637481700720901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,3328000,2228722,False,1099278
54,54,-0.11007645609636982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099278,3328000,2228722,False,1099278
55,55,0.6145514574143819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1109278,3328000,2218722,False,1109278
56,56,0.8265457531674503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,3328000,2218722,False,1109278
57,57,-2.5696288129505467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,3328000,2218722,False,1109278
58,58,0.2712619759110658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,3328000,2218722,False,1109278
59,59,-6.977565106598881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109278,3328000,2218722,False,1109278
60,60,-0.4550631869936497,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1119278,3328000,2208722,False,1119278
61,61,0.9575297018474809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,3328000,2208722,False,1119278
62,62,-0.8511704701945808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,3328000,2208722,False,1119278
63,63,0.5931974090390986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,3328000,2208722,False,1119278
64,64,-0.9535123508396603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119278,3328000,2208722,False,1119278
65,65,0.3856045627016995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1129278,3328000,2198722,False,1129278
66,66,0.4242848217513058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,3328000,2198722,False,1129278
67,67,-2.3349813684041116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,3328000,2198722,False,1129278
68,68,0.34082287644906756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,3328000,2198722,False,1129278
69,69,-8.599898115610552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129278,3328000,2198722,False,1129278
70,70,-0.760006001130383,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139278,3328000,2188722,False,1139278
71,71,0.9023154946666835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,3328000,2188722,False,1139278
72,72,-0.651428074175266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,3328000,2188722,False,1139278
73,73,0.518400489899947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,3328000,2188722,False,1139278
74,74,-0.9474847815988521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139278,3328000,2188722,False,1139278
75,75,0.41880590229049663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149278,3328000,2178722,False,1149278
76,76,0.2962436055796694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,3328000,2178722,False,1149278
77,77,-2.061881781145093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,3328000,2178722,False,1149278
78,78,0.3789956289301857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,3328000,2178722,False,1149278
79,79,-6.995821629849579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149278,3328000,2178722,False,1149278
80,80,-0.622725547511953,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1160643,3328000,2167357,False,1160643
81,81,0.8857775582581655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,3328000,2167357,False,1160643
82,82,-0.8734533387139086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,3328000,2167357,False,1160643
83,83,0.41706923361731263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,3328000,2167357,False,1160643
84,84,-1.2869410784744977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160643,3328000,2167357,False,1160643
85,85,0.27804891833515577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1170643,3328000,2157357,False,1170643
86,86,0.2904058085796118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1170643,3328000,2157357,False,1170643
87,87,-2.7051330447566624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170643,3328000,2157357,False,1170643
88,88,0.16775449762489827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1170643,3328000,2157357,False,1170643
89,89,-4.415399429764726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170643,3328000,2157357,False,1170643
90,90,-0.23522802722674668,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1185918,3328000,2142082,False,1185918
91,91,0.8849081045826435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185918,3328000,2142082,False,1185918
92,92,-0.21936112675551322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185918,3328000,2142082,False,1185918
93,93,0.6183064312246175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185918,3328000,2142082,False,1185918
94,94,-5.361799808877704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185918,3328000,2142082,False,1185918
95,95,-1.1423856841192497,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1203623,3328000,2124377,False,1203623
96,96,0.9751023027364683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203623,3328000,2124377,False,1203623
97,97,0.6005305695833798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203623,3328000,2124377,False,1203623
98,98,-0.25414544519513305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203623,3328000,2124377,False,1203623
99,99,0.5598586167919025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203623,3328000,2124377,False,1203623
100,100,-2.585907971487632,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1224148,3328000,2103852,False,1224148
101,101,0.8583967172321512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224148,3328000,2103852,False,1224148
102,102,-0.6323074100422028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224148,3328000,2103852,False,1224148
103,103,0.4485036364100594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224148,3328000,2103852,False,1224148
104,104,-2.4825712315237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224148,3328000,2103852,False,1224148
105,105,-0.1833290130829413,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1247943,3328000,2080057,False,1247943
106,106,0.9683163402778189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247943,3328000,2080057,False,1247943
107,107,0.6358988332830791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247943,3328000,2080057,False,1247943
108,108,-0.6104362754135436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247943,3328000,2080057,False,1247943
109,109,0.4996456867944057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247943,3328000,2080057,False,1247943
110,110,-4.416801279149517,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1275528,3328000,2052472,False,1275528
111,111,0.917241937910564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275528,3328000,2052472,False,1275528
112,112,0.10042936826159536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1275528,3328000,2052472,False,1275528
113,113,-2.9012571507915546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275528,3328000,2052472,False,1275528
114,114,0.3662353143415258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1275528,3328000,2052472,False,1275528
115,115,-3.7449870728239176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1285528,3328000,2042472,False,1285528
116,116,0.29899614645553535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1285528,3328000,2042472,False,1285528
117,117,-3.629593996158774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285528,3328000,2042472,False,1285528
118,118,0.21316833582625944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1285528,3328000,2042472,False,1285528
119,119,-3.877202649833283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285528,3328000,2042472,False,1285528
120,120,-0.23302564841564727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1318298,3328000,2009702,False,1318298
121,121,0.9043267644390165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318298,3328000,2009702,False,1318298
122,122,-1.3732979312950713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318298,3328000,2009702,False,1318298
123,123,0.323966310607471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318298,3328000,2009702,False,1318298
124,124,-1.3671145305087407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318298,3328000,2009702,False,1318298
125,125,0.09196335156869981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1328298,3328000,1999702,False,1328298
126,126,0.0021232542215671624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328298,3328000,1999702,False,1328298
127,127,0.772833796032575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328298,3328000,1999702,False,1328298
128,128,-1.1990007445698672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328298,3328000,1999702,False,1328298
129,129,0.33150702680426325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328298,3328000,1999702,False,1328298
130,130,-3.4921410001995956,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1361068,3328000,1966932,False,1361068
131,131,0.8994895315340669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361068,3328000,1966932,False,1361068
132,132,-0.6334667938068946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361068,3328000,1966932,False,1361068
133,133,0.5263123098410223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361068,3328000,1966932,False,1361068
134,134,-2.431260658018301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361068,3328000,1966932,False,1361068
135,135,0.0228618899393577,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1418823,3328000,1909177,False,1418823
136,136,0.9779109102117431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418823,3328000,1909177,False,1418823
137,137,0.6044910308979403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418823,3328000,1909177,False,1418823
138,138,-0.8085231054228283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418823,3328000,1909177,False,1418823
139,139,0.3795505298531455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418823,3328000,1909177,False,1418823
140,140,-1.7491958541618484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1451593,3328000,1876407,False,1451593
141,141,0.895801423773404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451593,3328000,1876407,False,1451593
142,142,-2.8247321374206606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451593,3328000,1876407,False,1451593
143,143,-0.26075226284991276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1451593,3328000,1876407,False,1451593
144,144,0.6200102654769477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451593,3328000,1876407,False,1451593
145,145,-2.346165243446976,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1529213,3328000,1798787,False,1529213
146,146,0.9727434153763177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529213,3328000,1798787,False,1529213
147,147,0.4714806497912454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529213,3328000,1798787,False,1529213
148,148,-0.34685528294919626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529213,3328000,1798787,False,1529213
149,149,0.45614591231629303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529213,3328000,1798787,False,1529213
150,150,-3.4896317906119467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1561983,3328000,1766017,False,1561983
151,151,0.6614550883660942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1561983,3328000,1766017,False,1561983
152,152,-0.26478036786840214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1561983,3328000,1766017,False,1561983
153,153,0.5746524752343624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1561983,3328000,1766017,False,1561983
154,154,-2.345872254537802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1561983,3328000,1766017,False,1561983
155,155,-0.1728832402111039,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1666293,3328000,1661707,False,1666293
156,156,0.9620321625164842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666293,3328000,1661707,False,1666293
157,157,0.6790946113488369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666293,3328000,1661707,False,1666293
158,158,0.15374929122619102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1666293,3328000,1661707,False,1666293
159,159,-5.1708826968063795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666293,3328000,1661707,False,1666293
160,160,0.16385110706497924,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1676293,3328000,1651707,False,1676293
161,161,-2.8008275229514012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676293,3328000,1651707,False,1676293
162,162,0.27653796922337553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1676293,3328000,1651707,False,1676293
163,163,-6.337518550225263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676293,3328000,1651707,False,1676293
164,164,0.007165698377455082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676293,3328000,1651707,False,1676293
165,165,0.6645286300437706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1686293,3328000,1641707,False,1686293
166,166,-1.5952504096433313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686293,3328000,1641707,False,1686293
167,167,0.3003699768116369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686293,3328000,1641707,False,1686293
168,168,-0.20854384322020378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686293,3328000,1641707,False,1686293
169,169,0.5214302157745561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686293,3328000,1641707,False,1686293
170,170,-8.778640732436736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1719063,3328000,1608937,False,1719063
171,171,0.8372510510684396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719063,3328000,1608937,False,1719063
172,172,-0.8690870002053808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719063,3328000,1608937,False,1719063
173,173,0.37069963063450007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719063,3328000,1608937,False,1719063
174,174,-7.059060959116603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719063,3328000,1608937,False,1719063
175,175,-1.6804136045731546,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1850138,3328000,1477862,False,1850138
176,176,0.9770664759269093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1850138,3328000,1477862,False,1850138
177,177,0.8213926681006232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1850138,3328000,1477862,False,1850138
178,178,-0.9749774530415805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1850138,3328000,1477862,False,1850138
179,179,0.4161819219276826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1850138,3328000,1477862,False,1850138
180,180,-3.3230673961134927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1882908,3328000,1445092,False,1882908
181,181,0.8105351469322756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1882908,3328000,1445092,False,1882908
182,182,-1.6503809131518044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882908,3328000,1445092,False,1882908
183,183,0.13626968313038382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1882908,3328000,1445092,False,1882908
184,184,-2.0149675975141026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882908,3328000,1445092,False,1882908
185,185,-0.12120678105028197,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2013983,3328000,1314017,False,2013983
186,186,0.9588045926195924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2013983,3328000,1314017,False,2013983
187,187,0.6529555043832357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2013983,3328000,1314017,False,2013983
188,188,-1.9121597563132544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2013983,3328000,1314017,False,2013983
189,189,0.07010479232524934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2013983,3328000,1314017,False,2013983
190,190,-1.769291315096472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2046753,3328000,1281247,False,2046753
191,191,0.6898561040010042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046753,3328000,1281247,False,2046753
192,192,-2.4401172092862438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046753,3328000,1281247,False,2046753
193,193,0.06689096846822774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046753,3328000,1281247,False,2046753
194,194,-3.4171077942288024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046753,3328000,1281247,False,2046753
195,195,-0.07959781217024672,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2177828,3328000,1150172,False,2177828
196,196,0.9763437776186163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177828,3328000,1150172,False,2177828
197,197,0.5576907527145653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177828,3328000,1150172,False,2177828
198,198,-3.2091913510936436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177828,3328000,1150172,False,2177828
199,199,-0.013388885810589099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2177828,3328000,1150172,False,2177828
200,200,0.5487672541734095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2210598,3328000,1117402,False,2210598
201,201,0.8938898208070937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210598,3328000,1117402,False,2210598
202,202,-0.5018002382639426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210598,3328000,1117402,False,2210598
203,203,0.33903688601274024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210598,3328000,1117402,False,2210598
204,204,-3.629116789970919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210598,3328000,1117402,False,2210598
205,205,-0.2077569206296554,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2341673,3328000,986327,False,2341673
206,206,0.9929684917770843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2341673,3328000,986327,False,2341673
207,207,0.7760442038688203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2341673,3328000,986327,False,2341673
208,208,-2.412500775886977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2341673,3328000,986327,False,2341673
209,209,0.4264099750104888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2341673,3328000,986327,False,2341673
210,210,-1.7525581807068247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2374443,3328000,953557,False,2374443
211,211,0.8414343000588295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374443,3328000,953557,False,2374443
212,212,-2.2891487210128596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374443,3328000,953557,False,2374443
213,213,0.2840504688641812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374443,3328000,953557,False,2374443
214,214,-2.0862114886875958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374443,3328000,953557,False,2374443
215,215,0.05161625350135383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2384443,3328000,943557,False,2384443
216,216,-1.2198491139464824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2384443,3328000,943557,False,2384443
217,217,0.6164300211262326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2384443,3328000,943557,False,2384443
218,218,-2.4923144897271374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2384443,3328000,943557,False,2384443
